round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114599248|38|37,37,114599248,38,2026-04-04,1,2188,19,33,8,7331.0572,7331.0572,5217.4683,2.2069,71.169384,222.1532,385.8451,1.7368,0,1,171,574249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|39|37,37,114599248,39,2026-04-04,1,2188,24,42,8,1212.9406,1212.9406,-1148.0132,0.1349,-94.647111,28.8795,50.5392,1.7500,0,1,276,574250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|4|37,37,114599248,4,2026-04-04,1,2188,15,21,6,2747.9123,2747.9123,-2113.1891,0.0000,-76.901619,130.8530,183.1942,1.4000,0,1,105,574251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|40|37,37,114599248,40,2026-04-04,1,2188,24,41,8,1471.2003,1080.5460,-773.9693,0.2614,-71.627610,35.8829,61.3000,1.7083,0,1,276,574252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|41|37,37,114599248,41,2026-04-04,1,2188,26,40,8,2534.6467,2534.6467,-1193.3284,2.8430,-47.080661,63.3662,97.4864,1.5385,0,1,325,574253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|42|37,37,114599248,42,2026-04-04,1,2188,32,60,11,3403.2279,3403.2279,1464.0873,4.1825,43.020547,56.7205,106.3509,1.8750,0,1,496,574254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|43|37,37,114599248,43,2026-04-04,1,2188,28,53,9,4501.8052,4501.8052,2704.0159,0.3710,60.065147,84.9397,160.7788,1.8929,0,1,378,574255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|44|37,37,114599248,44,2026-04-04,1,2188,33,56,10,2843.2405,2843.2405,-642.8609,4.8810,-22.610150,50.7722,86.1588,1.6970,0,1,528,574256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|45|37,37,114599248,45,2026-04-04,1,2188,30,54,10,2349.7830,115.1111,-528.4457,0.0337,-459.074455,43.5145,78.3261,1.8000,31,1,435,574257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|46|37,37,114599248,46,2026-04-04,1,2188,30,52,9,3485.6387,3481.4222,1465.7547,1.5082,42.102182,67.0315,116.1880,1.7333,1,1,435,574258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|47|37,37,114599248,47,2026-04-04,1,2188,24,48,10,9203.9923,9195.5594,7175.5952,3.4621,78.033265,191.7498,383.4997,2.0000,1,1,276,574259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|48|37,37,114599248,48,2026-04-04,1,2188,27,48,9,5986.6529,5982.4365,3926.2348,0.3542,65.629361,124.7219,221.7279,1.7778,1,1,351,574260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|5|37,37,114599248,5,2026-04-04,1,2188,18,25,7,3622.6695,3622.6695,-1211.0681,1.6866,-33.430268,144.9068,201.2594,1.3889,0,1,153,574261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|6|37,37,114599248,6,2026-04-04,1,2188,13,21,7,2773.1887,2773.1887,2089.9123,1.7372,75.361346,132.0566,213.3222,1.6154,0,1,78,574262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|7|37,37,114599248,7,2026-04-04,1,2188,12,18,6,3510.3434,3510.3434,2111.5333,0.0000,60.151759,195.0191,292.5286,1.5000,0,1,66,574263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|8|37,37,114599248,8,2026-04-04,1,2188,18,23,6,4265.1534,46.8029,46.8029,0.0000,100.000000,185.4415,236.9530,1.2778,18,1,153,574264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599248|9|37,37,114599248,9,2026-04-04,1,2258,22,29,6,4259.6758,4259.6758,-1327.8959,1.7709,-31.173638,146.8854,193.6216,1.3182,0,1,231,574265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|1|37,37,114599299,1,2026-04-04,1,2188,7,11,4,772.5077,772.5077,427.7444,2.7586,55.370894,70.2280,110.3582,1.5714,0,1,21,574266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|10|37,37,114599299,10,2026-04-04,1,2258,26,39,7,3595.6736,3595.6736,3323.0463,0.0000,92.417908,92.1968,138.2951,1.5000,0,1,325,574267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|11|37,37,114599299,11,2026-04-04,1,2258,18,30,6,1155.6610,1155.6610,-245.5711,2.3081,-21.249403,38.5220,64.2034,1.6667,0,1,153,574268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|12|37,37,114599299,12,2026-04-04,1,2258,19,30,8,1214.8176,1214.8176,212.3667,0.1012,17.481370,40.4939,63.9378,1.5789,0,1,171,574269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|13|37,37,114599299,13,2026-04-04,1,2258,20,30,8,1662.3257,74.5749,-113.4084,0.0000,-152.073199,55.4109,83.1163,1.5000,20,1,190,574270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|14|37,37,114599299,14,2026-04-04,1,2258,23,43,9,2226.2446,151.3258,-198.6629,0.0000,-131.281555,51.7731,96.7932,1.8696,22,1,253,574271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|15|37,37,114599299,15,2026-04-04,1,2258,22,46,9,1940.9626,1940.9626,742.7697,0.0000,38.268112,42.1948,88.2256,2.0909,0,1,231,574272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|16|37,37,114599299,16,2026-04-04,1,2173,28,51,9,3443.7139,3443.7139,-147.9994,3.3103,-4.297667,67.5238,122.9898,1.8214,0,1,378,574273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|17|37,37,114599299,17,2026-04-04,1,2173,27,51,11,1853.4489,1853.4489,472.8326,2.7586,25.510958,36.3421,68.6463,1.8889,0,1,351,574274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|18|37,37,114599299,18,2026-04-04,1,2173,35,66,12,3561.4063,3561.4063,1278.5875,3.5296,35.901198,53.9607,101.7545,1.8857,0,1,595,574275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|19|37,37,114599299,19,2026-04-04,1,2173,27,51,11,3578.3495,3578.3495,1614.1463,0.0000,45.108682,70.1637,132.5315,1.8889,0,1,351,574276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|2|37,37,114599299,2,2026-04-04,1,2188,12,16,4,1094.4398,1094.4398,-498.2494,1.1034,-45.525520,68.4025,91.2033,1.3333,0,1,66,574277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|20|37,37,114599299,20,2026-04-04,1,2173,28,39,7,3274.3598,3274.3598,458.0332,4.9655,13.988480,83.9579,116.9414,1.3929,0,1,378,574278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|21|37,37,114599299,21,2026-04-04,1,2173,21,29,8,5113.2502,5113.2502,-3508.3605,0.0000,-68.613119,176.3190,243.4881,1.3810,0,1,210,574279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|22|37,37,114599299,22,2026-04-04,1,2173,25,45,11,2930.1334,2930.1334,1127.6230,4.4690,38.483673,65.1141,117.2053,1.8000,0,1,300,574280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|23|37,37,114599299,23,2026-04-04,1,2173,46,74,10,6825.7262,232.8508,-274.8690,0.0000,-118.045083,92.2395,148.3854,1.6087,46,1,1035,574281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|24|37,37,114599299,24,2026-04-04,1,2173,36,61,12,8163.7487,8163.7487,-4251.3344,2.7586,-52.075762,133.8319,226.7708,1.6944,0,1,630,574282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|25|37,37,114599299,25,2026-04-04,1,2173,40,58,11,2573.0044,2573.0044,876.8835,0.3390,34.080140,44.3621,64.3251,1.4500,0,1,780,574283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|26|37,37,114599299,26,2026-04-04,1,2173,29,45,11,2710.3165,127.1520,-139.0374,0.0000,-109.347379,60.2293,93.4592,1.5517,27,1,406,574284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|27|37,37,114599299,27,2026-04-04,1,2173,22,47,12,3077.0011,3077.0011,-280.8428,3.3103,-9.127160,65.4681,139.8637,2.1364,0,1,231,574285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|28|37,37,114599299,28,2026-04-04,1,2241,24,44,10,2133.8329,2133.8329,-608.5350,1.1372,-28.518401,48.4962,88.9097,1.8333,0,1,276,574286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|29|37,37,114599299,29,2026-04-04,1,2241,26,55,10,4176.5346,4176.5346,2265.7573,0.0304,54.249696,75.9370,160.6359,2.1154,0,1,325,574287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|3|37,37,114599299,3,2026-04-04,1,2258,14,18,4,1644.9055,1644.9055,1229.5117,0.0000,74.746651,91.3836,117.4932,1.2857,0,1,91,574288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|30|37,37,114599299,30,2026-04-04,1,2241,26,54,10,1773.4550,1773.4550,-354.6538,0.8433,-19.997903,32.8418,68.2098,2.0769,0,1,325,574289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|31|37,37,114599299,31,2026-04-04,1,2241,25,43,11,2811.2809,2811.2809,-527.1493,2.7586,-18.751215,65.3786,112.4512,1.7200,0,1,300,574290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|32|37,37,114599299,32,2026-04-04,1,2241,24,43,12,3241.7895,3241.7895,2775.4877,3.9574,85.615912,75.3905,135.0746,1.7917,0,1,276,574291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|33|37,37,114599299,33,2026-04-04,1,2241,24,38,9,1230.9825,1230.9825,47.8985,0.0000,3.891075,32.3943,51.2909,1.5833,0,1,276,574292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|34|37,37,114599299,34,2026-04-04,1,2241,18,38,10,3947.2223,3947.2223,-79.2742,0.0000,-2.008353,103.8743,219.2901,2.1111,0,1,153,574293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|35|37,37,114599299,35,2026-04-04,1,2241,18,25,6,2060.0674,109.6283,-156.0095,0.0000,-142.307692,82.4027,114.4482,1.3889,16,1,153,574294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|36|37,37,114599299,36,2026-04-04,1,2241,22,33,7,2132.0983,2132.0983,453.1615,0.1096,21.254251,64.6090,96.9136,1.5000,0,1,231,574295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|37|37,37,114599299,37,2026-04-04,1,2241,28,40,9,2328.5051,2219.8300,-871.9993,0.0422,-39.282256,58.2126,83.1609,1.4286,0,1,378,574296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|38|37,37,114599299,38,2026-04-04,1,2241,23,35,9,1627.5941,1627.5941,-271.0111,0.0253,-16.651023,46.5027,70.7650,1.5217,0,1,253,574297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|39|37,37,114599299,39,2026-04-04,1,2241,16,23,8,1172.9110,1172.9110,629.6722,0.0000,53.684572,50.9961,73.3069,1.4375,0,1,120,574298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|4|37,37,114599299,4,2026-04-04,1,2258,14,20,5,1325.8474,1325.8474,-459.2624,0.0000,-34.639156,66.2924,94.7034,1.4286,0,1,91,574299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|40|37,37,114599299,40,2026-04-04,1,2241,22,32,9,1936.5473,1936.5473,-812.0512,0.0337,-41.932937,60.5171,88.0249,1.4545,0,1,231,574300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|41|37,37,114599299,41,2026-04-04,1,2241,20,30,9,1574.8969,1574.8969,573.0556,0.0253,36.386863,52.4966,78.7448,1.5000,0,1,190,574301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|42|37,37,114599299,42,2026-04-04,1,2256,22,30,8,1024.8956,1024.8956,132.1546,0.0337,12.894449,34.1632,46.5862,1.3636,0,1,231,574302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|43|37,37,114599299,43,2026-04-04,1,2256,28,35,8,6620.2418,101.1954,-202.3907,0.0000,-200.000000,189.1498,236.4372,1.2500,26,1,378,574303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|44|37,37,114599299,44,2026-04-04,1,2256,27,37,8,6935.4625,6935.4625,6167.7536,0.0422,88.930674,187.4449,256.8690,1.3704,0,1,351,574304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|45|37,37,114599299,45,2026-04-04,1,2256,27,37,8,1956.2306,1935.1482,-508.2788,0.3795,-26.265627,52.8711,72.4530,1.3704,2,1,351,574305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|46|37,37,114599299,46,2026-04-04,1,2256,30,45,8,2709.2053,2709.2053,211.6257,0.0000,7.811356,60.2046,90.3068,1.5000,0,1,435,574306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|47|37,37,114599299,47,2026-04-04,1,2256,23,38,10,3678.5185,3660.9299,837.0381,0.0000,22.864085,96.8031,159.9356,1.6522,1,1,253,574307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|5|37,37,114599299,5,2026-04-04,1,2258,17,24,5,1801.3587,1801.3587,510.6137,0.0000,28.346032,75.0566,105.9623,1.4118,0,1,136,574308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|6|37,37,114599299,6,2026-04-04,1,2258,16,18,4,1543.4817,1543.4817,1080.0192,2.2069,69.972917,85.7490,96.4676,1.1250,0,1,120,574309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|7|37,37,114599299,7,2026-04-04,1,2258,16,21,7,4580.4362,4580.4362,2788.2546,4.4138,60.873123,218.1160,286.2773,1.3125,0,1,120,574310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|8|37,37,114599299,8,2026-04-04,1,2258,16,23,6,3427.0326,3427.0326,-236.6860,0.0337,-6.906443,149.0014,214.1895,1.4375,0,1,120,574311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599299|9|37,37,114599299,9,2026-04-04,1,2258,17,22,5,4043.2343,4043.2343,2673.4623,3.3103,66.121875,183.7834,237.8373,1.2941,0,1,136,574312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|1|37,37,114599349,1,2026-04-04,1,2256,10,15,6,538.6422,521.0536,162.8232,0.0000,31.248830,35.9095,53.8642,1.5000,1,1,45,574313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|10|37,37,114599349,10,2026-04-04,1,1963,36,45,8,9783.2857,9783.2857,5373.2799,0.0337,54.923060,217.4063,271.7579,1.2500,0,1,630,574314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|11|37,37,114599349,11,2026-04-04,1,1963,23,28,6,2987.1391,2987.1391,-673.0616,0.0000,-22.531980,106.6835,129.8756,1.2174,0,1,253,574315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|12|37,37,114599349,12,2026-04-04,1,1963,20,31,9,2905.4261,2905.4261,852.2194,0.0337,29.331996,93.7234,145.2713,1.5500,0,1,190,574316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|13|37,37,114599349,13,2026-04-04,1,1963,14,22,10,1059.9180,1059.9180,419.2572,0.0000,39.555630,48.1781,75.7084,1.5714,0,1,91,574317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|14|37,37,114599349,14,2026-04-04,1,1963,26,41,10,3868.7459,3868.7459,2470.3059,0.4132,63.852885,94.3597,148.7979,1.5769,0,1,325,574318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|15|37,37,114599349,15,2026-04-04,1,1963,18,26,8,1180.2078,1180.2078,-116.2886,0.0000,-9.853229,45.3926,65.5671,1.4444,0,1,153,574319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|16|37,37,114599349,16,2026-04-04,1,1963,12,14,6,720.1645,720.1645,-530.2328,0.0000,-73.626619,51.4403,60.0137,1.1667,0,1,66,574320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|17|37,37,114599349,17,2026-04-04,1,1963,17,23,7,981.8675,72.1017,-314.3381,0.0337,-435.964912,42.6899,57.7569,1.3529,17,1,136,574321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|18|37,37,114599349,18,2026-04-04,1,1963,19,27,8,2075.0070,2075.0070,-1524.5265,0.1299,-73.470908,76.8521,109.2109,1.4211,0,1,171,574322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|19|37,37,114599349,19,2026-04-04,1,1963,23,37,9,1561.2452,1561.2452,-182.6027,0.2058,-11.695967,42.1958,67.8802,1.6087,0,1,253,574323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|2|37,37,114599349,2,2026-04-04,1,2256,14,18,6,1685.9591,1685.9591,128.0350,0.0000,7.594196,93.6644,120.4257,1.2857,0,1,91,574324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|20|37,37,114599349,20,2026-04-04,1,1963,23,35,8,2623.6941,2623.6941,183.8678,0.1518,7.007975,74.9627,114.0737,1.5217,0,1,253,574325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|21|37,37,114599349,21,2026-04-04,1,1963,25,46,9,3157.6900,3131.5140,2725.9632,0.2530,87.049370,68.6454,126.3076,1.8400,1,1,300,574326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|22|37,37,114599349,22,2026-04-04,1,2241,20,24,7,1582.0672,1582.0672,629.2495,0.3036,39.773882,65.9195,79.1034,1.2000,0,1,190,574327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|23|37,37,114599349,23,2026-04-04,1,2241,14,19,7,1360.6906,1360.6906,223.0626,0.1687,16.393336,71.6153,97.1922,1.3571,0,1,91,574328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|24|37,37,114599349,24,2026-04-04,1,2241,18,30,9,1759.9500,1759.9500,1035.9291,0.5819,58.861280,58.6650,97.7750,1.6667,0,1,153,574329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|25|37,37,114599349,25,2026-04-04,1,2241,14,20,7,1177.3960,1177.3960,240.5095,0.2361,20.427240,58.8698,84.0997,1.4286,0,1,91,574330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|26|37,37,114599349,26,2026-04-04,1,2241,20,30,9,2164.1623,113.7724,-299.2312,0.0169,-263.008591,72.1387,108.2081,1.5000,20,1,190,574331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|27|37,37,114599349,27,2026-04-04,1,2241,17,29,9,1391.0488,1369.9665,604.4273,0.1113,44.119862,47.9672,81.8264,1.7059,2,1,136,574332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|28|37,37,114599349,28,2026-04-04,1,2241,14,22,7,1939.4991,1939.4991,-506.2959,0.0000,-26.104468,88.1591,138.5357,1.5714,0,1,91,574333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|29|37,37,114599349,29,2026-04-04,1,2241,20,39,10,3502.1033,3502.1033,1635.9472,0.0000,46.713276,89.7975,175.1052,1.9500,0,1,190,574334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|3|37,37,114599349,3,2026-04-04,1,2256,17,27,6,2293.3924,2275.8038,-1499.7116,0.0000,-65.898105,84.9405,134.9054,1.5882,1,1,136,574335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|30|37,37,114599349,30,2026-04-04,1,2241,22,39,10,2938.5366,2938.5366,-277.7812,0.0000,-9.453044,75.3471,133.5698,1.7727,0,1,231,574336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|31|37,37,114599349,31,2026-04-04,1,2241,20,26,7,1747.5687,1747.5687,-721.7022,0.0000,-41.297501,67.2142,87.3784,1.3000,0,1,190,574337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|32|37,37,114599349,32,2026-04-04,1,2241,19,31,8,2399.2664,2399.2664,-666.7029,0.0000,-27.787780,77.3957,126.2772,1.6316,0,1,171,574338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|33|37,37,114599349,33,2026-04-04,1,2241,21,24,6,2399.7576,2397.4385,-190.4253,0.0000,-7.942864,99.9899,114.2742,1.1429,0,1,210,574339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|34|37,37,114599349,34,2026-04-04,1,2241,28,46,9,3523.2573,289.1138,-1001.1890,0.0000,-346.295849,76.5926,125.8306,1.6429,27,1,378,574340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|35|37,37,114599349,35,2026-04-04,1,2256,32,49,9,4476.2587,4476.2587,1158.2030,0.2699,25.874353,91.3522,139.8831,1.5313,0,1,496,574341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|36|37,37,114599349,36,2026-04-04,1,2256,23,35,9,2173.6988,125.8617,-139.7761,0.0675,-111.055276,62.1057,94.5086,1.5217,22,1,253,574342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|37|37,37,114599349,37,2026-04-04,1,2256,21,35,7,1950.5304,1950.5304,75.0201,0.2699,3.846139,55.7294,92.8824,1.6667,0,1,210,574343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|38|37,37,114599349,38,2026-04-04,1,2256,29,48,8,2284.7699,2284.7699,-609.8888,0.6072,-26.693662,47.5994,78.7852,1.6552,0,1,406,574344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|39|37,37,114599349,39,2026-04-04,1,2256,28,37,6,4292.5591,4292.5591,2061.6918,0.1518,48.029434,116.0151,153.3057,1.3214,0,1,378,574345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|4|37,37,114599349,4,2026-04-04,1,2256,15,21,6,2068.4156,2068.4156,-741.7274,0.0000,-35.859688,98.4960,137.8944,1.4000,0,1,105,574346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|40|37,37,114599349,40,2026-04-04,1,2256,33,54,8,5802.1551,5802.1551,1267.9902,0.3458,21.853780,107.4473,175.8229,1.6364,0,1,528,574347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|41|37,37,114599349,41,2026-04-04,1,2256,16,19,5,1462.9419,1462.9419,-562.4261,0.2361,-38.444868,76.9969,91.4339,1.1875,0,1,120,574348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|42|37,37,114599349,42,2026-04-04,1,2256,36,46,7,5280.6710,5280.6710,-1844.7819,0.2530,-34.934612,114.7972,146.6853,1.2778,0,1,630,574349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|43|37,37,114599349,43,2026-04-04,1,2256,34,63,9,5905.4928,5905.4928,-2620.4012,0.4722,-44.372270,93.7380,173.6910,1.8529,0,1,561,574350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|44|37,37,114599349,44,2026-04-04,1,2256,29,49,8,4508.9240,4508.9240,3118.0942,0.7927,69.153843,92.0189,155.4801,1.6897,0,1,406,574351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|45|37,37,114599349,45,2026-04-04,1,2256,23,31,7,2406.3571,2406.3571,493.3421,0.2867,20.501618,77.6244,104.6242,1.3478,0,1,253,574352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|46|37,37,114599349,46,2026-04-04,1,2256,25,42,8,4481.6836,4481.6836,-2210.3097,3.8452,-49.318735,106.7068,179.2673,1.6800,0,1,300,574353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|47|37,37,114599349,47,2026-04-04,1,2256,18,27,7,1557.8235,1557.8235,358.7184,0.0000,23.026898,57.6972,86.5458,1.5000,0,1,153,574354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|48|37,37,114599349,48,2026-04-04,1,1963,33,43,8,4344.0047,4344.0047,990.6553,0.6915,22.805116,101.0234,131.6365,1.3030,0,1,528,574355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|5|37,37,114599349,5,2026-04-04,1,2256,22,37,9,1962.0385,1944.1185,1356.0429,0.0506,69.751042,53.0281,89.1836,1.6818,1,1,231,574356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|6|37,37,114599349,6,2026-04-04,1,2256,19,23,6,2789.1371,2789.1371,995.2323,0.0000,35.682444,121.2668,146.7967,1.2105,0,1,171,574357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|7|37,37,114599349,7,2026-04-04,1,2256,16,25,7,1996.4800,1869.9858,479.4843,0.0000,25.641067,79.8592,124.7800,1.5625,1,1,120,574358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|8|37,37,114599349,8,2026-04-04,1,1963,24,33,8,2294.9496,89.8109,-122.6994,0.0000,-136.619718,69.5439,95.6229,1.3750,24,1,276,574359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599349|9|37,37,114599349,9,2026-04-04,1,1963,27,39,9,8055.3146,8055.3146,-6577.7481,0.0675,-81.657246,206.5465,298.3450,1.4444,0,1,351,574360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599406|1|37,37,114599406,1,2026-04-04,1,1963,9,11,3,1100.9930,1090.5226,-743.2091,0.0000,-68.151647,100.0903,122.3326,1.2222,1,1,36,574361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599406|10|37,37,114599406,10,2026-04-04,1,1963,18,26,8,2966.1350,2966.1350,1748.3845,0.0000,58.944872,114.0821,164.7853,1.4444,0,1,153,574362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599406|11|37,37,114599406,11,2026-04-04,1,1963,17,22,7,3573.4341,3573.4341,-730.1671,0.0000,-20.433203,162.4288,210.2020,1.2941,0,1,136,574363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599406|12|37,37,114599406,12,2026-04-04,1,1963,18,22,6,2997.3950,2997.3950,-1245.3692,0.0000,-41.548385,136.2452,166.5219,1.2222,0,1,153,574364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599406|13|37,37,114599406,13,2026-04-04,1,1963,16,20,5,2565.2430,2565.2430,-527.9111,0.0000,-20.579378,128.2621,160.3277,1.2500,0,1,120,574365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599406|14|37,37,114599406,14,2026-04-04,1,2241,30,38,8,3477.0641,3477.0641,-1239.7613,0.0000,-35.655407,91.5017,115.9021,1.2667,0,1,435,574366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599406|15|37,37,114599406,15,2026-04-04,1,2241,23,29,5,2833.5440,2833.5440,836.2738,0.0000,29.513352,97.7084,123.1976,1.2609,0,1,253,574367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
