round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639916|15|31,31,114639916,15,2026-05-12,1,2117,18,24,7,835.7806,790.9293,149.4898,0.2185,18.900532,34.8242,46.4323,1.3333,0,1,153,2218080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|16|31,31,114639916,16,2026-05-12,1,2117,17,22,8,802.2829,57.3211,-176.1904,0.0672,-307.374689,36.4674,47.1931,1.2941,16,1,136,2218081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|17|31,31,114639916,17,2026-05-12,1,2117,19,24,9,1081.3651,1081.3651,644.3856,0.3697,59.590011,45.0569,56.9140,1.2632,0,1,171,2218082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|18|31,31,114639916,18,2026-05-12,1,2117,30,37,7,1316.2200,1306.9626,841.2421,0.3193,64.366197,35.5735,43.8740,1.2333,2,1,435,2218083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|19|31,31,114639916,19,2026-05-12,1,2117,29,40,9,1074.3729,1074.3729,-91.2343,0.7562,-8.491861,26.8593,37.0473,1.3793,0,1,406,2218084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|2|31,31,114639916,2,2026-05-12,1,2117,9,9,2,690.1428,690.1428,497.6346,0.0000,72.106040,76.6825,76.6825,1.0000,0,1,36,2218085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|20|31,31,114639916,20,2026-05-12,1,2117,22,31,11,847.7330,847.7330,443.9159,0.4705,52.365057,27.3462,38.5333,1.4091,0,1,231,2218086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|21|31,31,114639916,21,2026-05-12,1,2117,13,20,8,501.0393,501.0393,-58.8332,0.3025,-11.742230,25.0520,38.5415,1.5385,0,1,78,2218087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|22|31,31,114639916,22,2026-05-12,1,2152,16,26,8,3446.8621,114.1146,-51.5077,0.0840,-45.136798,132.5716,215.4289,1.6250,15,1,120,2218088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|23|31,31,114639916,23,2026-05-12,1,2152,18,27,8,1031.6744,1031.6744,352.5180,0.5378,34.169506,38.2102,57.3152,1.5000,0,1,153,2218089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|24|31,31,114639916,24,2026-05-12,1,2152,13,21,8,626.5787,87.4680,-29.2877,0.1008,-33.483923,29.8371,48.1984,1.6154,13,1,78,2218090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|25|31,31,114639916,25,2026-05-12,1,2152,13,22,7,1036.4435,123.4137,6.6580,0.1008,5.394858,47.1111,79.7264,1.6923,13,1,78,2218091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|26|31,31,114639916,26,2026-05-12,1,2152,15,22,8,923.2786,923.2786,3.4829,0.5210,0.377230,41.9672,61.5519,1.4667,0,1,105,2218092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|27|31,31,114639916,27,2026-05-12,1,2152,15,19,5,986.7427,986.7427,485.5018,0.0000,49.202469,51.9338,65.7828,1.2667,0,1,105,2218093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|28|31,31,114639916,28,2026-05-12,1,2152,15,27,6,492.1821,470.5548,168.8824,0.0000,35.890049,18.2290,32.8121,1.8000,1,1,105,2218094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|29|31,31,114639916,29,2026-05-12,1,2152,16,26,7,1372.0549,1194.7534,405.3640,0.0000,33.928679,52.7713,85.7534,1.6250,3,1,120,2218095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|3|31,31,114639916,3,2026-05-12,1,2117,11,12,3,526.8839,526.8839,89.9211,0.0000,17.066583,43.9070,47.8985,1.0909,0,1,55,2218096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|30|31,31,114639916,30,2026-05-12,1,2152,14,23,8,984.6780,984.6780,336.7733,0.0000,34.201360,42.8121,70.3341,1.6429,0,1,91,2218097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|31|31,31,114639916,31,2026-05-12,1,2152,22,31,7,1060.7446,96.8493,-389.0793,0.0000,-401.736995,34.2176,48.2157,1.4091,23,1,231,2218098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|32|31,31,114639916,32,2026-05-12,1,2152,22,32,8,1102.6105,1102.6105,-826.4741,0.0000,-74.956126,34.4566,50.1187,1.4545,0,1,231,2218099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|33|31,31,114639916,33,2026-05-12,1,2152,19,27,6,1370.8358,1370.8358,-245.6016,0.0000,-17.916197,50.7717,72.1493,1.4211,0,1,171,2218100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|34|31,31,114639916,34,2026-05-12,1,2152,21,27,6,829.0828,829.0828,354.3837,0.0000,42.744067,30.7068,39.4801,1.2857,0,1,210,2218101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|35|31,31,114639916,35,2026-05-12,1,2152,26,38,7,1279.0313,1175.2484,880.4340,0.0756,74.914711,33.6587,49.1935,1.4615,1,1,325,2218102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|36|31,31,114639916,36,2026-05-12,1,2152,25,38,8,1062.3986,139.4284,-407.6625,0.0000,-292.381306,27.9579,42.4959,1.5200,25,1,300,2218103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|37|31,31,114639916,37,2026-05-12,1,2152,25,44,8,1050.5784,1003.5016,-626.4639,0.0000,-62.427795,23.8768,42.0231,1.7600,1,1,300,2218104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|38|31,31,114639916,38,2026-05-12,1,2152,22,35,7,1020.3513,1020.3513,-775.0268,0.3327,-75.956854,29.1529,46.3796,1.5909,0,1,231,2218105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|39|31,31,114639916,39,2026-05-12,1,2152,15,24,7,1149.7123,1149.7123,-320.4670,0.0000,-27.873668,47.9047,76.6475,1.6000,0,1,105,2218106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|4|31,31,114639916,4,2026-05-12,1,2117,17,21,5,584.1074,584.1074,-41.7751,0.0000,-7.151954,27.8146,34.3593,1.2353,0,1,136,2218107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|40|31,31,114639916,40,2026-05-12,1,2152,18,29,8,2037.7773,1830.2116,276.6175,0.0000,15.113964,70.2682,113.2099,1.6111,1,1,153,2218108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|41|31,31,114639916,41,2026-05-12,1,2152,27,41,7,6662.2291,6662.2291,-1718.1240,0.1176,-25.789026,162.4934,246.7492,1.5185,0,1,351,2218109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|42|31,31,114639916,42,2026-05-12,1,2152,22,33,7,6406.5289,6406.5289,-2898.3865,0.2185,-45.241136,194.1372,291.2059,1.5000,0,1,231,2218110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|43|31,31,114639916,43,2026-05-12,1,2152,24,33,8,5213.1422,5213.1422,-4212.5799,0.0000,-80.806926,157.9740,217.2143,1.3750,0,1,276,2218111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|44|31,31,114639916,44,2026-05-12,1,2152,25,33,8,5053.1891,5053.1891,4046.6223,0.1596,80.080562,153.1269,202.1276,1.3200,0,1,300,2218112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|45|31,31,114639916,45,2026-05-12,1,2258,23,35,7,1563.5782,1559.2528,1221.7642,0.2336,78.355749,44.6737,67.9817,1.5217,1,1,253,2218113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|46|31,31,114639916,46,2026-05-12,1,2258,11,16,5,682.1849,682.1849,-14.1048,0.0420,-2.067591,42.6366,62.0168,1.4545,0,1,55,2218114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|47|31,31,114639916,47,2026-05-12,1,2258,16,28,6,824.8044,669.1301,486.1815,0.9243,72.658750,29.4573,51.5503,1.7500,2,1,120,2218115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|48|31,31,114639916,48,2026-05-12,1,2258,20,33,6,2499.7790,2292.2132,1629.4593,0.0000,71.086725,75.7509,124.9890,1.6500,1,1,190,2218116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|5|31,31,114639916,5,2026-05-12,1,2117,29,35,3,1702.1312,1702.1312,1506.2894,2.7562,88.494313,48.6323,58.6942,1.2069,0,1,406,2218117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|6|31,31,114639916,6,2026-05-12,1,2117,18,21,4,1197.4019,1197.4019,643.7101,1.3781,53.758903,57.0191,66.5223,1.1667,0,1,153,2218118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|7|31,31,114639916,7,2026-05-12,1,2117,18,21,6,1401.9695,1401.9695,456.9090,0.0000,32.590506,66.7605,77.8872,1.1667,0,1,153,2218119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|8|31,31,114639916,8,2026-05-12,1,2117,23,27,5,2642.0424,2642.0424,2540.8541,0.3697,96.170072,97.8534,114.8714,1.1739,0,1,253,2218120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639916|9|31,31,114639916,9,2026-05-12,1,2117,18,20,3,1494.3813,1494.3813,1494.3813,0.0168,100.000000,74.7191,83.0212,1.1111,0,1,153,2218121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|1|31,31,114639944,1,2026-05-12,1,2258,3,4,3,343.6993,343.6993,-308.9591,0.0000,-89.892278,85.9248,114.5664,1.3333,0,1,3,2218122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|10|31,31,114639944,10,2026-05-12,1,2258,27,37,10,2836.3608,2836.3608,-2525.9204,0.0000,-89.054976,76.6584,105.0504,1.3704,0,1,351,2218123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|11|31,31,114639944,11,2026-05-12,1,2258,37,49,9,2653.3550,2632.3488,-1291.5684,0.0000,-49.065247,54.1501,71.7123,1.3243,1,1,666,2218124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|12|31,31,114639944,12,2026-05-12,1,2258,52,67,9,3707.9026,3686.2754,2701.1837,1.7645,73.276774,55.3418,71.3058,1.2885,1,1,1326,2218125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|13|31,31,114639944,13,2026-05-12,1,2258,29,43,9,2382.8090,2382.8090,-1098.9240,0.0840,-46.118847,55.4142,82.1658,1.4828,0,1,406,2218126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|14|31,31,114639944,14,2026-05-12,1,2258,26,49,10,1412.9834,1412.9834,-90.6978,2.6888,-6.418885,28.8364,54.3455,1.8846,0,1,325,2218127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|15|31,31,114639944,15,2026-05-12,1,2258,30,45,9,2115.0614,2115.0614,870.1015,3.4450,41.138357,47.0014,70.5020,1.5000,0,1,435,2218128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|16|31,31,114639944,16,2026-05-12,1,2258,31,46,10,3915.7484,186.0336,-135.3612,0.0000,-72.761677,85.1250,126.3145,1.4839,30,1,465,2218129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|17|31,31,114639944,17,2026-05-12,1,2258,28,52,10,4015.2676,3953.1670,1238.6222,3.5290,31.332404,77.2167,143.4024,1.8571,2,1,378,2218130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|18|31,31,114639944,18,2026-05-12,1,2258,22,32,7,2840.3779,2838.2772,2198.9337,3.3610,77.474239,88.7618,129.1081,1.4545,1,1,231,2218131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|19|31,31,114639944,19,2026-05-12,1,2117,18,23,7,3278.8561,3278.8561,2412.2909,1.6805,73.571112,142.5590,182.1587,1.2778,0,1,153,2218132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|2|31,31,114639944,2,2026-05-12,1,2258,8,8,3,2384.1153,6.8399,6.8399,0.0000,100.000000,298.0144,298.0144,1.0000,7,1,28,2218133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|20|31,31,114639944,20,2026-05-12,1,2117,14,17,5,4133.8067,4133.8067,3817.0676,0.8402,92.337834,243.1651,295.2719,1.2143,0,1,91,2218134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|21|31,31,114639944,21,2026-05-12,1,2117,19,28,9,1814.8327,1814.8327,-886.8193,1.6175,-48.865072,64.8155,95.5175,1.4737,0,1,171,2218135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|22|31,31,114639944,22,2026-05-12,1,2117,15,23,7,619.5859,619.5859,30.5032,0.0000,4.923164,26.9385,41.3057,1.5333,0,1,105,2218136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|23|31,31,114639944,23,2026-05-12,1,2117,10,11,3,623.4484,623.4484,-174.3314,0.0000,-27.962441,56.6771,62.3448,1.1000,0,1,45,2218137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|24|31,31,114639944,24,2026-05-12,1,2117,14,14,2,1998.8174,1998.8174,418.4647,0.0000,20.935616,142.7727,142.7727,1.0000,0,1,91,2218138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|25|31,31,114639944,25,2026-05-12,1,2117,14,17,5,566.4333,566.4333,459.4371,0.0000,81.110534,33.3196,40.4595,1.2143,0,1,91,2218139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|26|31,31,114639944,26,2026-05-12,1,2117,9,11,3,197.3860,197.3860,-163.7761,0.0000,-82.972496,17.9442,21.9318,1.2222,0,1,36,2218140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|27|31,31,114639944,27,2026-05-12,1,2117,28,34,7,1580.3954,1580.3954,-129.2146,0.0000,-8.176090,46.4822,56.4427,1.2143,0,1,378,2218141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|28|31,31,114639944,28,2026-05-12,1,2117,35,40,8,4133.8908,4133.8908,-3223.0565,0.1680,-77.966658,103.3473,118.1112,1.1429,0,1,595,2218142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|29|31,31,114639944,29,2026-05-12,1,2117,53,69,8,5447.3452,5447.3452,-2989.9990,0.0000,-54.889106,78.9470,102.7801,1.3019,0,1,1378,2218143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|3|31,31,114639944,3,2026-05-12,1,2258,3,4,3,57.0806,57.0806,20.7566,0.0000,36.363636,14.2701,19.0269,1.3333,0,1,3,2218144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|30|31,31,114639944,30,2026-05-12,1,2117,43,60,8,3327.3834,3327.3834,-894.6150,0.0000,-26.886443,55.4564,77.3810,1.3953,0,1,903,2218145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|31|31,31,114639944,31,2026-05-12,1,2117,45,61,8,3526.2437,193.8727,-362.1769,0.0000,-186.811697,57.8073,78.3610,1.3556,45,1,990,2218146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|32|31,31,114639944,32,2026-05-12,1,2117,35,50,7,2876.7926,2876.7926,2181.6380,0.0829,75.835778,57.5359,82.1941,1.4286,0,1,595,2218147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|33|31,31,114639944,33,2026-05-12,1,2117,27,40,8,1180.2958,1167.3195,665.7356,0.0592,57.031141,29.5074,43.7147,1.4815,1,1,351,2218148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|34|31,31,114639944,34,2026-05-12,1,2117,27,36,8,1286.8444,1286.8444,-536.0403,0.1066,-41.655409,35.7457,47.6609,1.3333,0,1,351,2218149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|35|31,31,114639944,35,2026-05-12,1,2117,22,32,8,1351.1484,1351.1484,654.3287,0.0000,48.427596,42.2234,61.4158,1.4545,0,1,231,2218150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|36|31,31,114639944,36,2026-05-12,1,2117,15,21,5,834.7030,834.7030,46.0285,0.0000,5.514357,39.7478,55.6469,1.4000,0,1,105,2218151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|37|31,31,114639944,37,2026-05-12,1,2117,13,23,5,757.0626,713.8081,299.8144,0.0314,42.002108,32.9158,58.2356,1.7692,1,1,78,2218152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|38|31,31,114639944,38,2026-05-12,1,2117,13,20,6,1765.7388,96.1187,-168.5594,0.0000,-175.365861,88.2869,135.8261,1.5385,13,1,78,2218153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|39|31,31,114639944,39,2026-05-12,1,2117,17,22,5,1464.0820,1464.0820,-474.1718,0.0000,-32.386971,66.5492,86.1225,1.2941,0,1,136,2218154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|4|31,31,114639944,4,2026-05-12,1,2258,5,5,2,486.0850,486.0850,-426.3648,0.0000,-87.714049,97.2170,97.2170,1.0000,0,1,10,2218155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|40|31,31,114639944,40,2026-05-12,1,2117,26,30,5,2585.9267,2572.9504,415.6509,0.0079,16.154639,86.1976,99.4587,1.1538,1,1,325,2218156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|41|31,31,114639944,41,2026-05-12,1,2117,24,25,3,1536.5942,1536.5942,-1002.8521,0.0000,-65.264602,61.4638,64.0248,1.0417,0,1,276,2218157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|42|31,31,114639944,42,2026-05-12,1,1507,45,51,5,4021.7003,4021.7003,2679.6960,0.3361,66.630922,78.8569,89.3711,1.1333,0,1,990,2218158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|43|31,31,114639944,43,2026-05-12,1,1507,27,35,8,1384.3303,1384.3303,-176.0552,0.0168,-12.717715,39.5523,51.2715,1.2963,0,1,351,2218159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|44|31,31,114639944,44,2026-05-12,1,1507,19,21,3,671.2681,662.8656,451.1338,0.0168,68.058109,31.9651,35.3299,1.1053,1,1,171,2218160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|45|31,31,114639944,45,2026-05-12,1,1507,16,22,7,993.9365,953.9365,728.4987,0.0336,76.367631,45.1789,62.1210,1.3750,1,1,120,2218161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|46|31,31,114639944,46,2026-05-12,1,1507,19,21,6,1156.3708,1156.3708,193.0308,4.8920,16.692809,55.0653,60.8616,1.1053,0,1,171,2218162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|47|31,31,114639944,47,2026-05-12,1,1507,16,17,4,1978.0568,1978.0568,1183.7286,0.0336,59.843003,116.3563,123.6286,1.0625,0,1,120,2218163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|5|31,31,114639944,5,2026-05-12,1,2258,8,13,8,485.4747,485.4747,416.4038,0.0000,85.772516,37.3442,60.6843,1.6250,0,1,28,2218164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|6|31,31,114639944,6,2026-05-12,1,2258,20,25,6,1607.7451,1607.7451,1384.6119,0.0000,86.121357,64.3098,80.3873,1.2500,0,1,190,2218165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|7|31,31,114639944,7,2026-05-12,1,2258,7,10,5,335.7669,335.7669,279.1750,0.0000,83.145474,33.5767,47.9667,1.4286,0,1,21,2218166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|8|31,31,114639944,8,2026-05-12,1,2258,9,20,9,644.0448,644.0448,-224.7840,0.0000,-34.901914,32.2022,71.5605,2.2222,0,1,36,2218167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639944|9|31,31,114639944,9,2026-05-12,1,2258,25,34,8,5050.5639,5050.5639,-3879.4303,0.0000,-76.811825,148.5460,202.0226,1.3600,0,1,300,2218168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|1|31,31,114639979,1,2026-05-12,1,1507,3,3,1,92.5415,0.0000,0.0000,0.0000,,30.8472,30.8472,1.0000,3,1,3,2218169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|10|31,31,114639979,10,2026-05-12,1,1507,19,24,7,1075.8418,1075.8418,-233.1075,0.0000,-21.667451,44.8267,56.6233,1.2632,0,1,171,2218170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|11|31,31,114639979,11,2026-05-12,1,1507,26,26,2,1287.4324,1287.4324,405.6595,0.0000,31.509186,49.5166,49.5166,1.0000,0,1,325,2218171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|12|31,31,114639979,12,2026-05-12,1,1507,19,25,7,876.6713,876.6713,-108.2721,1.8717,-12.350368,35.0669,46.1406,1.3158,0,1,171,2218172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|13|31,31,114639979,13,2026-05-12,1,1507,11,13,3,274.4735,274.4735,84.1421,0.0000,30.655824,21.1133,24.9521,1.1818,0,1,55,2218173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|14|31,31,114639979,14,2026-05-12,1,1507,14,15,3,1559.4380,1559.4380,422.7895,0.0000,27.111657,103.9625,111.3884,1.0714,0,1,91,2218174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|15|31,31,114639979,15,2026-05-12,1,1507,11,15,6,547.3081,547.3081,40.2062,1.2289,7.346172,36.4872,49.7553,1.3636,0,1,55,2218175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|16|31,31,114639979,16,2026-05-12,1,1507,13,16,6,1144.3295,1144.3295,583.2863,0.0000,50.971880,71.5206,88.0253,1.2308,0,1,78,2218176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|17|31,31,114639979,17,2026-05-12,1,1952,19,22,5,1595.9697,1595.9697,-1182.8640,0.0786,-74.115694,72.5441,83.9984,1.1579,0,1,171,2218177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|18|31,31,114639979,18,2026-05-12,1,1952,16,17,3,1695.3501,1695.3501,816.8299,0.0000,48.180601,99.7265,105.9594,1.0625,0,1,120,2218178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|19|31,31,114639979,19,2026-05-12,1,1952,13,19,5,1793.1399,1793.1399,103.6452,0.5880,5.780095,94.3758,137.9338,1.4615,0,1,78,2218179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|2|31,31,114639979,2,2026-05-12,1,1507,3,3,2,106.7617,106.7617,70.8399,0.0000,66.353249,35.5872,35.5872,1.0000,0,1,3,2218180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|20|31,31,114639979,20,2026-05-12,1,1952,17,24,7,1330.9587,1330.9587,541.1938,0.0000,40.661951,55.4566,78.2917,1.4118,0,1,136,2218181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|21|31,31,114639979,21,2026-05-12,1,1952,21,23,3,1590.0957,1568.4685,-1252.6318,0.0000,-79.863372,69.1346,75.7188,1.0952,1,1,210,2218182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|22|31,31,114639979,22,2026-05-12,1,1952,21,25,5,1332.6285,1311.0012,905.1174,0.0000,69.040161,53.3051,63.4585,1.1905,1,1,210,2218183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|23|31,31,114639979,23,2026-05-12,1,1952,19,26,7,749.2225,749.2225,-358.1406,0.0314,-47.801637,28.8163,39.4328,1.3684,0,1,171,2218184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|24|31,31,114639979,24,2026-05-12,1,1952,19,23,5,1352.1702,1330.5429,-579.9951,0.0000,-43.590863,58.7900,71.1669,1.2105,1,1,171,2218185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|25|31,31,114639979,25,2026-05-12,1,1952,22,27,5,1102.7877,1081.1604,-94.3196,0.0000,-8.723919,40.8440,50.1267,1.2273,1,1,231,2218186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|26|31,31,114639979,26,2026-05-12,1,1952,32,34,5,2115.9828,2115.9828,350.5209,0.0954,16.565396,62.2348,66.1245,1.0625,0,1,496,2218187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|27|31,31,114639979,27,2026-05-12,1,1952,20,28,9,1768.2591,1768.2591,-69.0379,0.0185,-3.904289,63.1521,88.4130,1.4000,0,1,190,2218188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|28|31,31,114639979,28,2026-05-12,1,1952,18,25,8,1002.9955,1002.9955,-578.2865,0.4033,-57.655945,40.1198,55.7220,1.3889,0,1,153,2218189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|29|31,31,114639979,29,2026-05-12,1,1952,37,46,8,2300.6976,2290.3193,-1177.6419,0.3697,-51.418240,50.0152,62.1810,1.2432,2,1,666,2218190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|3|31,31,114639979,3,2026-05-12,1,1507,9,9,2,1063.2934,1063.2934,606.6035,0.0000,57.049490,118.1437,118.1437,1.0000,0,1,36,2218191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|30|31,31,114639979,30,2026-05-12,1,1952,27,37,8,1388.7821,111.8162,-890.4586,0.1680,-796.359077,37.5347,51.4364,1.3704,26,1,351,2218192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|31|31,31,114639979,31,2026-05-12,1,1952,28,43,10,1588.7181,1583.5289,1078.1955,0.3025,68.088149,36.9469,56.7399,1.5357,1,1,378,2218193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|32|31,31,114639979,32,2026-05-12,1,1952,19,29,7,2525.2145,2520.0254,-1582.7943,2.5324,-62.808664,87.0764,132.9060,1.5263,1,1,171,2218194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|33|31,31,114639979,33,2026-05-12,1,1952,23,31,7,1598.0041,36.5736,-71.2910,0.1680,-194.924521,51.5485,69.4784,1.3478,24,1,253,2218195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|34|31,31,114639979,34,2026-05-12,1,1952,21,35,9,1854.8191,1849.6300,-982.4571,0.3697,-53.116410,52.9948,88.3247,1.6667,1,1,210,2218196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639979|35|31,31,114639979,35,2026-05-12,1,1952,27,43,8,1365.2887,1308.2082,39.6136,0.4651,3.028083,31.7509,50.5662,1.5926,2,1,351,2218197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
