round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114676122|9|31,31,114676122,9,2026-06-14,1,2254,30,31,3,4142.5691,4142.5691,-3024.0737,0.0000,-72.999956,133.6313,138.0856,1.0333,0,1,435,3676024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|1|31,31,114676151,1,2026-06-14,1,2220,2,2,1,19.6831,19.6831,-18.6990,0.0000,-95.000000,9.8416,9.8416,1.0000,0,1,1,3676025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|10|31,31,114676151,10,2026-06-14,1,2220,50,73,9,2940.0859,2940.0859,1422.5862,2.3968,48.385872,40.2751,58.8017,1.4600,0,1,1225,3676026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|11|31,31,114676151,11,2026-06-14,1,2220,31,51,10,2165.2977,2165.2977,308.1220,0.0831,14.230005,42.4568,69.8483,1.6452,0,1,465,3676027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|12|31,31,114676151,12,2026-06-14,1,2254,21,29,7,1009.9050,1009.9050,-272.1934,0.9139,-26.952379,34.8243,48.0907,1.3810,0,1,210,3676028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|13|31,31,114676151,13,2026-06-14,1,2254,22,32,8,1014.8007,1014.8007,-626.4577,0.9139,-61.732092,31.7125,46.1273,1.4545,0,1,231,3676029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|14|31,31,114676151,14,2026-06-14,1,2254,22,25,4,1115.4851,1115.4851,379.1530,1.5786,33.989966,44.6194,50.7039,1.1364,0,1,231,3676030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|15|31,31,114676151,15,2026-06-14,1,2254,25,31,4,1512.2388,1512.2388,-571.0973,0.4985,-37.765024,48.7819,60.4896,1.2400,0,1,300,3676031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|16|31,31,114676151,16,2026-06-14,1,2254,16,22,5,563.3907,563.3907,240.8381,0.0000,42.747966,25.6087,35.2119,1.3750,0,1,120,3676032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|17|31,31,114676151,17,2026-06-14,1,2254,32,48,10,11852.1457,11852.1457,9017.1738,0.0935,76.080518,246.9197,370.3796,1.5000,0,1,496,3676033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|18|31,31,114676151,18,2026-06-14,1,2254,25,39,8,1007.6645,1007.6645,231.9464,0.0000,23.018216,25.8376,40.3066,1.5600,0,1,300,3676034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|19|31,31,114676151,19,2026-06-14,1,2254,26,42,9,1549.5693,1549.5693,1492.8633,0.2596,96.340527,36.8945,59.5988,1.6154,0,1,325,3676035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|2|31,31,114676151,2,2026-06-14,1,2220,7,10,5,226.7113,226.7113,-204.5982,0.0000,-90.246139,22.6711,32.3873,1.4286,0,1,21,3676036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|20|31,31,114676151,20,2026-06-14,1,2254,20,44,12,1561.0181,1561.0181,725.5811,0.0000,46.481273,35.4777,78.0509,2.2000,0,1,190,3676037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|21|31,31,114676151,21,2026-06-14,1,2254,28,38,8,3088.4735,3088.4735,1449.6785,0.5453,46.938352,81.2756,110.3026,1.3571,0,1,378,3676038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|22|31,31,114676151,22,2026-06-14,1,2254,15,29,7,13886.5107,13886.5107,-12912.2490,0.0000,-92.984114,478.8452,925.7674,1.9333,0,1,105,3676039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|23|31,31,114676151,23,2026-06-14,1,2254,16,24,8,1006.5576,1006.5576,45.2619,2.7267,4.496704,41.9399,62.9099,1.5000,0,1,120,3676040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|24|31,31,114676151,24,2026-06-14,1,2254,29,41,8,13539.5762,99.2054,-535.7850,0.0000,-540.076435,330.2336,466.8819,1.4138,30,1,406,3676041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|25|31,31,114676151,25,2026-06-14,1,2254,25,40,8,1890.6895,1890.6895,715.3304,6.3448,37.834364,47.2672,75.6276,1.6000,0,1,300,3676042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|26|31,31,114676151,26,2026-06-14,1,2254,30,55,8,24006.0549,210.1504,-68.9208,0.0000,-32.795924,436.4737,800.2018,1.8333,30,1,435,3676043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|27|31,31,114676151,27,2026-06-14,1,2254,31,52,8,3199.2015,3199.2015,2395.8657,7.7579,74.889492,61.5231,103.2000,1.6774,0,1,465,3676044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|28|31,31,114676151,28,2026-06-14,1,2254,29,43,8,2192.6863,2192.6863,489.1490,0.4985,22.308208,50.9927,75.6099,1.4828,0,1,406,3676045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|29|31,31,114676151,29,2026-06-14,1,2254,32,48,8,13281.1922,13281.1922,-9841.1014,1.3439,-74.098027,276.6915,415.0373,1.5000,0,1,496,3676046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|3|31,31,114676151,3,2026-06-14,1,2220,12,14,3,742.7517,742.7517,696.4809,0.2045,93.770358,53.0537,61.8960,1.1667,0,1,66,3676047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|30|31,31,114676151,30,2026-06-14,1,2254,23,29,8,11164.6760,11164.6760,-10192.6628,0.1932,-91.293852,384.9888,485.4207,1.2609,0,1,253,3676048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|31|31,31,114676151,31,2026-06-14,1,2254,17,22,7,1796.3474,1796.3474,502.8607,0.1662,27.993511,81.6522,105.6675,1.2941,0,1,136,3676049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|32|31,31,114676151,32,2026-06-14,1,2254,16,26,7,12197.5809,12197.5809,-9237.9507,0.9970,-75.735925,469.1377,762.3488,1.6250,0,1,120,3676050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|33|31,31,114676151,33,2026-06-14,1,2188,19,27,8,1205.0161,1205.0161,403.2243,0.4154,33.462149,44.6302,63.4219,1.4211,0,1,171,3676051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|34|31,31,114676151,34,2026-06-14,1,2188,17,26,7,12413.5475,12413.5475,9552.0211,2.0356,76.948359,477.4441,730.2087,1.5294,0,1,136,3676052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|35|31,31,114676151,35,2026-06-14,1,2188,18,25,7,22115.7907,22115.7907,19726.1507,0.9233,89.194870,884.6316,1228.6550,1.3889,0,1,153,3676053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|36|31,31,114676151,36,2026-06-14,1,2188,22,29,7,1984.2682,1984.2682,895.1911,2.2225,45.114421,68.4230,90.1940,1.3182,0,1,231,3676054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|37|31,31,114676151,37,2026-06-14,1,2188,31,44,7,1674.2661,1639.2661,629.3953,1.1009,38.394947,38.0515,54.0086,1.4194,0,1,465,3676055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|38|31,31,114676151,38,2026-06-14,1,2188,17,27,7,650.8800,630.8800,154.5179,0.1662,24.492432,24.1067,38.2871,1.5882,1,1,136,3676056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|39|31,31,114676151,39,2026-06-14,1,2188,20,27,7,1258.1906,1258.1906,-621.2105,0.0831,-49.373320,46.5997,62.9095,1.3500,0,1,190,3676057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|4|31,31,114676151,4,2026-06-14,1,2220,6,6,2,136.4338,136.4338,80.9981,0.0000,59.368089,22.7390,22.7390,1.0000,0,1,15,3676058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|40|31,31,114676151,40,2026-06-14,1,2188,23,32,8,1418.5463,1418.5463,-251.5252,0.0831,-17.731193,44.3296,61.6759,1.3913,0,1,253,3676059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|41|31,31,114676151,41,2026-06-14,1,2188,28,40,10,2536.1281,35.7064,-125.7139,0.0665,-352.076976,63.4032,90.5760,1.4286,27,1,378,3676060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|42|31,31,114676151,42,2026-06-14,1,2188,23,34,9,1819.7213,1819.7213,488.7243,3.7341,26.857094,53.5212,79.1183,1.4783,0,1,253,3676061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|43|31,31,114676151,43,2026-06-14,1,2188,14,22,8,1514.0588,1514.0588,31.6863,0.1163,2.092807,68.8209,108.1471,1.5714,0,1,91,3676062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|44|31,31,114676151,44,2026-06-14,1,2188,15,21,7,2211.1105,2211.1105,402.4446,0.1163,18.201016,105.2910,147.4074,1.4000,0,1,105,3676063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|45|31,31,114676151,45,2026-06-14,1,2188,14,20,7,1094.6790,1094.6790,1089.6644,0.1994,99.541918,54.7339,78.1914,1.4286,0,1,91,3676064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|5|31,31,114676151,5,2026-06-14,1,2220,6,7,3,849.2511,849.2511,737.1848,0.0000,86.804100,121.3216,141.5419,1.1667,0,1,15,3676065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|6|31,31,114676151,6,2026-06-14,1,2220,9,15,6,903.8098,389.4991,-76.0617,0.2727,-19.528082,60.2540,100.4233,1.6667,1,1,36,3676066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|7|31,31,114676151,7,2026-06-14,1,2220,23,35,8,2109.1550,2109.1550,-1333.5360,0.3323,-63.226078,60.2616,91.7024,1.5217,0,1,253,3676067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|8|31,31,114676151,8,2026-06-14,1,2220,33,57,9,2889.5435,2889.5435,-2253.3593,1.1964,-77.983230,50.6937,87.5619,1.7273,0,1,528,3676068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676151|9|31,31,114676151,9,2026-06-14,1,2220,43,68,9,8042.8161,8042.8161,3267.4078,1.1866,40.625171,118.2767,187.0422,1.5814,0,1,903,3676069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|1|31,31,114676182,1,2026-06-14,1,2188,2,2,1,5.1431,5.1431,5.1431,0.0000,100.000000,2.5716,2.5716,1.0000,0,1,1,3676070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|10|31,31,114676182,10,2026-06-14,1,2220,8,10,4,46.0623,3.4024,-32.4414,0.0000,-953.481910,4.6062,5.7578,1.2500,7,1,28,3676071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|11|31,31,114676182,11,2026-06-14,1,2220,11,18,7,246.7589,246.7589,-202.2378,0.0000,-81.957664,13.7088,22.4326,1.6364,0,1,55,3676072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|12|31,31,114676182,12,2026-06-14,1,2220,10,12,5,1003.1538,1003.1538,877.8500,0.0000,87.509015,83.5961,100.3154,1.2000,0,1,45,3676073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|13|31,31,114676182,13,2026-06-14,1,2220,10,19,8,709.9342,709.9342,359.2539,0.0000,50.603821,37.3650,70.9934,1.9000,0,1,45,3676074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|14|31,31,114676182,14,2026-06-14,1,2220,6,18,8,515.1823,515.1823,-266.7468,0.0000,-51.777160,28.6212,85.8637,3.0000,0,1,15,3676075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|15|31,31,114676182,15,2026-06-14,1,2220,7,21,8,615.0045,615.0045,-274.6689,0.0000,-44.661273,29.2859,87.8578,3.0000,0,1,21,3676076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|16|31,31,114676182,16,2026-06-14,1,2220,10,27,8,1202.9139,159.4047,-662.7846,0.0000,-415.787383,44.5524,120.2914,2.7000,10,1,45,3676077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|17|31,31,114676182,17,2026-06-14,1,2220,8,22,8,533.3292,533.3292,464.0089,0.0000,87.002339,24.2422,66.6662,2.7500,0,1,28,3676078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|18|31,31,114676182,18,2026-06-14,1,2220,13,23,8,780.1438,780.1438,391.8965,0.0000,50.233884,33.9193,60.0111,1.7692,0,1,78,3676079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|19|31,31,114676182,19,2026-06-14,1,2220,9,23,8,406.1242,102.2335,-224.4691,0.0000,-219.565211,17.6576,45.1249,2.5556,9,1,36,3676080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|2|31,31,114676182,2,2026-06-14,1,2188,3,3,1,442.3479,0.0000,0.0000,0.0000,,147.4493,147.4493,1.0000,3,1,3,3676081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|20|31,31,114676182,20,2026-06-14,1,2220,14,27,10,647.6429,647.6429,-42.1605,0.0000,-6.509842,23.9868,46.2602,1.9286,0,1,91,3676082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|21|31,31,114676182,21,2026-06-14,1,2220,27,43,9,1439.5182,1439.5182,788.5055,0.0935,54.775655,33.4772,53.3155,1.5926,0,1,351,3676083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|22|31,31,114676182,22,2026-06-14,1,2220,20,37,10,860.9960,860.9960,237.5267,0.0000,27.587431,23.2702,43.0498,1.8500,0,1,190,3676084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|23|31,31,114676182,23,2026-06-14,1,2220,12,16,6,568.1904,568.1904,222.0640,0.0000,39.082675,35.5119,47.3492,1.3333,0,1,66,3676085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|24|31,31,114676182,24,2026-06-14,1,2220,26,47,9,1190.5047,1190.5047,-412.2106,0.0000,-34.624857,25.3299,45.7886,1.8077,0,1,325,3676086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|25|31,31,114676182,25,2026-06-14,1,2220,21,36,7,1060.1087,1060.1087,-448.4863,0.0000,-42.305693,29.4475,50.4814,1.7143,0,1,210,3676087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|26|31,31,114676182,26,2026-06-14,1,2220,26,45,8,1235.9856,1235.9856,-744.2785,0.0748,-60.217411,27.4663,47.5379,1.7308,0,1,325,3676088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|27|31,31,114676182,27,2026-06-14,1,2220,18,25,6,1979.9113,1979.9113,1257.6053,0.0000,63.518266,79.1965,109.9951,1.3889,0,1,153,3676089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|28|31,31,114676182,28,2026-06-14,1,2220,33,43,7,2024.3338,2024.3338,1396.6207,0.2727,68.991624,47.0775,61.3434,1.3030,0,1,528,3676090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|29|31,31,114676182,29,2026-06-14,1,2220,32,43,7,1777.6850,1777.6850,-373.2880,0.3059,-20.998546,41.3415,55.5527,1.3438,0,1,496,3676091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|3|31,31,114676182,3,2026-06-14,1,2188,6,9,5,37.1896,37.1896,15.0092,0.0000,40.358691,4.1322,6.1983,1.5000,0,1,15,3676092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|30|31,31,114676182,30,2026-06-14,1,2220,25,36,7,1903.2505,1903.2505,1524.2622,0.9559,80.087311,52.8681,76.1300,1.4400,0,1,300,3676093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|31|31,31,114676182,31,2026-06-14,1,2220,17,24,7,2077.4965,2077.4965,1285.2917,0.0935,61.867332,86.5624,122.2057,1.4118,0,1,136,3676094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|32|31,31,114676182,32,2026-06-14,1,2220,25,32,8,4495.6960,4495.6960,-1821.1936,0.0935,-40.509713,140.4905,179.8278,1.2800,0,1,300,3676095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|33|31,31,114676182,33,2026-06-14,1,2220,18,24,6,1543.6572,1543.6572,-1314.8300,0.0000,-85.176299,64.3190,85.7587,1.3333,0,1,153,3676096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|34|31,31,114676182,34,2026-06-14,1,2254,40,53,8,5503.8138,5495.5053,-2079.4798,0.1599,-37.839648,103.8455,137.5953,1.3250,1,1,780,3676097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|35|31,31,114676182,35,2026-06-14,1,2254,47,69,8,4423.2707,4423.2707,-842.8821,2.9993,-19.055630,64.1054,94.1121,1.4681,0,1,1081,3676098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|36|31,31,114676182,36,2026-06-14,1,2254,25,35,7,2847.3278,2847.3278,-1510.5613,0.0000,-53.051893,81.3522,113.8931,1.4000,0,1,300,3676099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|37|31,31,114676182,37,2026-06-14,1,2254,35,53,8,2852.5316,2852.5316,2099.8587,0.0665,73.613863,53.8214,81.5009,1.5143,0,1,595,3676100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|38|31,31,114676182,38,2026-06-14,1,2254,31,44,8,2826.2852,2826.2852,-1997.7470,0.0000,-70.684550,64.2338,91.1705,1.4194,0,1,465,3676101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|39|31,31,114676182,39,2026-06-14,1,2254,27,43,8,2531.1019,2531.1019,1914.6187,0.0000,75.643684,58.8628,93.7445,1.5926,0,1,351,3676102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|4|31,31,114676182,4,2026-06-14,1,2188,4,5,3,145.4610,5.1431,-41.1449,0.0000,-800.000000,29.0922,36.3652,1.2500,4,1,6,3676103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|40|31,31,114676182,40,2026-06-14,1,2254,31,45,8,1441.0008,1441.0008,-87.0788,1.1656,-6.042937,32.0222,46.4839,1.4516,0,1,465,3676104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|41|31,31,114676182,41,2026-06-14,1,2254,25,41,8,1680.2753,1680.2753,559.2850,1.5541,33.285317,40.9823,67.2110,1.6400,0,1,300,3676105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|42|31,31,114676182,42,2026-06-14,1,2254,28,48,8,1778.2331,1712.5759,-934.0618,1.5541,-54.541336,37.0465,63.5083,1.7143,0,1,378,3676106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|43|31,31,114676182,43,2026-06-14,1,2254,17,25,7,944.1022,944.1022,45.2711,1.9427,4.795152,37.7641,55.5354,1.4706,0,1,136,3676107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|44|31,31,114676182,44,2026-06-14,1,2254,24,43,7,995.0227,80.8562,-54.7166,0.0000,-67.671445,23.1401,41.4593,1.7917,24,1,276,3676108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|45|31,31,114676182,45,2026-06-14,1,2254,29,52,8,1367.2117,1358.9032,-135.0421,1.6476,-9.937584,26.2925,47.1452,1.7931,1,1,406,3676109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|46|31,31,114676182,46,2026-06-14,1,2254,24,42,8,888.6826,884.5283,296.1417,1.1656,33.480179,21.1591,37.0284,1.7500,1,1,276,3676110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|47|31,31,114676182,47,2026-06-14,1,2254,15,33,8,788.4607,780.1521,68.2087,1.5541,8.743001,23.8927,52.5640,2.2000,1,1,105,3676111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|48|31,31,114676182,48,2026-06-14,1,2254,11,19,5,585.7340,577.4254,-426.2177,1.9427,-73.813470,30.8281,53.2485,1.7273,1,1,55,3676112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|49|31,31,114676182,49,2026-06-14,1,2254,15,21,4,581.7306,565.1134,511.1123,1.5541,90.444196,27.7015,38.7820,1.4000,1,1,105,3676113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|5|31,31,114676182,5,2026-06-14,1,2188,7,10,5,203.0974,23.6795,-181.9579,0.0000,-768.421053,20.3097,29.0139,1.4286,7,1,21,3676114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|6|31,31,114676182,6,2026-06-14,1,2188,13,23,9,2576.3581,2576.3581,1428.5846,0.1869,55.449767,112.0156,198.1814,1.7692,0,1,78,3676115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|7|31,31,114676182,7,2026-06-14,1,2188,10,18,8,1302.8306,1302.8306,-645.2308,0.2659,-49.525303,72.3795,130.2831,1.8000,0,1,45,3676116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|8|31,31,114676182,8,2026-06-14,1,2188,10,19,7,1450.0296,1450.0296,-778.9296,0.0000,-53.718183,76.3173,145.0030,1.9000,0,1,45,3676117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676182|9|31,31,114676182,9,2026-06-14,1,2188,27,41,8,2624.8059,2624.8059,1597.1656,0.0935,60.848903,64.0197,97.2150,1.5185,0,1,351,3676118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|10|31,31,114676219,10,2026-06-14,1,2188,14,21,5,459.9321,459.9321,127.3930,0.0000,27.698219,21.9015,32.8523,1.5000,0,1,91,3676119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|11|31,31,114676219,11,2026-06-14,1,2188,13,20,6,201.0706,201.0706,63.3558,0.0000,31.509253,10.0535,15.4670,1.5385,0,1,78,3676120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|12|31,31,114676219,12,2026-06-14,1,2188,14,24,7,411.0442,25.0339,-12.3547,0.0000,-49.351665,17.1268,29.3603,1.7143,14,1,91,3676121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|13|31,31,114676219,13,2026-06-14,1,2188,10,15,5,124.6758,124.6758,32.5211,0.0935,26.084564,8.3117,12.4676,1.5000,0,1,45,3676122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|14|31,31,114676219,14,2026-06-14,1,2188,14,19,4,1370.3581,1370.3581,-337.0716,3.8173,-24.597340,72.1241,97.8827,1.3571,0,1,91,3676123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|15|31,31,114676219,15,2026-06-14,1,2188,12,18,4,340.9139,290.9139,16.6302,0.0000,5.716539,18.9397,28.4095,1.5000,1,1,66,3676124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|16|31,31,114676219,16,2026-06-14,1,2188,16,27,7,313.6892,36.9539,-91.9775,0.0000,-248.897998,11.6181,19.6056,1.6875,16,1,120,3676125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|17|31,31,114676219,17,2026-06-14,1,2188,14,21,6,225.4101,222.2944,-236.3301,0.0000,-106.314011,10.7338,16.1007,1.5000,0,1,91,3676126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|18|31,31,114676219,18,2026-06-14,1,2188,11,22,8,590.1161,590.1161,343.5705,0.0000,58.220825,26.8235,53.6469,2.0000,0,1,55,3676127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|19|31,31,114676219,19,2026-06-14,1,2188,21,46,8,1186.2688,1186.2688,-162.5074,1.9941,-13.699034,25.7885,56.4890,2.1905,0,1,210,3676128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|2|31,31,114676219,2,2026-06-14,1,2254,2,3,2,55.3857,55.3857,55.3857,0.0000,100.000000,18.4619,27.6929,1.5000,0,1,1,3676129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|20|31,31,114676219,20,2026-06-14,1,2188,15,29,8,684.9393,683.3814,367.4683,0.0000,53.772058,23.6186,45.6626,1.9333,0,1,105,3676130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|21|31,31,114676219,21,2026-06-14,1,2188,15,24,7,700.4657,700.4657,-388.3809,0.0000,-55.446105,29.1861,46.6977,1.6000,0,1,105,3676131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|22|31,31,114676219,22,2026-06-14,1,2188,18,31,8,873.6756,732.1327,492.4702,0.0000,67.265156,28.1831,48.5375,1.7222,3,1,153,3676132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|23|31,31,114676219,23,2026-06-14,1,2188,29,47,8,1403.7169,1403.7169,318.0679,0.0000,22.658976,29.8663,48.4040,1.6207,0,1,406,3676133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|24|31,31,114676219,24,2026-06-14,1,2188,24,45,8,876.5810,876.5810,513.4040,0.2493,58.568909,19.4796,36.5242,1.8750,0,1,276,3676134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|25|31,31,114676219,25,2026-06-14,1,2188,21,34,8,1010.8621,1005.7190,-266.9828,0.1828,-26.546462,29.7312,48.1363,1.6190,1,1,210,3676135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|26|31,31,114676219,26,2026-06-14,1,2188,25,45,8,910.5614,910.5614,-459.8792,0.1994,-50.505020,20.2347,36.4225,1.8000,0,1,300,3676136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|27|31,31,114676219,27,2026-06-14,1,2220,31,58,8,1608.1283,1602.9852,-347.8978,0.0000,-21.703123,27.7264,51.8751,1.8710,1,1,465,3676137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|28|31,31,114676219,28,2026-06-14,1,2220,45,65,8,1596.3215,116.5152,-602.7610,0.0000,-517.323681,24.5588,35.4738,1.4444,45,1,990,3676138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|29|31,31,114676219,29,2026-06-14,1,2220,35,54,9,1348.2765,103.4279,-512.8922,0.0000,-495.893386,24.9681,38.5222,1.5429,35,1,595,3676139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|3|31,31,114676219,3,2026-06-14,1,2188,10,11,3,453.0013,453.0013,-312.3611,0.0000,-68.953689,41.1819,45.3001,1.1000,0,1,45,3676140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|30|31,31,114676219,30,2026-06-14,1,2220,35,53,8,998.6637,998.6637,57.3667,0.1662,5.744343,18.8427,28.5332,1.5143,0,1,595,3676141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676219|31|31,31,114676219,31,2026-06-14,1,2220,29,50,9,931.2278,831.2278,-29.4119,0.0000,-3.538366,18.6246,32.1113,1.7241,1,1,406,3676142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
