round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114681967|42|8,8,114681967,42,2026-06-19,1,550,11,12,3,1683.7499,1683.7499,1103.5862,0.0000,65.543354,140.3125,153.0682,1.0909,0,1,55,3914295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|43|8,8,114681967,43,2026-06-19,1,550,9,12,5,1638.5460,1638.5460,-166.1030,0.0000,-10.137219,136.5455,182.0607,1.3333,0,1,36,3914296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|44|8,8,114681967,44,2026-06-19,1,550,8,13,5,1516.1660,11.3745,11.3745,0.0000,100.000000,116.6282,189.5207,1.6250,8,1,28,3914297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|45|8,8,114681967,45,2026-06-19,1,550,9,13,6,3590.5148,3590.5148,3450.9701,0.0000,96.113516,276.1934,398.9461,1.4444,0,1,36,3914298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|46|8,8,114681967,46,2026-06-19,1,550,13,19,8,2516.7568,2516.7568,-1692.0903,0.0000,-67.232970,132.4609,193.5967,1.4615,0,1,78,3914299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|47|8,8,114681967,47,2026-06-19,1,550,8,8,2,2342.4425,2342.4425,2155.0732,0.3645,92.001117,292.8053,292.8053,1.0000,0,1,28,3914300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|48|8,8,114681967,48,2026-06-19,1,550,11,11,2,2577.9005,2577.9005,-1931.6911,0.0000,-74.932725,234.3546,234.3546,1.0000,0,1,55,3914301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|49|8,8,114681967,49,2026-06-19,1,550,5,11,8,2189.0714,2189.0714,1990.5926,0.0000,90.933196,199.0065,437.8143,2.2000,0,1,10,3914302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|5|8,8,114681967,5,2026-06-19,1,948,3,3,2,445.8148,440.6219,430.2362,0.0000,97.642939,148.6049,148.6049,1.0000,0,1,3,3914303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|6|8,8,114681967,6,2026-06-19,1,948,6,6,2,1393.4987,1393.4987,-688.7896,0.6817,-49.428798,232.2498,232.2498,1.0000,0,1,15,3914304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|7|8,8,114681967,7,2026-06-19,1,948,2,2,1,1090.0037,1090.0037,-1090.0037,0.0000,-100.000000,545.0018,545.0018,1.0000,0,1,1,3914305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|8|8,8,114681967,8,2026-06-19,1,948,3,3,1,79.7182,0.0000,0.0000,0.0000,,26.5727,26.5727,1.0000,3,1,3,3914306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681967|9|8,8,114681967,9,2026-06-19,1,948,2,2,1,466.8601,466.8601,466.8601,0.0000,100.000000,233.4301,233.4301,1.0000,0,1,1,3914307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|1|8,8,114681995,1,2026-06-19,1,550,1,7,7,13.5014,13.5014,13.5014,0.0000,100.000000,1.9288,13.5014,7.0000,0,0,0,3914308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|10|8,8,114681995,10,2026-06-19,1,550,4,4,1,103.5587,103.5587,-103.5587,0.0000,-100.000000,25.8897,25.8897,1.0000,0,1,6,3914309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|11|8,8,114681995,11,2026-06-19,1,550,5,5,2,155.7725,155.7725,103.9434,0.0000,66.727732,31.1545,31.1545,1.0000,0,1,10,3914310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|12|8,8,114681995,12,2026-06-19,1,550,1,1,1,31.1572,31.1572,-31.1572,0.0000,-100.000000,31.1572,31.1572,1.0000,0,0,0,3914311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|13|8,8,114681995,13,2026-06-19,1,550,4,4,1,547.7409,547.7409,547.7409,0.0000,100.000000,136.9352,136.9352,1.0000,0,1,6,3914312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|14|8,8,114681995,14,2026-06-19,1,550,4,4,1,213.0621,213.0621,213.0621,0.8478,100.000000,53.2655,53.2655,1.0000,0,1,6,3914313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|15|8,8,114681995,15,2026-06-19,1,550,5,5,2,873.6507,873.6507,-354.9090,0.0000,-40.623678,174.7301,174.7301,1.0000,0,1,10,3914314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|16|8,8,114681995,16,2026-06-19,1,550,3,3,2,796.3222,796.3222,492.6201,0.0000,61.861904,265.4407,265.4407,1.0000,0,1,3,3914315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|17|8,8,114681995,17,2026-06-19,1,550,3,3,1,592.0381,592.0381,592.0381,0.0000,100.000000,197.3460,197.3460,1.0000,0,1,3,3914316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|18|8,8,114681995,18,2026-06-19,1,550,13,15,4,1128.4224,1128.4224,478.1880,0.0000,42.376684,75.2282,86.8017,1.1538,0,1,78,3914317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|19|8,8,114681995,19,2026-06-19,1,595,8,8,2,954.2374,954.2374,-576.2591,0.0000,-60.389485,119.2797,119.2797,1.0000,0,1,28,3914318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|2|8,8,114681995,2,2026-06-19,1,550,2,2,1,35.3115,35.3115,35.3115,0.0000,100.000000,17.6557,17.6557,1.0000,0,1,1,3914319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|20|8,8,114681995,20,2026-06-19,1,595,7,7,1,3616.7116,3616.7116,-3570.9487,0.0000,-98.734683,516.6731,516.6731,1.0000,0,1,21,3914320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|21|8,8,114681995,21,2026-06-19,1,595,10,10,2,2681.1531,2681.1531,-177.0701,0.0000,-6.604252,268.1153,268.1153,1.0000,0,1,45,3914321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|22|8,8,114681995,22,2026-06-19,1,595,8,9,3,2892.9298,2892.9298,-2142.5438,0.0000,-74.061384,321.4366,361.6162,1.1250,0,1,28,3914322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|23|8,8,114681995,23,2026-06-19,1,595,14,14,2,2854.0948,2854.0948,-1888.1400,0.0000,-66.155479,203.8639,203.8639,1.0000,0,1,91,3914323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|24|8,8,114681995,24,2026-06-19,1,595,11,18,6,4528.3740,4528.3740,3870.5582,0.0000,85.473465,251.5763,411.6704,1.6364,0,1,55,3914324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|25|8,8,114681995,25,2026-06-19,1,595,14,20,6,6331.9415,6331.9415,1554.0464,0.0000,24.542969,316.5971,452.2815,1.4286,0,1,91,3914325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|26|8,8,114681995,26,2026-06-19,1,595,9,15,6,3178.5246,3178.5246,2257.7698,0.0000,71.032006,211.9016,353.1694,1.6667,0,1,36,3914326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|27|8,8,114681995,27,2026-06-19,1,595,8,14,6,3505.9979,2249.1966,-1061.5067,0.0000,-47.194930,250.4284,438.2497,1.7500,0,1,28,3914327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|28|8,8,114681995,28,2026-06-19,1,595,4,4,1,498.1042,498.1042,-498.1042,0.0000,-100.000000,124.5260,124.5260,1.0000,0,1,6,3914328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|29|8,8,114681995,29,2026-06-19,1,595,7,11,6,3090.1306,3090.1306,-3395.0134,0.0000,-109.866341,280.9210,441.4472,1.5714,0,1,21,3914329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|3|8,8,114681995,3,2026-06-19,1,550,2,2,1,36.5574,0.0000,0.0000,0.0000,,18.2787,18.2787,1.0000,2,1,1,3914330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|30|8,8,114681995,30,2026-06-19,1,595,7,10,5,3407.6737,3407.6737,2881.9182,0.0000,84.571424,340.7674,486.8105,1.4286,0,1,21,3914331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|31|8,8,114681995,31,2026-06-19,1,595,7,7,2,4371.0462,4371.0462,3226.1047,0.0000,73.806236,624.4352,624.4352,1.0000,0,1,21,3914332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|32|8,8,114681995,32,2026-06-19,1,595,7,10,5,650.4030,650.4030,1.0326,0.0000,0.158767,65.0403,92.9147,1.4286,0,1,21,3914333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|33|8,8,114681995,33,2026-06-19,1,595,7,9,4,3692.6860,3692.6860,-1735.1482,0.0000,-46.988783,410.2984,527.5266,1.2857,0,1,21,3914334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|34|8,8,114681995,34,2026-06-19,1,595,5,5,2,4211.5627,4211.5627,1704.2980,0.0000,40.467118,842.3125,842.3125,1.0000,0,1,10,3914335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|35|8,8,114681995,35,2026-06-19,1,595,6,9,4,4284.2628,4284.2628,4284.2628,0.0000,100.000000,476.0292,714.0438,1.5000,0,1,15,3914336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|36|8,8,114681995,36,2026-06-19,1,595,6,6,2,3772.6496,3772.6496,3746.9341,0.0000,99.318369,628.7749,628.7749,1.0000,0,1,15,3914337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|37|8,8,114681995,37,2026-06-19,1,595,7,7,2,1402.9830,1402.9830,-1247.7748,0.0000,-88.937268,200.4261,200.4261,1.0000,0,1,21,3914338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|38|8,8,114681995,38,2026-06-19,1,595,5,5,2,1375.6847,1375.6847,1285.4232,0.0000,93.438793,275.1369,275.1369,1.0000,0,1,10,3914339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|39|8,8,114681995,39,2026-06-19,1,595,3,3,2,45.2991,45.2991,15.2120,0.0000,33.581141,15.0997,15.0997,1.0000,0,1,3,3914340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|4|8,8,114681995,4,2026-06-19,1,550,4,5,3,114.2366,114.2366,-105.9281,0.0000,-92.726869,22.8473,28.5592,1.2500,0,1,6,3914341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|40|8,8,114681995,40,2026-06-19,1,595,4,4,2,611.7173,611.7173,-493.4258,0.0000,-80.662397,152.9293,152.9293,1.0000,0,1,6,3914342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|41|8,8,114681995,41,2026-06-19,1,595,2,2,1,679.9187,679.9187,679.9187,0.0000,100.000000,339.9594,339.9594,1.0000,0,1,1,3914343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|42|8,8,114681995,42,2026-06-19,1,595,1,1,1,12.8578,12.8578,-12.2149,0.0000,-95.000000,12.8578,12.8578,1.0000,0,0,0,3914344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|44|8,8,114681995,44,2026-06-19,1,595,3,3,2,83.7266,67.5789,-14.8620,0.0000,-21.992098,27.9089,27.9089,1.0000,0,1,3,3914345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|45|8,8,114681995,45,2026-06-19,1,595,7,8,3,846.3246,846.3246,-1186.6486,6.1350,-140.211994,105.7906,120.9035,1.1429,0,1,21,3914346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|46|8,8,114681995,46,2026-06-19,1,948,3,3,2,58.1601,58.1601,17.6557,0.1662,30.357143,19.3867,19.3867,1.0000,0,1,3,3914347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|47|8,8,114681995,47,2026-06-19,1,948,3,3,2,261.7203,261.7203,156.4090,0.1662,59.761905,87.2401,87.2401,1.0000,0,1,3,3914348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|48|8,8,114681995,48,2026-06-19,1,948,3,4,3,61.4515,61.4515,16.8967,0.1496,27.496045,15.3629,20.4838,1.3333,0,1,3,3914349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|49|8,8,114681995,49,2026-06-19,1,948,4,5,3,92.6786,92.6786,-37.0932,0.2493,-40.023515,18.5357,23.1696,1.2500,0,1,6,3914350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|5|8,8,114681995,5,2026-06-19,1,550,4,4,3,16.0232,16.0232,11.0087,0.0000,68.704576,4.0058,4.0058,1.0000,0,1,6,3914351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|50|8,8,114681995,50,2026-06-19,1,948,3,4,3,243.6200,20.7715,20.7715,0.0000,100.000000,60.9050,81.2067,1.3333,3,1,3,3914352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|51|8,8,114681995,51,2026-06-19,1,948,3,3,2,35.3115,35.3115,11.0089,0.0166,31.176471,11.7705,11.7705,1.0000,0,1,3,3914353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|6|8,8,114681995,6,2026-06-19,1,550,2,8,7,38.4272,38.4272,38.4272,0.0000,100.000000,4.8034,19.2136,4.0000,0,1,1,3914354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|7|8,8,114681995,7,2026-06-19,1,550,3,3,1,62.0158,62.0158,-60.2008,0.0000,-97.073306,20.6719,20.6719,1.0000,0,1,3,3914355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|8|8,8,114681995,8,2026-06-19,1,550,5,8,5,278.9062,278.9062,12.4534,0.0000,4.465097,34.8633,55.7812,1.6000,0,1,10,3914356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681995|9|8,8,114681995,9,2026-06-19,1,550,5,6,2,152.8115,152.8115,152.8115,0.2326,100.000000,25.4686,30.5623,1.2000,0,1,10,3914357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|10|8,8,114682019,10,2026-06-19,1,948,13,14,3,308.9071,308.9071,-224.7985,0.8645,-72.772182,22.0648,23.7621,1.0769,0,1,78,3914358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|11|8,8,114682019,11,2026-06-19,1,948,16,22,7,1773.0165,1773.0165,1442.8992,0.0831,81.381036,80.5917,110.8135,1.3750,0,1,120,3914359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|12|8,8,114682019,12,2026-06-19,1,948,9,9,2,270.6646,270.6646,243.9718,0.0000,90.138046,30.0738,30.0738,1.0000,0,1,36,3914360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|13|8,8,114682019,13,2026-06-19,1,948,6,6,2,680.9840,680.9840,-633.1982,0.0000,-92.982835,113.4973,113.4973,1.0000,0,1,15,3914361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|14|8,8,114682019,14,2026-06-19,1,948,5,5,2,123.9770,123.9770,-116.1579,0.0000,-93.693166,24.7954,24.7954,1.0000,0,1,10,3914362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|15|8,8,114682019,15,2026-06-19,1,948,7,8,3,231.2366,231.2366,-172.6760,0.0000,-74.675033,28.9046,33.0338,1.1429,0,1,21,3914363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|16|8,8,114682019,16,2026-06-19,1,948,12,12,1,619.5692,619.5692,619.5692,0.7886,100.000000,51.6308,51.6308,1.0000,0,1,66,3914364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|17|8,8,114682019,17,2026-06-19,1,948,7,7,2,300.1293,300.1293,-200.0638,0.0000,-66.659186,42.8756,42.8756,1.0000,0,1,21,3914365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|18|8,8,114682019,18,2026-06-19,1,948,9,10,3,761.8691,761.8691,283.2949,0.3988,37.184191,76.1869,84.6521,1.1111,0,1,36,3914366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|19|8,8,114682019,19,2026-06-19,1,948,11,12,3,2703.9664,2703.9664,1119.4915,0.7903,41.401825,225.3305,245.8151,1.0909,0,1,55,3914367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|2|8,8,114682019,2,2026-06-19,1,948,2,3,3,617.2268,617.2268,-405.2681,4.7716,-65.659508,205.7423,308.6134,1.5000,0,1,1,3914368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|20|8,8,114682019,20,2026-06-19,1,948,6,6,2,450.5768,450.5768,26.9676,0.5078,5.985119,75.0961,75.0961,1.0000,0,1,15,3914369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|21|8,8,114682019,21,2026-06-19,1,948,9,10,3,556.4354,556.4354,-91.5118,0.5078,-16.446073,55.6435,61.8262,1.1111,0,1,36,3914370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|22|8,8,114682019,22,2026-06-19,1,948,13,16,5,1267.9149,1267.9149,605.4221,2.6741,47.749428,79.2447,97.5319,1.2308,0,1,78,3914371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|23|8,8,114682019,23,2026-06-19,1,948,14,16,4,2324.6623,2324.6623,1925.8893,2.6443,82.845981,145.2914,166.0473,1.1429,0,1,91,3914372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|24|8,8,114682019,24,2026-06-19,1,948,6,6,2,472.9201,472.9201,373.2172,0.0665,78.917588,78.8200,78.8200,1.0000,0,1,15,3914373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|25|8,8,114682019,25,2026-06-19,1,948,8,8,2,808.6433,808.6433,-144.3766,0.0000,-17.854178,101.0804,101.0804,1.0000,0,1,28,3914374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|26|8,8,114682019,26,2026-06-19,1,948,4,4,2,100.1185,100.1185,-96.3222,0.0000,-96.208273,25.0296,25.0296,1.0000,0,1,6,3914375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|27|8,8,114682019,27,2026-06-19,1,550,7,11,6,1663.5150,1663.5150,-1408.9797,1.8405,-84.698944,151.2286,237.6450,1.5714,0,1,21,3914376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|28|8,8,114682019,28,2026-06-19,1,550,7,8,2,315.1155,10.3857,-83.0858,0.0000,-800.000000,39.3894,45.0165,1.1429,7,1,21,3914377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|29|8,8,114682019,29,2026-06-19,1,550,9,10,3,461.1960,461.1960,-155.9226,1.0225,-33.808313,46.1196,51.2440,1.1111,0,1,36,3914378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|3|8,8,114682019,3,2026-06-19,1,948,3,4,3,989.1161,989.1161,-735.6145,7.4983,-74.370893,247.2790,329.7054,1.3333,0,1,3,3914379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|30|8,8,114682019,30,2026-06-19,1,550,9,13,6,5022.4429,5022.4429,2914.0235,0.0000,58.020042,386.3418,558.0492,1.4444,0,1,36,3914380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|31|8,8,114682019,31,2026-06-19,1,550,6,9,5,288.1755,6.2314,-12.4629,0.0000,-200.000000,32.0195,48.0292,1.5000,6,1,15,3914381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|32|8,8,114682019,32,2026-06-19,1,550,8,11,5,452.8219,452.8219,-363.6397,0.0000,-80.305243,41.1656,56.6027,1.3750,0,1,28,3914382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|33|8,8,114682019,33,2026-06-19,1,550,6,10,5,121.4002,121.4002,27.4288,0.0000,22.593691,12.1400,20.2334,1.6667,0,1,15,3914383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|34|8,8,114682019,34,2026-06-19,1,550,7,10,5,113.7779,113.7779,-39.6196,0.0000,-34.821912,11.3778,16.2540,1.4286,0,1,21,3914384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|35|8,8,114682019,35,2026-06-19,1,550,7,8,3,143.4948,4.1543,-33.2343,0.0000,-800.000000,17.9368,20.4993,1.1429,7,1,21,3914385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|36|8,8,114682019,36,2026-06-19,1,550,5,9,6,129.4892,129.4892,-37.0259,0.0000,-28.593813,14.3877,25.8978,1.8000,0,1,10,3914386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|37|8,8,114682019,37,2026-06-19,1,550,6,10,7,236.7751,236.7751,164.1746,0.0000,69.337758,23.6775,39.4625,1.6667,0,1,15,3914387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|38|8,8,114682019,38,2026-06-19,1,550,6,10,6,226.4793,226.4793,166.3416,1.3633,73.446717,22.6479,37.7466,1.6667,0,1,15,3914388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|39|8,8,114682019,39,2026-06-19,1,550,9,13,5,3885.1328,3885.1328,-2971.6466,1.9087,-76.487645,298.8564,431.6814,1.4444,0,1,36,3914389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|4|8,8,114682019,4,2026-06-19,1,948,3,4,3,952.7163,952.7163,947.7018,7.4983,99.473660,238.1791,317.5721,1.3333,0,1,3,3914390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|40|8,8,114682019,40,2026-06-19,1,550,5,9,5,548.4991,548.4991,538.2129,0.0000,98.124662,60.9443,109.6998,1.8000,0,1,10,3914391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|41|8,8,114682019,41,2026-06-19,1,550,12,16,5,2336.1871,2336.1871,-1979.3480,1.0225,-84.725578,146.0117,194.6823,1.3333,0,1,66,3914392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|42|8,8,114682019,42,2026-06-19,1,550,5,11,7,164.3373,164.3373,11.1079,0.0000,6.759207,14.9398,32.8675,2.2000,0,1,10,3914393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|43|8,8,114682019,43,2026-06-19,1,550,8,11,4,3064.9721,3064.9721,3064.9721,0.0000,100.000000,278.6338,383.1215,1.3750,0,1,28,3914394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|44|8,8,114682019,44,2026-06-19,1,550,7,9,3,505.3978,505.3978,-418.0059,0.0000,-82.708298,56.1553,72.1997,1.2857,0,1,21,3914395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|45|8,8,114682019,45,2026-06-19,1,550,9,12,5,841.7972,6.2314,-37.3886,0.0000,-600.000000,70.1498,93.5330,1.3333,9,1,36,3914396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|46|8,8,114682019,46,2026-06-19,1,550,16,21,6,1101.2372,1101.2372,963.1719,0.1329,87.462716,52.4399,68.8273,1.3125,0,1,120,3914397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|47|8,8,114682019,47,2026-06-19,1,550,8,8,2,341.3108,341.3108,-283.7410,0.0000,-83.132715,42.6639,42.6639,1.0000,0,1,28,3914398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|48|8,8,114682019,48,2026-06-19,1,550,8,10,3,529.0755,529.0755,-354.1345,0.0000,-66.934580,52.9076,66.1344,1.2500,0,1,28,3914399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|49|8,8,114682019,49,2026-06-19,1,550,13,21,7,1493.7779,1493.7779,63.4142,0.8478,4.245225,71.1323,114.9060,1.6154,0,1,78,3914400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|5|8,8,114682019,5,2026-06-19,1,948,3,3,2,60.1377,60.1377,-40.9291,0.0000,-68.058942,20.0459,20.0459,1.0000,0,1,3,3914401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|6|8,8,114682019,6,2026-06-19,1,948,1,1,1,15.4293,15.4293,-14.6579,0.0000,-95.000000,15.4293,15.4293,1.0000,0,0,0,3914402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|7|8,8,114682019,7,2026-06-19,1,948,4,5,3,58.9704,4.1543,-33.2343,0.0000,-800.000000,11.7941,14.7426,1.2500,4,1,6,3914403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|8|8,8,114682019,8,2026-06-19,1,948,5,5,2,65.2018,65.2018,64.3917,0.0000,98.757571,13.0404,13.0404,1.0000,0,1,10,3914404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682019|9|8,8,114682019,9,2026-06-19,1,948,4,4,2,129.5933,129.5933,79.4080,0.0000,61.274756,32.3983,32.3983,1.0000,0,1,6,3914405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682038|10|8,8,114682038,10,2026-06-19,1,595,9,14,7,259.7167,259.7167,47.8896,0.0000,18.439171,18.5512,28.8574,1.5556,0,1,36,3914406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682038|11|8,8,114682038,11,2026-06-19,1,595,7,7,2,179.9829,179.9829,-14.1683,0.0000,-7.872028,25.7118,25.7118,1.0000,0,1,21,3914407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682038|12|8,8,114682038,12,2026-06-19,1,595,13,13,1,4547.4523,4547.4523,-4320.0797,7.0970,-95.000000,349.8040,349.8040,1.0000,0,1,78,3914408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682038|13|8,8,114682038,13,2026-06-19,1,595,9,11,4,435.2127,435.2127,304.0587,0.0000,69.864401,39.5648,48.3570,1.2222,0,1,36,3914409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682038|14|8,8,114682038,14,2026-06-19,1,595,8,9,3,160.0169,160.0169,-70.6997,0.0000,-44.182621,17.7797,20.0021,1.1250,0,1,28,3914410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682038|15|8,8,114682038,15,2026-06-19,1,595,10,11,3,1798.6984,1798.6984,-1423.5990,1.1219,-79.146065,163.5180,179.8698,1.1000,0,1,45,3914411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682038|16|8,8,114682038,16,2026-06-19,1,595,10,11,3,340.4807,340.4807,195.1502,0.0000,57.316085,30.9528,34.0481,1.1000,0,1,45,3914412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682038|17|8,8,114682038,17,2026-06-19,1,595,13,15,4,1852.1321,1852.1321,1186.8049,0.0000,64.077768,123.4755,142.4717,1.1538,0,1,78,3914413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682038|18|8,8,114682038,18,2026-06-19,1,595,9,10,3,3136.7406,3136.7406,271.2655,0.0000,8.648005,313.6741,348.5267,1.1111,0,1,36,3914414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
