round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114727596|25|1,1,114727596,25,2026-07-30,1,550,6,10,4,206.6952,206.6952,-166.3635,0.0000,-80.487334,20.6695,34.4492,1.6667,0,1,15,5704788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|26|1,1,114727596,26,2026-07-30,1,550,7,11,5,347.2842,347.2842,-267.4825,0.0000,-77.021205,31.5713,49.6120,1.5714,0,1,21,5704789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|27|1,1,114727596,27,2026-07-30,1,550,15,22,6,8053.5484,8053.5484,-7243.3854,55.9094,-89.940298,366.0704,536.9032,1.4667,0,1,105,5704790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|28|1,1,114727596,28,2026-07-30,1,550,20,29,7,1574.5052,1574.5052,-590.7937,0.9316,-37.522501,54.2933,78.7253,1.4500,0,1,190,5704791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|29|1,1,114727596,29,2026-07-30,1,550,23,36,7,6144.9992,6144.9992,-5371.1956,40.8479,-87.407588,170.6944,267.1739,1.5652,0,1,253,5704792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|3|1,1,114727596,3,2026-07-30,1,2147,3,4,3,22.8917,4.0878,-32.7024,0.0000,-800.000000,5.7229,7.6306,1.3333,3,1,3,5704793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|30|1,1,114727596,30,2026-07-30,1,550,23,36,7,5665.5719,5665.5719,3975.1963,33.3172,70.164079,157.3770,246.3292,1.5652,0,1,253,5704794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|31|1,1,114727596,31,2026-07-30,1,550,11,18,7,426.9915,426.9915,239.6017,0.9316,56.113938,23.7217,38.8174,1.6364,0,1,55,5704795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|32|1,1,114727596,32,2026-07-30,1,550,17,26,8,6786.7287,6786.7287,-6319.1814,54.5785,-93.110860,261.0280,399.2193,1.5294,0,1,136,5704796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|33|1,1,114727596,33,2026-07-30,1,550,19,28,8,1111.2745,1111.2745,1092.7718,0.0000,98.335000,39.6884,58.4881,1.4737,0,1,171,5704797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|34|1,1,114727596,34,2026-07-30,1,550,11,12,4,685.2034,685.2034,364.1416,0.0000,53.143579,57.1003,62.2912,1.0909,0,1,55,5704798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|35|1,1,114727596,35,2026-07-30,1,550,5,7,3,872.1248,872.1248,-637.3236,0.0000,-73.077103,124.5893,174.4250,1.4000,0,1,10,5704799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|36|1,1,114727596,36,2026-07-30,1,550,10,10,2,8580.1943,8580.1943,6509.2608,62.3755,75.863793,858.0194,858.0194,1.0000,0,1,45,5704800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|37|1,1,114727596,37,2026-07-30,1,550,5,6,3,456.8860,456.8860,440.5347,0.0000,96.421159,76.1477,91.3772,1.2000,0,1,10,5704801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|38|1,1,114727596,38,2026-07-30,1,550,8,12,5,1075.0110,1075.0110,-798.3584,0.0000,-74.265135,89.5843,134.3764,1.5000,0,1,28,5704802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|39|1,1,114727596,39,2026-07-30,1,550,8,8,2,435.7384,435.7384,357.0619,0.0000,81.944090,54.4673,54.4673,1.0000,0,1,28,5704803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|4|1,1,114727596,4,2026-07-30,1,2147,6,8,5,209.4393,209.4393,-104.3337,0.0000,-49.815740,26.1799,34.9066,1.3333,0,1,15,5704804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|40|1,1,114727596,40,2026-07-30,1,550,13,18,7,514.6721,514.6721,296.7477,0.0000,57.657617,28.5929,39.5902,1.3846,0,1,78,5704805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|41|1,1,114727596,41,2026-07-30,1,550,8,8,2,286.4364,286.4364,-231.8327,0.0000,-80.936883,35.8045,35.8045,1.0000,0,1,28,5704806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|42|1,1,114727596,42,2026-07-30,1,550,14,15,4,1061.3983,1061.3983,366.3956,0.0000,34.520086,70.7599,75.8142,1.0714,0,1,91,5704807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|43|1,1,114727596,43,2026-07-30,1,550,13,15,6,374.5473,374.5473,-136.4600,0.0000,-36.433313,24.9698,28.8113,1.1538,0,1,78,5704808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|44|1,1,114727596,44,2026-07-30,1,550,9,10,4,790.4735,10.4987,10.4987,0.0000,100.000000,79.0474,87.8304,1.1111,8,1,36,5704809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|5|1,1,114727596,5,2026-07-30,1,2147,2,3,3,50.1652,50.1652,-25.6383,0.0000,-51.107844,16.7217,25.0826,1.5000,0,1,1,5704810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|6|1,1,114727596,6,2026-07-30,1,2147,4,5,3,68.6679,68.6679,-27.7898,0.0000,-40.469913,13.7336,17.1670,1.2500,0,1,6,5704811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|7|1,1,114727596,7,2026-07-30,1,2147,8,9,3,106.8141,106.8141,-10.9433,0.0000,-10.245147,11.8682,13.3518,1.1250,0,1,28,5704812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|8|1,1,114727596,8,2026-07-30,1,2147,7,8,3,199.8561,199.8561,108.1101,0.0000,54.093986,24.9820,28.5509,1.1429,0,1,21,5704813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727596|9|1,1,114727596,9,2026-07-30,1,2147,9,11,4,455.1872,455.1872,-398.3667,0.0000,-87.517114,41.3807,50.5764,1.2222,0,1,36,5704814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|1|1,1,114727623,1,2026-07-30,1,550,2,2,1,12.3548,12.3548,-11.7371,0.0000,-95.000000,6.1774,6.1774,1.0000,0,1,1,5704815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|10|1,1,114727623,10,2026-07-30,1,2108,5,7,4,298.4851,298.4851,275.1715,0.0000,92.189357,42.6407,59.6970,1.4000,0,1,10,5704816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|11|1,1,114727623,11,2026-07-30,1,2108,5,5,2,185.0537,185.0537,85.9359,0.0000,46.438353,37.0107,37.0107,1.0000,0,1,10,5704817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|12|1,1,114727623,12,2026-07-30,1,2108,9,9,2,375.3690,375.3690,108.2243,0.0000,28.831444,41.7077,41.7077,1.0000,0,1,36,5704818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|13|1,1,114727623,13,2026-07-30,1,2108,12,12,2,680.9952,680.9952,-105.2204,0.1635,-15.450971,56.7496,56.7496,1.0000,0,1,66,5704819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|14|1,1,114727623,14,2026-07-30,1,2108,10,10,2,490.2475,490.2475,-445.8071,0.1635,-90.935103,49.0248,49.0248,1.0000,0,1,45,5704820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|15|1,1,114727623,15,2026-07-30,1,2108,12,13,4,501.0353,501.0353,359.4002,0.1635,71.731509,38.5412,41.7529,1.0833,0,1,66,5704821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|16|1,1,114727623,16,2026-07-30,1,2108,13,17,5,1713.5432,93.4004,56.6101,0.6654,60.610153,100.7967,131.8110,1.3077,13,1,78,5704822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|17|1,1,114727623,17,2026-07-30,1,2108,10,18,7,1608.9170,1608.9170,7.6764,4.8216,0.477119,89.3843,160.8917,1.8000,0,1,45,5704823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|18|1,1,114727623,18,2026-07-30,1,2108,7,10,4,1593.8062,1593.8062,24.3004,4.6581,1.524680,159.3806,227.6866,1.4286,0,1,21,5704824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|19|1,1,114727623,19,2026-07-30,1,2108,10,11,3,1239.8285,1239.8285,807.3816,0.6959,65.120427,112.7117,123.9829,1.1000,0,1,45,5704825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|2|1,1,114727623,2,2026-07-30,1,550,2,2,2,14.3073,14.3073,6.1317,0.0000,42.857143,7.1537,7.1537,1.0000,0,1,1,5704826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|20|1,1,114727623,20,2026-07-30,1,2108,8,12,6,1726.7889,165.7751,-445.6379,0.0000,-268.820686,143.8991,215.8486,1.5000,8,1,28,5704827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|21|1,1,114727623,21,2026-07-30,1,2108,7,9,5,2932.0390,2932.0390,-2300.7874,0.0000,-78.470558,325.7821,418.8627,1.2857,0,1,21,5704828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|22|1,1,114727623,22,2026-07-30,1,2108,4,5,3,136.4551,136.4551,88.9226,0.0000,65.166177,27.2910,34.1138,1.2500,0,1,6,5704829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|23|1,1,114727623,23,2026-07-30,1,2108,7,10,4,3343.2386,3343.2386,1888.4875,0.0000,56.486770,334.3239,477.6055,1.4286,0,1,21,5704830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|24|1,1,114727623,24,2026-07-30,1,2108,9,9,2,1714.0272,1714.0272,1621.8235,0.0000,94.620641,190.4475,190.4475,1.0000,0,1,36,5704831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|25|1,1,114727623,25,2026-07-30,1,2108,4,5,3,74.4836,74.4836,-34.8889,0.0000,-46.841049,14.8967,18.6209,1.2500,0,1,6,5704832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|26|1,1,114727623,26,2026-07-30,1,2108,4,4,1,78.6627,78.6627,-74.7296,0.0000,-95.000000,19.6657,19.6657,1.0000,0,1,6,5704833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|27|1,1,114727623,27,2026-07-30,1,2108,7,8,4,393.6434,393.6434,381.1972,1.3309,96.838205,49.2054,56.2348,1.1429,0,1,21,5704834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|28|1,1,114727623,28,2026-07-30,1,2108,5,7,4,161.1805,161.1805,26.8585,0.0000,16.663642,23.0258,32.2361,1.4000,0,1,10,5704835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|29|1,1,114727623,29,2026-07-30,1,2108,6,10,4,461.4193,461.4193,461.4193,0.0000,100.000000,46.1419,76.9032,1.6667,0,1,15,5704836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|3|1,1,114727623,3,2026-07-30,1,550,6,6,3,163.5156,163.5156,59.7429,0.0000,36.536510,27.2526,27.2526,1.0000,0,1,15,5704837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|30|1,1,114727623,30,2026-07-30,1,2108,6,9,5,366.9695,366.9695,259.3956,0.0000,70.685873,40.7744,61.1616,1.5000,0,1,15,5704838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|31|1,1,114727623,31,2026-07-30,1,2108,6,13,7,119.9012,119.9012,117.7472,0.0000,98.203496,9.2232,19.9835,2.1667,0,1,15,5704839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|32|1,1,114727623,32,2026-07-30,1,2108,8,10,4,174.0913,174.0913,-15.2544,0.0000,-8.762286,17.4091,21.7614,1.2500,0,1,28,5704840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|33|1,1,114727623,33,2026-07-30,1,2108,10,12,4,234.1754,234.1754,-33.1228,0.0000,-14.144442,19.5146,23.4175,1.2000,0,1,45,5704841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|34|1,1,114727623,34,2026-07-30,1,2108,16,22,7,646.5165,646.5165,291.3001,1.3309,45.056867,29.3871,40.4073,1.3750,0,1,120,5704842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|35|1,1,114727623,35,2026-07-30,1,2108,9,12,4,304.0117,304.0117,-212.9158,0.0000,-70.035399,25.3343,33.7791,1.3333,0,1,36,5704843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|36|1,1,114727623,36,2026-07-30,1,2108,7,9,2,782.7043,15.3831,15.3831,0.0000,100.000000,86.9671,111.8149,1.2857,7,1,21,5704844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|37|1,1,114727623,37,2026-07-30,1,2108,7,11,6,293.4905,293.4905,236.6914,0.0000,80.647033,26.6810,41.9272,1.5714,0,1,21,5704845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|38|1,1,114727623,38,2026-07-30,1,2147,8,12,6,275.6620,275.6620,-95.3221,0.0000,-34.579331,22.9718,34.4577,1.5000,0,1,28,5704846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|39|1,1,114727623,39,2026-07-30,1,2147,6,7,3,196.2189,196.2189,29.6864,0.0000,15.129209,28.0313,32.7032,1.1667,0,1,15,5704847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|4|1,1,114727623,4,2026-07-30,1,550,3,3,2,128.6584,0.0000,0.0000,0.0000,,42.8861,42.8861,1.0000,3,1,3,5704848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|40|1,1,114727623,40,2026-07-30,1,2147,6,7,3,336.4306,336.4306,-38.3570,0.0000,-11.401167,48.0615,56.0718,1.1667,0,1,15,5704849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|41|1,1,114727623,41,2026-07-30,1,2147,6,7,3,279.6217,5.1636,5.1636,0.0000,100.000000,39.9460,46.6036,1.1667,6,1,15,5704850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|42|1,1,114727623,42,2026-07-30,1,2147,5,7,4,169.7347,169.7347,-4.2224,0.0000,-2.487669,24.2478,33.9469,1.4000,0,1,10,5704851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|43|1,1,114727623,43,2026-07-30,1,2147,4,5,3,306.5859,7.7453,7.7453,0.0000,100.000000,61.3172,76.6465,1.2500,4,1,6,5704852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|44|1,1,114727623,44,2026-07-30,1,2147,5,6,3,283.2667,283.2667,-245.6178,0.0000,-86.709012,47.2111,56.6533,1.2000,0,1,10,5704853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|45|1,1,114727623,45,2026-07-30,1,2147,8,9,3,331.1874,331.1874,-104.3132,0.1840,-31.496731,36.7986,41.3984,1.1250,0,1,28,5704854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|46|1,1,114727623,46,2026-07-30,1,2147,12,13,4,562.0051,562.0051,-59.1783,0.0000,-10.529859,43.2312,46.8338,1.0833,0,1,66,5704855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|47|1,1,114727623,47,2026-07-30,1,2147,7,7,2,206.2063,206.2063,-183.9391,0.0000,-89.201518,29.4580,29.4580,1.0000,0,1,21,5704856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|48|1,1,114727623,48,2026-07-30,1,2147,15,16,3,527.9666,527.9666,-99.3109,1.3309,-18.810072,32.9979,35.1978,1.0667,0,1,105,5704857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|49|1,1,114727623,49,2026-07-30,1,2147,14,19,6,378.3854,378.3854,-11.9868,0.9811,-3.167874,19.9150,27.0275,1.3571,0,1,91,5704858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|5|1,1,114727623,5,2026-07-30,1,550,7,8,3,315.2615,315.2615,130.9553,0.0000,41.538638,39.4077,45.0374,1.1429,0,1,21,5704859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|6|1,1,114727623,6,2026-07-30,1,550,8,8,2,527.9627,527.9627,-218.0533,0.0000,-41.300894,65.9953,65.9953,1.0000,0,1,28,5704860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|7|1,1,114727623,7,2026-07-30,1,550,8,9,3,552.4279,552.4279,87.1594,0.3597,15.777521,61.3809,69.0535,1.1250,0,1,28,5704861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|8|1,1,114727623,8,2026-07-30,1,550,9,11,3,488.0342,488.0342,324.5220,0.8105,66.495741,44.3667,54.2260,1.2222,0,1,36,5704862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727623|9|1,1,114727623,9,2026-07-30,1,2108,11,12,3,961.1826,961.1826,395.9166,1.6252,41.190568,80.0985,87.3802,1.0909,0,1,55,5704863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|1|1,1,114727648,1,2026-07-30,1,2147,1,1,1,306.5855,306.5855,306.5855,0.0000,100.000000,306.5855,306.5855,1.0000,0,0,0,5704864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|10|1,1,114727648,10,2026-07-30,1,2147,7,7,3,109.8653,0.2044,-1.6351,0.0000,-800.000000,15.6950,15.6950,1.0000,6,1,21,5704865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|11|1,1,114727648,11,2026-07-30,1,2147,13,26,8,378.9624,378.9624,-238.2444,0.0654,-62.867554,14.5755,29.1510,2.0000,0,1,78,5704866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|12|1,1,114727648,12,2026-07-30,1,2147,13,25,6,579.2276,579.2276,-348.4149,0.0654,-60.151647,23.1691,44.5560,1.9231,0,1,78,5704867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|13|1,1,114727648,13,2026-07-30,1,2147,18,30,7,809.3613,809.3613,-31.0764,0.2616,-3.839620,26.9787,44.9645,1.6667,0,1,153,5704868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|14|1,1,114727648,14,2026-07-30,1,2147,12,27,8,339.7514,339.7514,-145.6346,0.8176,-42.865044,12.5834,28.3126,2.2500,0,1,66,5704869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|15|1,1,114727648,15,2026-07-30,1,2147,18,34,8,1510.5713,1510.5713,-571.5608,0.0818,-37.837391,44.4286,83.9206,1.8889,0,1,153,5704870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|16|1,1,114727648,16,2026-07-30,1,2147,16,30,8,1935.5328,1935.5328,-686.4810,0.0654,-35.467286,64.5178,120.9708,1.8750,0,1,120,5704871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|17|1,1,114727648,17,2026-07-30,1,2147,13,28,8,1470.2867,1470.2867,82.2517,0.0000,5.594262,52.5102,113.0990,2.1538,0,1,78,5704872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|18|1,1,114727648,18,2026-07-30,1,2147,18,34,8,2435.7963,2435.7963,-834.2594,0.0654,-34.249965,71.6411,135.3220,1.8889,0,1,153,5704873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|19|1,1,114727648,19,2026-07-30,1,550,19,38,8,2377.3597,2377.3597,986.2604,0.3761,41.485536,62.5621,125.1242,2.0000,0,1,171,5704874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|2|1,1,114727648,2,2026-07-30,1,2147,2,2,2,13.4681,13.4681,-4.9270,0.0000,-36.582457,6.7341,6.7341,1.0000,0,1,1,5704875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|20|1,1,114727648,20,2026-07-30,1,550,15,36,9,2316.1398,2316.1398,1401.4460,0.0000,60.507834,64.3372,154.4093,2.4000,0,1,105,5704876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|21|1,1,114727648,21,2026-07-30,1,550,12,34,9,1410.1702,1410.1702,-631.5227,0.0000,-44.783439,41.4756,117.5142,2.8333,0,1,66,5704877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|22|1,1,114727648,22,2026-07-30,1,550,23,46,8,1720.1121,1720.1121,403.8831,0.0000,23.480044,37.3937,74.7875,2.0000,0,1,253,5704878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|23|1,1,114727648,23,2026-07-30,1,550,11,21,8,3046.2451,3046.2451,1589.9758,0.0000,52.194610,145.0593,276.9314,1.9091,0,1,55,5704879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|24|1,1,114727648,24,2026-07-30,1,550,13,26,8,8061.0946,8061.0946,-6364.8270,0.6654,-78.957354,310.0421,620.0842,2.0000,0,1,78,5704880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|25|1,1,114727648,25,2026-07-30,1,550,16,35,8,1726.7062,1726.7062,497.6973,2.1484,28.823506,49.3345,107.9191,2.1875,0,1,120,5704881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|26|1,1,114727648,26,2026-07-30,1,550,14,18,5,1224.3077,1224.3077,320.9141,0.4320,26.211878,68.0171,87.4506,1.2857,0,1,91,5704882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|27|1,1,114727648,27,2026-07-30,1,550,20,30,6,9852.5351,9852.5351,-8641.4261,1.8876,-87.707640,328.4178,492.6268,1.5000,0,1,190,5704883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|28|1,1,114727648,28,2026-07-30,1,550,22,40,8,1998.0792,1998.0792,917.8632,1.3309,45.937278,49.9520,90.8218,1.8182,0,1,231,5704884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|29|1,1,114727648,29,2026-07-30,1,550,20,32,8,3096.8746,3096.8746,-1464.7657,0.0654,-47.298191,96.7773,154.8437,1.6000,0,1,190,5704885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|3|1,1,114727648,3,2026-07-30,1,2147,2,3,2,53.4831,53.4831,53.4831,0.0000,100.000000,17.8277,26.7415,1.5000,0,1,1,5704886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|30|1,1,114727648,30,2026-07-30,1,550,18,33,8,1221.0908,1221.0908,-729.9312,0.4156,-59.776979,37.0028,67.8384,1.8333,0,1,153,5704887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|31|1,1,114727648,31,2026-07-30,1,550,22,43,8,2003.7342,1921.9780,-699.2754,0.0000,-36.383112,46.5985,91.0788,1.9545,1,1,231,5704888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|32|1,1,114727648,32,2026-07-30,1,550,8,21,8,916.1718,916.1718,4.3749,0.0000,0.477523,43.6272,114.5215,2.6250,0,1,28,5704889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|33|1,1,114727648,33,2026-07-30,1,550,10,23,8,1123.9442,1123.9442,427.8689,0.0000,38.068521,48.8671,112.3944,2.3000,0,1,45,5704890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|34|1,1,114727648,34,2026-07-30,1,550,16,33,8,2532.1399,2532.1399,-180.1673,0.1308,-7.115219,76.7315,158.2587,2.0625,0,1,120,5704891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|35|1,1,114727648,35,2026-07-30,1,550,10,27,8,2350.0607,2350.0607,-2554.8192,0.0654,-108.712903,87.0393,235.0061,2.7000,0,1,45,5704892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|36|1,1,114727648,36,2026-07-30,1,550,10,29,8,2936.4821,2936.4821,1429.1971,0.0000,48.670383,101.2580,293.6482,2.9000,0,1,45,5704893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|37|1,1,114727648,37,2026-07-30,1,550,15,26,8,8722.8750,8722.8750,8037.0915,0.0818,92.138103,335.4952,581.5250,1.7333,0,1,105,5704894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|38|1,1,114727648,38,2026-07-30,1,550,16,22,8,1141.3343,1141.3343,94.0737,0.0000,8.242430,51.8788,71.3334,1.3750,0,1,120,5704895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|39|1,1,114727648,39,2026-07-30,1,550,15,28,8,3945.4179,3945.4179,2331.6067,0.0654,59.096571,140.9078,263.0279,1.8667,0,1,105,5704896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|4|1,1,114727648,4,2026-07-30,1,2147,4,4,2,353.2732,0.0000,0.0000,0.0000,,88.3183,88.3183,1.0000,4,1,6,5704897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|40|1,1,114727648,40,2026-07-30,1,550,11,19,8,868.6057,868.6057,-447.1743,0.0981,-51.481850,45.7161,78.9642,1.7273,0,1,55,5704898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|41|1,1,114727648,41,2026-07-30,1,550,16,26,8,957.8093,957.8093,932.4649,0.0818,97.353920,36.8388,59.8631,1.6250,0,1,120,5704899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|42|1,1,114727648,42,2026-07-30,1,550,12,18,7,879.3201,879.3201,260.8232,0.0000,29.661916,48.8511,73.2767,1.5000,0,1,66,5704900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|43|1,1,114727648,43,2026-07-30,1,550,9,13,5,1057.0213,1057.0213,-639.6348,1.6351,-60.512953,81.3093,117.4468,1.4444,0,1,36,5704901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|44|1,1,114727648,44,2026-07-30,1,550,9,18,8,903.3519,903.3519,-417.5060,0.0818,-46.217433,50.1862,100.3724,2.0000,0,1,36,5704902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|45|1,1,114727648,45,2026-07-30,1,550,9,19,8,403.2732,403.2732,-43.7608,0.0491,-10.851406,21.2249,44.8081,2.1111,0,1,36,5704903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|46|1,1,114727648,46,2026-07-30,1,550,10,23,8,600.4561,600.4561,-143.0518,0.0000,-23.823858,26.1068,60.0456,2.3000,0,1,45,5704904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|47|1,1,114727648,47,2026-07-30,1,550,18,28,7,2580.4277,1930.6833,-1342.7027,0.0000,-69.545468,92.1581,143.3571,1.5556,0,1,153,5704905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|5|1,1,114727648,5,2026-07-30,1,2147,6,6,2,412.1533,412.1533,332.4410,0.0818,80.659569,68.6922,68.6922,1.0000,0,1,15,5704906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727648|6|1,1,114727648,6,2026-07-30,1,2147,4,4,2,597.4657,597.4657,-368.3119,1.6351,-61.645692,149.3664,149.3664,1.0000,0,1,6,5704907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
