round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12100681|37|908,908,12100681,37,2026-07-29,1,-1,13,17,6,5482.3132,5367.8603,4931.9761,43.2044,91.879740,322.4890,421.7164,1.3077,0,1,78,5695961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|38|908,908,12100681,38,2026-07-29,1,-1,15,16,3,1480.2314,12.9089,-103.2711,0.0000,-800.000000,92.5145,98.6821,1.0667,15,1,105,5695962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|39|908,908,12100681,39,2026-07-29,1,-1,19,22,5,1630.2748,1630.2748,716.0642,1.3974,43.922913,74.1034,85.8039,1.1579,0,1,171,5695963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|4|908,908,12100681,4,2026-07-29,1,-1,2,6,5,109.4028,107.3589,-93.9687,0.0000,-87.527571,18.2338,54.7014,3.0000,2,1,1,5695964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|40|908,908,12100681,40,2026-07-29,1,-1,6,6,2,459.2016,459.2016,379.4894,0.0000,82.641127,76.5336,76.5336,1.0000,0,1,15,5695965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|41|908,908,12100681,41,2026-07-29,1,-1,4,4,2,183.4227,183.4227,181.8736,1.3309,99.155466,45.8557,45.8557,1.0000,0,1,6,5695966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|42|908,908,12100681,42,2026-07-29,1,-1,3,3,1,218.7718,218.7718,-216.1513,1.3309,-98.802174,72.9239,72.9239,1.0000,0,1,3,5695967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|43|908,908,12100681,43,2026-07-29,1,-1,3,3,2,337.1802,337.1802,179.1754,0.0000,53.139357,112.3934,112.3934,1.0000,0,1,3,5695968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|44|908,908,12100681,44,2026-07-29,1,-1,9,11,4,446.4918,446.4918,-275.0012,0.5324,-61.591541,40.5902,49.6102,1.2222,0,1,36,5695969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|45|908,908,12100681,45,2026-07-29,1,-1,9,9,2,1075.2065,0.0000,0.0000,0.0000,,119.4674,119.4674,1.0000,9,1,36,5695970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|46|908,908,12100681,46,2026-07-29,1,-1,6,9,5,513.5623,513.5623,449.1793,2.7170,87.463459,57.0625,85.5937,1.5000,0,1,15,5695971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|47|908,908,12100681,47,2026-07-29,1,-1,3,6,5,135.3379,135.3379,-65.8065,0.7985,-48.623825,22.5563,45.1126,2.0000,0,1,3,5695972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|5|908,908,12100681,5,2026-07-29,1,-1,4,7,4,249.6893,249.6893,249.6893,0.0000,100.000000,35.6699,62.4223,1.7500,0,1,6,5695973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|6|908,908,12100681,6,2026-07-29,1,-1,6,6,2,98.0816,98.0816,-89.1650,0.1840,-90.909003,16.3469,16.3469,1.0000,0,1,15,5695974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|7|908,908,12100681,7,2026-07-29,1,-1,21,21,2,1502.7652,1502.7652,-185.7335,0.4190,-12.359447,71.5602,71.5602,1.0000,0,1,210,5695975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|8|908,908,12100681,8,2026-07-29,1,-1,22,24,4,3443.8400,3443.8400,2574.6432,0.0000,74.760826,143.4933,156.5382,1.0909,0,1,231,5695976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100681|9|908,908,12100681,9,2026-07-29,1,-1,9,9,2,342.9346,328.4767,173.8213,0.0000,52.917385,38.1038,38.1038,1.0000,0,1,36,5695977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|1|908,908,12100708,1,2026-07-29,1,-1,1,1,1,0.7745,0.0000,0.0000,0.0000,,0.7745,0.7745,1.0000,1,0,0,5695978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|10|908,908,12100708,10,2026-07-29,1,-1,3,5,4,188.4698,188.4698,183.3062,0.0000,97.260274,37.6940,62.8233,1.6667,0,1,3,5695979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|11|908,908,12100708,11,2026-07-29,1,-1,2,2,2,3.3563,3.3563,1.8460,0.0000,55.000000,1.6782,1.6782,1.0000,0,1,1,5695980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|12|908,908,12100708,12,2026-07-29,1,-1,4,6,4,69.4608,69.4608,56.4551,0.0000,81.276221,11.5768,17.3652,1.5000,0,1,6,5695981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|13|908,908,12100708,13,2026-07-29,1,-1,5,8,4,260.4593,260.4593,-235.2439,0.0000,-90.318890,32.5574,52.0919,1.6000,0,1,10,5695982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|14|908,908,12100708,14,2026-07-29,1,-1,6,7,3,830.5122,830.5122,-771.5239,1.7153,-92.897354,118.6446,138.4187,1.1667,0,1,15,5695983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|15|908,908,12100708,15,2026-07-29,1,-1,5,8,4,468.9455,226.3743,-66.7519,0.8577,-29.487402,58.6182,93.7891,1.6000,1,1,10,5695984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|16|908,908,12100708,16,2026-07-29,1,-1,14,16,4,1300.7723,1300.7723,-1087.1735,1.7933,-83.579075,81.2983,92.9123,1.1429,0,1,91,5695985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|17|908,908,12100708,17,2026-07-29,1,-1,7,10,4,1698.3053,1525.0401,1320.6498,3.0408,86.597710,169.8305,242.6150,1.4286,1,1,21,5695986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|18|908,908,12100708,18,2026-07-29,1,-1,7,8,3,1879.2707,1879.2707,1877.7217,6.2375,99.917571,234.9088,268.4672,1.1429,0,1,21,5695987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|19|908,908,12100708,19,2026-07-29,1,-1,4,6,3,657.7125,623.0595,621.5104,4.0544,99.751377,109.6187,164.4281,1.5000,1,1,6,5695988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|2|908,908,12100708,2,2026-07-29,1,-1,2,2,2,7.5680,7.5680,6.0577,0.0000,80.043106,3.7840,3.7840,1.0000,0,1,1,5695989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|20|908,908,12100708,20,2026-07-29,1,-1,12,13,3,1158.5983,1158.5983,-832.0615,2.6618,-71.816222,89.1229,96.5499,1.0833,0,1,66,5695990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|21|908,908,12100708,21,2026-07-29,1,-1,5,8,4,126.1844,126.1844,107.8860,0.0000,85.498733,15.7730,25.2369,1.6000,0,1,10,5695991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|22|908,908,12100708,22,2026-07-29,1,-1,8,9,3,566.8655,566.8655,-195.7591,0.0000,-34.533604,62.9851,70.8582,1.1250,0,1,28,5695992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|23|908,908,12100708,23,2026-07-29,1,-1,11,12,3,5673.1980,5673.1980,4797.1157,0.0000,84.557523,472.7665,515.7453,1.0909,0,1,55,5695993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|24|908,908,12100708,24,2026-07-29,1,-1,6,7,3,252.4742,252.4742,247.4398,0.0000,98.005948,36.0677,42.0790,1.1667,0,1,15,5695994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|25|908,908,12100708,25,2026-07-29,1,-1,7,12,5,485.1008,485.1008,426.2654,2.8328,87.871522,40.4251,69.3001,1.7143,0,1,21,5695995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|26|908,908,12100708,26,2026-07-29,1,-1,8,9,3,177.2460,177.2460,-156.3508,0.0000,-88.211210,19.6940,22.1557,1.1250,0,1,28,5695996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|27|908,908,12100708,27,2026-07-29,1,-1,15,22,7,1261.2688,1261.2688,-869.9149,1.0792,-68.971415,57.3304,84.0846,1.4667,0,1,105,5695997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|28|908,908,12100708,28,2026-07-29,1,-1,13,14,3,1359.6923,1359.6923,1356.3650,0.0000,99.755295,97.1209,104.5917,1.0769,0,1,78,5695998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|29|908,908,12100708,29,2026-07-29,1,-1,6,6,2,430.5182,430.5182,-400.7138,0.0000,-93.077080,71.7530,71.7530,1.0000,0,1,15,5695999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|3|908,908,12100708,3,2026-07-29,1,-1,2,3,2,86.3710,86.3710,-60.1316,0.6786,-69.620128,28.7903,43.1855,1.5000,0,1,1,5696000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|30|908,908,12100708,30,2026-07-29,1,-1,2,3,3,82.6169,82.6169,77.5824,0.0000,93.906250,27.5390,41.3084,1.5000,0,1,1,5696001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|31|908,908,12100708,31,2026-07-29,1,-1,6,7,3,679.4125,679.4125,425.5884,0.0000,62.640645,97.0589,113.2354,1.1667,0,1,15,5696002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|32|908,908,12100708,32,2026-07-29,1,-1,3,3,2,6.2893,6.2893,2.9621,0.0000,47.096899,2.0964,2.0964,1.0000,0,1,3,5696003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|33|908,908,12100708,33,2026-07-29,1,-1,10,11,3,501.5388,2.5818,-20.6542,0.0000,-800.000000,45.5944,50.1539,1.1000,10,1,45,5696004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|34|908,908,12100708,34,2026-07-29,1,-1,8,8,2,204.7419,204.7419,19.6758,0.0000,9.610069,25.5927,25.5927,1.0000,0,1,28,5696005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|35|908,908,12100708,35,2026-07-29,1,-1,2,2,2,32.3222,32.3222,28.9949,0.0000,89.706031,16.1611,16.1611,1.0000,0,1,1,5696006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|36|908,908,12100708,36,2026-07-29,1,-1,5,5,2,689.1245,689.1245,-556.0352,0.5324,-80.687186,137.8249,137.8249,1.0000,0,1,10,5696007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|37|908,908,12100708,37,2026-07-29,1,-1,7,7,2,847.3166,847.3166,-542.3883,1.3309,-64.012474,121.0452,121.0452,1.0000,0,1,21,5696008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|38|908,908,12100708,38,2026-07-29,1,-1,7,8,3,271.1858,271.1858,190.8112,0.0491,70.361807,33.8982,38.7408,1.1429,0,1,21,5696009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|39|908,908,12100708,39,2026-07-29,1,-1,2,3,2,424.9909,421.6636,418.3364,0.0000,99.210927,141.6636,212.4954,1.5000,1,1,1,5696010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|4|908,908,12100708,4,2026-07-29,1,-1,1,1,1,1.5491,1.5491,1.5491,0.0000,100.000000,1.5491,1.5491,1.0000,0,0,0,5696011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|40|908,908,12100708,40,2026-07-29,1,-1,1,1,1,1.6636,1.6636,-1.6636,0.0000,-100.000000,1.6636,1.6636,1.0000,0,0,0,5696012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|41|908,908,12100708,41,2026-07-29,1,-1,2,2,2,32.3222,32.3222,28.9949,0.0000,89.706031,16.1611,16.1611,1.0000,0,1,1,5696013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|42|908,908,12100708,42,2026-07-29,1,-1,3,3,2,106.8272,106.8272,93.1728,0.0000,87.218285,35.6091,35.6091,1.0000,0,1,3,5696014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|43|908,908,12100708,43,2026-07-29,1,-1,2,2,2,259.8414,259.8414,-243.6053,0.0000,-93.751526,129.9207,129.9207,1.0000,0,1,1,5696015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|44|908,908,12100708,44,2026-07-29,1,-1,4,4,2,35.4418,35.4418,-8.7635,0.0000,-24.726384,8.8605,8.8605,1.0000,0,1,6,5696016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|45|908,908,12100708,45,2026-07-29,1,-1,7,13,8,238.3900,238.3900,-119.8437,0.6213,-50.272092,18.3377,34.0557,1.8571,0,1,21,5696017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|46|908,908,12100708,46,2026-07-29,1,-1,6,12,8,296.9102,296.9102,181.0607,1.1119,60.981632,24.7425,49.4850,2.0000,0,1,15,5696018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|47|908,908,12100708,47,2026-07-29,1,-1,7,7,2,49.1468,0.0000,0.0000,0.0000,,7.0210,7.0210,1.0000,7,1,21,5696019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|48|908,908,12100708,48,2026-07-29,1,-1,9,12,5,1342.0242,1342.0242,1259.2213,0.0164,93.830003,111.8353,149.1138,1.3333,0,1,36,5696020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|49|908,908,12100708,49,2026-07-29,1,-1,11,14,4,1459.3767,1459.3767,-763.3378,0.0000,-52.305739,104.2412,132.6706,1.2727,0,1,55,5696021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|5|908,908,12100708,5,2026-07-29,1,-1,1,1,1,67.6532,67.6532,67.6532,0.0000,100.000000,67.6532,67.6532,1.0000,0,0,0,5696022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|50|908,908,12100708,50,2026-07-29,1,-1,11,15,5,2257.8236,2257.8236,-1743.1754,6.6545,-77.206006,150.5216,205.2567,1.3636,0,1,55,5696023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|51|908,908,12100708,51,2026-07-29,1,-1,5,8,4,1278.7385,1278.7385,-967.9519,0.0000,-75.695843,159.8423,255.7477,1.6000,0,1,10,5696024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|6|908,908,12100708,6,2026-07-29,1,-1,2,2,1,26.5923,26.5923,26.5923,0.0000,100.000000,13.2962,13.2962,1.0000,0,1,1,5696025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|7|908,908,12100708,7,2026-07-29,1,-1,4,7,5,123.5163,123.5163,-106.4766,0.0000,-86.204467,17.6452,30.8791,1.7500,0,1,6,5696026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|8|908,908,12100708,8,2026-07-29,1,-1,4,7,5,217.6860,217.6860,212.5225,0.0000,97.627980,31.0980,54.4215,1.7500,0,1,6,5696027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100708|9|908,908,12100708,9,2026-07-29,1,-1,3,3,2,29.1741,29.1741,24.1396,0.0000,82.743363,9.7247,9.7247,1.0000,0,1,3,5696028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|1|908,908,12100737,1,2026-07-29,1,-1,2,2,2,41.3084,41.3084,0.0000,0.0000,0.000000,20.6542,20.6542,1.0000,0,1,1,5696029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|10|908,908,12100737,10,2026-07-29,1,-1,14,16,5,1696.2260,1696.2260,669.9706,0.0000,39.497722,106.0141,121.1590,1.1429,0,1,91,5696030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|11|908,908,12100737,11,2026-07-29,1,-1,6,7,3,359.9399,359.9399,44.7822,0.0000,12.441591,51.4200,59.9900,1.1667,0,1,15,5696031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|12|908,908,12100737,12,2026-07-29,1,-1,8,12,6,338.2210,338.2210,286.5854,0.0000,84.733189,28.1851,42.2776,1.5000,0,1,28,5696032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|13|908,908,12100737,13,2026-07-29,1,-1,6,9,5,431.2991,431.2991,118.4961,0.0000,27.474223,47.9221,71.8832,1.5000,0,1,15,5696033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|14|908,908,12100737,14,2026-07-29,1,-1,8,9,3,470.2606,470.2606,-221.3877,0.0000,-47.077665,52.2512,58.7826,1.1250,0,1,28,5696034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|15|908,908,12100737,15,2026-07-29,1,-1,10,15,7,546.1697,546.1697,-274.9177,1.7682,-50.335588,36.4113,54.6170,1.5000,0,1,45,5696035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|16|908,908,12100737,16,2026-07-29,1,-1,9,10,4,574.1772,574.1772,-266.0896,1.6351,-46.342777,57.4177,63.7975,1.1111,0,1,36,5696036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|17|908,908,12100737,17,2026-07-29,1,-1,10,11,3,754.1567,2.5818,-20.6542,0.0000,-800.000000,68.5597,75.4157,1.1000,10,1,45,5696037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|18|908,908,12100737,18,2026-07-29,1,-1,19,21,4,1216.3349,1216.3349,349.1140,1.9621,28.702127,57.9207,64.0176,1.1053,0,1,171,5696038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|19|908,908,12100737,19,2026-07-29,1,-1,19,24,6,1699.6802,1699.6802,841.8848,1.6351,49.531953,70.8200,89.4569,1.2632,0,1,171,5696039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|2|908,908,12100737,2,2026-07-29,1,-1,1,1,1,8.6633,8.6633,8.6633,0.0000,100.000000,8.6633,8.6633,1.0000,0,0,0,5696040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|20|908,908,12100737,20,2026-07-29,1,-1,7,10,5,327.6169,327.6169,250.1635,0.0000,76.358562,32.7617,46.8024,1.4286,0,1,21,5696041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|21|908,908,12100737,21,2026-07-29,1,-1,8,8,2,232.0711,232.0711,-159.7813,0.1658,-68.850156,29.0089,29.0089,1.0000,0,1,28,5696042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|22|908,908,12100737,22,2026-07-29,1,-1,12,12,2,5304.0419,5304.0419,-5082.8521,0.0327,-95.829787,442.0035,442.0035,1.0000,0,1,66,5696043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|23|908,908,12100737,23,2026-07-29,1,-1,18,20,3,10295.2941,10295.2941,-7350.0597,6.6545,-71.392421,514.7647,571.9608,1.1111,0,1,153,5696044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|24|908,908,12100737,24,2026-07-29,1,-1,26,32,5,14929.1678,14929.1678,-12652.5532,0.0327,-84.750559,466.5365,574.1988,1.2308,0,1,325,5696045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|25|908,908,12100737,25,2026-07-29,1,-1,25,33,8,3656.2405,3656.2405,-734.9211,0.0000,-20.100457,110.7952,146.2496,1.3200,0,1,300,5696046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|26|908,908,12100737,26,2026-07-29,1,-1,30,43,8,4306.3795,4306.3795,-1927.1930,0.0981,-44.752048,100.1484,143.5460,1.4333,0,1,435,5696047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|27|908,908,12100737,27,2026-07-29,1,-1,30,44,8,16694.5381,16689.3745,-13963.8202,0.0000,-83.668924,379.4213,556.4846,1.4667,1,1,435,5696048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|28|908,908,12100737,28,2026-07-29,1,-1,35,49,7,3932.5896,3932.5896,-1423.7174,0.4905,-36.203049,80.2569,112.3597,1.4000,0,1,595,5696049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|29|908,908,12100737,29,2026-07-29,1,-1,42,57,7,13452.0226,13444.2772,6573.1022,0.8421,48.891451,236.0004,320.2863,1.3571,2,1,861,5696050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|3|908,908,12100737,3,2026-07-29,1,-1,1,1,1,25.9898,25.9898,-25.9898,0.0000,-100.000000,25.9898,25.9898,1.0000,0,0,0,5696051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|30|908,908,12100737,30,2026-07-29,1,-1,24,32,6,3657.6245,3611.1865,2219.9445,0.8176,61.474103,114.3008,152.4010,1.3333,3,1,276,5696052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|31|908,908,12100737,31,2026-07-29,1,-1,29,40,8,3148.7977,3146.2160,645.5757,0.0000,20.519116,78.7199,108.5792,1.3793,1,1,406,5696053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|32|908,908,12100737,32,2026-07-29,1,-1,21,34,6,2391.8475,2389.2658,242.7596,0.0000,10.160426,70.3485,113.8975,1.6190,2,1,210,5696054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|33|908,908,12100737,33,2026-07-29,1,-1,18,30,8,2307.8142,2307.8142,-306.1492,0.0000,-13.265764,76.9271,128.2119,1.6667,0,1,153,5696055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|34|908,908,12100737,34,2026-07-29,1,-1,17,20,4,1735.4835,1735.4835,445.1653,0.1635,25.650795,86.7742,102.0873,1.1765,0,1,136,5696056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|35|908,908,12100737,35,2026-07-29,1,-1,8,12,4,1862.8902,1862.8902,1267.5066,0.0000,68.039791,155.2408,232.8613,1.5000,0,1,28,5696057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|36|908,908,12100737,36,2026-07-29,1,-1,8,9,3,865.2378,862.6560,712.3198,0.0000,82.572861,96.1375,108.1547,1.1250,2,1,28,5696058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|37|908,908,12100737,37,2026-07-29,1,-1,8,10,5,569.5847,569.5847,49.1413,0.0000,8.627569,56.9585,71.1981,1.2500,0,1,28,5696059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|38|908,908,12100737,38,2026-07-29,1,-1,12,16,6,644.1066,631.1977,420.8733,0.0000,66.678516,40.2567,53.6756,1.3333,0,1,66,5696060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|39|908,908,12100737,39,2026-07-29,1,-1,10,14,6,1273.9022,1273.9022,-628.2427,3.2702,-49.316403,90.9930,127.3902,1.4000,0,1,45,5696061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|4|908,908,12100737,4,2026-07-29,1,-1,3,4,2,285.9891,285.9891,285.9891,0.0000,100.000000,71.4973,95.3297,1.3333,0,1,3,5696062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|40|908,908,12100737,40,2026-07-29,1,-1,17,21,4,1899.8836,1894.7201,-1450.1663,0.3270,-76.537232,90.4706,111.7579,1.2353,1,1,136,5696063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|41|908,908,12100737,41,2026-07-29,1,-1,19,20,3,2745.1347,2745.1347,2478.2287,0.9811,90.277128,137.2567,144.4808,1.0526,0,1,171,5696064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|42|908,908,12100737,42,2026-07-29,1,-1,17,18,3,2294.0015,2294.0015,-1211.6655,0.0000,-52.818862,127.4445,134.9413,1.0588,0,1,136,5696065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|43|908,908,12100737,43,2026-07-29,1,-1,9,10,3,2007.9697,2007.9697,-1611.8389,0.0000,-80.272072,200.7970,223.1077,1.1111,0,1,36,5696066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|44|908,908,12100737,44,2026-07-29,1,-1,10,13,4,1666.3211,1666.3211,785.1330,0.0000,47.117748,128.1785,166.6321,1.3000,0,1,45,5696067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|45|908,908,12100737,45,2026-07-29,1,-1,11,12,3,1723.8893,1723.8893,-1051.5065,0.0000,-60.996171,143.6574,156.7172,1.0909,0,1,55,5696068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|46|908,908,12100737,46,2026-07-29,1,-1,9,12,5,1521.1653,1521.1653,-1001.3932,0.0000,-65.830666,126.7638,169.0184,1.3333,0,1,36,5696069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|47|908,908,12100737,47,2026-07-29,1,-1,9,10,4,1889.5335,1889.5335,-1716.2227,0.0000,-90.827853,188.9534,209.9482,1.1111,0,1,36,5696070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|48|908,908,12100737,48,2026-07-29,1,-1,9,9,3,1534.0323,1.5161,1.5161,0.0000,100.000000,170.4480,170.4480,1.0000,8,1,36,5696071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|49|908,908,12100737,49,2026-07-29,1,-1,6,6,3,1445.2224,1445.2224,-1136.5554,0.0000,-78.642249,240.8704,240.8704,1.0000,0,1,15,5696072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|5|908,908,12100737,5,2026-07-29,1,-1,3,6,5,154.3147,154.3147,-84.8220,0.0000,-54.966887,25.7191,51.4382,2.0000,0,1,3,5696073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|50|908,908,12100737,50,2026-07-29,1,-1,10,13,6,1762.4658,1762.4658,-1539.5150,0.0000,-87.350065,135.5743,176.2466,1.3000,0,1,45,5696074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|51|908,908,12100737,51,2026-07-29,1,-1,9,10,5,1923.1671,1923.1671,1339.4609,1.6351,69.648700,192.3167,213.6852,1.1111,0,1,36,5696075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|52|908,908,12100737,52,2026-07-29,1,-1,14,15,3,2400.0173,2400.0173,1952.9501,1.3309,81.372337,160.0012,171.4298,1.0714,0,1,91,5696076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|53|908,908,12100737,53,2026-07-29,1,-1,15,15,2,683.7704,683.7704,509.7257,0.6407,74.546328,45.5847,45.5847,1.0000,0,1,105,5696077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|54|908,908,12100737,54,2026-07-29,1,-1,10,14,5,412.5640,412.5640,-42.3551,0.0000,-10.266319,29.4689,41.2564,1.4000,0,1,45,5696078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100737|7|908,908,12100737,7,2026-07-29,1,-1,2,2,2,99.2552,99.2552,-46.4650,0.0000,-46.813650,49.6276,49.6276,1.0000,0,1,1,5696079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
