round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1230350|40|907,907,1230350,40,2026-05-07,1,-1,2,2,2,301.4696,301.4696,219.5454,0.0000,72.825066,150.7348,150.7348,1.0000,0,1,1,2024191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|41|907,907,1230350,41,2026-05-07,1,-1,2,3,2,179.4087,179.4087,-175.2074,0.2353,-97.658285,59.8029,89.7043,1.5000,0,1,1,2024192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|42|907,907,1230350,42,2026-05-07,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,2024193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|43|907,907,1230350,43,2026-05-07,1,-1,2,2,2,222.6657,222.6657,197.4583,0.0000,88.679245,111.3328,111.3328,1.0000,0,1,1,2024194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|44|907,907,1230350,44,2026-05-07,1,-1,1,4,4,900.0000,900.0000,-270.0000,0.0000,-30.000000,225.0000,900.0000,4.0000,0,0,0,2024195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|45|907,907,1230350,45,2026-05-07,1,-1,5,7,3,1889.1274,1889.1274,-2249.1274,0.0000,-119.056418,269.8753,377.8255,1.4000,0,1,10,2024196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|46|907,907,1230350,46,2026-05-07,1,-1,9,13,5,2184.0168,302.5946,-620.7566,0.0000,-205.144650,168.0013,242.6685,1.4444,9,1,36,2024197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|47|907,907,1230350,47,2026-05-07,1,-1,8,11,5,811.4007,811.4007,-377.6550,0.0000,-46.543589,73.7637,101.4251,1.3750,0,1,28,2024198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|48|907,907,1230350,48,2026-05-07,1,-1,1,3,3,500.0000,500.0000,500.0000,0.0000,100.000000,166.6667,500.0000,3.0000,0,0,0,2024199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|49|907,907,1230350,49,2026-05-07,1,-1,2,2,2,181.6201,181.6201,-77.8372,0.0000,-42.857143,90.8100,90.8100,1.0000,0,1,1,2024200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|5|907,907,1230350,5,2026-05-07,1,-1,2,2,2,14.1891,14.1891,-3.3609,0.0000,-23.686105,7.0946,7.0946,1.0000,0,1,1,2024201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|50|907,907,1230350,50,2026-05-07,1,-1,1,1,1,259.4572,0.0000,0.0000,0.0000,,259.4572,259.4572,1.0000,1,0,0,2024202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|52|907,907,1230350,52,2026-05-07,1,-1,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2024203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|53|907,907,1230350,53,2026-05-07,1,-1,1,1,1,34.4531,34.4531,34.4531,0.0000,100.000000,34.4531,34.4531,1.0000,0,0,0,2024204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|6|907,907,1230350,6,2026-05-07,1,-1,4,4,2,33.2355,33.2355,-7.2898,0.0168,-21.933677,8.3089,8.3089,1.0000,0,1,6,2024205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|7|907,907,1230350,7,2026-05-07,1,-1,7,7,2,4200.1494,4200.1494,-3965.0549,0.0336,-94.402711,600.0213,600.0213,1.0000,0,1,21,2024206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230350|8|907,907,1230350,8,2026-05-07,1,-1,11,11,2,5259.4093,5259.4093,4293.3618,0.0336,81.632014,478.1281,478.1281,1.0000,0,1,55,2024207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|10|907,907,1230376,10,2026-05-07,1,-1,1,1,1,389.1858,389.1858,-389.1858,0.0000,-100.000000,389.1858,389.1858,1.0000,0,0,0,2024208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|11|907,907,1230376,11,2026-05-07,1,-1,4,6,4,668.9110,668.9110,466.5343,0.0000,69.745356,111.4852,167.2277,1.5000,0,1,6,2024209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|12|907,907,1230376,12,2026-05-07,1,-1,5,5,1,261.2871,261.2871,261.2871,0.0000,100.000000,52.2574,52.2574,1.0000,0,1,10,2024210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|13|907,907,1230376,13,2026-05-07,1,-1,4,4,2,93.1656,93.1656,7.6642,0.0000,8.226424,23.2914,23.2914,1.0000,0,1,6,2024211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|14|907,907,1230376,14,2026-05-07,1,-1,2,2,2,102.5559,102.5559,40.2862,0.0000,39.282176,51.2780,51.2780,1.0000,0,1,1,2024212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|15|907,907,1230376,15,2026-05-07,1,-1,3,3,2,193.6262,0.0000,0.0000,0.0000,,64.5421,64.5421,1.0000,3,1,3,2024213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|16|907,907,1230376,16,2026-05-07,1,-1,8,8,2,431.6267,431.6267,95.5275,1.3781,22.131977,53.9533,53.9533,1.0000,0,1,28,2024214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|17|907,907,1230376,17,2026-05-07,1,-1,4,4,2,936.1093,936.1093,812.8609,0.0000,86.833976,234.0273,234.0273,1.0000,0,1,6,2024215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|18|907,907,1230376,18,2026-05-07,1,-1,3,3,2,620.9249,620.9249,-534.4159,0.0000,-86.067730,206.9750,206.9750,1.0000,0,1,3,2024216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|19|907,907,1230376,19,2026-05-07,1,-1,2,2,1,630.1859,630.1859,-630.1859,0.0000,-100.000000,315.0930,315.0930,1.0000,0,1,1,2024217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|2|907,907,1230376,2,2026-05-07,1,-1,2,2,1,336.7557,336.7557,336.7557,0.0000,100.000000,168.3779,168.3779,1.0000,0,1,1,2024218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|20|907,907,1230376,20,2026-05-07,1,-1,4,4,2,217.0434,217.0434,-154.0248,0.0000,-70.964979,54.2608,54.2608,1.0000,0,1,6,2024219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|21|907,907,1230376,21,2026-05-07,1,-1,4,4,1,187.4295,187.4295,187.4295,0.0000,100.000000,46.8574,46.8574,1.0000,0,1,6,2024220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|22|907,907,1230376,22,2026-05-07,1,-1,7,8,3,492.0933,492.0933,175.8628,0.0000,35.737701,61.5117,70.2990,1.1429,0,1,21,2024221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|23|907,907,1230376,23,2026-05-07,1,-1,4,4,2,156.0669,156.0669,93.4127,0.0000,59.854300,39.0167,39.0167,1.0000,0,1,6,2024222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|24|907,907,1230376,24,2026-05-07,1,-1,5,6,3,555.5565,555.5565,-122.1344,0.0000,-21.984158,92.5927,111.1113,1.2000,0,1,10,2024223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|25|907,907,1230376,25,2026-05-07,1,-1,5,6,3,539.8552,539.8552,139.8552,0.0000,25.906064,89.9759,107.9710,1.2000,0,1,10,2024224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|26|907,907,1230376,26,2026-05-07,1,-1,5,10,6,427.5454,427.5454,-208.5923,0.0000,-48.788339,42.7545,85.5091,2.0000,0,1,10,2024225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|27|907,907,1230376,27,2026-05-07,1,-1,6,10,5,478.7454,478.7454,-55.5911,0.0000,-11.611821,47.8745,79.7909,1.6667,0,1,15,2024226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|28|907,907,1230376,28,2026-05-07,1,-1,4,8,6,327.8245,327.8245,127.8245,0.0000,38.991754,40.9781,81.9561,2.0000,0,1,6,2024227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|29|907,907,1230376,29,2026-05-07,1,-1,5,8,6,798.1102,798.1102,785.5065,0.0000,98.420805,99.7638,159.6220,1.6000,0,1,10,2024228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|3|907,907,1230376,3,2026-05-07,1,-1,3,3,2,133.9038,133.9038,-49.2086,0.0000,-36.749242,44.6346,44.6346,1.0000,0,1,3,2024229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|30|907,907,1230376,30,2026-05-07,1,-1,6,9,5,588.3887,588.3887,126.5249,0.0000,21.503616,65.3765,98.0648,1.5000,0,1,15,2024230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|31|907,907,1230376,31,2026-05-07,1,-1,8,12,5,2414.0843,2414.0843,-2255.0719,0.0504,-93.413135,201.1737,301.7605,1.5000,0,1,28,2024231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|32|907,907,1230376,32,2026-05-07,1,-1,12,15,5,1113.0878,1113.0878,-642.8409,0.0504,-57.752939,74.2059,92.7573,1.2500,0,1,66,2024232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|33|907,907,1230376,33,2026-05-07,1,-1,14,17,5,1915.9166,1915.9166,884.7487,0.0000,46.178872,112.7010,136.8512,1.2143,0,1,91,2024233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|34|907,907,1230376,34,2026-05-07,1,-1,7,9,4,468.1430,468.1430,36.6111,0.0689,7.820484,52.0159,66.8776,1.2857,0,1,21,2024234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|35|907,907,1230376,35,2026-05-07,1,-1,8,11,5,967.8610,95.9992,95.9992,0.0000,100.000000,87.9874,120.9826,1.3750,8,1,28,2024235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|36|907,907,1230376,36,2026-05-07,1,-1,8,13,6,1029.6640,1029.6640,-229.2890,0.1184,-22.268331,79.2049,128.7080,1.6250,0,1,28,2024236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|37|907,907,1230376,37,2026-05-07,1,-1,7,11,6,577.0052,577.0052,566.7647,0.1184,98.225229,52.4550,82.4293,1.5714,0,1,21,2024237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|38|907,907,1230376,38,2026-05-07,1,-1,8,12,6,1454.0316,1454.0316,507.0202,0.1184,34.869957,121.1693,181.7540,1.5000,0,1,28,2024238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|39|907,907,1230376,39,2026-05-07,1,-1,4,6,4,336.2377,336.2377,-93.8126,0.1184,-27.900683,56.0396,84.0594,1.5000,0,1,6,2024239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|4|907,907,1230376,4,2026-05-07,1,-1,2,2,1,119.8496,119.8496,-119.8496,0.0000,-100.000000,59.9248,59.9248,1.0000,0,1,1,2024240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|40|907,907,1230376,40,2026-05-07,1,-1,4,4,2,125.3123,125.3123,41.1966,0.1184,32.875131,31.3281,31.3281,1.0000,0,1,6,2024241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|41|907,907,1230376,41,2026-05-07,1,-1,5,5,2,182.8679,182.8679,-1.2478,0.1184,-0.682376,36.5736,36.5736,1.0000,0,1,10,2024242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|42|907,907,1230376,42,2026-05-07,1,-1,3,3,2,77.3441,77.3441,-6.7717,0.1184,-8.755282,25.7814,25.7814,1.0000,0,1,3,2024243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|43|907,907,1230376,43,2026-05-07,1,-1,5,5,1,168.0493,168.0493,-168.0493,0.1184,-100.000000,33.6099,33.6099,1.0000,0,1,10,2024244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|44|907,907,1230376,44,2026-05-07,1,-1,3,3,1,62.0579,62.0579,-62.0579,0.1184,-100.000000,20.6860,20.6860,1.0000,0,1,3,2024245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|45|907,907,1230376,45,2026-05-07,1,-1,8,8,2,1186.9131,1186.9131,1186.9131,0.1184,100.000000,148.3641,148.3641,1.0000,0,1,28,2024246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|46|907,907,1230376,46,2026-05-07,1,-1,3,5,4,102.0579,102.0579,-222.0579,0.1184,-217.580348,20.4116,34.0193,1.6667,0,1,3,2024247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|47|907,907,1230376,47,2026-05-07,1,-1,4,4,1,88.2715,88.2715,88.2715,0.1184,100.000000,22.0679,22.0679,1.0000,0,1,6,2024248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|48|907,907,1230376,48,2026-05-07,1,-1,3,3,2,62.0579,62.0579,-22.0579,0.1184,-35.544035,20.6860,20.6860,1.0000,0,1,3,2024249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|49|907,907,1230376,49,2026-05-07,1,-1,6,7,3,242.0855,242.0855,117.9697,0.1184,48.730612,34.5836,40.3476,1.1667,0,1,15,2024250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|5|907,907,1230376,5,2026-05-07,1,-1,7,7,2,852.1310,852.1310,644.5652,0.0000,75.641566,121.7330,121.7330,1.0000,0,1,21,2024251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|50|907,907,1230376,50,2026-05-07,1,-1,7,7,1,1002.2710,1002.2710,-1002.2710,0.1184,-100.000000,143.1816,143.1816,1.0000,0,1,21,2024252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|51|907,907,1230376,51,2026-05-07,1,-1,8,9,4,1123.1735,1123.1735,-980.1549,0.1184,-87.266563,124.7971,140.3967,1.1250,0,1,28,2024253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|52|907,907,1230376,52,2026-05-07,1,-1,9,9,2,1661.0082,1661.0082,-1539.1723,0.1184,-92.664940,184.5565,184.5565,1.0000,0,1,36,2024254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|6|907,907,1230376,6,2026-05-07,1,-1,2,2,1,389.1858,389.1858,-389.1858,0.0000,-100.000000,194.5929,194.5929,1.0000,0,1,1,2024255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|7|907,907,1230376,7,2026-05-07,1,-1,4,6,4,700.5345,700.5345,-285.4029,0.0000,-40.740741,116.7557,175.1336,1.5000,0,1,6,2024256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|8|907,907,1230376,8,2026-05-07,1,-1,8,8,2,1161.2949,1161.2949,393.6778,0.0000,33.899897,145.1619,145.1619,1.0000,0,1,28,2024257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230376|9|907,907,1230376,9,2026-05-07,1,-1,2,3,3,460.8089,460.8089,421.3456,0.0000,91.436082,153.6030,230.4045,1.5000,0,1,1,2024258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|10|907,907,1230404,10,2026-05-07,1,-1,5,6,3,571.5373,466.5063,-2751.9093,0.0000,-589.897591,95.2562,114.3075,1.2000,0,1,10,2024259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|11|907,907,1230404,11,2026-05-07,1,-1,5,7,4,1154.3860,1154.3860,-512.2431,0.0000,-44.373640,164.9123,230.8772,1.4000,0,1,10,2024260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|12|907,907,1230404,12,2026-05-07,1,-1,5,6,4,576.9074,576.9074,94.5137,0.0000,16.382821,96.1512,115.3815,1.2000,0,1,10,2024261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|13|907,907,1230404,13,2026-05-07,1,-1,4,7,5,824.7663,824.7663,410.1891,0.0000,49.733973,117.8238,206.1916,1.7500,0,1,6,2024262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|14|907,907,1230404,14,2026-05-07,1,-1,3,4,2,441.1301,441.1301,441.1301,0.0000,100.000000,110.2825,147.0434,1.3333,0,1,3,2024263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|15|907,907,1230404,15,2026-05-07,1,-1,4,4,2,582.1001,582.1001,-258.1477,0.0000,-44.347654,145.5250,145.5250,1.0000,0,1,6,2024264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|16|907,907,1230404,16,2026-05-07,1,-1,5,5,2,246.6128,246.6128,-212.0155,0.0000,-85.971039,49.3226,49.3226,1.0000,0,1,10,2024265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|17|907,907,1230404,17,2026-05-07,1,-1,5,7,4,362.5775,362.5775,-257.5465,0.0000,-71.032125,51.7968,72.5155,1.4000,0,1,10,2024266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|18|907,907,1230404,18,2026-05-07,1,-1,5,5,2,360.0567,360.0567,160.0567,0.0000,44.453196,72.0113,72.0113,1.0000,0,1,10,2024267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|19|907,907,1230404,19,2026-05-07,1,-1,5,5,2,610.8707,610.8707,-303.9282,0.0000,-49.753271,122.1741,122.1741,1.0000,0,1,10,2024268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|2|907,907,1230404,2,2026-05-07,1,-1,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,2024269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|20|907,907,1230404,20,2026-05-07,1,-1,3,3,1,361.3066,0.0000,0.0000,0.0000,,120.4355,120.4355,1.0000,3,1,3,2024270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|21|907,907,1230404,21,2026-05-07,1,-1,7,7,2,8623.1346,8623.1346,7782.8867,0.0000,90.255888,1231.8764,1231.8764,1.0000,0,1,21,2024271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|22|907,907,1230404,22,2026-05-07,1,-1,2,2,1,289.8855,0.0000,0.0000,0.0000,,144.9428,144.9428,1.0000,2,1,1,2024272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|23|907,907,1230404,23,2026-05-07,1,-1,5,6,3,668.3500,668.3500,-312.6394,0.0000,-46.777803,111.3917,133.6700,1.2000,0,1,10,2024273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|24|907,907,1230404,24,2026-05-07,1,-1,7,8,3,1039.3865,1039.3865,-777.4452,0.0000,-74.798467,129.9233,148.4838,1.1429,0,1,21,2024274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|25|907,907,1230404,25,2026-05-07,1,-1,2,2,2,26.0503,26.0503,-22.6997,0.0000,-87.137889,13.0252,13.0252,1.0000,0,1,1,2024275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|26|907,907,1230404,26,2026-05-07,1,-1,9,12,5,603.2283,20.5198,-41.0397,0.0000,-200.000000,50.2690,67.0254,1.3333,9,1,36,2024276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|27|907,907,1230404,27,2026-05-07,1,-1,7,8,3,861.1930,861.1930,-639.9431,0.0000,-74.308910,107.6491,123.0276,1.1429,0,1,21,2024277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|28|907,907,1230404,28,2026-05-07,1,-1,3,5,4,779.5812,779.5812,-260.6667,0.0000,-33.436765,155.9162,259.8604,1.6667,0,1,3,2024278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|29|907,907,1230404,29,2026-05-07,1,-1,4,4,2,332.3607,332.3607,132.3607,0.0000,39.824423,83.0902,83.0902,1.0000,0,1,6,2024279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|3|907,907,1230404,3,2026-05-07,1,-1,1,1,1,22.6867,22.6867,22.6867,0.0000,100.000000,22.6867,22.6867,1.0000,0,0,0,2024280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|30|907,907,1230404,30,2026-05-07,1,-1,4,5,3,995.5993,995.5993,-104.8725,0.0000,-10.533604,199.1199,248.8998,1.2500,0,1,6,2024281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|31|907,907,1230404,31,2026-05-07,1,-1,6,9,5,406.4276,406.4276,75.5701,0.0000,18.593739,45.1586,67.7379,1.5000,0,1,15,2024282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|32|907,907,1230404,32,2026-05-07,1,-1,4,5,3,485.7282,485.7282,378.0898,0.0000,77.839788,97.1456,121.4320,1.2500,0,1,6,2024283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|33|907,907,1230404,33,2026-05-07,1,-1,6,6,2,683.1484,683.1484,-169.3881,0.0504,-24.795214,113.8581,113.8581,1.0000,0,1,15,2024284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|34|907,907,1230404,34,2026-05-07,1,-1,3,3,2,334.8511,334.8511,-287.6495,0.0000,-85.903721,111.6170,111.6170,1.0000,0,1,3,2024285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|35|907,907,1230404,35,2026-05-07,1,-1,2,2,2,252.4945,252.4945,167.6295,1.6805,66.389351,126.2472,126.2472,1.0000,0,1,1,2024286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|36|907,907,1230404,36,2026-05-07,1,-1,4,4,2,623.8761,623.8761,203.7522,0.0000,32.659076,155.9690,155.9690,1.0000,0,1,6,2024287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|37|907,907,1230404,37,2026-05-07,1,-1,2,2,2,252.0744,252.0744,-168.0496,0.0000,-66.666667,126.0372,126.0372,1.0000,0,1,1,2024288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|38|907,907,1230404,38,2026-05-07,1,-1,2,2,1,177.5208,177.5208,-168.6447,0.0000,-95.000000,88.7604,88.7604,1.0000,0,1,1,2024289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|39|907,907,1230404,39,2026-05-07,1,-1,3,4,3,1035.7105,1035.7105,-918.3857,0.0000,-88.672041,258.9276,345.2368,1.3333,0,1,3,2024290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|4|907,907,1230404,4,2026-05-07,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2024291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|40|907,907,1230404,40,2026-05-07,1,-1,4,5,3,1617.3899,1617.3899,-522.2787,0.0000,-32.291453,323.4780,404.3475,1.2500,0,1,6,2024292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|41|907,907,1230404,41,2026-05-07,1,-1,1,1,1,21.8464,21.8464,-21.8464,0.0000,-100.000000,21.8464,21.8464,1.0000,0,0,0,2024293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|42|907,907,1230404,42,2026-05-07,1,-1,3,4,3,439.0779,439.0779,337.8896,0.0000,76.954359,109.7695,146.3593,1.3333,0,1,3,2024294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|43|907,907,1230404,43,2026-05-07,1,-1,4,6,4,986.3764,986.3764,727.2613,0.0000,73.730607,164.3961,246.5941,1.5000,0,1,6,2024295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|44|907,907,1230404,44,2026-05-07,1,-1,2,5,5,1637.8979,1637.8979,1631.7535,0.0000,99.624866,327.5796,818.9489,2.5000,0,1,1,2024296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|45|907,907,1230404,45,2026-05-07,1,-1,2,5,5,112.5901,112.5901,106.4457,0.0000,94.542757,22.5180,56.2950,2.5000,0,1,1,2024297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|46|907,907,1230404,46,2026-05-07,1,-1,7,10,5,2382.8794,2382.8794,1143.8860,0.0000,48.004360,238.2879,340.4113,1.4286,0,1,21,2024298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|47|907,907,1230404,47,2026-05-07,1,-1,8,9,3,1572.9923,6.8399,6.8399,0.0000,100.000000,174.7769,196.6240,1.1250,8,1,28,2024299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|48|907,907,1230404,48,2026-05-07,1,-1,9,9,2,1311.0037,1311.0037,48.6816,0.0000,3.713308,145.6671,145.6671,1.0000,0,1,36,2024300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|49|907,907,1230404,49,2026-05-07,1,-1,9,10,3,2158.1267,13.6799,13.6799,0.0000,100.000000,215.8127,239.7919,1.1111,9,1,36,2024301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|5|907,907,1230404,5,2026-05-07,1,-1,1,1,1,22.0565,22.0565,22.0565,0.0000,100.000000,22.0565,22.0565,1.0000,0,0,0,2024302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|50|907,907,1230404,50,2026-05-07,1,-1,5,6,3,1453.2358,1453.2358,-1345.4636,0.0000,-92.583984,242.2060,290.6472,1.2000,0,1,10,2024303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|51|907,907,1230404,51,2026-05-07,1,-1,6,7,3,2067.9129,2067.9129,2059.2620,0.0000,99.581661,295.4161,344.6521,1.1667,0,1,15,2024304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|52|907,907,1230404,52,2026-05-07,1,-1,4,4,2,645.5555,645.5555,645.5555,0.0000,100.000000,161.3889,161.3889,1.0000,0,1,6,2024305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|53|907,907,1230404,53,2026-05-07,1,-1,1,3,3,1265.3899,1265.3899,-1068.7415,0.0000,-84.459459,421.7966,1265.3899,3.0000,0,0,0,2024306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|54|907,907,1230404,54,2026-05-07,1,-1,4,5,2,16794.6949,16794.6949,-15888.2707,0.0000,-94.602913,3358.9390,4198.6737,1.2500,0,1,6,2024307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|55|907,907,1230404,55,2026-05-07,1,-1,5,5,2,13914.6354,13914.6354,13893.6292,0.0000,99.849035,2782.9271,2782.9271,1.0000,0,1,10,2024308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230404|6|907,907,1230404,6,2026-05-07,1,-1,3,3,1,12147.7875,12147.7875,12147.7875,0.0000,100.000000,4049.2625,4049.2625,1.0000,0,1,3,2024309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
