round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1298309|30|909,909,1298309,30,2026-07-26,1,-1,14,21,8,5727.9492,5727.9492,1387.6293,0.0000,24.225586,272.7595,409.1392,1.5000,0,1,91,5564956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|31|909,909,1298309,31,2026-07-26,1,-1,20,24,6,1006.1354,1006.1354,-211.0049,0.7078,-20.971817,41.9223,50.3068,1.2000,0,1,190,5564957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|32|909,909,1298309,32,2026-07-26,1,-1,26,37,8,3318.5911,3318.5911,-385.7733,1.7214,-11.624610,89.6917,127.6381,1.4231,0,1,325,5564958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|33|909,909,1298309,33,2026-07-26,1,-1,27,46,8,12580.8852,12580.8852,-7250.2059,2.6692,-57.628742,273.4975,465.9587,1.7037,0,1,351,5564959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|34|909,909,1298309,34,2026-07-26,1,-1,26,38,8,6587.2309,6587.2309,-3697.1023,1.8713,-56.125287,173.3482,253.3550,1.4615,0,1,325,5564960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|35|909,909,1298309,35,2026-07-26,1,-1,16,32,8,2255.9138,2216.9291,-790.1031,0.1170,-35.639529,70.4973,140.9946,2.0000,1,1,120,5564961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|36|909,909,1298309,36,2026-07-26,1,-1,17,25,7,3126.6311,85.6762,-364.8440,0.0000,-425.840800,125.0652,183.9195,1.4706,18,1,136,5564962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|37|909,909,1298309,37,2026-07-26,1,-1,13,22,7,788.6908,788.6908,-108.0959,0.0000,-13.705741,35.8496,60.6685,1.6923,0,1,78,5564963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|38|909,909,1298309,38,2026-07-26,1,-1,18,25,5,2102.6307,2102.6307,-1139.3224,0.0000,-54.185569,84.1052,116.8128,1.3889,0,1,153,5564964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|39|909,909,1298309,39,2026-07-26,1,-1,18,29,6,2022.1936,2022.1936,1925.0284,0.0000,95.195059,69.7308,112.3441,1.6111,0,1,153,5564965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|4|909,909,1298309,4,2026-07-26,1,-1,2,2,1,834.3901,834.3901,-834.2610,6.6545,-99.984529,417.1951,417.1951,1.0000,0,1,1,5564966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|40|909,909,1298309,40,2026-07-26,1,-1,10,17,5,4509.4285,4509.4285,-3236.5784,0.0000,-71.773583,265.2605,450.9429,1.7000,0,1,45,5564967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|41|909,909,1298309,41,2026-07-26,1,-1,12,14,3,1945.9126,1945.9126,-1727.8600,0.0000,-88.794328,138.9938,162.1594,1.1667,0,1,66,5564968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|42|909,909,1298309,42,2026-07-26,1,-1,11,13,3,2295.7516,2295.7516,-2064.6825,0.1635,-89.934927,176.5963,208.7047,1.1818,0,1,55,5564969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|43|909,909,1298309,43,2026-07-26,1,-1,11,13,3,1061.0563,4.6257,-37.0054,0.0000,-800.000000,81.6197,96.4597,1.1818,11,1,55,5564970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|44|909,909,1298309,44,2026-07-26,1,-1,12,15,3,1657.6579,1657.6579,-1434.3134,0.0000,-86.526505,110.5105,138.1382,1.2500,0,1,66,5564971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|45|909,909,1298309,45,2026-07-26,1,-1,9,11,3,2870.7061,2870.7061,-2619.3666,0.0000,-91.244679,260.9733,318.9673,1.2222,0,1,36,5564972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|46|909,909,1298309,46,2026-07-26,1,-1,10,11,3,4194.8856,4194.8856,4021.9416,0.0000,95.877265,381.3532,419.4886,1.1000,0,1,45,5564973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|47|909,909,1298309,47,2026-07-26,1,-1,8,10,3,6353.6352,6353.6352,-5284.9594,0.0000,-83.180089,635.3635,794.2044,1.2500,0,1,28,5564974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|48|909,909,1298309,48,2026-07-26,1,-1,11,13,3,2039.0673,2039.0673,-1907.1904,0.0000,-93.532489,156.8513,185.3698,1.1818,0,1,55,5564975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|49|909,909,1298309,49,2026-07-26,1,-1,10,11,3,3098.9102,3098.9102,-2831.2112,0.0000,-91.361512,281.7191,309.8910,1.1000,0,1,45,5564976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|5|909,909,1298309,5,2026-07-26,1,-1,5,12,7,674.9884,654.5494,654.5494,3.3272,100.000000,56.2490,134.9977,2.4000,1,1,10,5564977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|6|909,909,1298309,6,2026-07-26,1,-1,3,3,2,10.2733,10.2733,-5.1098,0.0000,-49.738166,3.4244,3.4244,1.0000,0,1,3,5564978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|7|909,909,1298309,7,2026-07-26,1,-1,5,5,1,170.6996,170.6996,-162.1646,0.0000,-95.000000,34.1399,34.1399,1.0000,0,1,10,5564979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|8|909,909,1298309,8,2026-07-26,1,-1,3,3,1,94.6261,94.6261,-89.8948,0.0000,-95.000000,31.5420,31.5420,1.0000,0,1,3,5564980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298309|9|909,909,1298309,9,2026-07-26,1,-1,5,5,1,284.1892,0.0000,0.0000,0.0000,,56.8378,56.8378,1.0000,5,1,10,5564981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|1|909,909,1298342,1,2026-07-26,1,-1,3,3,2,29.4323,29.4323,27.3668,0.0000,92.982456,9.8108,9.8108,1.0000,0,1,3,5564982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|10|909,909,1298342,10,2026-07-26,1,-1,28,38,8,1880.6821,1880.6821,289.0179,0.0000,15.367718,49.4916,67.1672,1.3571,0,1,378,5564983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|11|909,909,1298342,11,2026-07-26,1,-1,11,15,5,715.5031,715.5031,163.3064,0.0000,22.823997,47.7002,65.0457,1.3636,0,1,55,5564984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|12|909,909,1298342,12,2026-07-26,1,-1,5,8,5,47.1389,47.1389,-26.8467,0.0000,-56.952309,5.8924,9.4278,1.6000,0,1,10,5564985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|13|909,909,1298342,13,2026-07-26,1,-1,12,15,5,504.2875,504.2875,183.1690,0.0000,36.322340,33.6192,42.0240,1.2500,0,1,66,5564986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|14|909,909,1298342,14,2026-07-26,1,-1,9,10,3,105.6652,105.6652,-92.2325,0.0000,-87.287496,10.5665,11.7406,1.1111,0,1,36,5564987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|15|909,909,1298342,15,2026-07-26,1,-1,20,22,4,724.9372,724.9372,-54.3289,0.1799,-7.494290,32.9517,36.2469,1.1000,0,1,190,5564988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|16|909,909,1298342,16,2026-07-26,1,-1,10,15,6,419.9424,419.9424,-359.0892,0.0000,-85.509148,27.9962,41.9942,1.5000,0,1,45,5564989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|17|909,909,1298342,17,2026-07-26,1,-1,12,20,6,265.1768,265.1768,-204.5032,0.0000,-77.119555,13.2588,22.0981,1.6667,0,1,66,5564990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|18|909,909,1298342,18,2026-07-26,1,-1,12,22,8,284.2818,284.2818,226.6867,0.0000,79.740149,12.9219,23.6902,1.8333,0,1,66,5564991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|19|909,909,1298342,19,2026-07-26,1,-1,17,30,8,711.6970,711.6970,-21.0331,0.1761,-2.955349,23.7232,41.8645,1.7647,0,1,136,5564992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|2|909,909,1298342,2,2026-07-26,1,-1,3,3,2,6.1963,6.1963,-1.0327,0.0000,-16.666667,2.0654,2.0654,1.0000,0,1,3,5564993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|20|909,909,1298342,20,2026-07-26,1,-1,15,21,8,1345.4099,1345.4099,-1194.3367,0.0000,-88.771212,64.0671,89.6940,1.4000,0,1,105,5564994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|21|909,909,1298342,21,2026-07-26,1,-1,12,18,7,148.1408,148.1408,-71.9295,0.0000,-48.554820,8.2300,12.3451,1.5000,0,1,66,5564995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|22|909,909,1298342,22,2026-07-26,1,-1,13,26,8,638.9589,638.9589,-434.2832,0.0000,-67.967310,24.5753,49.1507,2.0000,0,1,78,5564996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|23|909,909,1298342,23,2026-07-26,1,-1,16,29,7,596.8919,99.9469,-544.4958,0.0000,-544.785276,20.5825,37.3057,1.8125,15,1,120,5564997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|24|909,909,1298342,24,2026-07-26,1,-1,24,32,7,1636.4900,1636.4900,1366.4792,0.0000,83.500613,51.1403,68.1871,1.3333,0,1,276,5564998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|25|909,909,1298342,25,2026-07-26,1,-1,11,21,6,449.8392,74.6025,-118.5464,0.0000,-158.904110,21.4209,40.8945,1.9091,11,1,55,5564999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|26|909,909,1298342,26,2026-07-26,1,-1,11,17,6,426.5469,426.5469,393.8445,0.0000,92.333212,25.0910,38.7770,1.5455,0,1,55,5565000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|27|909,909,1298342,27,2026-07-26,1,-1,10,17,8,558.7612,553.5977,-468.2700,0.0000,-84.586699,32.8683,55.8761,1.7000,1,1,45,5565001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|28|909,909,1298342,28,2026-07-26,1,-1,11,22,7,634.3610,634.3610,-556.9673,0.1996,-87.799740,28.8346,57.6692,2.0000,0,1,55,5565002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|29|909,909,1298342,29,2026-07-26,1,-1,13,23,8,633.0350,633.0350,358.0340,0.1996,56.558323,27.5233,48.6950,1.7692,0,1,78,5565003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|3|909,909,1298342,3,2026-07-26,1,-1,3,5,3,38.6145,38.6145,-8.6145,0.0000,-22.308955,7.7229,12.8715,1.6667,0,1,3,5565004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|30|909,909,1298342,30,2026-07-26,1,-1,8,14,7,584.7848,584.7848,-277.5290,0.2118,-47.458306,41.7703,73.0981,1.7500,0,1,28,5565005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|31|909,909,1298342,31,2026-07-26,1,-1,8,13,7,833.0050,833.0050,-782.7169,0.0000,-93.963047,64.0773,104.1256,1.6250,0,1,28,5565006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|32|909,909,1298342,32,2026-07-26,1,-1,9,16,7,180.3904,175.2268,109.8276,0.2662,62.677419,11.2744,20.0434,1.7778,1,1,36,5565007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|33|909,909,1298342,33,2026-07-26,1,-1,8,16,7,724.0806,724.0806,169.2135,0.0000,23.369432,45.2550,90.5101,2.0000,0,1,28,5565008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|34|909,909,1298342,34,2026-07-26,1,-1,11,19,6,1224.2569,1219.0934,130.3147,0.1308,10.689476,64.4346,111.2961,1.7273,1,1,55,5565009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|35|909,909,1298342,35,2026-07-26,1,-1,11,15,5,756.2090,751.0455,656.3750,0.0327,87.394842,50.4139,68.7463,1.3636,1,1,55,5565010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|36|909,909,1298342,36,2026-07-26,1,-1,9,14,5,110.7797,110.7797,-33.4415,0.0491,-30.187364,7.9128,12.3089,1.5556,0,1,36,5565011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|37|909,909,1298342,37,2026-07-26,1,-1,7,10,5,137.1354,137.1354,-75.6031,0.1112,-55.130290,13.7135,19.5908,1.4286,0,1,21,5565012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|38|909,909,1298342,38,2026-07-26,1,-1,8,10,3,801.0346,2.0439,-16.3512,0.0000,-800.000000,80.1035,100.1293,1.2500,9,1,28,5565013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|39|909,909,1298342,39,2026-07-26,1,-1,8,9,3,583.1111,577.9475,-508.1387,0.0000,-87.921259,64.7901,72.8889,1.1250,1,1,28,5565014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|4|909,909,1298342,4,2026-07-26,1,-1,8,10,4,121.3152,121.3152,70.9705,0.0000,58.500936,12.1315,15.1644,1.2500,0,1,28,5565015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|40|909,909,1298342,40,2026-07-26,1,-1,10,13,3,389.9556,384.7920,353.0362,0.0000,91.747282,29.9966,38.9956,1.3000,1,1,45,5565016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|41|909,909,1298342,41,2026-07-26,1,-1,10,14,5,432.5847,427.4211,-142.8129,0.1996,-33.412687,30.8989,43.2585,1.4000,1,1,45,5565017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|42|909,909,1298342,42,2026-07-26,1,-1,13,19,6,722.3938,722.3938,-482.3961,0.0000,-66.777449,38.0207,55.5688,1.4615,0,1,78,5565018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|43|909,909,1298342,43,2026-07-26,1,-1,8,12,4,414.3588,414.3588,-186.5087,0.1331,-45.011389,34.5299,51.7949,1.5000,0,1,28,5565019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|44|909,909,1298342,44,2026-07-26,1,-1,6,9,4,532.9602,532.9602,-321.6102,0.0000,-60.344133,59.2178,88.8267,1.5000,0,1,15,5565020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|45|909,909,1298342,45,2026-07-26,1,-1,6,9,4,381.2317,381.2317,-260.9855,0.0000,-68.458484,42.3591,63.5386,1.5000,0,1,15,5565021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|46|909,909,1298342,46,2026-07-26,1,-1,6,7,4,527.9580,527.9580,471.5893,0.0000,89.323255,75.4226,87.9930,1.1667,0,1,15,5565022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|47|909,909,1298342,47,2026-07-26,1,-1,8,9,3,642.7012,642.7012,-338.9767,0.4006,-52.742513,71.4112,80.3376,1.1250,0,1,28,5565023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|48|909,909,1298342,48,2026-07-26,1,-1,10,14,6,532.2126,532.2126,-367.6983,0.0000,-69.088613,38.0152,53.2213,1.4000,0,1,45,5565024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|49|909,909,1298342,49,2026-07-26,1,-1,9,14,5,485.3562,485.3562,-293.9402,0.0532,-60.561753,34.6683,53.9285,1.5556,0,1,36,5565025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|5|909,909,1298342,5,2026-07-26,1,-1,2,5,5,11.7793,3.0659,-6.1317,0.0000,-200.000000,2.3559,5.8897,2.5000,2,1,1,5565026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|50|909,909,1298342,50,2026-07-26,1,-1,11,21,7,1536.1912,69.3073,-139.2732,0.0000,-200.950182,73.1520,139.6537,1.9091,10,1,55,5565027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|6|909,909,1298342,6,2026-07-26,1,-1,3,3,2,12.2061,12.2061,8.2205,0.0000,67.347382,4.0687,4.0687,1.0000,0,1,3,5565028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|7|909,909,1298342,7,2026-07-26,1,-1,5,8,5,235.8992,235.8992,39.0967,0.0000,16.573489,29.4874,47.1798,1.6000,0,1,10,5565029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|8|909,909,1298342,8,2026-07-26,1,-1,5,10,5,342.6550,340.6111,337.6625,0.0000,99.134320,34.2655,68.5310,2.0000,1,1,10,5565030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298342|9|909,909,1298342,9,2026-07-26,1,-1,22,29,7,1039.7530,1039.7530,-268.2572,0.0000,-25.800086,35.8536,47.2615,1.3182,0,1,231,5565031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|1|909,909,1298376,1,2026-07-26,1,-1,4,4,2,1008.2617,1008.2617,997.9346,0.0000,98.975751,252.0654,252.0654,1.0000,0,1,6,5565032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|10|909,909,1298376,10,2026-07-26,1,-1,14,20,5,2843.8169,2843.8169,2709.7353,0.0000,95.285154,142.1908,203.1298,1.4286,0,1,91,5565033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|11|909,909,1298376,11,2026-07-26,1,-1,9,10,3,405.5963,405.5963,-82.0279,0.0000,-20.224034,40.5596,45.0663,1.1111,0,1,36,5565034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|12|909,909,1298376,12,2026-07-26,1,-1,4,4,3,415.6447,2.0439,-16.3512,0.0000,-800.000000,103.9112,103.9112,1.0000,3,1,6,5565035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|13|909,909,1298376,13,2026-07-26,1,-1,6,6,3,581.0915,581.0915,-123.7338,0.0000,-21.293348,96.8486,96.8486,1.0000,0,1,15,5565036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|14|909,909,1298376,14,2026-07-26,1,-1,4,4,1,2684.7262,2684.7262,-2550.4899,0.0000,-95.000000,671.1815,671.1815,1.0000,0,1,6,5565037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|15|909,909,1298376,15,2026-07-26,1,-1,6,6,2,1685.3372,1685.3372,-610.7153,0.0000,-36.236979,280.8895,280.8895,1.0000,0,1,15,5565038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|16|909,909,1298376,16,2026-07-26,1,-1,6,7,3,893.4026,893.4026,-822.8342,0.0000,-92.101159,127.6289,148.9004,1.1667,0,1,15,5565039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|17|909,909,1298376,17,2026-07-26,1,-1,9,10,3,970.8164,970.8164,684.2352,0.0000,70.480392,97.0816,107.8685,1.1111,0,1,36,5565040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|18|909,909,1298376,18,2026-07-26,1,-1,10,12,5,1375.5303,1375.5303,-1162.7502,0.0000,-84.531049,114.6275,137.5530,1.2000,0,1,45,5565041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|19|909,909,1298376,19,2026-07-26,1,-1,10,11,3,1432.6931,1432.6931,-1422.4090,0.0000,-99.282186,130.2448,143.2693,1.1000,0,1,45,5565042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|2|909,909,1298376,2,2026-07-26,1,-1,1,1,1,2.5818,2.5818,-2.4527,0.0000,-95.000000,2.5818,2.5818,1.0000,0,0,0,5565043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|20|909,909,1298376,20,2026-07-26,1,-1,10,11,3,695.4671,695.4671,600.8917,0.0000,86.401174,63.2243,69.5467,1.1000,0,1,45,5565044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|21|909,909,1298376,21,2026-07-26,1,-1,7,7,2,1549.3644,1549.3644,712.2729,0.0000,45.971942,221.3378,221.3378,1.0000,0,1,21,5565045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|22|909,909,1298376,22,2026-07-26,1,-1,6,7,4,1129.5278,1129.5278,-938.4762,0.0000,-83.085714,161.3611,188.2546,1.1667,0,1,15,5565046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|23|909,909,1298376,23,2026-07-26,1,-1,7,7,2,1357.2800,1357.2800,215.1015,0.0000,15.847980,193.8971,193.8971,1.0000,0,1,21,5565047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|24|909,909,1298376,24,2026-07-26,1,-1,7,9,3,1159.2353,1159.2353,1011.2642,0.0000,87.235458,128.8039,165.6050,1.2857,0,1,21,5565048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|25|909,909,1298376,25,2026-07-26,1,-1,4,4,1,292.7090,0.0000,0.0000,0.0000,,73.1773,73.1773,1.0000,4,1,6,5565049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|26|909,909,1298376,26,2026-07-26,1,-1,6,12,7,849.2972,849.2972,782.6014,0.0000,92.146938,70.7748,141.5495,2.0000,0,1,15,5565050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|27|909,909,1298376,27,2026-07-26,1,-1,8,12,6,791.6247,791.6247,733.3088,0.0000,92.633391,65.9687,98.9531,1.5000,0,1,28,5565051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|28|909,909,1298376,28,2026-07-26,1,-1,4,4,2,906.8925,906.8925,856.5478,0.0000,94.448662,226.7231,226.7231,1.0000,0,1,6,5565052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|29|909,909,1298376,29,2026-07-26,1,-1,3,4,2,987.7236,574.6392,574.6392,0.0000,100.000000,246.9309,329.2412,1.3333,1,1,3,5565053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|3|909,909,1298376,3,2026-07-26,1,-1,3,3,2,53.0739,53.0739,2.7293,0.0000,5.142408,17.6913,17.6913,1.0000,0,1,3,5565054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|30|909,909,1298376,30,2026-07-26,1,-1,5,9,6,500.8971,8.1756,8.1756,0.0000,100.000000,55.6552,100.1794,1.8000,5,1,10,5565055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|31|909,909,1298376,31,2026-07-26,1,-1,12,17,8,823.5009,823.5009,748.8447,0.0981,90.934283,48.4412,68.6251,1.4167,0,1,66,5565056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|32|909,909,1298376,32,2026-07-26,1,-1,7,11,6,73.8818,73.8818,-28.2758,0.0000,-38.271725,6.7165,10.5545,1.5714,0,1,21,5565057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|33|909,909,1298376,33,2026-07-26,1,-1,8,12,6,935.8943,935.8943,-869.7847,0.0000,-92.936211,77.9912,116.9868,1.5000,0,1,28,5565058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|34|909,909,1298376,34,2026-07-26,1,-1,13,17,6,686.7053,686.7053,623.8585,0.0000,90.848062,40.3944,52.8235,1.3077,0,1,78,5565059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|35|909,909,1298376,35,2026-07-26,1,-1,8,13,7,146.9244,146.9244,10.3233,0.3270,7.026282,11.3019,18.3656,1.6250,0,1,28,5565060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|36|909,909,1298376,36,2026-07-26,1,-1,8,12,6,228.4872,228.4872,158.5857,0.0000,69.406824,19.0406,28.5609,1.5000,0,1,28,5565061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|37|909,909,1298376,37,2026-07-26,1,-1,5,10,7,76.9692,74.9252,30.3682,0.0654,40.531280,7.6969,15.3938,2.0000,0,1,10,5565062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|38|909,909,1298376,38,2026-07-26,1,-1,4,8,6,155.8183,155.8183,-114.9402,0.0654,-73.765555,19.4773,38.9546,2.0000,0,1,6,5565063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|39|909,909,1298376,39,2026-07-26,1,-1,4,8,6,108.4345,108.4345,8.5844,0.0000,7.916646,13.5543,27.1086,2.0000,0,1,6,5565064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|4|909,909,1298376,4,2026-07-26,1,-1,5,8,5,237.8757,237.8757,181.4896,0.0000,76.296009,29.7345,47.5751,1.6000,0,1,10,5565065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|40|909,909,1298376,40,2026-07-26,1,-1,8,12,6,938.7908,938.7908,924.7772,0.0000,98.507276,78.2326,117.3488,1.5000,0,1,28,5565066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|41|909,909,1298376,41,2026-07-26,1,-1,6,9,5,308.5442,308.5442,271.7539,0.0000,88.076179,34.2827,51.4240,1.5000,0,1,15,5565067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|42|909,909,1298376,42,2026-07-26,1,-1,7,11,7,330.0778,330.0778,309.6388,0.0000,93.807814,30.0071,47.1540,1.5714,0,1,21,5565068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|43|909,909,1298376,43,2026-07-26,1,-1,6,9,5,672.5315,672.5315,-650.7747,0.0000,-96.764928,74.7257,112.0886,1.5000,0,1,15,5565069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|44|909,909,1298376,44,2026-07-26,1,-1,6,9,4,304.1979,301.1320,-312.1352,0.0000,-103.653932,33.7998,50.6996,1.5000,0,1,15,5565070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|45|909,909,1298376,45,2026-07-26,1,-1,8,12,6,229.9718,229.9718,49.6777,0.0000,21.601662,19.1643,28.7465,1.5000,0,1,28,5565071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|46|909,909,1298376,46,2026-07-26,1,-1,5,9,5,40.2326,40.2326,-48.4083,0.0000,-120.320843,4.4703,8.0465,1.8000,0,1,10,5565072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|47|909,909,1298376,47,2026-07-26,1,-1,10,15,7,871.1001,12.2634,-24.5268,0.0000,-200.000000,58.0733,87.1100,1.5000,10,1,45,5565073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298376|48|909,909,1298376,48,2026-07-26,1,-1,11,15,6,457.5646,8.1756,8.1756,0.0000,100.000000,30.5043,41.5968,1.3636,11,1,55,5565074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
