round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703464|36|8,8,114703464,36,2026-07-08,1,526,17,22,5,2362.9523,2355.2070,81.4990,2.2837,3.460373,107.4069,138.9972,1.2941,1,1,136,4753928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|37|8,8,114703464,37,2026-07-08,1,526,28,33,7,4486.1214,4486.1214,740.0406,7.8022,16.496223,135.9431,160.2186,1.1786,0,1,378,4753929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|38|8,8,114703464,38,2026-07-08,1,526,29,37,7,5693.1760,5693.1760,30.2794,2.3654,0.531854,153.8696,196.3164,1.2759,0,1,406,4753930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|39|8,8,114703464,39,2026-07-08,1,526,12,16,6,2640.9359,2640.9359,-2384.1119,0.2657,-90.275265,165.0585,220.0780,1.3333,0,1,66,4753931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|4|8,8,114703464,4,2026-07-08,1,919,2,3,3,21.0845,21.0845,12.9089,0.0000,61.224541,7.0282,10.5423,1.5000,0,1,1,4753932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|40|8,8,114703464,40,2026-07-08,1,526,11,11,1,399.2087,399.2087,-380.9583,0.0000,-95.428345,36.2917,36.2917,1.0000,0,1,55,4753933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|41|8,8,114703464,41,2026-07-08,1,526,20,29,9,3174.4353,274.0107,-803.6957,0.0000,-293.308098,109.4633,158.7218,1.4500,22,1,190,4753934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|42|8,8,114703464,42,2026-07-08,1,526,15,25,9,2441.3142,2441.3142,-594.8552,0.1840,-24.366187,97.6526,162.7543,1.6667,0,1,105,4753935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|43|8,8,114703464,43,2026-07-08,1,526,16,20,6,2155.6645,2155.6645,2153.6206,0.1840,99.905185,107.7832,134.7290,1.2500,0,1,120,4753936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|44|8,8,114703464,44,2026-07-08,1,526,10,14,4,1046.8385,1041.6749,439.1369,0.0000,42.156807,74.7742,104.6838,1.4000,1,1,45,4753937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|45|8,8,114703464,45,2026-07-08,1,526,12,17,5,525.7643,516.5130,486.1913,0.1840,94.129543,30.9273,43.8137,1.4167,2,1,66,4753938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|46|8,8,114703464,46,2026-07-08,1,526,12,14,3,1229.8878,1219.5607,1219.5607,0.1840,100.000000,87.8491,102.4907,1.1667,1,1,66,4753939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|47|8,8,114703464,47,2026-07-08,1,526,12,14,3,456.2362,451.0727,34.0983,0.5519,7.559376,32.5883,38.0197,1.1667,1,1,66,4753940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|48|8,8,114703464,48,2026-07-08,1,526,2,2,2,21.2909,21.2909,18.7737,0.0000,88.176946,10.6454,10.6454,1.0000,0,1,1,4753941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|49|8,8,114703464,49,2026-07-08,1,526,5,5,3,181.0809,181.0809,-125.0557,1.1037,-69.060648,36.2162,36.2162,1.0000,0,1,10,4753942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|5|8,8,114703464,5,2026-07-08,1,919,1,1,1,24.5268,24.5268,24.5268,0.0000,100.000000,24.5268,24.5268,1.0000,0,0,0,4753943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|50|8,8,114703464,50,2026-07-08,1,526,5,5,1,202.5536,202.5536,202.5536,0.1840,100.000000,40.5107,40.5107,1.0000,0,1,10,4753944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|51|8,8,114703464,51,2026-07-08,1,526,8,8,2,548.6400,0.0000,0.0000,0.0000,,68.5800,68.5800,1.0000,8,1,28,4753945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|6|8,8,114703464,6,2026-07-08,1,919,1,1,1,1.0220,1.0220,-0.9709,0.0000,-95.000000,1.0220,1.0220,1.0000,0,0,0,4753946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|7|8,8,114703464,7,2026-07-08,1,919,3,3,1,826.4701,826.4701,826.4701,0.0000,100.000000,275.4900,275.4900,1.0000,0,1,3,4753947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|8|8,8,114703464,8,2026-07-08,1,919,5,5,2,102.5499,102.5499,97.5154,0.0000,95.090716,20.5100,20.5100,1.0000,0,1,10,4753948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703464|9|8,8,114703464,9,2026-07-08,1,919,7,8,3,871.1752,871.1752,714.7753,0.0000,82.047247,108.8969,124.4536,1.1429,0,1,21,4753949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|1|8,8,114703490,1,2026-07-08,1,526,3,3,2,144.5796,144.5796,-107.1438,0.0000,-74.107143,48.1932,48.1932,1.0000,0,1,3,4753950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|10|8,8,114703490,10,2026-07-08,1,925,7,14,6,1416.7190,1416.7190,-672.1504,0.0000,-47.444159,101.1942,202.3884,2.0000,0,1,21,4753951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|11|8,8,114703490,11,2026-07-08,1,925,4,8,6,1453.0138,1453.0138,1186.6905,0.0000,81.670973,181.6267,363.2535,2.0000,0,1,6,4753952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|13|8,8,114703490,13,2026-07-08,1,925,2,2,2,26.5707,26.5707,14.6139,0.0000,55.000000,13.2854,13.2854,1.0000,0,1,1,4753953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|14|8,8,114703490,14,2026-07-08,1,925,4,4,2,59.4884,59.4884,-2.2591,0.0000,-3.797540,14.8721,14.8721,1.0000,0,1,6,4753954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|15|8,8,114703490,15,2026-07-08,1,925,1,1,1,6.1317,6.1317,6.1317,0.0000,100.000000,6.1317,6.1317,1.0000,0,0,0,4753955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|16|8,8,114703490,16,2026-07-08,1,925,1,1,1,6.1317,6.1317,6.1317,0.0000,100.000000,6.1317,6.1317,1.0000,0,0,0,4753956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|17|8,8,114703490,17,2026-07-08,1,925,2,2,1,69.4927,69.4927,-66.0181,0.4905,-95.000000,34.7464,34.7464,1.0000,0,1,1,4753957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|18|8,8,114703490,18,2026-07-08,1,925,2,2,2,10.2195,10.2195,6.1317,0.0000,60.000000,5.1098,5.1098,1.0000,0,1,1,4753958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|19|8,8,114703490,19,2026-07-08,1,925,7,7,2,1096.2529,1096.2529,666.2598,0.4905,60.776104,156.6076,156.6076,1.0000,0,1,21,4753959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|2|8,8,114703490,2,2026-07-08,1,526,2,2,2,121.6662,121.6662,84.8760,0.0000,69.761328,60.8331,60.8331,1.0000,0,1,1,4753960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|20|8,8,114703490,20,2026-07-08,1,925,4,5,3,109.4026,109.4026,-27.6465,0.4905,-25.270411,21.8805,27.3507,1.2500,0,1,6,4753961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|21|8,8,114703490,21,2026-07-08,1,925,13,15,4,662.0654,662.0654,-350.8800,0.0000,-52.997778,44.1377,50.9281,1.1538,0,1,78,4753962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|22|8,8,114703490,22,2026-07-08,1,925,8,10,3,369.3957,369.3957,-364.9772,0.4905,-98.803851,36.9396,46.1745,1.2500,0,1,28,4753963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|23|8,8,114703490,23,2026-07-08,1,925,14,17,4,2023.9398,2023.9398,-319.1708,0.4905,-15.769777,119.0553,144.5671,1.2143,0,1,91,4753964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|24|8,8,114703490,24,2026-07-08,1,925,11,14,4,191.0343,191.0343,40.3152,0.4905,21.103659,13.6453,17.3668,1.2727,0,1,55,4753965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|25|8,8,114703490,25,2026-07-08,1,925,5,7,3,1419.2116,1419.2116,1419.2116,0.0000,100.000000,202.7445,283.8423,1.4000,0,1,10,4753966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|26|8,8,114703490,26,2026-07-08,1,925,10,12,4,289.1035,289.1035,142.6950,0.4905,49.357755,24.0920,28.9103,1.2000,0,1,45,4753967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|27|8,8,114703490,27,2026-07-08,1,925,11,14,4,1473.4670,3.1485,-20.2174,0.0000,-642.122133,105.2476,133.9515,1.2727,11,1,55,4753968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|28|8,8,114703490,28,2026-07-08,1,925,10,13,5,1753.2624,1750.7624,-88.4979,1.2643,-5.054819,134.8663,175.3262,1.3000,0,1,45,4753969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|29|8,8,114703490,29,2026-07-08,1,925,11,18,7,788.5804,784.4926,-491.8547,0.4905,-62.697180,43.8100,71.6891,1.6364,2,1,55,4753970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|3|8,8,114703490,3,2026-07-08,1,526,3,3,2,149.7431,149.7431,109.4674,0.0000,73.103448,49.9144,49.9144,1.0000,0,1,3,4753971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|30|8,8,114703490,30,2026-07-08,1,925,17,25,8,816.6182,816.6182,-12.1314,0.4905,-1.485560,32.6647,48.0364,1.4706,0,1,136,4753972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|31|8,8,114703490,31,2026-07-08,1,925,13,21,7,1855.1580,1441.2138,344.3427,0.4905,23.892548,88.3409,142.7045,1.6154,3,1,78,4753973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|32|8,8,114703490,32,2026-07-08,1,925,16,22,7,1185.9334,1185.9334,28.7677,0.4905,2.425742,53.9061,74.1208,1.3750,0,1,120,4753974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|33|8,8,114703490,33,2026-07-08,1,925,9,13,3,985.6701,46.0995,-242.6742,0.0000,-526.414124,75.8208,109.5189,1.4444,9,1,36,4753975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|34|8,8,114703490,34,2026-07-08,1,925,8,12,5,664.1829,664.1829,521.1097,0.0000,78.458762,55.3486,83.0229,1.5000,0,1,28,4753976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|35|8,8,114703490,35,2026-07-08,1,925,8,12,5,1400.9120,1400.9120,616.6259,0.4905,44.016036,116.7427,175.1140,1.5000,0,1,28,4753977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|36|8,8,114703490,36,2026-07-08,1,925,9,15,6,944.8176,936.6420,-800.8976,0.4905,-85.507336,62.9878,104.9797,1.6667,1,1,36,4753978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|37|8,8,114703490,37,2026-07-08,1,925,9,15,6,649.9170,641.7414,45.3115,0.6654,7.060717,43.3278,72.2130,1.6667,1,1,36,4753979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|38|8,8,114703490,38,2026-07-08,1,919,8,18,8,380.2550,372.0794,-113.3022,0.0000,-30.451096,21.1253,47.5319,2.2500,1,1,28,4753980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|39|8,8,114703490,39,2026-07-08,1,919,22,28,6,1269.4936,1269.4936,-784.4510,0.7522,-61.792433,45.3391,57.7043,1.2727,0,1,231,4753981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|4|8,8,114703490,4,2026-07-08,1,526,2,2,2,458.5262,458.5262,-418.5994,0.0000,-91.292363,229.2631,229.2631,1.0000,0,1,1,4753982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|40|8,8,114703490,40,2026-07-08,1,919,17,29,7,877.8689,877.8689,-164.1467,0.7522,-18.698311,30.2713,51.6393,1.7059,0,1,136,4753983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|41|8,8,114703490,41,2026-07-08,1,919,14,22,7,670.5366,14.6771,-41.2524,0.0000,-281.067167,30.4789,47.8955,1.5714,13,1,91,4753984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|42|8,8,114703490,42,2026-07-08,1,919,19,29,7,6577.8034,45.1312,-1.6007,0.2759,-3.546780,226.8208,346.2002,1.5263,19,1,171,4753985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|43|8,8,114703490,43,2026-07-08,1,919,22,33,8,8037.4241,8037.4241,-6418.6790,2.8512,-79.859902,243.5583,365.3375,1.5000,0,1,231,4753986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|44|8,8,114703490,44,2026-07-08,1,919,21,31,7,3365.5986,3365.5986,3019.3199,7.6682,89.711230,108.5677,160.2666,1.4762,0,1,210,4753987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|45|8,8,114703490,45,2026-07-08,1,919,17,30,8,3277.3034,3263.9642,-547.7162,7.8767,-16.780704,109.2434,192.7826,1.7647,2,1,136,4753988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|46|8,8,114703490,46,2026-07-08,1,919,17,30,8,2171.0245,2171.0245,1986.6687,8.7212,91.508349,72.3675,127.7073,1.7647,0,1,136,4753989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|47|8,8,114703490,47,2026-07-08,1,919,13,24,7,2571.0052,2571.0052,2422.5533,3.5601,94.225918,107.1252,197.7696,1.8462,0,1,78,4753990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|48|8,8,114703490,48,2026-07-08,1,919,8,14,6,168.8867,168.8867,88.2062,0.0000,52.228021,12.0633,21.1108,1.7500,0,1,28,4753991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|49|8,8,114703490,49,2026-07-08,1,919,9,16,7,563.7623,563.7623,500.6208,3.8178,88.799982,35.2351,62.6403,1.7778,0,1,36,4753992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|5|8,8,114703490,5,2026-07-08,1,925,4,4,2,504.1556,0.0000,0.0000,0.0000,,126.0389,126.0389,1.0000,4,1,6,4753993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|50|8,8,114703490,50,2026-07-08,1,919,7,16,8,144.1855,144.1855,-111.1862,0.4905,-77.113291,9.0116,20.5979,2.2857,0,1,21,4753994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|51|8,8,114703490,51,2026-07-08,1,919,7,12,6,125.9884,125.9884,55.7786,0.4905,44.272840,10.4990,17.9983,1.7143,0,1,21,4753995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|52|8,8,114703490,52,2026-07-08,1,919,9,12,5,531.6581,531.6581,202.2111,2.2381,38.034059,44.3048,59.0731,1.3333,0,1,36,4753996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|6|8,8,114703490,6,2026-07-08,1,925,3,3,2,1098.9192,1098.9192,944.9839,0.0000,85.992118,366.3064,366.3064,1.0000,0,1,3,4753997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|7|8,8,114703490,7,2026-07-08,1,925,2,2,1,30.8737,30.8737,30.8737,0.0000,100.000000,15.4369,15.4369,1.0000,0,1,1,4753998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|8|8,8,114703490,8,2026-07-08,1,925,3,9,7,126.5722,16.3512,-57.2293,0.0000,-350.000000,14.0636,42.1907,3.0000,4,1,3,4753999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703490|9|8,8,114703490,9,2026-07-08,1,925,2,4,3,593.6744,569.1476,-495.5671,0.0000,-87.071805,148.4186,296.8372,2.0000,1,1,1,4754000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|10|8,8,114703514,10,2026-07-08,1,919,7,8,3,174.0867,10.3271,10.3271,0.0000,100.000000,21.7608,24.8695,1.1429,7,1,21,4754001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|11|8,8,114703514,11,2026-07-08,1,919,11,13,4,536.5448,536.5448,-53.1719,0.0000,-9.910062,41.2727,48.7768,1.1818,0,1,55,4754002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|12|8,8,114703514,12,2026-07-08,1,919,6,6,3,102.4104,102.4104,57.4446,0.1635,56.092501,17.0684,17.0684,1.0000,0,1,15,4754003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|13|8,8,114703514,13,2026-07-08,1,919,3,5,3,155.3366,114.4586,115.4805,0.0000,100.892857,31.0673,51.7789,1.6667,2,1,3,4754004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|14|8,8,114703514,14,2026-07-08,1,526,5,5,2,1044.9765,1044.9765,967.3081,0.6654,92.567458,208.9953,208.9953,1.0000,0,1,10,4754005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|15|8,8,114703514,15,2026-07-08,1,526,1,1,1,26.5923,26.5923,-25.2627,0.0000,-95.000000,26.5923,26.5923,1.0000,0,0,0,4754006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|16|8,8,114703514,16,2026-07-08,1,526,4,4,2,168.7618,168.7618,-158.4347,0.0000,-93.880658,42.1904,42.1904,1.0000,0,1,6,4754007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|17|8,8,114703514,17,2026-07-08,1,526,4,4,1,149.7431,149.7431,149.7431,0.0000,100.000000,37.4358,37.4358,1.0000,0,1,6,4754008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|18|8,8,114703514,18,2026-07-08,1,526,2,2,1,51.6356,51.6356,51.6356,0.0000,100.000000,25.8178,25.8178,1.0000,0,1,1,4754009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|19|8,8,114703514,19,2026-07-08,1,526,4,7,5,82.3327,82.3327,27.5990,0.0000,33.521332,11.7618,20.5832,1.7500,0,1,6,4754010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|2|8,8,114703514,2,2026-07-08,1,919,3,5,4,922.3472,922.3472,743.7221,0.0000,80.633640,184.4694,307.4491,1.6667,0,1,3,4754011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|20|8,8,114703514,20,2026-07-08,1,526,9,10,3,152.8945,152.8945,132.9665,0.0327,86.966141,15.2895,16.9883,1.1111,0,1,36,4754012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|21|8,8,114703514,21,2026-07-08,1,526,7,7,2,1134.1511,1134.1511,978.8145,0.0000,86.303709,162.0216,162.0216,1.0000,0,1,21,4754013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|22|8,8,114703514,22,2026-07-08,1,526,3,4,3,14.4149,13.1240,10.5423,0.0000,80.327856,3.6037,4.8050,1.3333,0,1,3,4754014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|23|8,8,114703514,23,2026-07-08,1,526,6,6,3,110.1665,110.1665,58.8149,0.0000,53.387300,18.3611,18.3611,1.0000,0,1,15,4754015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|24|8,8,114703514,24,2026-07-08,1,526,4,5,3,67.1262,2.5818,-20.6542,0.0000,-800.000000,13.4252,16.7815,1.2500,4,1,6,4754016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|25|8,8,114703514,25,2026-07-08,1,526,3,6,6,14.3073,8.1756,8.1756,0.0654,100.000000,2.3846,4.7691,2.0000,2,1,3,4754017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|26|8,8,114703514,26,2026-07-08,1,526,8,8,2,451.1917,0.0000,0.0000,0.0000,,56.3990,56.3990,1.0000,8,1,28,4754018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|27|8,8,114703514,27,2026-07-08,1,526,5,5,2,334.5814,334.5814,-278.8581,0.0000,-83.345351,66.9163,66.9163,1.0000,0,1,10,4754019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|28|8,8,114703514,28,2026-07-08,1,526,7,8,3,414.1002,414.1002,-379.0311,0.0000,-91.531243,51.7625,59.1572,1.1429,0,1,21,4754020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|29|8,8,114703514,29,2026-07-08,1,526,5,6,3,149.1237,149.1237,133.1813,0.0000,89.309250,24.8540,29.8247,1.2000,0,1,10,4754021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|3|8,8,114703514,3,2026-07-08,1,919,7,9,3,194.7601,2.2483,2.2483,0.0000,100.000000,21.6400,27.8229,1.2857,7,1,21,4754022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|30|8,8,114703514,30,2026-07-08,1,526,10,12,3,1103.7143,1103.7143,-699.7244,0.0000,-63.397240,91.9762,110.3714,1.2000,0,1,45,4754023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|31|8,8,114703514,31,2026-07-08,1,526,9,12,5,414.7192,414.7192,362.0167,0.1635,87.292016,34.5599,46.0799,1.3333,0,1,36,4754024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|32|8,8,114703514,32,2026-07-08,1,526,7,10,5,1025.4051,1025.4051,-591.8333,0.3270,-57.717024,102.5405,146.4864,1.4286,0,1,21,4754025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|33|8,8,114703514,33,2026-07-08,1,526,8,11,5,453.7990,453.7990,-69.0317,0.4905,-15.211946,41.2545,56.7249,1.3750,0,1,28,4754026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|34|8,8,114703514,34,2026-07-08,1,526,8,11,5,700.5434,8.1756,-28.6146,0.0000,-350.000000,63.6858,87.5679,1.3750,8,1,28,4754027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|35|8,8,114703514,35,2026-07-08,1,526,4,4,2,213.2377,213.2377,51.0350,0.0000,23.933407,53.3094,53.3094,1.0000,0,1,6,4754028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|36|8,8,114703514,36,2026-07-08,1,526,8,12,5,143.9659,143.9659,71.8913,0.0818,49.936344,11.9972,17.9957,1.5000,0,1,28,4754029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|37|8,8,114703514,37,2026-07-08,1,526,6,7,3,159.5641,159.5641,114.7005,0.2453,71.883614,22.7949,26.5940,1.1667,0,1,15,4754030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|38|8,8,114703514,38,2026-07-08,1,526,6,7,3,198.8658,198.8658,64.0973,0.0818,32.231403,28.4094,33.1443,1.1667,0,1,15,4754031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|39|8,8,114703514,39,2026-07-08,1,526,5,7,3,1896.5794,1896.5794,1751.4623,0.3270,92.348482,270.9399,379.3159,1.4000,0,1,10,4754032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|4|8,8,114703514,4,2026-07-08,1,919,6,9,4,264.9378,264.9378,-258.3973,0.0000,-97.531311,29.4375,44.1563,1.5000,0,1,15,4754033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|40|8,8,114703514,40,2026-07-08,1,526,12,16,5,437.1251,437.1251,93.9644,0.1145,21.495996,27.3203,36.4271,1.3333,0,1,66,4754034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|41|8,8,114703514,41,2026-07-08,1,526,13,16,5,1743.4700,1743.4700,-1334.3467,0.3270,-76.533963,108.9669,134.1131,1.2308,0,1,78,4754035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|42|8,8,114703514,42,2026-07-08,1,526,13,19,6,953.1101,920.4076,-288.6636,0.1962,-31.362587,50.1637,73.3162,1.4615,1,1,78,4754036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|43|8,8,114703514,43,2026-07-08,1,526,12,16,6,2999.7289,2999.7289,-2660.9018,0.1145,-88.704742,187.4831,249.9774,1.3333,0,1,66,4754037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|44|8,8,114703514,44,2026-07-08,1,526,12,19,8,650.1067,650.1067,121.6815,0.3270,18.717160,34.2161,54.1756,1.5833,0,1,66,4754038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|45|8,8,114703514,45,2026-07-08,1,526,7,7,3,303.3118,303.3118,242.8982,0.3270,80.082015,43.3303,43.3303,1.0000,0,1,21,4754039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|46|8,8,114703514,46,2026-07-08,1,526,6,7,3,317.9334,317.9334,-142.4025,0.0000,-44.790033,45.4191,52.9889,1.1667,0,1,15,4754040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|47|8,8,114703514,47,2026-07-08,1,526,9,11,3,336.0872,319.7360,-246.6221,0.2453,-77.133043,30.5534,37.3430,1.2222,1,1,36,4754041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|48|8,8,114703514,48,2026-07-08,1,526,9,10,3,593.2687,552.3907,-75.4106,0.3270,-13.651672,59.3269,65.9187,1.1111,1,1,36,4754042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|49|8,8,114703514,49,2026-07-08,1,526,6,7,2,311.8831,260.2475,-69.6264,0.6540,-26.753901,44.5547,51.9805,1.1667,1,1,15,4754043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|5|8,8,114703514,5,2026-07-08,1,919,9,12,5,477.4377,477.4377,447.8691,0.0000,93.806815,39.7865,53.0486,1.3333,0,1,36,4754044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|50|8,8,114703514,50,2026-07-08,1,526,11,11,2,214.6423,214.6423,-96.0314,0.3270,-44.740175,19.5129,19.5129,1.0000,0,1,55,4754045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|51|8,8,114703514,51,2026-07-08,1,526,9,9,2,287.6527,287.6527,171.4727,0.4905,59.611019,31.9614,31.9614,1.0000,0,1,36,4754046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|52|8,8,114703514,52,2026-07-08,1,925,13,13,2,722.6820,0.0000,0.0000,0.0000,,55.5909,55.5909,1.0000,13,1,78,4754047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703514|53|8,8,114703514,53,2026-07-08,1,925,10,10,2,274.3138,274.3138,22.3322,0.0000,8.141132,27.4314,27.4314,1.0000,0,1,45,4754048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
