round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654358|22|37,37,114654358,22,2026-05-25,1,2175,27,51,9,2026.7356,2000.7898,555.1353,1.3444,27.745810,39.7399,75.0643,1.8889,1,1,351,2797873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|23|37,37,114654358,23,2026-05-25,1,2175,20,38,11,1777.0513,1777.0513,1129.5717,0.3142,63.564387,46.7645,88.8526,1.9000,0,1,190,2797874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|24|37,37,114654358,24,2026-05-25,1,2175,12,31,10,18386.2254,233.2153,-397.8273,0.0000,-170.583704,593.1040,1532.1855,2.5833,12,1,66,2797875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|25|37,37,114654358,25,2026-05-25,1,2175,14,31,10,1025.7631,1025.7631,233.7411,0.1178,22.787047,33.0891,73.2688,2.2143,0,1,91,2797876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|26|37,37,114654358,26,2026-05-25,1,2175,12,29,10,1373.8310,1373.8310,-56.2627,0.0000,-4.095313,47.3735,114.4859,2.4167,0,1,66,2797877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|27|37,37,114654358,27,2026-05-25,1,2175,14,31,9,969.3400,969.3400,-73.2702,0.0000,-7.558771,31.2690,69.2386,2.2143,0,1,91,2797878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|28|37,37,114654358,28,2026-05-25,1,1966,12,27,8,1236.5543,1236.5543,1142.4107,0.0000,92.386617,45.7983,103.0462,2.2500,0,1,66,2797879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|29|37,37,114654358,29,2026-05-25,1,1966,14,30,10,1049.7612,1023.8155,-526.4996,0.0000,-51.425242,34.9920,74.9829,2.1429,1,1,91,2797880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|3|37,37,114654358,3,2026-05-25,1,2117,5,9,6,739.2034,739.2034,265.6772,2.2095,35.941017,82.1337,147.8407,1.8000,0,1,10,2797881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|30|37,37,114654358,30,2026-05-25,1,1966,16,27,10,18452.8473,18452.8473,17483.4321,157.1229,94.746528,683.4388,1153.3030,1.6875,0,1,120,2797882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|31|37,37,114654358,31,2026-05-25,1,1966,14,21,6,18314.0548,18314.0548,17364.5778,157.1229,94.815583,872.0978,1308.1468,1.5000,0,1,91,2797883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|32|37,37,114654358,32,2026-05-25,1,1966,10,17,7,17876.2310,17876.2310,17272.7644,157.1229,96.624196,1051.5430,1787.6231,1.7000,0,1,45,2797884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|33|37,37,114654358,33,2026-05-25,1,1966,19,33,10,18452.3604,18452.3604,17010.8514,157.1229,92.187943,559.1624,971.1769,1.7368,0,1,171,2797885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|34|37,37,114654358,34,2026-05-25,1,1966,18,30,10,18347.0609,18347.0609,-15883.5823,157.1229,-86.572898,611.5687,1019.2812,1.6667,0,1,153,2797886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|35|37,37,114654358,35,2026-05-25,1,1966,15,28,10,18199.1373,18199.1373,-16811.8270,157.9968,-92.377055,649.9692,1213.2758,1.8667,0,1,105,2797887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|36|37,37,114654358,36,2026-05-25,1,1966,18,34,8,18720.1930,18720.1930,17288.5059,157.9968,92.352178,550.5939,1040.0107,1.8889,0,1,153,2797888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|37|37,37,114654358,37,2026-05-25,1,1966,14,17,5,18568.7611,18568.7611,17863.9967,157.9800,96.204570,1092.2801,1326.3401,1.2143,0,1,91,2797889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|38|37,37,114654358,38,2026-05-25,1,1966,14,19,5,18647.8385,18647.8385,-16495.5668,157.9800,-88.458331,981.4652,1331.9885,1.3571,0,1,91,2797890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|39|37,37,114654358,39,2026-05-25,1,1966,10,22,8,18225.7501,18225.7501,16998.9882,157.1733,93.269073,828.4432,1822.5750,2.2000,0,1,45,2797891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|4|37,37,114654358,4,2026-05-25,1,2117,7,8,4,595.3787,595.3787,90.3477,0.0336,15.174835,74.4223,85.0541,1.1429,0,1,21,2797892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|40|37,37,114654358,40,2026-05-25,1,1966,15,26,7,19274.3252,109.6638,-22.1136,0.1702,-20.164932,741.3202,1284.9550,1.7333,14,1,105,2797893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|41|37,37,114654358,41,2026-05-25,1,2117,15,30,9,19354.7832,19354.7832,17230.3314,159.0933,89.023634,645.1594,1290.3189,2.0000,0,1,105,2797894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|42|37,37,114654358,42,2026-05-25,1,2117,13,20,6,19941.6874,19941.6874,16535.1338,157.9968,82.917425,997.0844,1533.9760,1.5385,0,1,78,2797895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|43|37,37,114654358,43,2026-05-25,1,2117,15,23,7,20387.6670,20387.6670,-15683.9749,158.3295,-76.928738,886.4203,1359.1778,1.5333,0,1,105,2797896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|44|37,37,114654358,44,2026-05-25,1,2117,13,20,7,20000.4519,20000.4519,-14151.0217,158.0808,-70.753510,1000.0226,1538.4963,1.5385,0,1,78,2797897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|45|37,37,114654358,45,2026-05-25,1,2117,19,31,9,19888.8683,19888.8683,-15116.3673,158.2972,-76.004160,641.5764,1046.7825,1.6316,0,1,171,2797898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|5|37,37,114654358,5,2026-05-25,1,2117,6,7,3,289.0891,289.0891,151.2428,0.0643,52.317007,41.2984,48.1815,1.1667,0,1,15,2797899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|6|37,37,114654358,6,2026-05-25,1,2117,10,11,3,454.8845,454.8845,431.9352,1.6805,94.954923,41.3531,45.4884,1.1000,0,1,45,2797900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|7|37,37,114654358,7,2026-05-25,1,2117,7,7,2,273.4360,273.4360,-167.9646,0.0000,-61.427385,39.0623,39.0623,1.0000,0,1,21,2797901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|8|37,37,114654358,8,2026-05-25,1,2117,12,15,4,1594.7854,14.7043,14.7043,0.0000,100.000000,106.3190,132.8988,1.2500,12,1,66,2797902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654358|9|37,37,114654358,9,2026-05-25,1,2117,9,11,3,1376.7789,1376.7789,780.2029,1.6805,56.668715,125.1617,152.9754,1.2222,0,1,36,2797903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|1|37,37,114654405,1,2026-05-25,1,2117,3,5,4,215.0015,215.0015,-88.9643,0.0000,-41.378462,43.0003,71.6672,1.6667,0,1,3,2797904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|10|37,37,114654405,10,2026-05-25,1,2175,14,20,7,1029.4731,1029.4731,-786.6209,0.0504,-76.410053,51.4737,73.5338,1.4286,0,1,91,2797905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|11|37,37,114654405,11,2026-05-25,1,2175,26,33,6,2348.3479,2348.3479,-158.6499,0.1008,-6.755810,71.1621,90.3211,1.2692,0,1,325,2797906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|12|37,37,114654405,12,2026-05-25,1,2175,24,35,8,2047.1184,2047.1184,-625.3941,1.0146,-30.549972,58.4891,85.2966,1.4583,0,1,276,2797907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|13|37,37,114654405,13,2026-05-25,1,2175,20,27,5,10315.0884,10210.0574,-7172.7051,66.8613,-70.251369,382.0403,515.7544,1.3500,0,1,190,2797908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|14|37,37,114654405,14,2026-05-25,1,2175,14,20,7,918.4925,918.4925,-111.6743,0.0840,-12.158433,45.9246,65.6066,1.4286,0,1,91,2797909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|15|37,37,114654405,15,2026-05-25,1,2175,22,32,7,2800.8417,2800.8417,1259.4791,0.8066,44.967880,87.5263,127.3110,1.4545,0,1,231,2797910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|16|37,37,114654405,16,2026-05-25,1,2175,13,19,6,1099.3466,1099.3466,115.3427,2.7644,10.491936,57.8603,84.5651,1.4615,0,1,78,2797911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|17|37,37,114654405,17,2026-05-25,1,2175,15,23,7,1421.8781,1421.8781,732.7212,0.5210,51.531926,61.8208,94.7919,1.5333,0,1,105,2797912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|18|37,37,114654405,18,2026-05-25,1,2175,11,18,8,7808.6864,7808.6864,6901.2821,63.2357,88.379553,433.8159,709.8806,1.6364,0,1,55,2797913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|19|37,37,114654405,19,2026-05-25,1,2175,13,22,6,1356.9617,1356.9617,1025.9663,1.7133,75.607610,61.6801,104.3817,1.6923,0,1,78,2797914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|2|37,37,114654405,2,2026-05-25,1,2117,6,8,4,436.7794,436.7794,-666.3710,0.0504,-152.564657,54.5974,72.7966,1.3333,0,1,15,2797915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|20|37,37,114654405,20,2026-05-25,1,2175,10,13,5,491.8129,491.8129,-83.7285,0.0504,-17.024461,37.8318,49.1813,1.3000,0,1,45,2797916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|21|37,37,114654405,21,2026-05-25,1,2175,10,15,7,589.9802,589.9802,310.9162,0.0504,52.699433,39.3320,58.9980,1.5000,0,1,45,2797917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|22|37,37,114654405,22,2026-05-25,1,2175,14,17,5,982.8502,982.8502,-136.0274,0.5159,-13.840099,57.8147,70.2036,1.2143,0,1,91,2797918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|23|37,37,114654405,23,2026-05-25,1,2175,14,26,9,1089.9233,1089.9233,148.0208,0.0504,13.580846,41.9201,77.8517,1.8571,0,1,91,2797919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|24|37,37,114654405,24,2026-05-25,1,2175,13,19,6,752.4689,752.4689,612.0720,0.0672,81.341836,39.6036,57.8822,1.4615,0,1,78,2797920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|25|37,37,114654405,25,2026-05-25,1,1966,20,36,8,1531.5571,1531.5571,340.3776,0.6722,22.224282,42.5433,76.5779,1.8000,0,1,190,2797921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|26|37,37,114654405,26,2026-05-25,1,1966,19,31,9,1219.7758,1219.7758,-617.9956,0.0471,-50.664685,39.3476,64.1987,1.6316,0,1,171,2797922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|27|37,37,114654405,27,2026-05-25,1,1966,16,27,8,1114.5373,1114.5373,792.2254,4.0122,71.081104,41.2792,69.6586,1.6875,0,1,120,2797923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|28|37,37,114654405,28,2026-05-25,1,1966,22,37,9,2273.6847,2273.6847,1114.6205,2.9266,49.022652,61.4509,103.3493,1.6818,0,1,231,2797924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|29|37,37,114654405,29,2026-05-25,1,1966,23,34,7,2455.0441,2455.0441,560.2700,0.0168,22.821180,72.2072,106.7410,1.4783,0,1,253,2797925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|3|37,37,114654405,3,2026-05-25,1,2117,8,10,4,770.4196,770.4196,224.1459,0.0168,29.094001,77.0420,96.3025,1.2500,0,1,28,2797926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|30|37,37,114654405,30,2026-05-25,1,1966,19,29,7,2574.4731,2574.4731,-730.9424,0.3361,-28.391922,88.7749,135.4986,1.5263,0,1,171,2797927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|31|37,37,114654405,31,2026-05-25,1,1966,17,26,7,2277.1892,2277.1892,-1445.2790,0.0000,-63.467673,87.5842,133.9523,1.5294,0,1,136,2797928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|32|37,37,114654405,32,2026-05-25,1,1966,16,21,5,2103.6336,2103.6336,497.3901,0.0000,23.644329,100.1730,131.4771,1.3125,0,1,120,2797929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|33|37,37,114654405,33,2026-05-25,1,1966,18,30,7,3256.2001,3230.2544,494.8465,0.0000,15.319119,108.5400,180.9000,1.6667,1,1,153,2797930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|34|37,37,114654405,34,2026-05-25,1,1966,16,20,6,3223.3991,3223.3991,-1844.9450,0.0000,-57.236011,161.1700,201.4624,1.2500,0,1,120,2797931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|35|37,37,114654405,35,2026-05-25,1,1966,20,32,9,4597.7879,4597.7879,-2547.6682,4.1344,-55.410737,143.6809,229.8894,1.6000,0,1,190,2797932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|36|37,37,114654405,36,2026-05-25,1,1966,20,31,7,4576.9591,4576.9591,-3206.8671,0.0168,-70.065453,147.6438,228.8480,1.5500,0,1,190,2797933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|37|37,37,114654405,37,2026-05-25,1,1966,17,26,7,4727.4640,4727.4640,2491.5964,0.0336,52.704714,181.8255,278.0861,1.5294,0,1,136,2797934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|38|37,37,114654405,38,2026-05-25,1,1966,15,22,7,5467.1056,5467.1056,3635.0940,0.0336,66.490283,248.5048,364.4737,1.4667,0,1,105,2797935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|39|37,37,114654405,39,2026-05-25,1,2117,16,25,7,3550.5454,3550.5454,-1783.4168,0.5378,-50.229376,142.0218,221.9091,1.5625,0,1,120,2797936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|4|37,37,114654405,4,2026-05-25,1,2117,15,17,4,10965.7260,6601.2009,-5867.6918,0.9747,-88.888248,645.0427,731.0484,1.1333,0,1,105,2797937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|40|37,37,114654405,40,2026-05-25,1,2117,14,21,7,3294.4982,3294.4982,2397.8590,0.2185,72.783741,156.8809,235.3213,1.5000,0,1,91,2797938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|41|37,37,114654405,41,2026-05-25,1,2117,17,25,7,3126.1298,3126.1298,-541.5540,0.7226,-17.323466,125.0452,183.8900,1.4706,0,1,136,2797939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|42|37,37,114654405,42,2026-05-25,1,2117,21,34,8,4370.2576,4370.2576,-1987.9695,0.5714,-45.488612,128.5370,208.1075,1.6190,0,1,210,2797940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|43|37,37,114654405,43,2026-05-25,1,2117,14,28,8,3270.9764,637.3022,-366.7972,0.0000,-57.554676,116.8206,233.6412,2.0000,14,1,91,2797941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|44|37,37,114654405,44,2026-05-25,1,2117,15,28,8,3233.8404,3233.8404,-9686.5077,0.8251,-299.535739,115.4943,215.5894,1.8667,0,1,105,2797942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|45|37,37,114654405,45,2026-05-25,1,2117,14,23,8,3473.9874,528.3302,-78.7997,0.0000,-14.914860,151.0429,248.1420,1.6429,13,1,91,2797943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|46|37,37,114654405,46,2026-05-25,1,2117,12,21,8,2963.6073,2963.6073,1894.6464,0.2269,63.930412,141.1242,246.9673,1.7500,0,1,66,2797944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|47|37,37,114654405,47,2026-05-25,1,2117,14,27,8,1631.4574,1631.4574,-747.9902,0.1849,-45.847978,60.4243,116.5327,1.9286,0,1,91,2797945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|48|37,37,114654405,48,2026-05-25,1,2117,22,41,8,3638.6531,3628.2748,3056.2615,0.2017,84.234565,88.7476,165.3933,1.8636,1,1,231,2797946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|49|37,37,114654405,49,2026-05-25,1,2117,22,36,8,3067.0324,3067.0324,-1355.9187,0.2521,-44.209468,85.1953,139.4106,1.6364,0,1,231,2797947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|5|37,37,114654405,5,2026-05-25,1,2117,15,18,5,1158.0888,111.5429,15.1245,0.0000,13.559322,64.3383,77.2059,1.2000,14,1,105,2797948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|50|37,37,114654405,50,2026-05-25,1,2117,21,32,9,2577.2400,2577.2400,-829.1221,0.2017,-32.170932,80.5387,122.7257,1.5238,0,1,210,2797949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|6|37,37,114654405,6,2026-05-25,1,2117,17,29,8,2831.8212,2831.8212,456.6851,0.8739,16.126904,97.6490,166.5777,1.7059,0,1,136,2797950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|7|37,37,114654405,7,2026-05-25,1,2117,18,27,7,2203.0169,2203.0169,828.9757,0.8571,37.629115,81.5932,122.3898,1.5000,0,1,153,2797951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|8|37,37,114654405,8,2026-05-25,1,2117,16,22,6,2804.8649,2804.8649,1496.8196,0.8739,53.365122,127.4939,175.3041,1.3750,0,1,120,2797952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654405|9|37,37,114654405,9,2026-05-25,1,2175,18,25,8,1513.9086,1513.9086,-28.4455,0.8739,-1.878946,60.5563,84.1060,1.3889,0,1,153,2797953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|1|37,37,114654461,1,2026-05-25,1,2117,9,18,7,2568.9135,421.7084,313.8438,0.0000,74.421992,142.7174,285.4348,2.0000,9,1,36,2797954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|10|37,37,114654461,10,2026-05-25,1,2175,11,18,5,1114.6853,1114.6853,-501.3020,0.0168,-44.972509,61.9270,101.3350,1.6364,0,1,55,2797955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|11|37,37,114654461,11,2026-05-25,1,2175,15,19,4,2542.6828,2542.6828,1363.5396,0.0000,53.626021,133.8254,169.5122,1.2667,0,1,105,2797956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|12|37,37,114654461,12,2026-05-25,1,2175,13,17,4,1402.3455,1402.3455,268.2304,0.8402,19.127269,82.4909,107.8727,1.3077,0,1,78,2797957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|13|37,37,114654461,13,2026-05-25,1,2175,18,23,5,1685.0620,1685.0620,541.4559,0.9562,32.132698,73.2636,93.6146,1.2778,0,1,153,2797958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|14|37,37,114654461,14,2026-05-25,1,2175,17,21,4,1541.4490,1541.4490,1173.4544,0.8571,76.126710,73.4023,90.6735,1.2353,0,1,136,2797959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|15|37,37,114654461,15,2026-05-25,1,2175,14,14,2,897.2785,897.2785,119.0043,0.8739,13.262810,64.0913,64.0913,1.0000,0,1,91,2797960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|16|37,37,114654461,16,2026-05-25,1,2175,16,18,4,596.8106,596.8106,-290.7889,0.8907,-48.723806,33.1561,37.3007,1.1250,0,1,120,2797961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|17|37,37,114654461,17,2026-05-25,1,2175,15,18,4,718.2316,697.2254,-138.6712,0.0336,-19.889008,39.9018,47.8821,1.2000,1,1,105,2797962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|18|37,37,114654461,18,2026-05-25,1,1966,20,23,4,1677.9611,1673.7599,139.9962,0.9512,8.364176,72.9548,83.8981,1.1500,1,1,190,2797963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|19|37,37,114654461,19,2026-05-25,1,1966,15,22,7,1304.5944,1149.5723,-732.3298,3.0039,-63.704546,59.2997,86.9730,1.4667,0,1,105,2797964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|2|37,37,114654461,2,2026-05-25,1,2117,12,19,7,2953.3569,2953.3569,1306.8193,0.0336,44.248607,155.4398,246.1131,1.5833,0,1,66,2797965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|20|37,37,114654461,20,2026-05-25,1,1966,15,20,7,1003.0034,1003.0034,663.4913,3.0203,66.150454,50.1502,66.8669,1.3333,0,1,105,2797966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|21|37,37,114654461,21,2026-05-25,1,1966,14,15,3,1677.2862,1677.2862,-143.2399,1.2537,-8.539977,111.8191,119.8062,1.0714,0,1,91,2797967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|22|37,37,114654461,22,2026-05-25,1,1966,14,16,4,1606.2469,1606.2469,-652.3890,0.8402,-40.615734,100.3904,114.7319,1.1429,0,1,91,2797968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|23|37,37,114654461,23,2026-05-25,1,1966,15,16,3,1777.9027,1777.9027,-959.3544,0.9243,-53.959893,111.1189,118.5268,1.0667,0,1,105,2797969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|24|37,37,114654461,24,2026-05-25,1,1966,17,20,4,1954.6513,1954.6513,309.0875,0.9243,15.812925,97.7326,114.9795,1.1765,0,1,136,2797970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|25|37,37,114654461,25,2026-05-25,1,1966,13,15,4,1080.2358,10.3783,-36.3240,0.0000,-350.000000,72.0157,83.0951,1.1538,13,1,78,2797971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|26|37,37,114654461,26,2026-05-25,1,1966,11,11,2,796.1846,796.1846,-434.6587,0.0000,-54.592698,72.3804,72.3804,1.0000,0,1,55,2797972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|27|37,37,114654461,27,2026-05-25,1,1966,16,22,7,1446.1023,1446.1023,-661.1201,2.4300,-45.717379,65.7319,90.3814,1.3750,0,1,120,2797973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|28|37,37,114654461,28,2026-05-25,1,1966,17,23,7,1960.4862,1960.4862,-572.0216,2.4300,-29.177536,85.2385,115.3227,1.3529,0,1,136,2797974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|29|37,37,114654461,29,2026-05-25,1,1966,14,17,4,1304.9086,1300.7074,1099.3999,2.5678,84.523231,76.7593,93.2078,1.2143,1,1,91,2797975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|3|37,37,114654461,3,2026-05-25,1,2175,15,28,9,2059.3626,2059.3626,960.5698,0.0504,46.644034,73.5487,137.2908,1.8667,0,1,105,2797976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|30|37,37,114654461,30,2026-05-25,1,1966,18,21,5,1589.8958,1589.8958,824.8765,2.4300,51.882423,75.7093,88.3275,1.1667,0,1,153,2797977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|31|37,37,114654461,31,2026-05-25,1,2117,17,20,4,1820.5475,26.6893,-118.9865,0.0000,-445.820953,91.0274,107.0910,1.1765,17,1,136,2797978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|32|37,37,114654461,32,2026-05-25,1,2117,22,26,6,2655.1060,2655.1060,1653.6470,2.7464,62.281772,102.1195,120.6866,1.1818,0,1,231,2797979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|33|37,37,114654461,33,2026-05-25,1,2117,20,25,7,1842.6403,83.2621,-118.3974,0.2164,-142.198355,73.7056,92.1320,1.2500,19,1,190,2797980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|34|37,37,114654461,34,2026-05-25,1,2117,26,32,5,3416.5815,34.0573,21.4536,0.1378,62.992662,106.7682,131.4070,1.2308,27,1,325,2797981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|35|37,37,114654461,35,2026-05-25,1,2117,26,30,6,3364.9143,3364.9143,-1227.3723,2.7569,-36.475590,112.1638,129.4198,1.1538,0,1,325,2797982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|36|37,37,114654461,36,2026-05-25,1,2117,22,27,5,2237.2170,2185.3255,875.1720,3.9635,40.047672,82.8599,101.6917,1.2273,1,1,231,2797983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|37|37,37,114654461,37,2026-05-25,1,2117,25,32,7,2474.9310,2474.9310,-8.1096,0.7831,-0.327668,77.3416,98.9972,1.2800,0,1,300,2797984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|38|37,37,114654461,38,2026-05-25,1,2117,24,36,8,3326.7802,3326.7802,-1077.0335,1.1932,-32.374652,92.4106,138.6158,1.5000,0,1,276,2797985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|39|37,37,114654461,39,2026-05-25,1,2117,12,21,8,2259.1100,2259.1100,-1671.3500,0.4134,-73.982677,107.5767,188.2592,1.7500,0,1,66,2797986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|4|37,37,114654461,4,2026-05-25,1,2175,16,29,8,2040.9035,2040.9035,964.8630,0.0336,47.276268,70.3760,127.5565,1.8125,0,1,120,2797987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|40|37,37,114654461,40,2026-05-25,1,2117,15,17,4,1675.7362,1675.7362,621.1606,0.0000,37.067923,98.5727,111.7157,1.1333,0,1,105,2797988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|41|37,37,114654461,41,2026-05-25,1,2117,14,26,9,1557.6919,1557.6919,136.4759,0.6151,8.761420,59.9112,111.2637,1.8571,0,1,91,2797989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654461|42|37,37,114654461,42,2026-05-25,1,2117,24,31,7,7838.9959,7712.9587,6867.9941,0.9647,89.044871,252.8708,326.6248,1.2917,1,1,276,2797990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
