round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1288|29|901,901,1288,29,2026-03-30,1,-1,11,13,4,1699.3820,1699.3820,-1269.9723,0.0000,-74.731417,130.7217,154.4893,1.1818,0,1,55,363692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|3|901,901,1288,3,2026-03-30,1,-1,3,3,2,380.8711,0.0000,0.0000,0.0000,,126.9570,126.9570,1.0000,3,1,3,363693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|30|901,901,1288,30,2026-03-30,1,-1,14,18,3,1956.1835,1956.1835,1482.2125,0.0000,75.770623,108.6769,139.7274,1.2857,0,1,91,363694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|31|901,901,1288,31,2026-03-30,1,-1,9,10,3,1691.4956,10.5643,-84.5145,0.0000,-800.000000,169.1496,187.9440,1.1111,9,1,36,363695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|32|901,901,1288,32,2026-03-30,1,-1,13,18,5,1944.9398,1944.9398,-1286.7001,0.3945,-66.156294,108.0522,149.6108,1.3846,0,1,78,363696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|33|901,901,1288,33,2026-03-30,1,-1,19,22,4,1225.6025,1216.7989,25.5731,0.0000,2.101666,55.7092,64.5054,1.1579,1,1,171,363697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|34|901,901,1288,34,2026-03-30,1,-1,25,27,3,1582.0514,1577.6497,-546.7430,0.0176,-34.655539,58.5945,63.2821,1.0800,1,1,300,363698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|35|901,901,1288,35,2026-03-30,1,-1,26,31,4,8644.5220,8640.1202,6171.1620,0.0000,71.424492,278.8555,332.4816,1.1923,1,1,325,363699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|36|901,901,1288,36,2026-03-30,1,-1,13,16,5,342.1550,342.1550,-167.2135,0.0000,-48.870675,21.3847,26.3196,1.2308,0,1,78,363700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|37|901,901,1288,37,2026-03-30,1,-1,16,20,4,510.3689,501.5653,37.0223,0.0990,7.381357,25.5184,31.8981,1.2500,1,1,120,363701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|38|901,901,1288,38,2026-03-30,1,-1,9,11,4,469.1872,469.1872,-437.4943,0.0000,-93.245141,42.6534,52.1319,1.2222,0,1,36,363702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|39|901,901,1288,39,2026-03-30,1,-1,17,23,5,3820.9741,3662.9837,539.6168,0.0000,14.731618,166.1293,224.7632,1.3529,1,1,136,363703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|4|901,901,1288,4,2026-03-30,1,-1,10,11,2,1160.4977,897.1804,292.5881,0.0000,32.611955,105.4998,116.0498,1.1000,1,1,45,363704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|40|901,901,1288,40,2026-03-30,1,-1,15,24,8,1123.1238,1123.1238,207.9681,0.0000,18.516935,46.7968,74.8749,1.6000,0,1,105,363705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|41|901,901,1288,41,2026-03-30,1,-1,8,10,5,513.2365,10.7844,-28.8318,0.0000,-267.346939,51.3237,64.1546,1.2500,7,1,28,363706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|42|901,901,1288,42,2026-03-30,1,-1,10,14,6,771.5003,771.5003,-174.3303,0.0211,-22.596273,55.1072,77.1500,1.4000,0,1,45,363707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|43|901,901,1288,43,2026-03-30,1,-1,6,10,5,817.6176,817.6176,-187.8496,0.0000,-22.975236,81.7618,136.2696,1.6667,0,1,15,363708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|44|901,901,1288,44,2026-03-30,1,-1,5,6,3,307.5329,307.5329,-77.5687,0.0176,-25.222885,51.2555,61.5066,1.2000,0,1,10,363709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|45|901,901,1288,45,2026-03-30,1,-1,6,6,2,425.7652,425.7652,267.7748,0.0000,62.892604,70.9609,70.9609,1.0000,0,1,15,363710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|46|901,901,1288,46,2026-03-30,1,-1,4,10,7,124.7185,124.7185,67.9670,0.0000,54.496296,12.4719,31.1796,2.5000,0,1,6,363711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|47|901,901,1288,47,2026-03-30,1,-1,7,11,6,931.2071,931.2071,-812.1435,0.0000,-87.214060,84.6552,133.0296,1.5714,0,1,21,363712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|48|901,901,1288,48,2026-03-30,1,-1,5,10,5,1109.7339,1109.7339,-1136.6165,0.0000,-102.422434,110.9734,221.9468,2.0000,0,1,10,363713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|49|901,901,1288,49,2026-03-30,1,-1,5,13,6,1486.8393,1486.8393,1486.8393,0.0000,100.000000,114.3723,297.3679,2.6000,0,1,10,363714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|5|901,901,1288,5,2026-03-30,1,-1,11,15,5,6091.0933,6091.0933,-3506.0796,0.1056,-57.560761,406.0729,553.7358,1.3636,0,1,55,363715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|50|901,901,1288,50,2026-03-30,1,-1,3,8,6,88.8372,88.8372,-78.2729,0.0000,-88.108240,11.1047,29.6124,2.6667,0,1,3,363716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|51|901,901,1288,51,2026-03-30,1,-1,7,7,2,249.7693,249.7693,-117.3694,0.0000,-46.991133,35.6813,35.6813,1.0000,0,1,21,363717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|52|901,901,1288,52,2026-03-30,1,-1,18,27,5,1049.2342,1049.2342,-539.4425,0.0000,-51.412977,38.8605,58.2908,1.5000,0,1,153,363718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|53|901,901,1288,53,2026-03-30,1,-1,14,22,6,1359.5297,1359.5297,-417.8809,0.0000,-30.737164,61.7968,97.1093,1.5714,0,1,91,363719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|54|901,901,1288,54,2026-03-30,1,-1,23,28,3,1986.6048,1986.6048,-98.4022,0.0000,-4.953286,70.9502,86.3741,1.2174,0,1,253,363720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|55|901,901,1288,55,2026-03-30,1,-1,25,27,3,3741.2104,3741.2104,1601.6711,3.9176,42.811576,138.5633,149.6484,1.0800,0,1,300,363721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|56|901,901,1288,56,2026-03-30,1,-1,31,38,4,7663.9533,7663.9533,-3611.7565,0.0000,-47.126546,201.6830,247.2243,1.2258,0,1,465,363722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|57|901,901,1288,57,2026-03-30,1,-1,13,17,5,1652.7995,1652.7995,-654.9479,0.0000,-39.626577,97.2235,127.1384,1.3077,0,1,78,363723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|6|901,901,1288,6,2026-03-30,1,-1,18,22,5,1440.2397,1440.2397,1380.8313,0.0000,95.875101,65.4654,80.0133,1.2222,0,1,153,363724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|7|901,901,1288,7,2026-03-30,1,-1,3,3,2,122.4204,122.4204,-111.6672,0.0000,-91.216142,40.8068,40.8068,1.0000,0,1,3,363725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|8|901,901,1288,8,2026-03-30,1,-1,4,4,2,116.3317,116.3317,-84.8417,0.0000,-72.930841,29.0829,29.0829,1.0000,0,1,6,363726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
1288|9|901,901,1288,9,2026-03-30,1,-1,3,3,2,38.7076,38.7076,33.4413,0.0000,86.394558,12.9025,12.9025,1.0000,0,1,3,363727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|1|902,902,12102,1,2026-03-30,1,-1,2,2,1,132.0539,132.0539,132.0539,0.0000,100.000000,66.0269,66.0269,1.0000,0,1,1,363728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|10|902,902,12102,10,2026-03-30,1,-1,8,11,4,306.1345,306.1345,-59.0253,0.0000,-19.280838,27.8304,38.2668,1.3750,0,1,28,363729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|11|902,902,12102,11,2026-03-30,1,-1,4,7,4,255.9686,255.9686,58.2830,0.0000,22.769600,36.5669,63.9922,1.7500,0,1,6,363730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|12|902,902,12102,12,2026-03-30,1,-1,11,15,7,378.1717,378.1717,-284.1629,0.1761,-75.141258,25.2114,34.3792,1.3636,0,1,55,363731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|13|902,902,12102,13,2026-03-30,1,-1,7,8,2,297.1187,292.7169,292.7169,0.0000,100.000000,37.1398,42.4455,1.1429,1,1,21,363732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|14|902,902,12102,14,2026-03-30,1,-1,14,18,6,1514.6831,1514.6831,1096.8287,0.0000,72.413080,84.1491,108.1917,1.2857,0,1,91,363733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|15|902,902,12102,15,2026-03-30,1,-1,9,9,2,562.4762,562.4762,525.5327,0.0000,93.431995,62.4974,62.4974,1.0000,0,1,36,363734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|16|902,902,12102,16,2026-03-30,1,-1,11,16,7,1411.4282,1411.4282,821.1502,0.0000,58.178675,88.2143,128.3117,1.4545,0,1,55,363735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|17|902,902,12102,17,2026-03-30,1,-1,6,7,3,466.3264,466.3264,-343.7664,0.0000,-73.717984,66.6181,77.7211,1.1667,0,1,15,363736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|18|902,902,12102,18,2026-03-30,1,-1,7,8,3,477.9497,477.9497,415.0169,0.0000,86.832751,59.7437,68.2785,1.1429,0,1,21,363737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|19|902,902,12102,19,2026-03-30,1,-1,15,26,8,1961.4933,1957.0915,-782.0512,0.0000,-39.959872,75.4420,130.7662,1.7333,1,1,105,363738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|2|902,902,12102,2,2026-03-30,1,-1,2,2,2,51.4315,0.0000,0.0000,0.0000,,25.7157,25.7157,1.0000,2,1,1,363739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|20|902,902,12102,20,2026-03-30,1,-1,12,24,8,935.4198,935.4198,-714.5787,0.0612,-76.391223,38.9758,77.9517,2.0000,0,1,66,363740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|21|902,902,12102,21,2026-03-30,1,-1,19,28,7,893.1747,893.1747,-265.6148,0.0990,-29.738283,31.8991,47.0092,1.4737,0,1,171,363741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|22|902,902,12102,22,2026-03-30,1,-1,18,29,8,1356.1228,1356.1228,-985.5521,0.2377,-72.674254,46.7629,75.3402,1.6111,0,1,153,363742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|23|902,902,12102,23,2026-03-30,1,-1,22,40,8,1535.5502,1535.5502,-348.8496,0.0000,-22.718217,38.3888,69.7977,1.8182,0,1,231,363743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|24|902,902,12102,24,2026-03-30,1,-1,16,33,9,923.9051,155.1992,-200.9906,0.0000,-129.504934,27.9971,57.7441,2.0625,15,1,120,363744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|25|902,902,12102,25,2026-03-30,1,-1,15,31,8,1289.8518,97.7607,-123.3518,0.0000,-126.177277,41.6081,85.9901,2.0667,15,1,105,363745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|26|902,902,12102,26,2026-03-30,1,-1,15,23,8,1377.4473,1377.4473,-260.6879,0.0000,-18.925434,59.8890,91.8298,1.5333,0,1,105,363746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|27|902,902,12102,27,2026-03-30,1,-1,19,28,8,1062.7530,1062.7530,560.2825,1.9808,52.719913,37.9555,55.9344,1.4737,0,1,171,363747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|28|902,902,12102,28,2026-03-30,1,-1,18,31,9,2625.9899,2625.9899,80.2543,0.0000,3.056153,84.7094,145.8883,1.7222,0,1,153,363748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|29|902,902,12102,29,2026-03-30,1,-1,23,31,7,1757.5668,23.7381,-23.6590,0.0000,-99.666997,56.6957,76.4159,1.3478,23,1,253,363749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|3|902,902,12102,3,2026-03-30,1,-1,7,10,5,472.1259,472.1259,-371.4993,0.0000,-78.686491,47.2126,67.4466,1.4286,0,1,21,363750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|30|902,902,12102,30,2026-03-30,1,-1,25,40,8,1620.8585,1620.8585,-99.3145,0.0264,-6.127276,40.5215,64.8343,1.6000,0,1,300,363751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|31|902,902,12102,31,2026-03-30,1,-1,28,36,8,2206.6632,123.8780,-81.9837,0.0000,-66.181026,61.2962,78.8094,1.2857,26,1,378,363752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|32|902,902,12102,32,2026-03-30,1,-1,29,45,8,2494.1752,2494.1752,-340.7805,1.1835,-13.663052,55.4261,86.0060,1.5517,0,1,406,363753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|33|902,902,12102,33,2026-03-30,1,-1,30,43,8,1794.6749,1794.6749,-46.0983,0.1056,-2.568617,41.7366,59.8225,1.4333,0,1,435,363754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|34|902,902,12102,34,2026-03-30,1,-1,33,48,8,2504.7391,2504.7391,662.6919,0.1056,26.457523,52.1821,75.9012,1.4545,0,1,528,363755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|35|902,902,12102,35,2026-03-30,1,-1,19,31,7,1322.0967,1322.0967,829.7409,0.0000,62.759472,42.6483,69.5840,1.6316,0,1,171,363756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|36|902,902,12102,36,2026-03-30,1,-1,16,32,8,753.6875,753.6875,569.6047,0.0000,75.575705,23.5527,47.1055,2.0000,0,1,120,363757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|37|902,902,12102,37,2026-03-30,1,-1,12,20,8,537.9683,537.9683,206.0575,0.0000,38.302909,26.8984,44.8307,1.6667,0,1,66,363758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|38|902,902,12102,38,2026-03-30,1,-1,11,19,7,1152.7866,1152.7866,956.6329,0.0000,82.984386,60.6730,104.7988,1.7273,0,1,55,363759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|39|902,902,12102,39,2026-03-30,1,-1,7,16,7,595.5507,595.5507,556.0820,0.0000,93.372740,37.2219,85.0787,2.2857,0,1,21,363760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|4|902,902,12102,4,2026-03-30,1,-1,9,10,3,1191.0674,1191.0674,-386.9844,0.0000,-32.490558,119.1067,132.3408,1.1111,0,1,36,363761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|40|902,902,12102,40,2026-03-30,1,-1,9,13,6,536.2998,8.8036,8.8036,0.0000,100.000000,41.2538,59.5889,1.4444,9,1,36,363762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|41|902,902,12102,41,2026-03-30,1,-1,11,16,7,756.7096,756.7096,-567.0322,0.0000,-74.933923,47.2943,68.7918,1.4545,0,1,55,363763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|42|902,902,12102,42,2026-03-30,1,-1,11,17,7,365.3922,365.3922,268.4535,0.0000,73.469970,21.4937,33.2175,1.5455,0,1,55,363764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|43|902,902,12102,43,2026-03-30,1,-1,11,15,6,811.5417,811.5417,447.6678,0.0000,55.162630,54.1028,73.7765,1.3636,0,1,55,363765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|44|902,902,12102,44,2026-03-30,1,-1,8,12,6,175.6768,175.6768,4.4806,0.0000,2.550506,14.6397,21.9596,1.5000,0,1,28,363766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|45|902,902,12102,45,2026-03-30,1,-1,21,27,8,1344.3018,1344.3018,840.7067,0.0880,62.538535,49.7890,64.0144,1.2857,0,1,210,363767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|46|902,902,12102,46,2026-03-30,1,-1,17,21,6,2523.3591,2523.3591,155.9303,0.0000,6.179473,120.1600,148.4329,1.2353,0,1,136,363768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|47|902,902,12102,47,2026-03-30,1,-1,13,17,6,1313.0442,1313.0442,896.8876,0.0000,68.305973,77.2379,101.0034,1.3077,0,1,78,363769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|48|902,902,12102,48,2026-03-30,1,-1,9,15,7,395.7159,395.7159,-39.8989,0.0000,-10.082704,26.3811,43.9684,1.6667,0,1,36,363770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|49|902,902,12102,49,2026-03-30,1,-1,17,24,7,915.2857,915.2857,-548.2993,0.0000,-59.904715,38.1369,53.8403,1.4118,0,1,136,363771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|5|902,902,12102,5,2026-03-30,1,-1,7,10,5,422.3128,422.3128,400.3039,0.2641,94.788466,42.2313,60.3304,1.4286,0,1,21,363772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|50|902,902,12102,50,2026-03-30,1,-1,19,25,6,1096.0070,1096.0070,200.7275,0.0000,18.314435,43.8403,57.6846,1.3158,0,1,171,363773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|51|902,902,12102,51,2026-03-30,1,-1,6,11,6,265.0476,265.0476,200.6714,0.0000,75.711434,24.0952,44.1746,1.8333,0,1,15,363774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|52|902,902,12102,52,2026-03-30,1,-1,13,21,6,764.1776,764.1776,424.9854,0.0000,55.613433,36.3894,58.7829,1.6154,0,1,78,363775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|53|902,902,12102,53,2026-03-30,1,-1,10,17,6,677.4037,677.4037,-420.0810,0.0000,-62.013383,39.8473,67.7404,1.7000,0,1,45,363776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|54|902,902,12102,54,2026-03-30,1,-1,21,27,5,1184.5908,1184.5908,-156.0981,0.0000,-13.177385,43.8737,56.4091,1.2857,0,1,210,363777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|6|902,902,12102,6,2026-03-30,1,-1,6,7,3,261.5907,2.2009,-17.6072,0.0000,-800.000000,37.3701,43.5984,1.1667,6,1,15,363778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|7|902,902,12102,7,2026-03-30,1,-1,5,5,2,130.4804,130.4804,-33.7199,0.0000,-25.842905,26.0961,26.0961,1.0000,0,1,10,363779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|8|902,902,12102,8,2026-03-30,1,-1,4,4,2,254.1445,254.1445,-57.5135,0.0000,-22.630219,63.5361,63.5361,1.0000,0,1,6,363780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12102|9|902,902,12102,9,2026-03-30,1,-1,4,4,2,149.6941,149.6941,-77.1522,0.0000,-51.539898,37.4235,37.4235,1.0000,0,1,6,363781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|1|902,902,12115,1,2026-03-30,1,-1,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,363782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|10|902,902,12115,10,2026-03-30,1,-1,5,10,7,310.1212,310.1212,90.0314,0.0000,29.031039,31.0121,62.0242,2.0000,0,1,10,363783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|11|902,902,12115,11,2026-03-30,1,-1,10,17,8,1521.6756,1521.6756,884.8112,0.9000,58.147162,89.5103,152.1676,1.7000,0,1,45,363784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|12|902,902,12115,12,2026-03-30,1,-1,11,16,7,671.5203,671.5203,-479.1635,0.0000,-71.355034,41.9700,61.0473,1.4545,0,1,55,363785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|13|902,902,12115,13,2026-03-30,1,-1,6,10,7,305.9238,305.9238,300.6574,0.0000,98.278530,30.5924,50.9873,1.6667,0,1,15,363786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|14|902,902,12115,14,2026-03-30,1,-1,6,9,5,345.5230,345.5230,39.2389,0.0000,11.356381,38.3914,57.5872,1.5000,0,1,15,363787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|15|902,902,12115,15,2026-03-30,1,-1,17,20,4,1011.9483,11.8690,11.8690,0.0000,100.000000,50.5974,59.5264,1.1765,17,1,136,363788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|16|902,902,12115,16,2026-03-30,1,-1,24,31,8,1433.8307,23.5022,3.6941,0.0000,15.718106,46.2526,59.7429,1.2917,24,1,276,363789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|17|902,902,12115,17,2026-03-30,1,-1,25,33,5,2360.7534,2360.7534,134.0428,4.2144,5.677969,71.5380,94.4301,1.3200,0,1,300,363790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|18|902,902,12115,18,2026-03-30,1,-1,19,26,5,1818.8295,1818.8295,-80.9162,4.1982,-4.448805,69.9550,95.7279,1.3684,0,1,171,363791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|19|902,902,12115,19,2026-03-30,1,-1,16,26,8,1197.9349,1193.5331,328.9939,0.6768,27.564705,46.0744,74.8709,1.6250,1,1,120,363792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|2|902,902,12115,2,2026-03-30,1,-1,3,3,2,33.3667,33.3667,-19.2968,0.0000,-57.832393,11.1222,11.1222,1.0000,0,1,3,363793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|20|902,902,12115,20,2026-03-30,1,-1,28,45,8,1975.7955,1953.7865,-1595.0894,1.2476,-81.640926,43.9066,70.5641,1.6071,1,1,378,363794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|21|902,902,12115,21,2026-03-30,1,-1,21,33,8,1347.3726,63.8342,-162.1008,0.2961,-253.940304,40.8295,64.1606,1.5714,20,1,210,363795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|22|902,902,12115,22,2026-03-30,1,-1,20,35,8,978.5072,974.1054,3.5728,1.2125,0.366780,27.9573,48.9254,1.7500,1,1,190,363796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|23|902,902,12115,23,2026-03-30,1,-1,12,27,8,783.4332,779.0314,-166.8671,1.6919,-21.419819,29.0160,65.2861,2.2500,1,1,66,363797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|24|902,902,12115,24,2026-03-30,1,-1,14,29,8,1281.6118,1277.2100,969.2389,1.8893,75.887195,44.1935,91.5437,2.0714,1,1,91,363798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|25|902,902,12115,25,2026-03-30,1,-1,14,26,8,1811.9254,1811.9254,-105.3416,1.5227,-5.813795,69.6894,129.4232,1.8571,0,1,91,363799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|26|902,902,12115,26,2026-03-30,1,-1,12,21,8,861.5513,861.5513,18.9219,1.8047,2.196256,41.0263,71.7959,1.7500,0,1,66,363800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|27|902,902,12115,27,2026-03-30,1,-1,12,23,7,1168.1470,1168.1470,78.4184,1.7201,6.713062,50.7890,97.3456,1.9167,0,1,66,363801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|28|902,902,12115,28,2026-03-30,1,-1,10,18,8,1441.7604,1441.7604,1437.3586,1.2548,99.694693,80.0978,144.1760,1.8000,0,1,45,363802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|29|902,902,12115,29,2026-03-30,1,-1,9,14,6,1388.2679,1388.2679,1220.6008,0.0000,87.922569,99.1620,154.2520,1.5556,0,1,36,363803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|3|902,902,12115,3,2026-03-30,1,-1,2,2,2,539.8004,539.8004,514.1270,0.0000,95.243902,269.9002,269.9002,1.0000,0,1,1,363804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|30|902,902,12115,30,2026-03-30,1,-1,16,29,7,2745.7487,2741.3470,-996.0521,0.0000,-36.334406,94.6810,171.6093,1.8125,1,1,120,363805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|31|902,902,12115,31,2026-03-30,1,-1,11,21,8,1697.4178,1697.4178,-1578.0812,0.0000,-92.969520,80.8294,154.3107,1.9091,0,1,55,363806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|32|902,902,12115,32,2026-03-30,1,-1,6,8,4,90.6752,90.6752,82.0917,0.0000,90.533795,11.3344,15.1125,1.3333,0,1,15,363807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|33|902,902,12115,33,2026-03-30,1,-1,9,14,7,576.0054,576.0054,-467.5484,0.0000,-81.170842,41.1432,64.0006,1.5556,0,1,36,363808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|34|902,902,12115,34,2026-03-30,1,-1,11,14,5,1933.0499,10.5327,-36.8644,0.0000,-350.000000,138.0750,175.7318,1.2727,11,1,55,363809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|35|902,902,12115,35,2026-03-30,1,-1,13,17,5,760.0696,760.0696,-381.7638,0.0000,-50.227477,44.7100,58.4669,1.3077,0,1,78,363810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|36|902,902,12115,36,2026-03-30,1,-1,18,23,7,1913.5902,1913.5902,-1314.0214,1.4099,-68.667857,83.1996,106.3106,1.2778,0,1,153,363811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|37|902,902,12115,37,2026-03-30,1,-1,19,28,7,1922.0001,1922.0001,949.4916,0.0000,49.401226,68.6429,101.1579,1.4737,0,1,171,363812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
12115|38|902,902,12115,38,2026-03-30,1,-1,14,25,7,1373.0920,1373.0920,-752.4461,0.0000,-54.799392,54.9237,98.0780,1.7857,0,1,91,363813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
