round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1241010|51|907,907,1241010,51,2026-05-20,1,-1,3,4,3,443.7977,443.7977,80.5575,1.9294,18.151865,110.9494,147.9326,1.3333,0,1,3,2594343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241010|52|907,907,1241010,52,2026-05-20,1,-1,6,6,2,305.7184,305.7184,-246.2780,0.2736,-80.557133,50.9531,50.9531,1.0000,0,1,15,2594344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241010|6|907,907,1241010,6,2026-05-20,1,-1,3,3,1,76.3606,76.3606,76.3606,0.0000,100.000000,25.4535,25.4535,1.0000,0,1,3,2594345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241010|7|907,907,1241010,7,2026-05-20,1,-1,2,2,2,109.2322,109.2322,-16.8050,0.0000,-15.384615,54.6161,54.6161,1.0000,0,1,1,2594346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241010|8|907,907,1241010,8,2026-05-20,1,-1,3,4,3,278.9147,278.9147,237.9526,0.0000,85.313757,69.7287,92.9716,1.3333,0,1,3,2594347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241010|9|907,907,1241010,9,2026-05-20,1,-1,3,3,2,173.7685,0.0000,0.0000,0.0000,,57.9228,57.9228,1.0000,3,1,3,2594348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|10|907,907,1241046,10,2026-05-20,1,-1,3,3,2,99.0929,0.0000,0.0000,0.0000,,33.0310,33.0310,1.0000,3,1,3,2594349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|11|907,907,1241046,11,2026-05-20,1,-1,5,5,3,58.6636,58.6636,44.1891,0.0000,75.326265,11.7327,11.7327,1.0000,0,1,10,2594350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|12|907,907,1241046,12,2026-05-20,1,-1,1,1,1,38.9186,38.9186,-38.9186,0.0000,-100.000000,38.9186,38.9186,1.0000,0,0,0,2594351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|13|907,907,1241046,13,2026-05-20,1,-1,6,8,4,121.1442,121.1442,51.2103,0.0000,42.272156,15.1430,20.1907,1.3333,0,1,15,2594352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|14|907,907,1241046,14,2026-05-20,1,-1,8,8,2,19124.4768,19124.4768,17685.6057,0.0000,92.476286,2390.5596,2390.5596,1.0000,0,1,28,2594353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|15|907,907,1241046,15,2026-05-20,1,-1,9,15,6,1355.4081,1345.0298,-1239.3090,0.0000,-92.139891,90.3605,150.6009,1.6667,0,1,36,2594354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|16|907,907,1241046,16,2026-05-20,1,-1,11,15,5,1857.8348,1857.8348,1704.8120,0.0000,91.763375,123.8557,168.8941,1.3636,0,1,55,2594355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|17|907,907,1241046,17,2026-05-20,1,-1,6,11,6,588.2099,588.2099,360.4050,0.0000,61.271493,53.4736,98.0350,1.8333,0,1,15,2594356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|18|907,907,1241046,18,2026-05-20,1,-1,7,11,6,166.9887,166.9887,-31.3938,0.0000,-18.799952,15.1808,23.8555,1.5714,0,1,21,2594357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|19|907,907,1241046,19,2026-05-20,1,-1,11,13,4,1256.6322,1256.6322,1159.2887,0.0000,92.253618,96.6640,114.2393,1.1818,0,1,55,2594358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|2|907,907,1241046,2,2026-05-20,1,-1,3,4,3,926.5716,926.5716,-512.8917,0.0000,-55.353706,231.6429,308.8572,1.3333,0,1,3,2594359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|20|907,907,1241046,20,2026-05-20,1,-1,25,32,8,1279.5216,35.7105,-153.3452,0.0000,-429.411765,39.9851,51.1809,1.2800,25,1,300,2594360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|21|907,907,1241046,21,2026-05-20,1,-1,26,39,8,2342.9773,62.1829,-7.8706,0.0000,-12.657098,60.0763,90.1145,1.5000,26,1,325,2594361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|22|907,907,1241046,22,2026-05-20,1,-1,31,46,9,2824.4678,2824.4678,-1319.8794,0.0000,-46.730199,61.4015,91.1119,1.4839,0,1,465,2594362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|23|907,907,1241046,23,2026-05-20,1,-1,22,36,9,6650.3415,6650.3415,-3720.7190,0.0000,-55.947788,184.7317,302.2883,1.6364,0,1,231,2594363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|24|907,907,1241046,24,2026-05-20,1,-1,11,23,9,1225.9416,1225.9416,762.3604,0.0000,62.185704,53.3018,111.4492,2.0909,0,1,55,2594364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|25|907,907,1241046,25,2026-05-20,1,-1,15,31,9,1172.3369,1172.3369,-559.6112,1.6805,-47.734672,37.8173,78.1558,2.0667,0,1,105,2594365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|26|907,907,1241046,26,2026-05-20,1,-1,16,36,9,1407.3487,1407.3487,840.3925,0.6722,59.714589,39.0930,87.9593,2.2500,0,1,120,2594366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|27|907,907,1241046,27,2026-05-20,1,-1,13,30,9,733.5234,733.5234,62.1148,1.3948,8.468009,24.4508,56.4249,2.3077,0,1,78,2594367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|28|907,907,1241046,28,2026-05-20,1,-1,10,26,9,911.9866,911.9866,-747.5354,0.0000,-81.967802,35.0764,91.1987,2.6000,0,1,45,2594368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|29|907,907,1241046,29,2026-05-20,1,-1,21,34,9,1068.3435,1068.3435,471.4863,1.1091,44.132457,31.4219,50.8735,1.6190,0,1,210,2594369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|3|907,907,1241046,3,2026-05-20,1,-1,5,7,4,2027.1517,2027.1517,1945.2275,0.0000,95.958656,289.5931,405.4303,1.4000,0,1,10,2594370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|30|907,907,1241046,30,2026-05-20,1,-1,29,49,9,1534.9321,1534.9321,-177.5801,0.6097,-11.569249,31.3251,52.9287,1.6897,0,1,406,2594371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|31|907,907,1241046,31,2026-05-20,1,-1,30,59,10,2718.2644,2718.2644,-1812.0573,6.9741,-66.662289,46.0723,90.6088,1.9667,0,1,435,2594372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|32|907,907,1241046,32,2026-05-20,1,-1,38,65,9,8563.4127,8563.4127,-6516.9553,6.2178,-76.102315,131.7448,225.3530,1.7105,0,1,703,2594373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|33|907,907,1241046,33,2026-05-20,1,-1,29,48,8,4308.3813,203.8008,-934.0563,0.2521,-458.318215,89.7579,148.5649,1.6552,30,1,406,2594374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|34|907,907,1241046,34,2026-05-20,1,-1,28,37,7,3603.0384,98.2633,-234.1005,0.2521,-238.238004,97.3794,128.6799,1.3214,29,1,378,2594375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|35|907,907,1241046,35,2026-05-20,1,-1,37,53,8,4143.5879,198.4869,-265.0968,0.1680,-133.558854,78.1809,111.9889,1.4324,37,1,666,2594376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|36|907,907,1241046,36,2026-05-20,1,-1,35,48,9,5081.9705,5081.9705,1605.1528,1.2352,31.585245,105.8744,145.1992,1.3714,0,1,595,2594377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|37|907,907,1241046,37,2026-05-20,1,-1,43,53,6,5444.0752,5404.0752,-4476.5955,6.0498,-82.837403,102.7184,126.6064,1.2326,1,1,903,2594378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|38|907,907,1241046,38,2026-05-20,1,-1,53,76,9,5359.1369,5319.1369,2332.1038,6.6380,43.843651,70.5150,101.1158,1.4340,1,1,1378,2594379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|39|907,907,1241046,39,2026-05-20,1,-1,19,31,9,5010.0084,177.9682,-634.9215,0.9243,-356.761247,161.6132,263.6847,1.6316,18,1,171,2594380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|4|907,907,1241046,4,2026-05-20,1,-1,8,8,3,703.9566,703.9566,-586.2533,0.0000,-83.279757,87.9946,87.9946,1.0000,0,1,28,2594381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|40|907,907,1241046,40,2026-05-20,1,-1,17,38,10,3180.5814,2921.1242,17.6927,5.2936,0.605681,83.6995,187.0930,2.2353,1,1,136,2594382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|41|907,907,1241046,41,2026-05-20,1,-1,15,25,8,1107.1251,1107.1251,-111.9453,0.0000,-10.111352,44.2850,73.8083,1.6667,0,1,105,2594383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|42|907,907,1241046,42,2026-05-20,1,-1,13,22,8,1330.2461,1330.2461,329.6439,0.0000,24.780669,60.4657,102.3266,1.6923,0,1,78,2594384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|43|907,907,1241046,43,2026-05-20,1,-1,13,26,8,873.7091,873.7091,-208.3787,0.2736,-23.849899,33.6042,67.2084,2.0000,0,1,78,2594385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|44|907,907,1241046,44,2026-05-20,1,-1,15,18,3,878.6691,878.6691,490.6617,0.6161,55.841468,48.8150,58.5779,1.2000,0,1,105,2594386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|45|907,907,1241046,45,2026-05-20,1,-1,9,16,7,846.2082,846.2082,-736.4082,0.1642,-87.024469,52.8880,94.0231,1.7778,0,1,36,2594387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|46|907,907,1241046,46,2026-05-20,1,-1,13,16,5,841.4126,841.4126,301.4920,0.0547,35.831647,52.5883,64.7240,1.2308,0,1,78,2594388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|47|907,907,1241046,47,2026-05-20,1,-1,7,11,5,357.8278,357.8278,311.8063,0.0000,87.138645,32.5298,51.1183,1.5714,0,1,21,2594389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|48|907,907,1241046,48,2026-05-20,1,-1,8,12,5,419.8162,419.8162,-226.3836,0.0000,-53.924452,34.9847,52.4770,1.5000,0,1,28,2594390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|49|907,907,1241046,49,2026-05-20,1,-1,7,12,6,436.3859,436.3859,303.8676,0.2736,69.632770,36.3655,62.3408,1.7143,0,1,21,2594391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|5|907,907,1241046,5,2026-05-20,1,-1,7,7,2,836.4006,0.0000,0.0000,0.0000,,119.4858,119.4858,1.0000,7,1,21,2594392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|50|907,907,1241046,50,2026-05-20,1,-1,9,12,5,437.2576,21.0062,-73.5217,0.0000,-350.000000,36.4381,48.5842,1.3333,9,1,36,2594393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|51|907,907,1241046,51,2026-05-20,1,-1,6,9,5,184.2088,184.2088,-92.0311,0.0000,-49.960230,20.4676,30.7015,1.5000,0,1,15,2594394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|6|907,907,1241046,6,2026-05-20,1,-1,3,3,2,660.9465,660.9465,-645.1611,0.0000,-97.611706,220.3155,220.3155,1.0000,0,1,3,2594395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|7|907,907,1241046,7,2026-05-20,1,-1,3,3,2,660.9268,660.9268,-376.9020,0.0000,-57.026288,220.3089,220.3089,1.0000,0,1,3,2594396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|8|907,907,1241046,8,2026-05-20,1,-1,1,1,1,2000.0000,0.0000,0.0000,0.0000,,2000.0000,2000.0000,1.0000,1,0,0,2594397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241046|9|907,907,1241046,9,2026-05-20,1,-1,1,1,1,42.0124,42.0124,-39.9118,0.3361,-95.000000,42.0124,42.0124,1.0000,0,0,0,2594398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|10|907,907,1241086,10,2026-05-20,1,-1,6,8,4,421.1713,421.1713,-341.5270,0.0000,-81.089810,52.6464,70.1952,1.3333,0,1,15,2594399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|11|907,907,1241086,11,2026-05-20,1,-1,5,7,4,391.3442,287.5614,-124.6222,0.0000,-43.337613,55.9063,78.2688,1.4000,1,1,10,2594400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|12|907,907,1241086,12,2026-05-20,1,-1,15,23,8,1553.4493,1553.4493,-9.6855,0.0000,-0.623481,67.5413,103.5633,1.5333,0,1,105,2594401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|13|907,907,1241086,13,2026-05-20,1,-1,9,12,5,565.3175,565.3175,-453.0794,0.0000,-80.145999,47.1098,62.8131,1.3333,0,1,36,2594402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|14|907,907,1241086,14,2026-05-20,1,-1,12,22,8,5899.2561,5899.2561,4686.7839,0.0000,79.447032,268.1480,491.6047,1.8333,0,1,66,2594403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|15|907,907,1241086,15,2026-05-20,1,-1,7,14,7,212.8850,212.8850,83.1564,0.0000,39.061653,15.2061,30.4121,2.0000,0,1,21,2594404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|16|907,907,1241086,16,2026-05-20,1,-1,22,33,8,1687.4611,1635.5696,1349.3064,0.0000,82.497645,51.1352,76.7028,1.5000,1,1,231,2594405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|17|907,907,1241086,17,2026-05-20,1,-1,7,15,8,1041.4290,1041.4290,787.1609,0.0000,75.584695,69.4286,148.7756,2.1429,0,1,21,2594406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|18|907,907,1241086,18,2026-05-20,1,-1,9,20,8,642.0441,642.0441,126.8200,0.0000,19.752532,32.1022,71.3382,2.2222,0,1,36,2594407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|19|907,907,1241086,19,2026-05-20,1,-1,20,28,8,1045.4789,1045.4789,-518.3908,0.0000,-49.584054,37.3385,52.2739,1.4000,0,1,190,2594408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|2|907,907,1241086,2,2026-05-20,1,-1,1,1,1,38.9186,38.9186,38.9186,0.0000,100.000000,38.9186,38.9186,1.0000,0,0,0,2594409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|20|907,907,1241086,20,2026-05-20,1,-1,24,26,4,2775.3343,2723.4429,-1230.3741,0.5472,-45.177158,106.7436,115.6389,1.0833,1,1,276,2594410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|21|907,907,1241086,21,2026-05-20,1,-1,13,14,3,1380.2416,1380.2416,-1061.3386,0.0000,-76.895135,98.5887,106.1724,1.0769,0,1,78,2594411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|22|907,907,1241086,22,2026-05-20,1,-1,10,10,2,8976.7442,8976.7442,4233.7670,0.0000,47.163725,897.6744,897.6744,1.0000,0,1,45,2594412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|23|907,907,1241086,23,2026-05-20,1,-1,11,13,4,2528.7513,10.3783,-36.3240,0.0000,-350.000000,194.5193,229.8865,1.1818,11,1,55,2594413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|24|907,907,1241086,24,2026-05-20,1,-1,8,8,3,1416.7841,1416.7841,-549.8205,0.0000,-38.807644,177.0980,177.0980,1.0000,0,1,28,2594414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|25|907,907,1241086,25,2026-05-20,1,-1,8,11,5,522.2859,522.2859,-179.2577,0.0000,-34.321754,47.4805,65.2857,1.3750,0,1,28,2594415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|26|907,907,1241086,26,2026-05-20,1,-1,11,16,5,459.5431,459.5431,-49.4274,0.0000,-10.755761,28.7214,41.7766,1.4545,0,1,55,2594416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|27|907,907,1241086,27,2026-05-20,1,-1,5,7,3,145.8134,145.8134,145.8134,0.0000,100.000000,20.8305,29.1627,1.4000,0,1,10,2594417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|28|907,907,1241086,28,2026-05-20,1,-1,8,8,2,970.6035,970.6035,-407.7638,1.3318,-42.011369,121.3254,121.3254,1.0000,0,1,28,2594418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|29|907,907,1241086,29,2026-05-20,1,-1,7,7,3,277.9622,277.9622,200.1250,1.3234,71.997211,39.7089,39.7089,1.0000,0,1,21,2594419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|3|907,907,1241086,3,2026-05-20,1,-1,2,2,2,71.6695,71.6695,-51.2168,0.0000,-71.462448,35.8347,35.8347,1.0000,0,1,1,2594420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|30|907,907,1241086,30,2026-05-20,1,-1,3,4,2,270.8802,270.8802,-233.8220,1.3368,-86.319332,67.7201,90.2934,1.3333,0,1,3,2594421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|31|907,907,1241086,31,2026-05-20,1,-1,3,4,3,186.5545,186.5545,-153.8784,0.0000,-82.484417,46.6386,62.1848,1.3333,0,1,3,2594422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|32|907,907,1241086,32,2026-05-20,1,-1,9,9,2,772.6374,772.6374,-90.6598,0.0000,-11.733811,85.8486,85.8486,1.0000,0,1,36,2594423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|33|907,907,1241086,33,2026-05-20,1,-1,8,9,3,553.1789,553.1789,-307.2940,0.0000,-55.550559,61.4643,69.1474,1.1250,0,1,28,2594424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|34|907,907,1241086,34,2026-05-20,1,-1,16,17,3,2081.7738,2081.7738,267.8320,0.1344,12.865567,122.4573,130.1109,1.0625,0,1,120,2594425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|35|907,907,1241086,35,2026-05-20,1,-1,12,14,3,3722.2587,3722.2587,-394.1776,0.0000,-10.589743,265.8756,310.1882,1.1667,0,1,66,2594426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|36|907,907,1241086,36,2026-05-20,1,-1,10,11,3,2765.3628,2765.3628,-1405.9975,0.0000,-50.843148,251.3966,276.5363,1.1000,0,1,45,2594427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|37|907,907,1241086,37,2026-05-20,1,-1,17,21,4,3152.4835,2893.0263,502.9711,0.0000,17.385640,150.1183,185.4402,1.2353,2,1,136,2594428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|38|907,907,1241086,38,2026-05-20,1,-1,28,36,7,7283.8124,7283.8124,288.7303,0.0000,3.964000,202.3281,260.1362,1.2857,0,1,378,2594429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|39|907,907,1241086,39,2026-05-20,1,-1,27,41,8,8677.2540,8677.2540,4008.2882,0.0000,46.193049,211.6403,321.3798,1.5185,0,1,351,2594430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|4|907,907,1241086,4,2026-05-20,1,-1,5,5,1,141.5776,141.5776,-141.5776,0.0000,-100.000000,28.3155,28.3155,1.0000,0,1,10,2594431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|40|907,907,1241086,40,2026-05-20,1,-1,12,20,8,1557.9020,252.1411,-217.1285,0.0000,-86.113900,77.8951,129.8252,1.6667,13,1,66,2594432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|41|907,907,1241086,41,2026-05-20,1,-1,7,16,7,1383.5038,1383.5038,-551.9240,0.0000,-39.893207,86.4690,197.6434,2.2857,0,1,21,2594433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|42|907,907,1241086,42,2026-05-20,1,-1,11,18,5,1399.0131,1399.0131,-384.1035,0.0000,-27.455317,77.7229,127.1830,1.6364,0,1,55,2594434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|43|907,907,1241086,43,2026-05-20,1,-1,8,14,6,2390.9998,2390.9998,-1536.5257,0.0000,-64.262897,170.7857,298.8750,1.7500,0,1,28,2594435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|44|907,907,1241086,44,2026-05-20,1,-1,11,16,6,1951.1130,1951.1130,-1270.7930,0.2736,-65.131700,121.9446,177.3739,1.4545,0,1,55,2594436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|45|907,907,1241086,45,2026-05-20,1,-1,20,25,6,3331.2619,193.1620,-481.8380,0.0000,-249.447605,133.2505,166.5631,1.2500,20,1,190,2594437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|46|907,907,1241086,46,2026-05-20,1,-1,27,36,7,26928.6376,16703.4287,-8805.4466,0.0168,-52.716401,748.0177,997.3569,1.3333,1,1,351,2594438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|47|907,907,1241086,47,2026-05-20,1,-1,13,21,8,3090.6912,3090.6912,5.7811,0.0319,0.187049,147.1758,237.7455,1.6154,0,1,78,2594439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|48|907,907,1241086,48,2026-05-20,1,-1,10,17,6,2413.2329,2413.2329,-1254.1502,0.0000,-51.969710,141.9549,241.3233,1.7000,0,1,45,2594440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|49|907,907,1241086,49,2026-05-20,1,-1,8,16,6,2570.4987,2570.4987,-2791.2719,0.0000,-108.588729,160.6562,321.3123,2.0000,0,1,28,2594441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|5|907,907,1241086,5,2026-05-20,1,-1,10,13,6,589.2845,589.2845,33.1662,0.0000,5.628213,45.3296,58.9284,1.3000,0,1,45,2594442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|50|907,907,1241086,50,2026-05-20,1,-1,17,27,8,4108.9985,290.1032,-950.1628,0.0000,-327.525795,152.1851,241.7058,1.5882,17,1,136,2594443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|51|907,907,1241086,51,2026-05-20,1,-1,13,22,6,1552.0292,1552.0292,-2177.7793,0.0000,-140.318195,70.5468,119.3869,1.6923,0,1,78,2594444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|52|907,907,1241086,52,2026-05-20,1,-1,12,18,5,2840.0621,2840.0621,2044.3862,0.0000,71.983857,157.7812,236.6718,1.5000,0,1,66,2594445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|53|907,907,1241086,53,2026-05-20,1,-1,6,15,6,1238.9854,281.8784,-348.1216,0.0000,-123.500600,82.5990,206.4976,2.5000,6,1,15,2594446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|6|907,907,1241086,6,2026-05-20,1,-1,12,18,7,1921.1424,1921.1424,-1380.2619,0.1607,-71.845892,106.7301,160.0952,1.5000,0,1,66,2594447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|7|907,907,1241086,7,2026-05-20,1,-1,15,20,6,1278.4118,1278.4118,277.3168,0.5105,21.692290,63.9206,85.2275,1.3333,0,1,105,2594448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|8|907,907,1241086,8,2026-05-20,1,-1,4,7,6,131.0618,131.0618,-236.0178,0.0000,-180.081362,18.7231,32.7654,1.7500,0,1,6,2594449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241086|9|907,907,1241086,9,2026-05-20,1,-1,6,8,5,551.8764,551.8764,115.1071,0.0000,20.857414,68.9846,91.9794,1.3333,0,1,15,2594450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|1|907,907,1241117,1,2026-05-20,1,-1,1,1,1,105.0310,0.0000,0.0000,0.0000,,105.0310,105.0310,1.0000,1,0,0,2594451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|10|907,907,1241117,10,2026-05-20,1,-1,4,4,3,244.1585,244.1585,-145.8415,0.0000,-59.732311,61.0396,61.0396,1.0000,0,1,6,2594452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|11|907,907,1241117,11,2026-05-20,1,-1,2,3,3,22.2303,22.2303,-15.2872,0.0000,-68.767465,7.4101,11.1152,1.5000,0,1,1,2594453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|12|907,907,1241117,12,2026-05-20,1,-1,1,1,1,8.6509,8.6509,-8.6509,0.0000,-100.000000,8.6509,8.6509,1.0000,0,0,0,2594454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|13|907,907,1241117,13,2026-05-20,1,-1,1,1,1,18.1620,18.1620,18.1620,0.0000,100.000000,18.1620,18.1620,1.0000,0,0,0,2594455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|14|907,907,1241117,14,2026-05-20,1,-1,1,1,1,7.2056,7.2056,-7.2056,0.0000,-100.000000,7.2056,7.2056,1.0000,0,0,0,2594456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|15|907,907,1241117,15,2026-05-20,1,-1,7,8,2,495.3199,0.0000,0.0000,0.0000,,61.9150,70.7600,1.1429,8,1,21,2594457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|16|907,907,1241117,16,2026-05-20,1,-1,8,8,2,390.6547,390.6547,-93.0823,0.0000,-23.827250,48.8318,48.8318,1.0000,0,1,28,2594458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|17|907,907,1241117,17,2026-05-20,1,-1,12,12,2,1222.3644,1222.3644,-46.2583,0.0000,-3.784331,101.8637,101.8637,1.0000,0,1,66,2594459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|18|907,907,1241117,18,2026-05-20,1,-1,7,7,2,3481.7842,0.0000,0.0000,0.0000,,497.3977,497.3977,1.0000,7,1,21,2594460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241117|19|907,907,1241117,19,2026-05-20,1,-1,3,3,2,785.0691,0.0000,0.0000,0.0000,,261.6897,261.6897,1.0000,3,1,3,2594461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
