round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114706375|26|6,6,114706375,26,2026-07-11,1,2261,16,17,3,677.8329,677.8329,-114.6154,0.0000,-16.909100,39.8725,42.3646,1.0625,0,1,120,4885044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|27|6,6,114706375,27,2026-07-11,1,2261,23,25,4,954.3908,15.5232,-74.4768,0.0000,-479.779119,38.1756,41.4953,1.0870,23,1,253,4885045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|28|6,6,114706375,28,2026-07-11,1,1654,14,15,3,775.4401,775.4401,466.8981,0.0000,60.210723,51.6960,55.3886,1.0714,0,1,91,4885046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|29|6,6,114706375,29,2026-07-11,1,1654,19,21,5,581.9510,581.9510,-136.7994,0.0205,-23.507027,27.7120,30.6290,1.1053,0,1,171,4885047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|3|6,6,114706375,3,2026-07-11,1,2261,9,9,2,668.4388,668.4388,118.7354,0.0000,17.763084,74.2710,74.2710,1.0000,0,1,36,4885048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|30|6,6,114706375,30,2026-07-11,1,1654,25,30,5,1568.5118,49.4928,-163.5825,0.0000,-330.517683,52.2837,62.7405,1.2000,26,1,300,4885049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|31|6,6,114706375,31,2026-07-11,1,1654,19,19,3,565.9395,565.9395,261.2737,0.0000,46.166361,29.7863,29.7863,1.0000,0,1,171,4885050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|32|6,6,114706375,32,2026-07-11,1,1654,23,27,5,928.2496,928.2496,201.7231,1.8804,21.731561,34.3796,40.3587,1.1739,0,1,253,4885051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|33|6,6,114706375,33,2026-07-11,1,1654,40,50,9,1400.8035,1400.8035,-167.3307,0.9516,-11.945335,28.0161,35.0201,1.2500,0,1,780,4885052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|34|6,6,114706375,34,2026-07-11,1,1654,32,41,8,1844.9405,1844.9405,-578.8368,0.0818,-31.374278,44.9985,57.6544,1.2813,0,1,496,4885053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|35|6,6,114706375,35,2026-07-11,1,1654,22,25,3,1240.6433,53.1416,-425.1327,0.0000,-800.000000,49.6257,56.3929,1.1364,21,1,231,4885054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|36|6,6,114706375,36,2026-07-11,1,1654,24,27,5,881.6722,881.6722,533.5042,0.0000,60.510488,32.6545,36.7363,1.1250,0,1,276,4885055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|37|6,6,114706375,37,2026-07-11,1,1654,17,20,6,434.1211,434.1211,44.6031,0.0491,10.274349,21.7061,25.5365,1.1765,0,1,136,4885056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|38|6,6,114706375,38,2026-07-11,1,1654,22,24,4,1684.0713,1684.0713,1155.7069,0.0000,68.625771,70.1696,76.5487,1.0909,0,1,231,4885057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|39|6,6,114706375,39,2026-07-11,1,1654,13,17,4,728.9945,77.5977,-571.0735,0.0818,-735.940947,42.8820,56.0765,1.3077,13,1,78,4885058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|4|6,6,114706375,4,2026-07-11,1,2261,12,13,3,671.7355,671.7355,219.7885,0.0000,32.719506,51.6720,55.9780,1.0833,0,1,66,4885059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|40|6,6,114706375,40,2026-07-11,1,1654,23,28,5,1404.0229,1404.0229,916.5426,0.4088,65.279745,50.1437,61.0445,1.2174,0,1,253,4885060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|41|6,6,114706375,41,2026-07-11,1,1654,27,31,4,1603.8497,1603.8497,285.3400,1.8804,17.790942,51.7371,59.4018,1.1481,0,1,351,4885061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|42|6,6,114706375,42,2026-07-11,1,1654,27,33,5,2035.7395,2015.3004,-481.0613,1.8804,-23.870450,61.6891,75.3978,1.2222,1,1,351,4885062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|43|6,6,114706375,43,2026-07-11,1,1654,28,33,5,1655.8182,156.3041,-773.1359,0.0000,-494.635851,50.1763,59.1364,1.1786,28,1,378,4885063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|44|6,6,114706375,44,2026-07-11,1,1654,30,36,5,4783.7879,4783.7879,-3714.4378,1.6351,-77.646371,132.8830,159.4596,1.2000,0,1,435,4885064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|45|6,6,114706375,45,2026-07-11,1,1654,18,25,6,1377.1519,1377.1519,581.4959,0.0000,42.224528,55.0861,76.5084,1.3889,0,1,153,4885065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|46|6,6,114706375,46,2026-07-11,1,1654,17,21,6,922.7043,922.7043,-527.5128,1.6351,-57.170294,43.9383,54.2767,1.2353,0,1,136,4885066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|47|6,6,114706375,47,2026-07-11,1,1654,25,31,6,1407.4274,1407.4274,427.8911,1.6351,30.402359,45.4009,56.2971,1.2400,0,1,300,4885067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|48|6,6,114706375,48,2026-07-11,1,1654,38,52,7,2887.1887,2861.3709,310.8872,1.7169,10.864975,55.5229,75.9787,1.3684,2,1,703,4885068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|49|6,6,114706375,49,2026-07-11,1,1654,28,37,7,2617.5289,2617.5289,273.1639,1.7986,10.435945,70.7440,93.4832,1.3214,0,1,378,4885069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|5|6,6,114706375,5,2026-07-11,1,2261,8,12,6,597.5781,597.5781,-280.7858,0.0000,-46.987287,49.7982,74.6973,1.5000,0,1,28,4885070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|50|6,6,114706375,50,2026-07-11,1,1654,30,37,7,2167.8418,2167.8418,-860.1802,0.0000,-39.679104,58.5903,72.2614,1.2333,0,1,435,4885071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|51|6,6,114706375,51,2026-07-11,1,1654,26,31,6,2333.9345,2333.9345,1733.0451,0.0818,74.254232,75.2882,89.7667,1.1923,0,1,325,4885072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|52|6,6,114706375,52,2026-07-11,1,1654,14,18,6,714.9290,714.9290,461.1600,0.0000,64.504302,39.7183,51.0664,1.2857,0,1,91,4885073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|53|6,6,114706375,53,2026-07-11,1,1654,17,21,6,1147.4701,1147.4701,122.1181,0.0000,10.642377,54.6414,67.4982,1.2353,0,1,136,4885074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|6|6,6,114706375,6,2026-07-11,1,2261,12,16,6,786.7816,786.7816,-364.4542,0.0000,-46.322152,49.1739,65.5651,1.3333,0,1,66,4885075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|7|6,6,114706375,7,2026-07-11,1,2261,14,16,4,1255.9597,1255.9597,575.6010,0.0000,45.829578,78.4975,89.7114,1.1429,0,1,91,4885076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|8|6,6,114706375,8,2026-07-11,1,2261,16,22,5,1219.1875,1219.1875,-368.8161,0.0000,-30.250976,55.4176,76.1992,1.3750,0,1,120,4885077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706375|9|6,6,114706375,9,2026-07-11,1,2261,17,25,7,3313.5695,3313.5695,75.4006,0.0818,2.275509,132.5428,194.9159,1.4706,0,1,136,4885078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|1|6,6,114706405,1,2026-07-11,1,1654,3,3,2,27.4814,27.4814,-1.5804,0.0000,-5.750930,9.1605,9.1605,1.0000,0,1,3,4885079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|10|6,6,114706405,10,2026-07-11,1,1990,16,18,3,2598.0898,2598.0898,2596.0459,1.3309,99.921331,144.3383,162.3806,1.1250,0,1,120,4885080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|11|6,6,114706405,11,2026-07-11,1,1990,13,15,4,842.8510,842.8510,106.1422,1.3536,12.593239,56.1901,64.8347,1.1538,0,1,78,4885081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|12|6,6,114706405,12,2026-07-11,1,1990,12,14,4,2588.5765,2588.5765,2357.1341,0.0136,91.059087,184.8983,215.7147,1.1667,0,1,66,4885082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|13|6,6,114706405,13,2026-07-11,1,1990,9,9,2,1010.8990,0.0000,0.0000,0.0000,,112.3221,112.3221,1.0000,9,1,36,4885083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|14|6,6,114706405,14,2026-07-11,1,1990,16,20,5,1768.5106,1768.5106,96.5948,5.3898,5.461929,88.4255,110.5319,1.2500,0,1,120,4885084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|15|6,6,114706405,15,2026-07-11,1,1990,12,12,2,1170.0167,1170.0167,-932.9182,5.3898,-79.735457,97.5014,97.5014,1.0000,0,1,66,4885085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|16|6,6,114706405,16,2026-07-11,1,1990,15,19,6,2266.4727,2266.4727,-2217.6341,4.8187,-97.845172,119.2880,151.0982,1.2667,0,1,105,4885086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|17|6,6,114706405,17,2026-07-11,1,1990,19,25,5,2453.9193,2453.9193,2190.5718,5.1408,89.268289,98.1568,129.1536,1.3158,0,1,171,4885087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|18|6,6,114706405,18,2026-07-11,1,1990,18,22,6,2167.6495,2167.6495,597.8872,4.7827,27.582280,98.5295,120.4250,1.2222,0,1,153,4885088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|19|6,6,114706405,19,2026-07-11,1,1990,19,22,6,1727.2859,1727.2859,-270.5287,4.7827,-15.662069,78.5130,90.9098,1.1579,0,1,171,4885089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|2|6,6,114706405,2,2026-07-11,1,1990,9,9,2,623.5769,623.5769,-525.4729,0.0000,-84.267535,69.2863,69.2863,1.0000,0,1,36,4885090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|20|6,6,114706405,20,2026-07-11,1,1990,27,31,6,2139.0329,2139.0329,449.8210,4.9158,21.029176,69.0011,79.2234,1.1481,0,1,351,4885091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|21|6,6,114706405,21,2026-07-11,1,1990,46,59,6,7792.1911,7775.8399,-4482.6476,7.6788,-57.648404,132.0710,169.3955,1.2826,1,1,1035,4885092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|22|6,6,114706405,22,2026-07-11,1,1990,49,58,7,3375.1721,3375.1721,1191.9491,5.5762,35.315210,58.1926,68.8811,1.1837,0,1,1176,4885093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|23|6,6,114706405,23,2026-07-11,1,1990,25,30,7,4441.1400,4441.1400,3902.7709,0.2391,87.877681,148.0380,177.6456,1.2000,0,1,300,4885094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|24|6,6,114706405,24,2026-07-11,1,1990,25,28,5,4849.8717,4849.8717,3019.5010,2.0930,62.259398,173.2097,193.9949,1.1200,0,1,300,4885095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|25|6,6,114706405,25,2026-07-11,1,1990,16,19,6,2170.6692,112.2634,112.2634,0.1104,100.000000,114.2457,135.6668,1.1875,15,1,120,4885096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|26|6,6,114706405,26,2026-07-11,1,1990,23,27,7,2506.8317,2506.8317,1101.9117,5.1690,43.956348,92.8456,108.9927,1.1739,0,1,253,4885097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|27|6,6,114706405,27,2026-07-11,1,1990,17,18,4,935.4949,100.0000,100.0000,0.0000,100.000000,51.9719,55.0291,1.0588,16,1,136,4885098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|28|6,6,114706405,28,2026-07-11,1,1990,16,17,4,703.9555,703.9555,202.3378,0.0000,28.742980,41.4091,43.9972,1.0625,0,1,120,4885099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|29|6,6,114706405,29,2026-07-11,1,2261,20,24,6,1424.6846,1424.6846,-558.7824,0.0818,-39.221485,59.3619,71.2342,1.2000,0,1,190,4885100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|3|6,6,114706405,3,2026-07-11,1,1990,12,12,2,5033.8175,5033.8175,-2262.6333,1.3309,-44.948656,419.4848,419.4848,1.0000,0,1,66,4885101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|30|6,6,114706405,30,2026-07-11,1,2261,19,22,5,1108.1982,1108.1982,-142.3688,0.0000,-12.846868,50.3726,58.3262,1.1579,0,1,171,4885102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|31|6,6,114706405,31,2026-07-11,1,2261,23,27,7,4017.1565,145.5049,-171.0954,0.0000,-117.587376,148.7836,174.6590,1.1739,20,1,253,4885103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|32|6,6,114706405,32,2026-07-11,1,2261,28,31,6,1656.7605,120.1163,-14.4588,0.0000,-12.037313,53.4439,59.1700,1.1071,26,1,378,4885104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|33|6,6,114706405,33,2026-07-11,1,2261,34,46,8,1930.5987,1930.5987,-516.6863,0.0000,-26.763011,41.9695,56.7823,1.3529,0,1,561,4885105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|34|6,6,114706405,34,2026-07-11,1,2261,49,59,8,6365.8190,6365.8190,3524.3153,1.4716,55.363109,107.8952,129.9147,1.2041,0,1,1176,4885106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|35|6,6,114706405,35,2026-07-11,1,2261,26,33,7,3018.5519,3018.5519,1518.7052,0.0000,50.312376,91.4713,116.0981,1.2692,0,1,325,4885107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|36|6,6,114706405,36,2026-07-11,1,2261,20,28,8,1520.2374,1442.7840,-100.6358,1.6351,-6.975114,54.2942,76.0119,1.4000,1,1,190,4885108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|37|6,6,114706405,37,2026-07-11,1,2261,21,24,4,1180.7004,1051.6115,-149.3260,1.7986,-14.199730,49.1959,56.2238,1.1429,1,1,210,4885109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|38|6,6,114706405,38,2026-07-11,1,2261,21,25,7,1166.1671,1166.1671,-363.1353,0.0000,-31.139219,46.6467,55.5318,1.1905,0,1,210,4885110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|39|6,6,114706405,39,2026-07-11,1,2261,26,39,10,2079.2251,2079.2251,609.9037,1.8804,29.333223,53.3135,79.9702,1.5000,0,1,325,4885111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|4|6,6,114706405,4,2026-07-11,1,1990,20,23,5,3631.3586,3631.3586,2039.2680,1.4640,56.157164,157.8852,181.5679,1.1500,0,1,190,4885112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|40|6,6,114706405,40,2026-07-11,1,2261,28,37,9,2447.7171,2447.7171,-239.7078,1.5534,-9.793117,66.1545,87.4185,1.3214,0,1,378,4885113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|41|6,6,114706405,41,2026-07-11,1,2261,22,31,10,1670.0521,1670.0521,-332.4901,0.0000,-19.908968,53.8726,75.9115,1.4091,0,1,231,4885114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|42|6,6,114706405,42,2026-07-11,1,2261,28,37,11,1703.2700,1703.2700,-554.5726,1.6351,-32.559289,46.0343,60.8311,1.3214,0,1,378,4885115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|43|6,6,114706405,43,2026-07-11,1,2261,19,23,6,1738.0451,1738.0451,769.2083,0.0000,44.257099,75.5672,91.4761,1.2105,0,1,171,4885116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|44|6,6,114706405,44,2026-07-11,1,2261,26,28,3,2004.1219,2004.1219,-636.0156,1.6351,-31.735374,71.5758,77.0816,1.0769,0,1,325,4885117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|45|6,6,114706405,45,2026-07-11,1,2261,29,31,4,1991.8776,1991.8776,666.1675,1.6351,33.444198,64.2541,68.6854,1.0690,0,1,406,4885118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|46|6,6,114706405,46,2026-07-11,1,2261,23,28,6,613.2871,613.2871,-202.8330,0.0000,-33.073092,21.9031,26.6647,1.2174,0,1,253,4885119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|47|6,6,114706405,47,2026-07-11,1,2261,32,36,6,9561.0618,9561.0618,-8304.7532,1.6351,-86.860156,265.5851,298.7832,1.1250,0,1,496,4885120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|48|6,6,114706405,48,2026-07-11,1,2261,40,57,7,6523.0698,4933.1251,4032.7475,1.1446,81.748333,114.4398,163.0767,1.4250,3,1,780,4885121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|5|6,6,114706405,5,2026-07-11,1,1990,29,30,2,2386.5854,2372.2126,-2124.9732,1.3309,-89.577690,79.5528,82.2960,1.0345,1,1,406,4885122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|6|6,6,114706405,6,2026-07-11,1,1990,50,61,8,5508.2333,5508.2333,3932.9202,3.9580,71.400757,90.2989,110.1647,1.2200,0,1,1225,4885123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|7|6,6,114706405,7,2026-07-11,1,1990,24,28,6,1554.7460,1554.7460,-611.3693,0.9982,-39.322776,55.5266,64.7811,1.1667,0,1,276,4885124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|8|6,6,114706405,8,2026-07-11,1,1990,22,29,9,3955.5236,3955.5236,-3090.6116,1.3309,-78.134071,136.3974,179.7965,1.3182,0,1,231,4885125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706405|9|6,6,114706405,9,2026-07-11,1,1990,24,26,5,2727.0558,2727.0558,2281.3282,1.3309,83.655356,104.8868,113.6273,1.0833,0,1,276,4885126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|1|6,6,114706425,1,2026-07-11,1,2261,8,8,2,409.4773,409.4773,381.6987,2.6618,93.216102,51.1847,51.1847,1.0000,0,1,28,4885127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|10|6,6,114706425,10,2026-07-11,1,1004,11,12,3,1553.8515,1553.8515,-1173.1565,0.0000,-75.499908,129.4876,141.2592,1.0909,0,1,55,4885128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|11|6,6,114706425,11,2026-07-11,1,1004,11,13,4,3100.8001,5.1636,5.1636,0.0000,100.000000,238.5231,281.8909,1.1818,11,1,55,4885129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|12|6,6,114706425,12,2026-07-11,1,1004,9,17,7,486.7223,486.7223,486.7223,0.0000,100.000000,28.6307,54.0803,1.8889,0,1,36,4885130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|13|6,6,114706425,13,2026-07-11,1,1004,13,20,8,1712.2768,1712.2768,-775.9640,0.0000,-45.317671,85.6138,131.7136,1.5385,0,1,78,4885131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|14|6,6,114706425,14,2026-07-11,1,1004,20,22,5,3186.1214,3186.1214,1984.6813,0.0327,62.291452,144.8237,159.3061,1.1000,0,1,190,4885132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|15|6,6,114706425,15,2026-07-11,1,1004,14,15,3,3358.3489,3358.3489,-2194.3593,0.0000,-65.340420,223.8899,239.8821,1.0714,0,1,91,4885133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|16|6,6,114706425,16,2026-07-11,1,1004,26,37,7,2022.4515,2022.4515,-164.5034,0.3270,-8.133860,54.6609,77.7866,1.4231,0,1,325,4885134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|17|6,6,114706425,17,2026-07-11,1,1004,22,28,7,3775.6056,3771.5178,2115.1511,0.0000,56.082226,134.8431,171.6184,1.2727,1,1,231,4885135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|18|6,6,114706425,18,2026-07-11,1,1004,20,26,7,2219.3856,2219.3856,1752.3412,0.0000,78.956140,85.3610,110.9693,1.3000,0,1,190,4885136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|19|6,6,114706425,19,2026-07-11,1,1004,17,20,5,1471.0343,1471.0343,256.5186,0.0000,17.437978,73.5517,86.5314,1.1765,0,1,136,4885137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|2|6,6,114706425,2,2026-07-11,1,2261,8,8,2,3069.7303,3069.7303,2936.5268,2.6618,95.660744,383.7163,383.7163,1.0000,0,1,28,4885138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|20|6,6,114706425,20,2026-07-11,1,1004,33,44,7,8772.1719,8684.4593,-4939.0489,0.5519,-56.872268,199.3675,265.8234,1.3333,1,1,528,4885139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|21|6,6,114706425,21,2026-07-11,1,1004,29,33,5,3328.1652,3328.1652,1789.1538,0.0000,53.757963,100.8535,114.7643,1.1379,0,1,406,4885140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|22|6,6,114706425,22,2026-07-11,1,1004,21,25,6,3357.3630,3357.3630,-248.2801,0.0000,-7.395092,134.2945,159.8744,1.1905,0,1,210,4885141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|23|6,6,114706425,23,2026-07-11,1,1004,26,30,5,6625.7775,54.9528,-61.2272,0.0000,-111.417832,220.8593,254.8376,1.1538,26,1,325,4885142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|24|6,6,114706425,24,2026-07-11,1,1004,16,17,3,660.5155,660.5155,510.4893,0.0000,77.286493,38.8539,41.2822,1.0625,0,1,120,4885143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|25|6,6,114706425,25,2026-07-11,1,1004,25,30,7,2624.6655,2624.6655,-323.6572,0.0000,-12.331371,87.4889,104.9866,1.2000,0,1,300,4885144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|26|6,6,114706425,26,2026-07-11,1,1004,19,23,6,1118.3792,1118.3792,-115.7004,0.0000,-10.345361,48.6252,58.8621,1.2105,0,1,171,4885145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|27|6,6,114706425,27,2026-07-11,1,1004,25,31,7,2727.6055,2727.6055,-709.2771,0.8176,-26.003654,87.9873,109.1042,1.2400,0,1,300,4885146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|28|6,6,114706425,28,2026-07-11,1,1004,20,23,7,2376.4908,2376.4908,2014.2225,0.8176,84.756167,103.3257,118.8245,1.1500,0,1,190,4885147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|29|6,6,114706425,29,2026-07-11,1,1004,25,34,7,3422.0168,3422.0168,-1458.0362,0.8176,-42.607511,100.6476,136.8807,1.3600,0,1,300,4885148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|3|6,6,114706425,3,2026-07-11,1,2261,8,8,2,1401.1694,1401.1694,-1205.8238,0.0000,-86.058388,175.1462,175.1462,1.0000,0,1,28,4885149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|30|6,6,114706425,30,2026-07-11,1,1004,13,15,4,1189.3035,1189.3035,523.2423,0.0000,43.995692,79.2869,91.4849,1.1538,0,1,78,4885150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|31|6,6,114706425,31,2026-07-11,1,1004,19,21,4,1856.9390,1856.9390,-487.3731,0.0000,-26.246050,88.4257,97.7336,1.1053,0,1,171,4885151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|32|6,6,114706425,32,2026-07-11,1,1004,24,26,4,1755.2745,36.0373,-55.9383,0.0000,-155.223487,67.5106,73.1364,1.0833,24,1,276,4885152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|33|6,6,114706425,33,2026-07-11,1,1004,21,25,6,2179.5342,2179.5342,48.5068,1.8395,2.225559,87.1814,103.7873,1.1905,0,1,210,4885153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|34|6,6,114706425,34,2026-07-11,1,1004,22,27,6,1756.0124,1756.0124,-156.9995,4.8946,-8.940680,65.0375,79.8187,1.2273,0,1,231,4885154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|35|6,6,114706425,35,2026-07-11,1,1004,28,30,4,1524.4625,1524.4625,1085.0218,2.1353,71.174060,50.8154,54.4451,1.0714,0,1,378,4885155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|36|6,6,114706425,36,2026-07-11,1,2271,12,12,2,837.6671,837.6671,521.8142,0.0000,62.293745,69.8056,69.8056,1.0000,0,1,66,4885156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|37|6,6,114706425,37,2026-07-11,1,2271,17,17,2,1034.9012,1034.9012,741.3050,0.0665,71.630506,60.8765,60.8765,1.0000,0,1,136,4885157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|38|6,6,114706425,38,2026-07-11,1,2271,23,29,6,1687.8441,1687.8441,-1296.6654,0.2494,-76.823769,58.2015,73.3845,1.2609,0,1,253,4885158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|39|6,6,114706425,39,2026-07-11,1,2271,32,36,6,3418.6162,3418.6162,29.7028,0.0000,0.868853,94.9616,106.8318,1.1250,0,1,496,4885159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|4|6,6,114706425,4,2026-07-11,1,2261,7,7,2,1607.2427,1607.2427,-951.4410,0.0000,-59.197097,229.6061,229.6061,1.0000,0,1,21,4885160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706425|40|6,6,114706425,40,2026-07-11,1,2271,28,37,7,2505.4801,2505.4801,-1507.7697,0.0000,-60.178872,67.7157,89.4814,1.3214,0,1,378,4885161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
