round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588282|20|36,36,114588282,20,2026-03-25,1,2212,5,7,4,136.4783,136.4783,-10.6076,0.0000,-7.772380,19.4969,27.2957,1.4000,0,1,10,137227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|21|36,36,114588282,21,2026-03-25,1,2212,2,4,3,26.3317,26.3317,-14.7458,0.0000,-56.000000,6.5829,13.1659,2.0000,0,1,1,137228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|22|36,36,114588282,22,2026-03-25,1,2212,4,6,4,221.0582,221.0582,184.1937,0.0000,83.323657,36.8430,55.2645,1.5000,0,1,6,137229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|23|36,36,114588282,23,2026-03-25,1,2212,3,6,5,74.8354,74.8354,-6.7973,0.0000,-9.082957,12.4726,24.9451,2.0000,0,1,3,137230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|24|36,36,114588282,24,2026-03-25,1,2212,3,3,2,20.2008,20.2008,6.4826,0.0000,32.090972,6.7336,6.7336,1.0000,0,1,3,137231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|25|36,36,114588282,25,2026-03-25,1,2212,2,2,2,113.9972,113.9972,62.6503,0.0000,54.957780,56.9986,56.9986,1.0000,0,1,1,137232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|26|36,36,114588282,26,2026-03-25,1,2212,6,6,2,172.5631,172.5631,4.9688,0.0000,2.879383,28.7605,28.7605,1.0000,0,1,15,137233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|27|36,36,114588282,27,2026-03-25,1,2212,8,10,5,489.4036,489.4036,-58.0540,0.0000,-11.862197,48.9404,61.1755,1.2500,0,1,28,137234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|28|36,36,114588282,28,2026-03-25,1,2212,11,13,2,1416.9349,1357.2030,-1207.9867,0.0000,-89.005599,108.9950,128.8123,1.1818,0,1,55,137235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|29|36,36,114588282,29,2026-03-25,1,2212,10,11,3,4774.5615,4774.5615,-4466.8151,0.0000,-93.554458,434.0510,477.4561,1.1000,0,1,45,137236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|30|36,36,114588282,30,2026-03-25,1,2212,13,20,4,1469.8056,1244.9659,1157.5688,0.0000,92.979960,73.4903,113.0620,1.5385,3,1,78,137237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|31|36,36,114588282,31,2026-03-25,1,2212,13,16,3,1296.3073,1291.0410,-147.2844,0.0528,-11.408188,81.0192,99.7159,1.2308,1,1,78,137238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|32|36,36,114588282,32,2026-03-25,1,2212,8,9,3,2360.0257,2360.0257,2270.4978,0.0528,96.206487,262.2251,295.0032,1.1250,0,1,28,137239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|33|36,36,114588282,33,2026-03-25,1,2212,6,7,3,103.7633,103.7633,-24.9138,0.0000,-24.010267,14.8233,17.2939,1.1667,0,1,15,137240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|34|36,36,114588282,34,2026-03-25,1,2212,8,14,7,469.8471,469.8471,-114.6724,0.0000,-24.406331,33.5605,58.7309,1.7500,0,1,28,137241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|35|36,36,114588282,35,2026-03-25,1,2212,8,11,5,1345.6547,1345.6547,-696.4665,7.0497,-51.756703,122.3322,168.2068,1.3750,0,1,28,137242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|36|36,36,114588282,36,2026-03-25,1,2212,10,16,5,586.1270,586.1270,7.9367,0.0000,1.354090,36.6329,58.6127,1.6000,0,1,45,137243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|37|36,36,114588282,37,2026-03-25,1,2212,11,13,4,1636.3453,1636.3453,1306.3453,7.2312,79.833107,125.8727,148.7587,1.1818,0,1,55,137244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|38|36,36,114588282,38,2026-03-25,1,2212,7,8,2,605.9420,605.9420,605.9420,0.3945,100.000000,75.7427,86.5631,1.1429,0,1,21,137245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|39|36,36,114588282,39,2026-03-25,1,2212,6,9,5,332.1361,332.1361,241.8993,0.0000,72.831377,36.9040,55.3560,1.5000,0,1,15,137246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|4|36,36,114588282,4,2026-03-25,1,2239,2,2,2,228.9060,0.0000,0.0000,0.0000,,114.4530,114.4530,1.0000,2,1,1,137247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|40|36,36,114588282,40,2026-03-25,1,2212,6,6,2,1022.4748,1022.4748,-853.9518,0.0000,-83.518122,170.4125,170.4125,1.0000,0,1,15,137248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|41|36,36,114588282,41,2026-03-25,1,2220,10,10,2,1349.6681,1349.6681,926.3564,0.0000,68.635866,134.9668,134.9668,1.0000,0,1,45,137249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|42|36,36,114588282,42,2026-03-25,1,2220,1,1,1,34.2936,34.2936,34.2936,0.0000,100.000000,34.2936,34.2936,1.0000,0,0,0,137250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|43|36,36,114588282,43,2026-03-25,1,2220,2,2,2,35.3940,35.3940,-33.1931,0.0000,-93.781720,17.6970,17.6970,1.0000,0,1,1,137251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|45|36,36,114588282,45,2026-03-25,1,2220,2,2,1,202.7658,202.7658,-201.3940,0.0000,-99.323484,101.3829,101.3829,1.0000,0,1,1,137252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|46|36,36,114588282,46,2026-03-25,1,2220,8,8,2,1159.7054,0.0000,0.0000,0.0000,,144.9632,144.9632,1.0000,8,1,28,137253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|47|36,36,114588282,47,2026-03-25,1,2220,6,8,5,1671.3767,1671.3767,1523.2047,0.0000,91.134736,208.9221,278.5628,1.3333,0,1,15,137254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|5|36,36,114588282,5,2026-03-25,1,2239,2,2,2,182.4050,182.4050,170.3881,0.0000,93.411967,91.2025,91.2025,1.0000,0,1,1,137255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|6|36,36,114588282,6,2026-03-25,1,2239,2,2,1,160.3494,160.3494,-160.3494,0.0000,-100.000000,80.1747,80.1747,1.0000,0,1,1,137256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|7|36,36,114588282,7,2026-03-25,1,2239,3,8,6,154.6580,128.4405,54.5125,0.0000,42.441846,19.3322,51.5527,2.6667,1,1,3,137257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|8|36,36,114588282,8,2026-03-25,1,2239,4,5,2,98.0469,98.0469,98.0469,0.0000,100.000000,19.6094,24.5117,1.2500,0,1,6,137258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588282|9|36,36,114588282,9,2026-03-25,1,2239,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,137259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|1|36,36,114588315,1,2026-03-25,1,2220,1,1,1,6.6027,6.6027,6.6027,0.0000,100.000000,6.6027,6.6027,1.0000,0,0,0,137260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|10|36,36,114588315,10,2026-03-25,1,2220,6,10,6,13837.5473,13837.5473,12689.4760,94.6787,91.703217,1383.7547,2306.2579,1.6667,0,1,15,137261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|11|36,36,114588315,11,2026-03-25,1,2220,2,6,6,17572.5913,17572.5913,17488.3298,157.7978,99.520495,2928.7652,8786.2957,3.0000,0,1,1,137262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|12|36,36,114588315,12,2026-03-25,1,2220,3,8,7,120.0267,13.1659,-10.5327,0.0000,-80.000000,15.0033,40.0089,2.6667,3,1,3,137263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|13|36,36,114588315,13,2026-03-25,1,2250,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,137264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|14|36,36,114588315,14,2026-03-25,1,2250,2,2,2,136.3900,136.3900,-83.6998,0.9904,-61.367999,68.1950,68.1950,1.0000,0,1,1,137265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|15|36,36,114588315,15,2026-03-25,1,2250,1,1,1,44.0180,44.0180,44.0180,0.3962,100.000000,44.0180,44.0180,1.0000,0,0,0,137266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|16|36,36,114588315,16,2026-03-25,1,2250,3,3,1,47.6278,47.6278,-47.6278,0.0000,-100.000000,15.8759,15.8759,1.0000,0,1,3,137267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|17|36,36,114588315,17,2026-03-25,1,2250,5,5,2,685.0852,685.0852,-408.2551,0.0000,-59.591869,137.0170,137.0170,1.0000,0,1,10,137268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|18|36,36,114588315,18,2026-03-25,1,2250,6,13,6,632.2888,632.2888,-464.1673,0.0000,-73.410640,48.6376,105.3815,2.1667,0,1,15,137269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|19|36,36,114588315,19,2026-03-25,1,2250,7,13,5,927.1363,927.1363,-146.9501,0.0000,-15.849887,71.3182,132.4480,1.8571,0,1,21,137270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|2|36,36,114588315,2,2026-03-25,1,2220,1,1,1,4.4018,4.4018,4.4018,0.0000,100.000000,4.4018,4.4018,1.0000,0,0,0,137271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|20|36,36,114588315,20,2026-03-25,1,2250,7,14,4,792.1374,792.1374,-714.6826,0.0789,-90.222050,56.5812,113.1625,2.0000,0,1,21,137272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|21|36,36,114588315,21,2026-03-25,1,2250,4,9,5,602.9901,17.1354,-2.6727,0.0000,-15.597531,66.9989,150.7475,2.2500,4,1,6,137273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|22|36,36,114588315,22,2026-03-25,1,2250,4,10,5,606.3162,606.3162,532.8067,4.2298,87.876047,60.6316,151.5791,2.5000,0,1,6,137274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|23|36,36,114588315,23,2026-03-25,1,2250,6,16,8,90.0041,90.0041,41.6461,0.0000,46.271287,5.6253,15.0007,2.6667,0,1,15,137275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|24|36,36,114588315,24,2026-03-25,1,2250,5,10,5,427.8780,427.8780,406.8249,0.0000,95.079660,42.7878,85.5756,2.0000,0,1,10,137276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|25|36,36,114588315,25,2026-03-25,1,2250,7,10,5,173.9092,173.9092,-138.7739,0.0000,-79.796747,17.3909,24.8442,1.4286,0,1,21,137277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|26|36,36,114588315,26,2026-03-25,1,2250,8,11,5,1035.5700,1035.5700,-519.4357,0.0000,-50.159396,94.1427,129.4463,1.3750,0,1,28,137278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|27|36,36,114588315,27,2026-03-25,1,2250,11,15,6,2052.3657,2052.3657,-878.5441,0.0000,-42.806412,136.8244,186.5787,1.3636,0,1,55,137279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|28|36,36,114588315,28,2026-03-25,1,2250,8,9,3,1631.8967,1631.8967,-450.1617,0.0000,-27.585187,181.3219,203.9871,1.1250,0,1,28,137280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|29|36,36,114588315,29,2026-03-25,1,2250,5,8,3,1440.2778,1440.2778,-1364.6617,0.0000,-94.749899,180.0347,288.0556,1.6000,0,1,10,137281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|3|36,36,114588315,3,2026-03-25,1,2220,1,1,1,52.6635,52.6635,52.6635,0.0000,100.000000,52.6635,52.6635,1.0000,0,0,0,137282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|30|36,36,114588315,30,2026-03-25,1,2250,5,8,5,1883.1991,1883.1991,-838.0214,0.0000,-44.499882,235.3999,376.6398,1.6000,0,1,10,137283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|31|36,36,114588315,31,2026-03-25,1,2250,5,6,4,920.4593,920.4593,901.1076,0.0000,97.897597,153.4099,184.0919,1.2000,0,1,10,137284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|32|36,36,114588315,32,2026-03-25,1,2250,4,4,2,93.5780,93.5780,93.5780,0.0000,100.000000,23.3945,23.3945,1.0000,0,1,6,137285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|33|36,36,114588315,33,2026-03-25,1,2250,1,2,2,66.0269,66.0269,66.0269,0.0000,100.000000,33.0135,66.0269,2.0000,0,0,0,137286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|34|36,36,114588315,34,2026-03-25,1,2250,7,12,7,916.6648,916.6648,55.1775,0.0000,6.019381,76.3887,130.9521,1.7143,0,1,21,137287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|35|36,36,114588315,35,2026-03-25,1,2250,3,6,5,266.2138,23.6986,-118.4928,0.0000,-500.000000,44.3690,88.7379,2.0000,3,1,3,137288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|36|36,36,114588315,36,2026-03-25,1,2250,5,8,5,1325.9092,1325.9092,904.8649,0.0000,68.244861,165.7387,265.1818,1.6000,0,1,10,137289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|37|36,36,114588315,37,2026-03-25,1,2212,3,6,5,281.8672,281.8672,-93.1945,0.0000,-33.063258,46.9779,93.9557,2.0000,0,1,3,137290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|38|36,36,114588315,38,2026-03-25,1,2212,2,5,4,276.4831,276.4831,-234.3524,0.0000,-84.761905,55.2966,138.2416,2.5000,0,1,1,137291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|39|36,36,114588315,39,2026-03-25,1,2212,2,5,4,136.9250,136.9250,136.9250,0.0000,100.000000,27.3850,68.4625,2.5000,0,1,1,137292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|40|36,36,114588315,40,2026-03-25,1,2212,5,6,3,683.2567,683.2567,-672.7240,0.0000,-98.458458,113.8761,136.6513,1.2000,0,1,10,137293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|41|36,36,114588315,41,2026-03-25,1,2212,4,7,5,175.8651,175.8651,-154.7997,0.0000,-88.021850,25.1236,43.9663,1.7500,0,1,6,137294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|42|36,36,114588315,42,2026-03-25,1,2212,4,6,3,380.6343,380.6343,-353.8994,0.0000,-92.976235,63.4390,95.1586,1.5000,0,1,6,137295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|43|36,36,114588315,43,2026-03-25,1,2212,3,5,4,292.0625,292.0625,102.4740,0.0000,35.086340,58.4125,97.3542,1.6667,0,1,3,137296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|44|36,36,114588315,44,2026-03-25,1,2212,3,6,5,127.4927,127.4927,-104.2265,0.0000,-81.750898,21.2488,42.4976,2.0000,0,1,3,137297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|45|36,36,114588315,45,2026-03-25,1,2212,5,6,3,193.0590,193.0590,-165.0590,0.0000,-85.496632,32.1765,38.6118,1.2000,0,1,10,137298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|46|36,36,114588315,46,2026-03-25,1,2212,6,9,5,346.9900,346.9900,80.1107,0.0000,23.087311,38.5544,57.8317,1.5000,0,1,15,137299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|47|36,36,114588315,47,2026-03-25,1,2212,10,12,5,709.3956,709.3956,524.5469,0.0000,73.942786,59.1163,70.9396,1.2000,0,1,45,137300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|48|36,36,114588315,48,2026-03-25,1,2212,8,12,5,776.5555,776.5555,455.4349,0.0000,58.648079,64.7130,97.0694,1.5000,0,1,28,137301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|49|36,36,114588315,49,2026-03-25,1,2212,7,12,6,524.9161,524.9161,208.6117,0.0000,39.741911,43.7430,74.9880,1.7143,0,1,21,137302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|5|36,36,114588315,5,2026-03-25,1,2220,1,1,1,4.4018,4.4018,4.4018,0.0000,100.000000,4.4018,4.4018,1.0000,0,0,0,137303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|6|36,36,114588315,6,2026-03-25,1,2220,2,3,2,57.8995,57.8995,57.8995,0.0000,100.000000,19.2998,28.9498,1.5000,0,1,1,137304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|7|36,36,114588315,7,2026-03-25,1,2220,4,5,2,32.5021,2.6332,2.6332,0.0000,100.000000,6.5004,8.1255,1.2500,4,1,6,137305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|8|36,36,114588315,8,2026-03-25,1,2220,4,6,3,37.7685,37.7685,37.7685,0.0000,100.000000,6.2947,9.4421,1.5000,0,1,6,137306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588315|9|36,36,114588315,9,2026-03-25,1,2220,4,12,8,120.6937,120.6937,-32.5040,0.0000,-26.930988,10.0578,30.1734,3.0000,0,1,6,137307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|10|36,36,114588349,10,2026-03-25,1,2220,4,4,2,15.7990,15.7990,-5.2663,0.0000,-33.333333,3.9498,3.9498,1.0000,0,1,6,137308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|11|36,36,114588349,11,2026-03-25,1,2220,10,13,3,1170.5611,1170.5611,-832.4213,0.0000,-71.113011,90.0432,117.0561,1.3000,0,1,45,137309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|12|36,36,114588349,12,2026-03-25,1,2220,6,6,1,568.0377,568.0377,568.0377,0.0000,100.000000,94.6730,94.6730,1.0000,0,1,15,137310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|13|36,36,114588349,13,2026-03-25,1,2220,3,3,2,279.5881,279.5881,247.8600,0.0000,88.651832,93.1960,93.1960,1.0000,0,1,3,137311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|14|36,36,114588349,14,2026-03-25,1,2220,5,6,3,58.4564,58.4564,-23.6986,0.0000,-40.540541,9.7427,11.6913,1.2000,0,1,10,137312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|15|36,36,114588349,15,2026-03-25,1,2220,6,10,6,398.6221,13.2054,-6.6027,0.0000,-50.000000,39.8622,66.4370,1.6667,6,1,15,137313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|16|36,36,114588349,16,2026-03-25,1,2220,5,6,3,348.0014,348.0014,326.9360,0.0000,93.946754,58.0002,69.6003,1.2000,0,1,10,137314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|17|36,36,114588349,17,2026-03-25,1,2220,4,7,5,266.4671,266.4671,147.6186,0.0000,55.398441,38.0667,66.6168,1.7500,0,1,6,137315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|18|36,36,114588349,18,2026-03-25,1,2220,2,2,2,11.8848,11.8848,-10.1241,0.0000,-85.185185,5.9424,5.9424,1.0000,0,1,1,137316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|19|36,36,114588349,19,2026-03-25,1,2220,4,7,5,59.6364,59.6364,54.5017,0.0000,91.390017,8.5195,14.9091,1.7500,0,1,6,137317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|2|36,36,114588349,2,2026-03-25,1,2212,2,2,1,24.2261,24.2261,-23.0148,0.0000,-95.000000,12.1131,12.1131,1.0000,0,1,1,137318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|20|36,36,114588349,20,2026-03-25,1,2220,2,2,1,135.8403,135.8403,135.8403,0.0000,100.000000,67.9202,67.9202,1.0000,0,1,1,137319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|21|36,36,114588349,21,2026-03-25,1,2220,1,1,1,3.3013,3.3013,-3.3013,0.0000,-100.000000,3.3013,3.3013,1.0000,0,0,0,137320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|22|36,36,114588349,22,2026-03-25,1,2220,2,5,4,46.2189,46.2189,46.2189,0.0000,100.000000,9.2438,23.1094,2.5000,0,1,1,137321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|23|36,36,114588349,23,2026-03-25,1,2220,5,5,2,524.1553,524.1553,-322.1464,0.0000,-61.460093,104.8311,104.8311,1.0000,0,1,10,137322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|24|36,36,114588349,24,2026-03-25,1,2220,2,5,4,123.0131,123.0131,-101.0042,0.0000,-82.108432,24.6026,61.5066,2.5000,0,1,1,137323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|25|36,36,114588349,25,2026-03-25,1,2220,7,7,2,718.3804,718.3804,-408.0830,0.0000,-56.805969,102.6258,102.6258,1.0000,0,1,21,137324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|26|36,36,114588349,26,2026-03-25,1,2220,2,2,2,35.1353,35.1353,-17.5281,0.0000,-49.887508,17.5677,17.5677,1.0000,0,1,1,137325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|27|36,36,114588349,27,2026-03-25,1,2220,1,1,1,33.0135,33.0135,-33.0135,0.0000,-100.000000,33.0135,33.0135,1.0000,0,0,0,137326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|28|36,36,114588349,28,2026-03-25,1,2220,4,10,7,190.3910,190.3910,-138.9532,0.0000,-72.983084,19.0391,47.5977,2.5000,0,1,6,137327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|3|36,36,114588349,3,2026-03-25,1,2212,8,8,2,418.5868,418.5868,-323.7882,0.0000,-77.352700,52.3233,52.3233,1.0000,0,1,28,137328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|30|36,36,114588349,30,2026-03-25,1,2250,2,3,2,220.0898,220.0898,-144.7090,0.0000,-65.750000,73.3633,110.0449,1.5000,0,1,1,137329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|31|36,36,114588349,31,2026-03-25,1,2250,2,5,4,61.6251,61.6251,61.6251,0.0000,100.000000,12.3250,30.8126,2.5000,0,1,1,137330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|32|36,36,114588349,32,2026-03-25,1,2250,3,9,7,268.9497,12.1049,8.1433,0.0000,67.272727,29.8833,89.6499,3.0000,3,1,3,137331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|33|36,36,114588349,33,2026-03-25,1,2250,5,10,7,1825.3067,1825.3067,-918.1775,0.0000,-50.302641,182.5307,365.0613,2.0000,0,1,10,137332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|34|36,36,114588349,34,2026-03-25,1,2250,2,5,5,66.0269,11.0045,11.0045,0.0000,100.000000,13.2054,33.0135,2.5000,2,1,1,137333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|35|36,36,114588349,35,2026-03-25,1,2250,1,1,1,22.0090,22.0090,22.0090,0.0000,100.000000,22.0090,22.0090,1.0000,0,0,0,137334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|36|36,36,114588349,36,2026-03-25,1,2250,2,4,4,86.4953,8.8036,8.8036,0.0000,100.000000,21.6238,43.2476,2.0000,2,1,1,137335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|38|36,36,114588349,38,2026-03-25,1,2250,6,9,5,519.5800,519.5800,44.3370,0.0000,8.533242,57.7311,86.5967,1.5000,0,1,15,137336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|39|36,36,114588349,39,2026-03-25,1,2250,3,3,2,353.2416,353.2416,-258.5592,0.0000,-73.196139,117.7472,117.7472,1.0000,0,1,3,137337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|4|36,36,114588349,4,2026-03-25,1,2212,6,7,3,255.7526,255.7526,245.2199,0.0000,95.881688,36.5361,42.6254,1.1667,0,1,15,137338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|40|36,36,114588349,40,2026-03-25,1,2250,2,2,1,11.8690,11.8690,11.8690,0.0000,100.000000,5.9345,5.9345,1.0000,0,1,1,137339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|41|36,36,114588349,41,2026-03-25,1,2250,1,1,1,5.2663,5.2663,5.2663,0.0000,100.000000,5.2663,5.2663,1.0000,0,0,0,137340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|42|36,36,114588349,42,2026-03-25,1,2250,1,1,1,5.2663,0.0000,0.0000,0.0000,,5.2663,5.2663,1.0000,1,0,0,137341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|43|36,36,114588349,43,2026-03-25,1,2250,3,5,4,31.6376,31.6376,4.2012,0.0000,13.279198,6.3275,10.5459,1.6667,0,1,3,137342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|44|36,36,114588349,44,2026-03-25,1,2250,2,2,2,170.3337,170.3337,-159.8010,0.0000,-93.816437,85.1668,85.1668,1.0000,0,1,1,137343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|45|36,36,114588349,45,2026-03-25,1,2250,3,3,2,229.7579,229.7579,210.9051,0.0000,91.794462,76.5860,76.5860,1.0000,0,1,3,137344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|46|36,36,114588349,46,2026-03-25,1,2250,3,3,1,142.1913,142.1913,-142.1913,0.0000,-100.000000,47.3971,47.3971,1.0000,0,1,3,137345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|47|36,36,114588349,47,2026-03-25,1,2250,5,5,1,54.7196,54.7196,-51.9836,0.0000,-95.000000,10.9439,10.9439,1.0000,0,1,10,137346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588349|48|36,36,114588349,48,2026-03-25,1,2250,8,9,3,141.6292,141.6292,73.3292,0.0000,51.775481,15.7366,17.7037,1.1250,0,1,28,137347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
