round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114605014|31|1,1,114605014,31,2026-04-09,1,2139,16,21,6,430.6366,26.2468,-67.9867,0.0000,-259.028874,20.5065,26.9148,1.3125,15,1,120,773638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|32|1,1,114605014,32,2026-04-09,1,2139,17,19,4,863.2570,863.2570,-402.5701,0.0000,-46.633865,45.4346,50.7798,1.1176,0,1,136,773639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|33|1,1,114605014,33,2026-04-09,1,2139,18,20,5,645.2191,645.2191,20.9998,0.0169,3.254682,32.2610,35.8455,1.1111,0,1,153,773640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|34|1,1,114605014,34,2026-04-09,1,2139,22,30,8,621.4027,621.4027,299.7802,0.0169,48.242496,20.7134,28.2456,1.3636,0,1,231,773641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|35|1,1,114605014,35,2026-04-09,1,2139,15,18,6,812.2443,812.2443,339.7976,0.0000,41.834404,45.1247,54.1496,1.2000,0,1,105,773642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|36|1,1,114605014,36,2026-04-09,1,2139,13,20,7,385.9587,385.9587,-42.0323,0.0000,-10.890373,19.2979,29.6891,1.5385,0,1,78,773643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|37|1,1,114605014,37,2026-04-09,1,2139,15,25,8,697.3752,697.3752,-107.2909,0.0000,-15.384957,27.8950,46.4917,1.6667,0,1,105,773644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|38|1,1,114605014,38,2026-04-09,1,2139,16,19,6,564.8283,564.8283,-331.5220,0.0000,-58.694301,29.7278,35.3018,1.1875,0,1,120,773645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|39|1,1,114605014,39,2026-04-09,1,1004,11,14,6,611.9740,611.9740,327.8007,0.0000,53.564480,43.7124,55.6340,1.2727,0,1,55,773646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|4|1,1,114605014,4,2026-04-09,1,1964,4,5,2,439.3827,228.5590,-33.2006,0.0000,-14.526036,87.8765,109.8457,1.2500,1,1,6,773647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|40|1,1,114605014,40,2026-04-09,1,1004,12,13,3,464.7677,464.7677,-317.1911,0.0000,-68.247236,35.7514,38.7306,1.0833,0,1,66,773648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|41|1,1,114605014,41,2026-04-09,1,1004,16,17,3,594.5470,594.5470,-273.4177,0.0000,-45.987574,34.9734,37.1592,1.0625,0,1,120,773649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|42|1,1,114605014,42,2026-04-09,1,1004,20,20,3,1501.7485,1501.7485,-1033.6077,0.0169,-68.826953,75.0874,75.0874,1.0000,0,1,190,773650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|43|1,1,114605014,43,2026-04-09,1,1004,19,23,6,1055.6947,1055.6947,872.7140,0.0000,82.667274,45.8998,55.5629,1.2105,0,1,171,773651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|44|1,1,114605014,44,2026-04-09,1,1004,12,12,2,228.9891,228.9891,-39.0617,0.0000,-17.058319,19.0824,19.0824,1.0000,0,1,66,773652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|45|1,1,114605014,45,2026-04-09,1,1004,12,12,3,1029.3347,1029.3347,1000.5573,0.0000,97.204269,85.7779,85.7779,1.0000,0,1,66,773653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|46|1,1,114605014,46,2026-04-09,1,1004,10,11,3,239.8754,239.8754,-147.9470,0.0000,-61.676589,21.8069,23.9875,1.1000,0,1,45,773654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|47|1,1,114605014,47,2026-04-09,1,1004,6,7,3,234.9118,234.9118,-77.5599,0.0000,-33.016584,33.5588,39.1520,1.1667,0,1,15,773655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|48|1,1,114605014,48,2026-04-09,1,1004,9,10,3,254.3495,254.3495,-196.3942,0.0000,-77.214316,25.4350,28.2611,1.1111,0,1,36,773656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|49|1,1,114605014,49,2026-04-09,1,1004,7,7,2,187.9086,187.9086,-47.3181,0.0000,-25.181447,26.8441,26.8441,1.0000,0,1,21,773657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|5|1,1,114605014,5,2026-04-09,1,1964,7,7,2,270.3924,270.3924,-164.1936,0.0000,-60.724180,38.6275,38.6275,1.0000,0,1,21,773658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|50|1,1,114605014,50,2026-04-09,1,1004,11,12,3,487.8035,487.8035,377.0256,0.1687,77.290479,40.6503,44.3458,1.0909,0,1,55,773659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|6|1,1,114605014,6,2026-04-09,1,1964,11,15,6,1737.1971,1737.1971,1490.7891,1.6866,85.815772,115.8131,157.9270,1.3636,0,1,55,773660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|7|1,1,114605014,7,2026-04-09,1,1964,9,13,6,569.6852,569.6852,-435.2207,0.0000,-76.396699,43.8219,63.2984,1.4444,0,1,36,773661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|8|1,1,114605014,8,2026-04-09,1,2139,11,16,7,1759.3006,1759.3006,1231.9647,0.0000,70.025822,109.9563,159.9364,1.4545,0,1,55,773662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605014|9|1,1,114605014,9,2026-04-09,1,2139,10,12,2,1860.8930,1783.4946,1741.7381,0.0000,97.658727,155.0744,186.0893,1.2000,2,1,45,773663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|10|1,1,114605036,10,2026-04-09,1,1004,11,12,4,11899.2315,11899.2315,-11155.2927,0.0000,-93.748010,991.6026,1081.7483,1.0909,0,1,55,773664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|11|1,1,114605036,11,2026-04-09,1,1004,8,11,5,11833.9286,11833.9286,-10966.5438,0.0000,-92.670356,1075.8117,1479.2411,1.3750,0,1,28,773665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|12|1,1,114605036,12,2026-04-09,1,1004,8,9,3,21332.5063,21332.5063,20997.8635,0.0000,98.431301,2370.2785,2666.5633,1.1250,0,1,28,773666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|13|1,1,114605036,13,2026-04-09,1,1004,9,13,6,10715.6038,10715.6038,10510.7784,0.0000,98.088531,824.2772,1190.6226,1.4444,0,1,36,773667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|14|1,1,114605036,14,2026-04-09,1,1004,8,11,5,11509.5938,9.3640,-16.0918,0.0000,-171.848557,1046.3267,1438.6992,1.3750,7,1,28,773668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|15|1,1,114605036,15,2026-04-09,1,1964,8,9,4,11742.3361,11742.3361,-11125.3039,0.0000,-94.745235,1304.7040,1467.7920,1.1250,0,1,28,773669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|16|1,1,114605036,16,2026-04-09,1,1964,11,11,3,11897.7706,11897.7706,11344.8416,0.0000,95.352667,1081.6155,1081.6155,1.0000,0,1,55,773670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|17|1,1,114605036,17,2026-04-09,1,1964,8,16,7,11734.3780,11734.3780,-10962.1440,0.0000,-93.419046,733.3986,1466.7973,2.0000,0,1,28,773671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|18|1,1,114605036,18,2026-04-09,1,1964,16,26,6,12321.8468,12321.8468,-10557.5229,0.5397,-85.681335,473.9172,770.1154,1.6250,0,1,120,773672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|19|1,1,114605036,19,2026-04-09,1,1964,18,27,6,22600.0319,22600.0319,-20933.2749,0.6746,-92.624980,837.0382,1255.5573,1.5000,0,1,153,773673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|2|1,1,114605036,2,2026-04-09,1,1004,1,1,1,10541.1844,10541.1844,10541.1844,0.0000,100.000000,10541.1844,10541.1844,1.0000,0,0,0,773674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|20|1,1,114605036,20,2026-04-09,1,1964,19,30,7,22058.1372,22058.1372,-19820.3978,0.0000,-89.855266,735.2712,1160.9546,1.5789,0,1,171,773675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|21|1,1,114605036,21,2026-04-09,1,1964,23,32,6,21933.5418,50.0529,-248.6303,0.0000,-496.734897,685.4232,953.6323,1.3913,22,1,253,773676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|22|1,1,114605036,22,2026-04-09,1,1964,26,35,7,21942.3748,21942.3748,-20877.4833,0.5060,-95.146872,626.9250,843.9375,1.3462,0,1,325,773677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|23|1,1,114605036,23,2026-04-09,1,1964,15,24,8,21749.3718,21749.3718,20845.7459,0.1012,95.845278,906.2238,1449.9581,1.6000,0,1,105,773678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|24|1,1,114605036,24,2026-04-09,1,1964,21,30,7,12133.6856,12133.6856,9568.8024,0.0000,78.861467,404.4562,577.7946,1.4286,0,1,210,773679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|25|1,1,114605036,25,2026-04-09,1,1964,20,24,5,11065.1419,11065.1419,-9709.9489,0.0000,-87.752592,461.0476,553.2571,1.2000,0,1,190,773680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|26|1,1,114605036,26,2026-04-09,1,1964,17,24,6,468.8900,468.8900,373.1438,0.4216,79.580246,19.5371,27.5818,1.4118,0,1,136,773681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|27|1,1,114605036,27,2026-04-09,1,1964,16,21,6,577.5797,543.0969,261.6098,0.0000,48.169997,27.5038,36.0987,1.3125,0,1,120,773682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|28|1,1,114605036,28,2026-04-09,1,1964,17,22,4,41930.0448,41930.0448,41479.3875,0.0000,98.925216,1905.9111,2466.4732,1.2941,0,1,136,773683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|29|1,1,114605036,29,2026-04-09,1,1964,17,21,4,5516.6427,56.5684,-216.9635,0.0000,-383.541938,262.6973,324.5084,1.2353,17,1,136,773684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|3|1,1,114605036,3,2026-04-09,1,1004,5,6,2,36318.3847,36318.3847,-36313.1495,0.0000,-99.985585,6053.0641,7263.6769,1.2000,0,1,10,773685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|30|1,1,114605036,30,2026-04-09,1,1964,26,30,5,5625.0420,5625.0420,5508.5182,35.5061,97.928481,187.5014,216.3478,1.1538,0,1,325,773686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|31|1,1,114605036,31,2026-04-09,1,1964,24,36,8,3519.0924,3519.0924,-2584.8814,0.2361,-73.453071,97.7526,146.6288,1.5000,0,1,276,773687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|32|1,1,114605036,32,2026-04-09,1,1964,16,23,6,4755.5185,4738.2771,-4276.4009,35.1772,-90.252232,206.7617,297.2199,1.4375,0,1,120,773688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|33|1,1,114605036,33,2026-04-09,1,1964,22,34,7,1865.6894,1865.6894,-634.7062,0.0000,-34.019931,54.8732,84.8041,1.5455,0,1,231,773689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|34|1,1,114605036,34,2026-04-09,1,1964,12,24,8,12276.7292,12276.7292,-11208.7464,0.2699,-91.300755,511.5304,1023.0608,2.0000,0,1,66,773690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|35|1,1,114605036,35,2026-04-09,1,1964,13,26,8,11801.4999,33.1516,-47.3291,0.0337,-142.765612,453.9038,907.8077,2.0000,13,1,78,773691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|36|1,1,114605036,36,2026-04-09,1,1964,13,24,8,11832.7195,11832.7195,-10011.3529,0.9782,-84.607371,493.0300,910.2092,1.8462,0,1,78,773692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|37|1,1,114605036,37,2026-04-09,1,1964,15,23,8,13466.9361,13466.9361,9153.4321,0.2951,67.969670,585.5190,897.7957,1.5333,0,1,105,773693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|38|1,1,114605036,38,2026-04-09,1,1964,13,21,7,11029.1971,17.8846,-76.7736,0.0169,-429.272041,525.1999,848.3998,1.6154,13,1,78,773694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|39|1,1,114605036,39,2026-04-09,1,1964,11,20,8,10976.9701,10976.9701,-9908.2936,0.6578,-90.264376,548.8485,997.9064,1.8182,0,1,55,773695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|4|1,1,114605036,4,2026-04-09,1,1004,4,4,2,32119.4672,32119.4672,-32118.4201,0.0000,-99.996740,8029.8668,8029.8668,1.0000,0,1,6,773696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|40|1,1,114605036,40,2026-04-09,1,1964,19,25,5,21929.8007,21929.8007,21165.8515,0.3373,96.516388,877.1920,1154.2000,1.3158,0,1,171,773697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|41|1,1,114605036,41,2026-04-09,1,1964,14,18,6,11331.4082,11331.4082,-10187.0753,0.3205,-89.901230,629.5227,809.3863,1.2857,0,1,91,773698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|42|1,1,114605036,42,2026-04-09,1,1964,18,29,7,11391.0236,11391.0236,11302.0576,0.9108,99.218981,392.7939,632.8346,1.6111,0,1,153,773699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|43|1,1,114605036,43,2026-04-09,1,1964,15,20,4,3050.3441,3050.3441,-1439.1742,0.8096,-47.180717,152.5172,203.3563,1.3333,0,1,105,773700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|44|1,1,114605036,44,2026-04-09,1,1964,13,16,4,805.9154,805.9154,-303.5328,0.5734,-37.663110,50.3697,61.9935,1.2308,0,1,78,773701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|45|1,1,114605036,45,2026-04-09,1,1964,20,24,5,2807.8005,2807.8005,-1911.7403,0.4385,-68.086758,116.9917,140.3900,1.2000,0,1,190,773702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|46|1,1,114605036,46,2026-04-09,1,1964,12,18,6,1006.5587,1006.5587,577.3337,0.4385,57.357180,55.9199,83.8799,1.5000,0,1,66,773703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|47|1,1,114605036,47,2026-04-09,1,1964,8,8,2,237.7770,236.1958,134.3680,0.0000,56.888382,29.7221,29.7221,1.0000,0,1,28,773704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|48|1,1,114605036,48,2026-04-09,1,2139,11,11,2,708.3612,708.3612,-437.5625,0.1687,-61.771102,64.3965,64.3965,1.0000,0,1,55,773705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|49|1,1,114605036,49,2026-04-09,1,2139,7,8,3,131.3285,131.3285,-42.2293,0.3373,-32.155503,16.4161,18.7612,1.1429,0,1,21,773706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|5|1,1,114605036,5,2026-04-09,1,1004,4,4,3,21425.8038,21425.8038,-21420.0168,0.0000,-99.972990,5356.4509,5356.4509,1.0000,0,1,6,773707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|50|1,1,114605036,50,2026-04-09,1,2139,9,10,3,206.4154,206.4154,-148.2836,0.1687,-71.837443,20.6415,22.9350,1.1111,0,1,36,773708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|6|1,1,114605036,6,2026-04-09,1,1004,12,12,3,22092.5929,22092.5929,21951.3100,0.0000,99.360496,1841.0494,1841.0494,1.0000,0,1,66,773709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|7|1,1,114605036,7,2026-04-09,1,1004,10,11,3,23606.8380,2.1082,2.1082,0.0000,100.000000,2146.0762,2360.6838,1.1000,10,1,45,773710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|8|1,1,114605036,8,2026-04-09,1,1004,6,11,8,10824.2134,10824.2134,10811.0405,0.0675,99.878301,984.0194,1804.0356,1.8333,0,1,15,773711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605036|9|1,1,114605036,9,2026-04-09,1,1004,10,16,9,11001.0494,106.1063,106.1063,0.0000,100.000000,687.5656,1100.1049,1.6000,10,1,45,773712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|10|1,1,114605059,10,2026-04-09,1,2139,17,19,4,1843.0063,1843.0063,705.7451,0.2043,38.293146,97.0003,108.4121,1.1176,0,1,136,773713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|11|1,1,114605059,11,2026-04-09,1,2139,18,22,4,1927.9126,1927.9126,-1065.7844,0.4086,-55.281780,87.6324,107.1063,1.2222,0,1,153,773714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|12|1,1,114605059,12,2026-04-09,1,2139,15,21,6,854.1574,854.1574,-488.4321,0.0000,-57.182913,40.6742,56.9438,1.4000,0,1,105,773715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|13|1,1,114605059,13,2026-04-09,1,2139,16,17,4,1144.2216,1144.2216,-813.7016,0.0000,-71.113989,67.3072,71.5138,1.0625,0,1,120,773716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|14|1,1,114605059,14,2026-04-09,1,2139,27,32,7,1474.7310,1474.7310,270.4450,0.0000,18.338599,46.0853,54.6197,1.1852,0,1,351,773717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|15|1,1,114605059,15,2026-04-09,1,2139,31,41,7,1324.6853,1324.6853,644.4812,0.1687,48.651645,32.3094,42.7318,1.3226,0,1,465,773718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|16|1,1,114605059,16,2026-04-09,1,2139,25,31,6,1341.9406,1341.9406,-76.5933,0.0000,-5.707651,43.2884,53.6776,1.2400,0,1,300,773719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|17|1,1,114605059,17,2026-04-09,1,2139,23,26,5,2135.0063,2135.0063,111.0551,0.0000,5.201627,82.1156,92.8264,1.1304,0,1,253,773720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|18|1,1,114605059,18,2026-04-09,1,2139,22,25,6,899.3885,34.6089,-200.9747,0.0000,-580.702297,35.9755,40.8813,1.1364,20,1,231,773721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|19|1,1,114605059,19,2026-04-09,1,2139,22,30,7,894.8743,894.8743,467.4408,0.0000,52.235352,29.8291,40.6761,1.3636,0,1,231,773722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|2|1,1,114605059,2,2026-04-09,1,2139,3,3,2,15.9673,15.9673,-10.2086,0.0000,-63.934426,5.3224,5.3224,1.0000,0,1,3,773723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|20|1,1,114605059,20,2026-04-09,1,2139,26,41,9,1389.1881,1389.1881,-314.8865,0.0552,-22.666946,33.8826,53.4303,1.5769,0,1,325,773724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|21|1,1,114605059,21,2026-04-09,1,2139,21,25,5,776.6796,776.6796,278.2650,0.0000,35.827513,31.0672,36.9847,1.1905,0,1,210,773725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|22|1,1,114605059,22,2026-04-09,1,2139,25,30,5,1097.9357,1097.9357,417.4434,0.0000,38.020746,36.5979,43.9174,1.2000,0,1,300,773726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|23|1,1,114605059,23,2026-04-09,1,2139,26,30,6,1917.4770,1917.4770,-601.0953,0.0000,-31.348243,63.9159,73.7491,1.1538,0,1,325,773727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|24|1,1,114605059,24,2026-04-09,1,1004,31,38,7,3694.4326,3694.4326,-339.3528,0.0675,-9.185518,97.2219,119.1752,1.2258,0,1,465,773728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|25|1,1,114605059,25,2026-04-09,1,1004,33,38,5,2111.6112,2111.6112,-248.5471,0.1058,-11.770496,55.5687,63.9882,1.1515,0,1,528,773729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|26|1,1,114605059,26,2026-04-09,1,1004,31,40,5,1967.9167,1967.9167,-211.4813,0.7129,-10.746457,49.1979,63.4812,1.2903,0,1,465,773730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|27|1,1,114605059,27,2026-04-09,1,1004,36,53,8,10556.0137,10551.3756,-8267.8005,0.1496,-78.357561,199.1701,293.2226,1.4722,2,1,630,773731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|28|1,1,114605059,28,2026-04-09,1,1004,36,54,8,8422.0648,8415.3184,7395.2709,1.7704,87.878682,155.9642,233.9462,1.5000,1,1,630,773732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|29|1,1,114605059,29,2026-04-09,1,1004,32,40,6,6556.8709,6556.8709,-4821.2017,0.2998,-73.529000,163.9218,204.9022,1.2500,0,1,496,773733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|3|1,1,114605059,3,2026-04-09,1,2139,5,5,2,187.0878,187.0878,166.0221,0.0000,88.740187,37.4176,37.4176,1.0000,0,1,10,773734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|30|1,1,114605059,30,2026-04-09,1,1004,25,33,5,876.4719,876.4719,460.1305,0.9537,52.498033,26.5598,35.0589,1.3200,0,1,300,773735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|31|1,1,114605059,31,2026-04-09,1,1004,24,29,5,1019.0395,1019.0395,-192.7451,1.6844,-18.914391,35.1393,42.4600,1.2083,0,1,276,773736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|32|1,1,114605059,32,2026-04-09,1,1004,27,36,6,1398.0334,1398.0334,-145.5410,2.1518,-10.410407,38.8343,51.7790,1.3333,0,1,351,773737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|33|1,1,114605059,33,2026-04-09,1,1004,21,28,7,1206.1867,1206.1867,-554.1443,1.5016,-45.941837,43.0781,57.4375,1.3333,0,1,210,773738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|34|1,1,114605059,34,2026-04-09,1,1004,18,23,6,1316.8126,27.6383,27.6383,0.0000,100.000000,57.2527,73.1563,1.2778,18,1,153,773739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|35|1,1,114605059,35,2026-04-09,1,1004,20,27,5,3402.1640,3402.1640,2853.1974,0.9630,83.864195,126.0061,170.1082,1.3500,0,1,190,773740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|36|1,1,114605059,36,2026-04-09,1,1004,24,33,7,2207.9914,2207.9914,-1342.8608,1.1523,-60.818210,66.9088,91.9996,1.3750,0,1,276,773741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|37|1,1,114605059,37,2026-04-09,1,1004,25,33,7,21899.2879,21899.2879,21392.5755,0.1687,97.686170,663.6148,875.9715,1.3200,0,1,300,773742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|38|1,1,114605059,38,2026-04-09,1,1004,23,26,6,20221.7778,20221.7778,-17974.5742,1.1288,-88.887211,777.7607,879.2077,1.1304,0,1,253,773743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|39|1,1,114605059,39,2026-04-09,1,1004,23,27,5,17355.1714,17355.1714,16240.0808,1.6673,93.574880,642.7841,754.5727,1.1739,0,1,253,773744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|4|1,1,114605059,4,2026-04-09,1,2139,7,10,5,163.7278,163.7278,154.7713,0.0000,94.529659,16.3728,23.3897,1.4286,0,1,21,773745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|40|1,1,114605059,40,2026-04-09,1,1004,27,35,8,1531.6080,1531.6080,477.7227,1.9203,31.190926,43.7602,56.7262,1.2963,0,1,351,773746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|41|1,1,114605059,41,2026-04-09,1,1004,24,28,5,2617.4414,2617.4414,2250.0667,0.1687,85.964360,93.4800,109.0601,1.1667,0,1,276,773747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|42|1,1,114605059,42,2026-04-09,1,1004,18,23,6,1897.9517,1897.9517,787.2944,0.0000,41.481270,82.5196,105.4418,1.2778,0,1,153,773748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|43|1,1,114605059,43,2026-04-09,1,1004,20,22,3,1391.6827,1391.6827,318.1698,0.1687,22.862234,63.2583,69.5841,1.1000,0,1,190,773749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|44|1,1,114605059,44,2026-04-09,1,1004,19,24,6,1483.7509,1441.5862,671.8227,0.2530,46.603017,61.8230,78.0922,1.2632,0,1,171,773750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|45|1,1,114605059,45,2026-04-09,1,987,26,34,8,1734.3870,1734.3870,609.7495,0.8011,35.156484,51.0114,66.7072,1.3077,0,1,325,773751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|46|1,1,114605059,46,2026-04-09,1,987,16,19,4,1131.8722,10.5412,-8.4329,0.0000,-80.000000,59.5722,70.7420,1.1875,16,1,120,773752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|47|1,1,114605059,47,2026-04-09,1,987,17,20,4,952.4426,952.4426,236.0904,0.8855,24.787886,47.6221,56.0260,1.1765,0,1,136,773753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|48|1,1,114605059,48,2026-04-09,1,987,11,15,4,430.1452,420.1452,73.0703,0.0000,17.391682,28.6763,39.1041,1.3636,1,1,55,773754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|5|1,1,114605059,5,2026-04-09,1,2139,10,11,3,3548.9185,3548.9185,-3411.7817,0.0000,-96.135813,322.6290,354.8919,1.1000,0,1,45,773755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
114605059|6|1,1,114605059,6,2026-04-09,1,2139,7,8,3,711.3706,711.3706,658.8771,0.0000,92.620792,88.9213,101.6244,1.1429,0,1,21,773756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
