round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114714713|34|35,35,114714713,34,2026-07-19,1,2201,15,29,8,412.3707,412.3707,-213.3588,0.0000,-51.739569,14.2197,27.4914,1.9333,0,1,105,5234182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|35|35,35,114714713,35,2026-07-19,1,2201,11,24,7,784.6442,784.6442,-104.1477,0.0000,-13.273233,32.6935,71.3313,2.1818,0,1,55,5234183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|36|35,35,114714713,36,2026-07-19,1,2201,14,32,8,1184.9040,1184.9040,932.9733,0.8176,78.738309,37.0282,84.6360,2.2857,0,1,91,5234184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|37|35,35,114714713,37,2026-07-19,1,2201,13,24,7,1380.4812,1380.4812,-347.1765,0.6213,-25.148946,57.5201,106.1909,1.8462,0,1,78,5234185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|38|35,35,114714713,38,2026-07-19,1,2201,11,16,6,1553.6417,1553.6417,264.7769,0.0000,17.042339,97.1026,141.2402,1.4545,0,1,55,5234186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|39|35,35,114714713,39,2026-07-19,1,2201,10,17,7,1618.5219,271.4088,-2097.6901,0.0000,-772.889419,95.2072,161.8522,1.7000,10,1,45,5234187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|4|35,35,114714713,4,2026-07-19,1,2205,4,5,3,453.2053,2.0439,-16.3512,0.0000,-800.000000,90.6411,113.3013,1.2500,4,1,6,5234188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|40|35,35,114714713,40,2026-07-19,1,1963,13,21,7,1132.0923,1132.0923,-530.1722,0.0000,-46.831179,53.9092,87.0840,1.6154,0,1,78,5234189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|41|35,35,114714713,41,2026-07-19,1,1963,12,24,7,1054.7478,1054.7478,905.4350,0.0000,85.843750,43.9478,87.8956,2.0000,0,1,66,5234190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|42|35,35,114714713,42,2026-07-19,1,1963,11,22,7,2013.7272,2013.7272,-2554.3789,0.0000,-126.848309,91.5331,183.0661,2.0000,0,1,55,5234191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|43|35,35,114714713,43,2026-07-19,1,1963,18,27,7,1489.5232,1489.5232,1171.8926,0.0000,78.675682,55.1675,82.7513,1.5000,0,1,153,5234192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|44|35,35,114714713,44,2026-07-19,1,1963,12,24,7,2346.7059,2346.7059,348.9898,0.0000,14.871475,97.7794,195.5588,2.0000,0,1,66,5234193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|45|35,35,114714713,45,2026-07-19,1,1963,12,21,7,1632.5973,1566.0526,-312.6817,0.0000,-19.966231,77.7427,136.0498,1.7500,1,1,66,5234194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|46|35,35,114714713,46,2026-07-19,1,1963,9,15,7,1547.5313,1547.5313,1444.2601,0.0000,93.326719,103.1688,171.9479,1.6667,0,1,36,5234195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|47|35,35,114714713,47,2026-07-19,1,1963,4,8,5,1222.1029,1222.1029,-721.1271,0.0000,-59.007071,152.7629,305.5257,2.0000,0,1,6,5234196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|48|35,35,114714713,48,2026-07-19,1,1963,12,19,7,2532.5832,2532.5832,435.5538,0.0000,17.198007,133.2939,211.0486,1.5833,0,1,66,5234197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|5|35,35,114714713,5,2026-07-19,1,2205,7,8,3,1572.5376,1572.5376,-1414.4081,1.3309,-89.944311,196.5672,224.6482,1.1429,0,1,21,5234198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|6|35,35,114714713,6,2026-07-19,1,2205,8,9,3,219.0011,219.0011,211.4494,1.3309,96.551753,24.3335,27.3751,1.1250,0,1,28,5234199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|7|35,35,114714713,7,2026-07-19,1,2205,9,10,3,850.4829,850.4829,694.0122,5.3236,81.602132,85.0483,94.4981,1.1111,0,1,36,5234200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|8|35,35,114714713,8,2026-07-19,1,2205,23,31,8,3849.5788,3849.5788,2512.4400,2.6618,65.265320,124.1800,167.3730,1.3478,0,1,253,5234201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714713|9|35,35,114714713,9,2026-07-19,1,2205,8,16,8,329.5514,329.5514,-34.2905,1.3309,-10.405192,20.5970,41.1939,2.0000,0,1,28,5234202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|1|35,35,114714750,1,2026-07-19,1,1963,2,2,2,91.6356,91.6356,13.6356,0.0000,14.880202,45.8178,45.8178,1.0000,0,1,1,5234203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|10|35,35,114714750,10,2026-07-19,1,1963,24,35,6,1521.2074,1521.2074,1245.6460,0.6540,81.885350,43.4631,63.3836,1.4583,0,1,276,5234204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|11|35,35,114714750,11,2026-07-19,1,1963,13,21,6,1283.3216,1283.3216,-635.2776,0.6540,-49.502607,61.1106,98.7170,1.6154,0,1,78,5234205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|12|35,35,114714750,12,2026-07-19,1,1963,13,17,5,1382.1237,1382.1237,1334.0027,0.8176,96.518324,81.3014,106.3172,1.3077,0,1,78,5234206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|13|35,35,114714750,13,2026-07-19,1,1963,10,17,5,1183.1769,1183.1769,386.0547,0.0000,32.628657,69.5986,118.3177,1.7000,0,1,45,5234207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|14|35,35,114714750,14,2026-07-19,1,2205,7,11,5,1276.8499,1276.8499,608.1060,0.0000,47.625487,116.0773,182.4071,1.5714,0,1,21,5234208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|15|35,35,114714750,15,2026-07-19,1,2205,2,5,5,66.2583,66.2583,-21.4252,0.0000,-32.335824,13.2517,33.1291,2.5000,0,1,1,5234209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|16|35,35,114714750,16,2026-07-19,1,2205,5,11,6,210.8847,210.8847,-190.4457,0.0000,-90.307962,19.1713,42.1769,2.2000,0,1,10,5234210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|17|35,35,114714750,17,2026-07-19,1,2205,10,16,7,1170.8291,1170.8291,-1073.2287,0.0000,-91.663989,73.1768,117.0829,1.6000,0,1,45,5234211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|18|35,35,114714750,18,2026-07-19,1,2205,12,16,5,2965.9501,2965.9501,2804.0084,0.0000,94.539973,185.3719,247.1625,1.3333,0,1,66,5234212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|19|35,35,114714750,19,2026-07-19,1,2205,15,25,9,4398.5811,4398.5811,4253.9649,0.0000,96.712208,175.9432,293.2387,1.6667,0,1,105,5234213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|2|35,35,114714750,2,2026-07-19,1,1963,7,9,4,584.8663,584.8663,-82.0921,0.0000,-14.036039,64.9851,83.5523,1.2857,0,1,21,5234214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|20|35,35,114714750,20,2026-07-19,1,2205,16,19,4,1645.0452,1645.0452,-1241.5856,0.6524,-75.474253,86.5813,102.8153,1.1875,0,1,120,5234215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|21|35,35,114714750,21,2026-07-19,1,2205,12,17,7,10896.4129,10896.4129,-10678.0524,0.0000,-97.996033,640.9655,908.0344,1.4167,0,1,66,5234216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|22|35,35,114714750,22,2026-07-19,1,2205,12,15,3,1171.6425,1171.6425,-173.0333,0.0000,-14.768442,78.1095,97.6369,1.2500,0,1,66,5234217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|23|35,35,114714750,23,2026-07-19,1,2205,10,11,3,3308.8872,3308.8872,2482.7185,0.0000,75.031824,300.8079,330.8887,1.1000,0,1,45,5234218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|24|35,35,114714750,24,2026-07-19,1,2205,22,31,6,936.9639,936.9639,-300.7005,1.4307,-32.093068,30.2246,42.5893,1.4091,0,1,231,5234219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|25|35,35,114714750,25,2026-07-19,1,2205,11,21,7,592.3484,592.3484,-275.1274,1.5268,-46.446892,28.2071,53.8499,1.9091,0,1,55,5234220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|26|35,35,114714750,26,2026-07-19,1,2205,12,24,7,2882.7204,2882.7204,-1770.5430,3.8262,-61.419172,120.1133,240.2267,2.0000,0,1,66,5234221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|27|35,35,114714750,27,2026-07-19,1,2205,10,23,8,2541.0920,2541.0920,2474.1927,0.0000,97.367302,110.4823,254.1092,2.3000,0,1,45,5234222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|28|35,35,114714750,28,2026-07-19,1,2205,11,19,7,919.3925,919.3925,-229.0845,0.8176,-24.916939,48.3891,83.5811,1.7273,0,1,55,5234223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|29|35,35,114714750,29,2026-07-19,1,2205,18,30,7,1584.9740,1584.9740,-1145.4269,0.8176,-72.267869,52.8325,88.0541,1.6667,0,1,153,5234224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|3|35,35,114714750,3,2026-07-19,1,1963,7,10,4,1587.1469,6.1317,-36.7903,0.0000,-600.000000,158.7147,226.7353,1.4286,7,1,21,5234225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|30|35,35,114714750,30,2026-07-19,1,2205,17,23,6,2276.8050,2276.8050,2039.6818,0.0000,89.585266,98.9915,133.9297,1.3529,0,1,136,5234226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|31|35,35,114714750,31,2026-07-19,1,2205,15,22,7,5104.7018,5104.7018,4827.5865,0.0000,94.571371,232.0319,340.3135,1.4667,0,1,105,5234227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|32|35,35,114714750,32,2026-07-19,1,2205,18,28,8,1574.9291,1574.9291,547.9053,0.0000,34.789206,56.2475,87.4961,1.5556,0,1,153,5234228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|33|35,35,114714750,33,2026-07-19,1,2205,19,23,5,2911.0057,2911.0057,-2869.0518,0.0000,-98.558783,126.5655,153.2108,1.2105,0,1,171,5234229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|34|35,35,114714750,34,2026-07-19,1,2205,13,21,5,1399.2667,42.8013,-102.3841,0.0000,-239.207935,66.6317,107.6359,1.6154,12,1,78,5234230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|35|35,35,114714750,35,2026-07-19,1,2205,15,22,5,1531.2663,1531.2663,767.8354,0.0000,50.143819,69.6030,102.0844,1.4667,0,1,105,5234231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|36|35,35,114714750,36,2026-07-19,1,2205,15,24,7,2065.4761,2065.4761,1960.0537,0.0000,94.895976,86.0615,137.6984,1.6000,0,1,105,5234232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|37|35,35,114714750,37,2026-07-19,1,2205,18,24,6,2971.7243,2971.7243,-2713.7619,0.0000,-91.319437,123.8218,165.0958,1.3333,0,1,153,5234233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|38|35,35,114714750,38,2026-07-19,1,2205,23,38,9,1754.6440,1754.6440,452.9963,0.0818,25.816989,46.1748,76.2889,1.6522,0,1,253,5234234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|39|35,35,114714750,39,2026-07-19,1,2201,10,15,5,577.9863,577.9863,-324.3442,0.0000,-56.116243,38.5324,57.7986,1.5000,0,1,45,5234235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|4|35,35,114714750,4,2026-07-19,1,1963,8,11,5,353.6873,353.6873,79.5663,0.0000,22.496233,32.1534,44.2109,1.3750,0,1,28,5234236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|40|35,35,114714750,40,2026-07-19,1,2201,8,10,3,718.2930,718.2930,-514.9781,0.0000,-71.694703,71.8293,89.7866,1.2500,0,1,28,5234237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|41|35,35,114714750,41,2026-07-19,1,2201,11,12,3,1131.8195,1131.8195,-1018.5660,0.0000,-89.993676,94.3183,102.8927,1.0909,0,1,55,5234238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|42|35,35,114714750,42,2026-07-19,1,2201,11,12,3,1158.0720,1158.0720,684.9591,0.0000,59.146507,96.5060,105.2793,1.0909,0,1,55,5234239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|43|35,35,114714750,43,2026-07-19,1,2201,20,22,3,1276.5742,1276.5742,1035.5492,0.0000,81.119392,58.0261,63.8287,1.1000,0,1,190,5234240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|44|35,35,114714750,44,2026-07-19,1,2201,11,13,3,726.5125,726.5125,-393.4380,0.0000,-54.154337,55.8856,66.0466,1.1818,0,1,55,5234241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|45|35,35,114714750,45,2026-07-19,1,2201,10,11,3,1100.3633,1100.3633,-234.9688,0.0000,-21.353752,100.0330,110.0363,1.1000,0,1,45,5234242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|46|35,35,114714750,46,2026-07-19,1,2201,19,24,6,2259.0856,2259.0856,-1657.0434,0.0000,-73.350181,94.1286,118.8992,1.2632,0,1,171,5234243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|5|35,35,114714750,5,2026-07-19,1,1963,10,15,5,1554.2964,1554.2964,-598.4612,0.0000,-38.503675,103.6198,155.4296,1.5000,0,1,45,5234244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|6|35,35,114714750,6,2026-07-19,1,1963,17,33,8,1913.3473,1913.3473,-1011.7482,0.8176,-52.878443,57.9802,112.5498,1.9412,0,1,136,5234245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|7|35,35,114714750,7,2026-07-19,1,1963,18,31,7,1499.4099,1499.4099,-1100.9556,0.8339,-73.425923,48.3681,83.3006,1.7222,0,1,153,5234246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|8|35,35,114714750,8,2026-07-19,1,1963,21,34,8,2586.5585,188.5763,-1014.3659,0.0000,-537.907493,76.0753,123.1695,1.6190,20,1,210,5234247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714750|9|35,35,114714750,9,2026-07-19,1,1963,27,40,8,2582.9319,54.3356,-199.3561,0.0000,-366.897497,64.5733,95.6641,1.4815,27,1,351,5234248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|1|35,35,114714784,1,2026-07-19,1,2201,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5234249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|10|35,35,114714784,10,2026-07-19,1,2201,10,12,3,1636.9489,1636.9489,1636.9489,0.0000,100.000000,136.4124,163.6949,1.2000,0,1,45,5234250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|11|35,35,114714784,11,2026-07-19,1,2201,5,6,3,155.6377,155.6377,95.2241,0.0000,61.183181,25.9396,31.1275,1.2000,0,1,10,5234251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|12|35,35,114714784,12,2026-07-19,1,1963,9,10,2,739.8463,739.8463,-714.0286,0.0441,-96.510386,73.9846,82.2051,1.1111,0,1,36,5234252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|13|35,35,114714784,13,2026-07-19,1,1963,16,19,3,2353.7262,2353.7262,-2125.0719,0.0000,-90.285434,123.8803,147.1079,1.1875,0,1,120,5234253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|14|35,35,114714784,14,2026-07-19,1,1963,20,24,6,5644.3797,5644.3797,5566.7114,31.1877,98.623971,235.1825,282.2190,1.2000,0,1,190,5234254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|15|35,35,114714784,15,2026-07-19,1,1963,13,17,5,1281.5968,1240.7188,-989.5359,0.0000,-79.755052,75.3880,98.5844,1.3077,1,1,78,5234255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|16|35,35,114714784,16,2026-07-19,1,1963,18,25,5,2274.9178,2171.6467,-2029.1113,0.0000,-93.436527,90.9967,126.3843,1.3889,1,1,153,5234256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|17|35,35,114714784,17,2026-07-19,1,1963,33,43,8,1832.4721,1832.4721,1455.2442,0.0000,79.414260,42.6156,55.5295,1.3030,0,1,528,5234257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|18|35,35,114714784,18,2026-07-19,1,1963,21,36,8,1663.8787,1663.8787,-1401.3700,2.1353,-84.223085,46.2189,79.2323,1.7143,0,1,210,5234258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|19|35,35,114714784,19,2026-07-19,1,1963,13,24,8,815.2514,815.2514,396.6894,0.0000,48.658542,33.9688,62.7116,1.8462,0,1,78,5234259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|2|35,35,114714784,2,2026-07-19,1,2201,4,4,2,156.7171,156.7171,56.0277,0.0000,35.750880,39.1793,39.1793,1.0000,0,1,6,5234260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|20|35,35,114714784,20,2026-07-19,1,1963,14,21,8,860.9689,860.9689,-622.3479,0.0000,-72.284597,40.9985,61.4978,1.5000,0,1,91,5234261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|21|35,35,114714784,21,2026-07-19,1,1963,13,17,6,1222.9370,1222.9370,745.4402,2.1353,60.954915,71.9375,94.0721,1.3077,0,1,78,5234262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|22|35,35,114714784,22,2026-07-19,1,1963,6,10,6,444.1922,444.1922,-97.3510,0.0000,-21.916408,44.4192,74.0320,1.6667,0,1,15,5234263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|23|35,35,114714784,23,2026-07-19,1,1963,4,5,4,398.6735,398.6735,-104.7732,0.0000,-26.280447,79.7347,99.6684,1.2500,0,1,6,5234264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|24|35,35,114714784,24,2026-07-19,1,1963,10,13,3,663.1941,663.1941,-341.1174,0.0000,-51.435522,51.0149,66.3194,1.3000,0,1,45,5234265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|25|35,35,114714784,25,2026-07-19,1,1963,8,10,3,484.8398,484.8398,111.1275,0.0000,22.920463,48.4840,60.6050,1.2500,0,1,28,5234266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|26|35,35,114714784,26,2026-07-19,1,1963,22,27,3,1913.8502,1913.8502,-1044.9476,0.4088,-54.599237,70.8833,86.9932,1.2273,0,1,231,5234267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|27|35,35,114714784,27,2026-07-19,1,1963,15,20,6,6209.9715,6209.9715,-5679.0054,0.2780,-91.449783,310.4986,413.9981,1.3333,0,1,105,5234268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|28|35,35,114714784,28,2026-07-19,1,1963,20,31,7,6438.5793,6438.5793,-5271.6740,0.0000,-81.876354,207.6961,321.9290,1.5500,0,1,190,5234269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|29|35,35,114714784,29,2026-07-19,1,1963,17,30,6,7060.1934,7060.1934,-6482.7366,0.0000,-91.820949,235.3398,415.3055,1.7647,0,1,136,5234270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|3|35,35,114714784,3,2026-07-19,1,2201,5,5,2,239.4160,239.4160,44.4160,0.0000,18.551810,47.8832,47.8832,1.0000,0,1,10,5234271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|30|35,35,114714784,30,2026-07-19,1,1963,32,54,8,9831.4851,9831.4851,5564.1080,0.2567,56.594786,182.0645,307.2339,1.6875,0,1,496,5234272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|31|35,35,114714784,31,2026-07-19,1,1963,26,42,6,2067.9606,162.6300,-852.8976,0.0000,-524.440471,49.2372,79.5369,1.6154,26,1,325,5234273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|32|35,35,114714784,32,2026-07-19,1,1963,31,37,8,2913.1248,2913.1248,788.5543,0.0327,27.069017,78.7331,93.9718,1.1935,0,1,465,5234274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|33|35,35,114714784,33,2026-07-19,1,1963,16,21,6,911.1996,911.1996,126.8830,0.0327,13.924829,43.3905,56.9500,1.3125,0,1,120,5234275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|34|35,35,114714784,34,2026-07-19,1,1963,14,21,7,1492.6681,1441.0325,-132.6226,0.0000,-9.203307,71.0794,106.6191,1.5000,1,1,91,5234276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|35|35,35,114714784,35,2026-07-19,1,1963,14,20,7,1520.6946,1520.6946,-139.6455,0.0000,-9.183005,76.0347,108.6210,1.4286,0,1,91,5234277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|36|35,35,114714784,36,2026-07-19,1,1963,17,22,5,1461.7141,1461.7141,981.1972,0.0327,67.126476,66.4416,85.9832,1.2941,0,1,136,5234278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|37|35,35,114714784,37,2026-07-19,1,2205,15,19,6,668.8416,668.8416,-346.2270,0.1840,-51.765166,35.2022,44.5894,1.2667,0,1,105,5234279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|38|35,35,114714784,38,2026-07-19,1,2205,15,19,6,3133.0732,3133.0732,2577.1307,0.0920,82.255682,164.8986,208.8715,1.2667,0,1,105,5234280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|39|35,35,114714784,39,2026-07-19,1,2205,12,14,3,508.1234,508.1234,-173.3075,0.0000,-34.107368,36.2945,42.3436,1.1667,0,1,66,5234281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|4|35,35,114714784,4,2026-07-19,1,2201,3,4,3,189.8242,189.8242,108.0681,0.0000,56.930622,47.4561,63.2747,1.3333,0,1,3,5234282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|40|35,35,114714784,40,2026-07-19,1,2205,6,7,3,374.6159,374.6159,-255.3379,0.0000,-68.159913,53.5166,62.4360,1.1667,0,1,15,5234283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|41|35,35,114714784,41,2026-07-19,1,2205,7,8,3,334.5553,334.5553,-321.2161,0.0000,-96.012866,41.8194,47.7936,1.1429,0,1,21,5234284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|42|35,35,114714784,42,2026-07-19,1,2205,22,26,6,1761.9066,1761.9066,892.7082,0.0000,50.667172,67.7656,80.0867,1.1818,0,1,231,5234285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|43|35,35,114714784,43,2026-07-19,1,2205,9,11,3,463.1854,463.1854,415.6378,0.0327,89.734641,42.1078,51.4650,1.2222,0,1,36,5234286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|44|35,35,114714784,44,2026-07-19,1,2205,17,20,5,1129.4022,1129.4022,340.6657,1.3309,30.163366,56.4701,66.4354,1.1765,0,1,136,5234287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|45|35,35,114714784,45,2026-07-19,1,2205,28,30,4,10322.5593,10322.5593,8928.2291,80.7129,86.492398,344.0853,368.6628,1.0714,0,1,378,5234288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|46|35,35,114714784,46,2026-07-19,1,2205,26,31,6,14243.4474,14243.4474,12737.7723,117.0031,89.428998,459.4660,547.8249,1.1923,0,1,325,5234289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|47|35,35,114714784,47,2026-07-19,1,2205,23,28,6,18023.3419,18023.3419,-16307.9069,155.9387,-90.482148,643.6908,783.6236,1.2174,0,1,253,5234290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|48|35,35,114714784,48,2026-07-19,1,2205,10,13,5,423.6175,423.6175,-3.2459,0.0000,-0.766237,32.5860,42.3618,1.3000,0,1,45,5234291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|49|35,35,114714784,49,2026-07-19,1,2205,8,8,2,182.1995,182.1995,-46.4061,0.0000,-25.469940,22.7749,22.7749,1.0000,0,1,28,5234292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|5|35,35,114714784,5,2026-07-19,1,2201,5,6,3,418.9649,418.9649,-218.5259,0.0000,-52.158517,69.8275,83.7930,1.2000,0,1,10,5234293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|50|35,35,114714784,50,2026-07-19,1,2205,14,16,4,15867.4347,15867.4347,14586.4778,116.9540,91.927133,991.7147,1133.3882,1.1429,0,1,91,5234294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|51|35,35,114714784,51,2026-07-19,1,2205,3,3,2,67.8617,67.8617,16.2261,0.0000,23.910585,22.6206,22.6206,1.0000,0,1,3,5234295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|52|35,35,114714784,52,2026-07-19,1,2205,23,27,4,1643.5831,1643.5831,-327.2073,3.9927,-19.908169,60.8734,71.4601,1.1739,0,1,253,5234296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|53|35,35,114714784,53,2026-07-19,1,2205,25,30,4,1609.1762,1609.1762,-1049.2542,0.0000,-65.204428,53.6392,64.3670,1.2000,0,1,300,5234297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|6|35,35,114714784,6,2026-07-19,1,2201,6,7,3,122.7850,10.2195,10.2195,0.0000,100.000000,17.5407,20.4642,1.1667,6,1,15,5234298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714784|7|35,35,114714784,7,2026-07-19,1,2201,4,7,5,216.7615,216.7615,-168.7943,0.0000,-77.870961,30.9659,54.1904,1.7500,0,1,6,5234299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
