round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114734907|29|37,37,114734907,29,2026-08-06,1,2266,21,33,7,6573.5580,6573.5580,-2736.7282,0.1632,-41.632374,199.1987,313.0266,1.5714,0,1,210,6024459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|3|37,37,114734907,3,2026-08-06,1,2234,16,19,5,2164.4697,2164.4697,-634.6777,0.1616,-29.322547,113.9195,135.2794,1.1875,0,1,120,6024460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|30|37,37,114734907,30,2026-08-06,1,2266,22,44,9,6576.2111,6576.2111,-3227.4439,0.2521,-49.077559,149.4593,298.9187,2.0000,0,1,231,6024461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|31|37,37,114734907,31,2026-08-06,1,2266,23,40,9,5442.3192,5442.3192,-9.8218,0.2247,-0.180472,136.0580,236.6226,1.7391,0,1,253,6024462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|32|37,37,114734907,32,2026-08-06,1,2266,22,40,10,5205.0231,5205.0231,-333.0605,0.0808,-6.398828,130.1256,236.5920,1.8182,0,1,231,6024463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|33|37,37,114734907,33,2026-08-06,1,1399,20,41,10,6170.1833,6170.1833,2319.9513,0.0808,37.599391,150.4923,308.5092,2.0500,0,1,190,6024464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|34|37,37,114734907,34,2026-08-06,1,1399,18,32,10,4060.8683,4060.8683,2186.5160,0.1616,53.843558,126.9021,225.6038,1.7778,0,1,153,6024465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|35|37,37,114734907,35,2026-08-06,1,1399,23,35,8,5575.7107,5575.7107,2733.4956,0.0808,49.025062,159.3060,242.4222,1.5217,0,1,253,6024466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|36|37,37,114734907,36,2026-08-06,1,1399,26,43,10,7519.8848,7519.8848,5338.1852,1.3228,70.987593,174.8810,289.2263,1.6538,0,1,325,6024467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|37|37,37,114734907,37,2026-08-06,1,1399,30,43,8,7955.8952,7955.8952,4823.6276,0.0000,60.629602,185.0208,265.1965,1.4333,0,1,435,6024468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|38|37,37,114734907,38,2026-08-06,1,1399,33,54,10,12440.3280,12440.3280,-4530.8389,0.0000,-36.420574,230.3764,376.9796,1.6364,0,1,528,6024469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|39|37,37,114734907,39,2026-08-06,1,1399,28,49,10,7624.4510,7624.4510,-1953.3524,0.0162,-25.619581,155.6010,272.3018,1.7500,0,1,378,6024470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|4|37,37,114734907,4,2026-08-06,1,2234,14,27,9,2213.0582,2213.0582,1391.3446,0.1616,62.869769,81.9651,158.0756,1.9286,0,1,91,6024471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|40|37,37,114734907,40,2026-08-06,1,1399,29,50,12,13511.9269,13511.9269,-4891.9078,0.0000,-36.204368,270.2385,465.9285,1.7241,0,1,406,6024472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|41|37,37,114734907,41,2026-08-06,1,1399,24,33,8,12669.0661,12669.0661,-1457.4513,0.0242,-11.504015,383.9111,527.8778,1.3750,0,1,276,6024473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|42|37,37,114734907,42,2026-08-06,1,1399,28,48,9,15479.9233,15467.6154,-11989.9620,0.0000,-77.516551,322.4984,552.8544,1.7143,0,1,378,6024474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|43|37,37,114734907,43,2026-08-06,1,1399,17,30,9,10280.8419,10280.8419,8457.2645,0.0000,82.262373,342.6947,604.7554,1.7647,0,1,136,6024475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|44|37,37,114734907,44,2026-08-06,1,1399,20,32,8,7794.7344,7794.7344,5483.6193,0.0000,70.350304,243.5854,389.7367,1.6000,0,1,190,6024476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|45|37,37,114734907,45,2026-08-06,1,1399,28,48,10,20308.7194,20308.7194,3801.3487,0.0000,18.717816,423.0983,725.3114,1.7143,0,1,378,6024477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|46|37,37,114734907,46,2026-08-06,1,2234,24,43,11,23154.8207,23154.8207,-15224.2684,2.9762,-65.749887,538.4842,964.7842,1.7917,0,1,276,6024478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|47|37,37,114734907,47,2026-08-06,1,2234,19,30,9,10077.0434,10077.0434,-8013.1775,0.0000,-79.519132,335.9014,530.3707,1.5789,0,1,171,6024479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|48|37,37,114734907,48,2026-08-06,1,2234,24,38,11,22169.0807,22169.0807,-1951.5479,0.0000,-8.803017,583.3969,923.7117,1.5833,0,1,276,6024480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|49|37,37,114734907,49,2026-08-06,1,2234,34,49,9,16215.5860,11078.5558,-3344.0739,0.0000,-30.185107,330.9303,476.9290,1.4412,1,1,561,6024481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|5|37,37,114734907,5,2026-08-06,1,2234,36,46,9,4330.6680,4330.6680,717.4734,0.0000,16.567270,94.1450,120.2963,1.2778,0,1,630,6024482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|6|37,37,114734907,6,2026-08-06,1,2234,18,27,8,2448.6161,2448.6161,-870.0096,0.0000,-35.530664,90.6895,136.0342,1.5000,0,1,153,6024483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|7|37,37,114734907,7,2026-08-06,1,2234,9,10,3,2417.1090,2417.1090,2018.9386,0.0000,83.526998,241.7109,268.5677,1.1111,0,1,36,6024484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|8|37,37,114734907,8,2026-08-06,1,2234,9,12,5,1370.4278,1325.4806,-234.4833,0.0000,-17.690438,114.2023,152.2698,1.3333,1,1,36,6024485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734907|9|37,37,114734907,9,2026-08-06,1,2234,16,17,3,2930.7042,40.4073,40.4073,0.0000,100.000000,172.3944,183.1690,1.0625,16,1,120,6024486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|1|37,37,114734959,1,2026-08-06,1,2234,8,8,3,3208.1220,3208.1220,-2905.4508,0.0000,-90.565474,401.0152,401.0152,1.0000,0,1,28,6024487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|10|37,37,114734959,10,2026-08-06,1,2266,45,59,8,10773.5015,10773.5015,1368.4126,0.0000,12.701651,182.6017,239.4111,1.3111,0,1,990,6024488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|11|37,37,114734959,11,2026-08-06,1,2266,1,1,1,112.3696,112.3696,112.3696,0.0000,100.000000,112.3696,112.3696,1.0000,0,0,0,6024489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|12|37,37,114734959,12,2026-08-06,1,2266,21,34,8,6701.8960,6701.8960,-2026.6558,0.0000,-30.240036,197.1146,319.1379,1.6190,0,1,210,6024490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|13|37,37,114734959,13,2026-08-06,1,2266,19,27,7,6783.1394,6783.1394,-3620.1151,0.0000,-53.369316,251.2274,357.0073,1.4211,0,1,171,6024491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|14|37,37,114734959,14,2026-08-06,1,2266,24,34,7,9859.7121,5750.0878,-2494.7646,0.0000,-43.386547,289.9915,410.8213,1.4167,1,1,276,6024492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|15|37,37,114734959,15,2026-08-06,1,2266,34,45,8,9157.0143,9157.0143,-3780.9377,0.4186,-41.290071,203.4892,269.3240,1.3235,0,1,561,6024493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|16|37,37,114734959,16,2026-08-06,1,2266,39,53,9,11248.7683,11248.7683,7664.5869,0.4962,68.137121,212.2409,288.4300,1.3590,0,1,741,6024494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|17|37,37,114734959,17,2026-08-06,1,2266,21,28,7,9672.1303,9672.1303,-5447.8851,0.4509,-56.325597,345.4332,460.5776,1.3333,0,1,210,6024495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|18|37,37,114734959,18,2026-08-06,1,2266,14,28,7,7716.8221,539.6707,539.6707,0.0000,100.000000,275.6008,551.2016,2.0000,14,1,91,6024496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|19|37,37,114734959,19,2026-08-06,1,2266,23,36,9,10067.1728,10067.1728,5477.1141,0.0000,54.405683,279.6437,437.7032,1.5652,0,1,253,6024497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|2|37,37,114734959,2,2026-08-06,1,2234,10,11,3,5836.5629,5836.5629,5462.3702,0.0000,93.588818,530.5966,583.6563,1.1000,0,1,45,6024498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|20|37,37,114734959,20,2026-08-06,1,2266,24,37,8,8077.1396,7990.9921,6550.5136,0.0000,81.973721,218.3011,336.5475,1.5417,2,1,276,6024499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|21|37,37,114734959,21,2026-08-06,1,2266,22,30,7,8733.2269,8733.2269,-4244.7440,0.0000,-48.604532,291.1076,396.9649,1.3636,0,1,231,6024500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|22|37,37,114734959,22,2026-08-06,1,2266,19,30,9,7872.1335,7872.1335,-5494.9923,0.0000,-69.803088,262.4044,414.3228,1.5789,0,1,171,6024501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|23|37,37,114734959,23,2026-08-06,1,2266,25,34,8,9698.0454,9536.4162,-6588.0450,0.0000,-69.083027,285.2366,387.9218,1.3600,1,1,300,6024502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|24|37,37,114734959,24,2026-08-06,1,2266,32,50,9,10758.1193,510.8006,474.4340,0.0000,92.880475,215.1624,336.1912,1.5625,32,1,496,6024503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|25|37,37,114734959,25,2026-08-06,1,1399,29,40,8,10013.2221,605.1086,605.1086,0.0000,100.000000,250.3306,345.2835,1.3793,29,1,406,6024504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|26|37,37,114734959,26,2026-08-06,1,1399,30,44,9,10423.8432,653.8877,472.0549,0.0000,72.192035,236.9055,347.4614,1.4667,30,1,435,6024505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|27|37,37,114734959,27,2026-08-06,1,1399,38,69,9,11911.3826,11911.3826,-2268.5988,0.0000,-19.045638,172.6287,313.4574,1.8158,0,1,703,6024506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|28|37,37,114734959,28,2026-08-06,1,1399,37,55,8,13356.4067,13346.3049,-9911.6449,0.0000,-74.265087,242.8438,360.9840,1.4865,0,1,666,6024507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|29|37,37,114734959,29,2026-08-06,1,1399,35,50,8,15394.7571,15394.7571,-6825.5070,0.6000,-44.336568,307.8951,439.8502,1.4286,0,1,595,6024508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|3|37,37,114734959,3,2026-08-06,1,2234,11,14,5,5432.1287,5432.1287,4590.7399,0.0000,84.510883,388.0092,493.8299,1.2727,0,1,55,6024509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|30|37,37,114734959,30,2026-08-06,1,1399,34,45,8,11238.1500,11238.1500,-5483.6748,0.5455,-48.795173,249.7367,330.5338,1.3235,0,1,561,6024510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|31|37,37,114734959,31,2026-08-06,1,1399,30,40,7,11748.9915,11748.9915,8254.8669,1.8819,70.260217,293.7248,391.6330,1.3333,0,1,435,6024511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|32|37,37,114734959,32,2026-08-06,1,1399,18,27,7,6086.9998,6086.9998,-2656.5116,0.9000,-43.642381,225.4444,338.1667,1.5000,0,1,153,6024512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|33|37,37,114734959,33,2026-08-06,1,1399,17,22,7,9074.0897,9074.0897,7690.5501,0.0000,84.752856,412.4586,533.7700,1.2941,0,1,136,6024513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|34|37,37,114734959,34,2026-08-06,1,1399,22,28,6,10348.5887,10348.5887,9147.9228,0.0000,88.397782,369.5925,470.3904,1.2727,0,1,231,6024514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|35|37,37,114734959,35,2026-08-06,1,1399,20,33,9,10093.4630,10093.4630,9961.6855,0.0000,98.694427,305.8625,504.6732,1.6500,0,1,190,6024515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|36|37,37,114734959,36,2026-08-06,1,1399,20,36,9,9880.6301,9880.6301,6924.0238,0.0000,70.076744,274.4619,494.0315,1.8000,0,1,190,6024516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|37|37,37,114734959,37,2026-08-06,1,1399,20,35,9,2811.3442,2811.3442,638.8546,0.0000,22.724168,80.3241,140.5672,1.7500,0,1,190,6024517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|38|37,37,114734959,38,2026-08-06,1,2234,26,42,11,3461.8933,3461.8933,823.0016,0.0000,23.773165,82.4260,133.1497,1.6154,0,1,325,6024518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|39|37,37,114734959,39,2026-08-06,1,2234,26,38,10,9952.2477,9952.2477,8341.7108,0.0000,83.817355,261.9013,382.7788,1.4615,0,1,325,6024519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|4|37,37,114734959,4,2026-08-06,1,2234,16,20,6,7042.5212,7042.5212,6255.6881,0.0000,88.827395,352.1261,440.1576,1.2500,0,1,120,6024520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|40|37,37,114734959,40,2026-08-06,1,2234,32,43,10,6489.3926,6489.3926,891.9979,0.0000,13.745477,150.9161,202.7935,1.3438,0,1,496,6024521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|41|37,37,114734959,41,2026-08-06,1,2234,29,38,10,8559.7807,163.2763,-1174.3884,0.0000,-719.264705,225.2574,295.1649,1.3103,28,1,406,6024522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|42|37,37,114734959,42,2026-08-06,1,2234,30,39,10,6631.0035,6631.0035,-2354.1056,0.0000,-35.501499,170.0257,221.0335,1.3000,0,1,435,6024523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|43|37,37,114734959,43,2026-08-06,1,2234,33,52,10,5233.5960,124.0455,-608.4530,0.2727,-490.507972,100.6461,158.5938,1.5758,33,1,528,6024524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|44|37,37,114734959,44,2026-08-06,1,2234,50,70,10,11797.1725,11797.1725,3349.8262,3.4821,28.395162,168.5310,235.9434,1.4000,0,1,1225,6024525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|45|37,37,114734959,45,2026-08-06,1,2234,46,63,10,14034.4175,14034.4175,-6687.3768,4.8458,-47.649835,222.7685,305.0960,1.3696,0,1,1035,6024526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|46|37,37,114734959,46,2026-08-06,1,2234,19,27,8,6271.5068,6271.5068,1899.8516,4.4917,30.293384,232.2780,330.0793,1.4211,0,1,171,6024527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|47|37,37,114734959,47,2026-08-06,1,2234,22,31,8,6241.0011,6241.0011,4040.2931,5.6745,64.737900,201.3226,283.6819,1.4091,0,1,231,6024528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|48|37,37,114734959,48,2026-08-06,1,2234,19,26,7,3898.0244,3898.0244,2620.8561,2.4547,67.235496,149.9240,205.1592,1.3684,0,1,171,6024529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|49|37,37,114734959,49,2026-08-06,1,2234,20,22,3,6877.3470,6857.3470,-4922.8274,0.0000,-71.789095,312.6067,343.8674,1.1000,2,1,190,6024530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|5|37,37,114734959,5,2026-08-06,1,2234,17,26,9,9421.5597,9421.5597,7955.2786,6.7218,84.436960,362.3677,554.2094,1.5294,0,1,136,6024531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|6|37,37,114734959,6,2026-08-06,1,2234,29,32,6,9799.7480,9799.7480,7849.2749,0.2424,80.096702,306.2421,337.9223,1.1034,0,1,406,6024532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|7|37,37,114734959,7,2026-08-06,1,2234,24,26,4,2538.9257,2538.9257,380.5481,0.0000,14.988547,97.6510,105.7886,1.0833,0,1,276,6024533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|8|37,37,114734959,8,2026-08-06,1,2234,34,44,8,9449.2579,9447.2375,1705.3023,0.0000,18.050804,214.7559,277.9194,1.2941,1,1,561,6024534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114734959|9|37,37,114734959,9,2026-08-06,1,2234,53,69,9,11137.1565,11137.1565,-331.7842,0.5980,-2.979074,161.4081,210.1350,1.3019,0,1,1378,6024535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|1|37,37,114735019,1,2026-08-06,1,2234,8,12,6,3460.6841,3460.6841,1443.9130,0.0000,41.723341,288.3903,432.5855,1.5000,0,1,28,6024536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|10|37,37,114735019,10,2026-08-06,1,2266,20,29,8,6408.1370,329.5451,-328.0838,0.0000,-99.556565,220.9702,320.4068,1.4500,20,1,190,6024537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|11|37,37,114735019,11,2026-08-06,1,2266,20,26,7,5857.9039,5857.9039,-621.8957,0.2727,-10.616352,225.3040,292.8952,1.3000,0,1,190,6024538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|12|37,37,114735019,12,2026-08-06,1,2266,13,20,8,4462.7297,4462.7297,4386.0568,0.0000,98.281929,223.1365,343.2869,1.5385,0,1,78,6024539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|13|37,37,114735019,13,2026-08-06,1,2266,13,18,8,4336.8487,4336.8487,-3615.0938,0.0000,-83.357620,240.9360,333.6037,1.3846,0,1,78,6024540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|14|37,37,114735019,14,2026-08-06,1,2266,14,19,7,4211.6783,267.5494,-53.6887,0.0000,-20.066834,221.6673,300.8342,1.3571,14,1,91,6024541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|15|37,37,114735019,15,2026-08-06,1,2266,17,22,7,5504.0458,5421.4183,-1483.8544,0.0000,-27.370225,250.1839,323.7674,1.2941,0,1,136,6024542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|16|37,37,114735019,16,2026-08-06,1,1399,17,19,4,2023.3026,2023.3026,629.5838,0.0000,31.116640,106.4896,119.0178,1.1176,0,1,136,6024543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|17|37,37,114735019,17,2026-08-06,1,1399,15,21,7,2643.5773,2643.5773,108.5742,1.8183,4.107094,125.8846,176.2385,1.4000,0,1,105,6024544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|18|37,37,114735019,18,2026-08-06,1,1399,26,33,8,4493.4109,4493.4109,1818.4457,0.0000,40.469161,136.1640,172.8235,1.2692,0,1,325,6024545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|19|37,37,114735019,19,2026-08-06,1,1399,19,26,8,4995.4958,4995.4958,1102.3390,0.0000,22.066659,192.1345,262.9208,1.3684,0,1,171,6024546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|2|37,37,114735019,2,2026-08-06,1,2234,12,15,5,6075.3426,6075.3426,-3035.3103,0.0000,-49.961137,405.0228,506.2786,1.2500,0,1,66,6024547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|20|37,37,114735019,20,2026-08-06,1,1399,14,18,5,4115.1142,4115.1142,3650.9379,0.0000,88.720208,228.6175,293.9367,1.2857,0,1,91,6024548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|21|37,37,114735019,21,2026-08-06,1,1399,18,29,8,5138.1048,5138.1048,3692.9114,0.0000,71.873026,177.1760,285.4503,1.6111,0,1,153,6024549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|22|37,37,114735019,22,2026-08-06,1,1399,21,29,8,7924.5861,7924.5861,-6393.9551,0.0000,-80.685036,273.2616,377.3612,1.3810,0,1,210,6024550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|23|37,37,114735019,23,2026-08-06,1,1399,15,17,6,4904.0643,4904.0643,4860.0556,0.0000,99.102610,288.4744,326.9376,1.1333,0,1,105,6024551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|24|37,37,114735019,24,2026-08-06,1,1399,11,15,6,3736.3517,3736.3517,1419.2629,0.0000,37.985260,249.0901,339.6683,1.3636,0,1,55,6024552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|25|37,37,114735019,25,2026-08-06,1,1399,15,19,7,1708.5359,1708.5359,-121.9733,0.0000,-7.139052,89.9229,113.9024,1.2667,0,1,105,6024553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|26|37,37,114735019,26,2026-08-06,1,1399,14,18,5,1374.6261,29.0916,-172.7332,0.0000,-593.755209,76.3681,98.1876,1.2857,14,1,91,6024554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|27|37,37,114735019,27,2026-08-06,1,1399,17,22,6,2289.7800,2289.7800,1526.2273,0.0000,66.653886,104.0809,134.6929,1.2941,0,1,136,6024555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|28|37,37,114735019,28,2026-08-06,1,1399,18,34,8,2223.4259,2223.4259,238.5724,0.0000,10.729947,65.3949,123.5237,1.8889,0,1,153,6024556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|29|37,37,114735019,29,2026-08-06,1,2234,26,47,9,12622.8123,12622.8123,10375.1729,0.0000,82.193831,268.5705,485.4928,1.8077,0,1,325,6024557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|30|37,37,114735019,30,2026-08-06,1,2234,21,36,7,2904.2732,2904.2732,-2042.6462,0.0000,-70.332441,80.6743,138.2987,1.7143,0,1,210,6024558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|31|37,37,114735019,31,2026-08-06,1,2234,25,49,9,1429.0263,1429.0263,-723.0819,0.0000,-50.599619,29.1638,57.1611,1.9600,0,1,300,6024559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|32|37,37,114735019,32,2026-08-06,1,2234,43,71,10,2568.0556,2568.0556,-1015.2791,0.0242,-39.534934,36.1698,59.7222,1.6512,0,1,903,6024560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|33|37,37,114735019,33,2026-08-06,1,2234,50,100,11,4437.1980,601.1746,-1482.8392,0.0000,-246.657014,44.3720,88.7440,2.0000,46,1,1225,6024561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|34|37,37,114735019,34,2026-08-06,1,2234,58,109,11,13236.2758,13231.1388,7821.0306,0.0000,59.110789,121.4337,228.2117,1.8793,1,1,1653,6024562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|35|37,37,114735019,35,2026-08-06,1,2234,56,113,11,7074.2754,7074.2754,-1335.4623,0.0000,-18.877726,62.6042,126.3263,2.0179,0,1,1540,6024563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|36|37,37,114735019,36,2026-08-06,1,2234,27,62,12,2933.5124,2928.3753,1291.9893,0.0000,44.119663,47.3147,108.6486,2.2963,1,1,351,6024564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|37|37,37,114735019,37,2026-08-06,1,2234,22,52,12,1806.2766,1806.2766,-275.4941,0.0000,-15.252043,34.7361,82.1035,2.3636,0,1,231,6024565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|38|37,37,114735019,38,2026-08-06,1,2234,19,31,9,1944.7827,1944.7827,-363.4408,0.0000,-18.687988,62.7349,102.3570,1.6316,0,1,171,6024566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|39|37,37,114735019,39,2026-08-06,1,2234,17,32,11,1073.8865,1073.8865,106.1764,0.0954,9.887120,33.5590,63.1698,1.8824,0,1,136,6024567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|4|37,37,114735019,4,2026-08-06,1,2266,12,22,8,4644.2006,4644.2006,-2311.2477,0.0000,-49.766319,211.1000,387.0167,1.8333,0,1,66,6024568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|40|37,37,114735019,40,2026-08-06,1,2234,21,32,9,2373.9269,2373.9269,-379.6773,0.4927,-15.993637,74.1852,113.0441,1.5238,0,1,210,6024569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|41|37,37,114735019,41,2026-08-06,1,2234,21,33,9,2504.8173,2504.8173,-1891.5826,0.1940,-75.517789,75.9036,119.2770,1.5714,0,1,210,6024570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|42|37,37,114735019,42,2026-08-06,1,2216,21,36,10,5402.4383,5402.4383,-2009.3042,6.7107,-37.192543,150.0677,257.2590,1.7143,0,1,210,6024571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|43|37,37,114735019,43,2026-08-06,1,2216,23,38,11,4208.9241,4208.9241,-2152.3464,0.0970,-51.137687,110.7612,182.9967,1.6522,0,1,253,6024572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|45|37,37,114735019,45,2026-08-06,1,2216,20,36,10,1286.1696,1286.1696,-538.2011,0.0000,-41.845270,35.7269,64.3085,1.8000,0,1,190,6024573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|46|37,37,114735019,46,2026-08-06,1,2216,21,38,11,1059.6894,1059.6894,-158.1642,0.0000,-14.925528,27.8866,50.4614,1.8095,0,1,210,6024574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735019|47|37,37,114735019,47,2026-08-06,1,2216,19,25,7,648.2847,648.2847,-388.5981,0.0000,-59.942503,25.9314,34.1202,1.3158,0,1,171,6024575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
