round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114682649|38|6,6,114682649,38,2026-06-20,1,2261,11,12,3,273.3474,273.3474,56.1244,0.0000,20.532276,22.7790,24.8498,1.0909,0,1,55,3954748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|39|6,6,114682649,39,2026-06-20,1,2261,15,19,4,1069.6676,1069.6676,-64.3922,0.0000,-6.019833,56.2983,71.3112,1.2667,0,1,105,3954749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|4|6,6,114682649,4,2026-06-20,1,1385,7,8,3,1206.6784,1206.6784,1115.4138,0.0000,92.436707,150.8348,172.3826,1.1429,0,1,21,3954750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|40|6,6,114682649,40,2026-06-20,1,2261,13,15,3,806.5676,806.5676,-107.9703,0.0000,-13.386390,53.7712,62.0437,1.1538,0,1,78,3954751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|41|6,6,114682649,41,2026-06-20,1,2261,11,13,3,1888.3695,1888.3695,1838.2242,14.8552,97.344519,145.2592,171.6700,1.1818,0,1,55,3954752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|42|6,6,114682649,42,2026-06-20,1,2261,11,11,3,1627.9824,1627.9824,1620.5798,10.7652,99.545288,147.9984,147.9984,1.0000,0,1,55,3954753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|43|6,6,114682649,43,2026-06-20,1,2261,11,13,5,2154.5026,2154.5026,-1116.4531,0.0000,-51.819529,165.7310,195.8639,1.1818,0,1,55,3954754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|44|6,6,114682649,44,2026-06-20,1,2261,6,9,5,363.0346,7.7147,-15.4293,0.0000,-200.000000,40.3372,60.5058,1.5000,6,1,15,3954755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|45|6,6,114682649,45,2026-06-20,1,2261,8,9,3,406.6288,406.6288,55.7315,0.0000,13.705754,45.1810,50.8286,1.1250,0,1,28,3954756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|46|6,6,114682649,46,2026-06-20,1,2261,7,10,5,229.0210,229.0210,124.3740,0.0000,54.306797,22.9021,32.7173,1.4286,0,1,21,3954757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|47|6,6,114682649,47,2026-06-20,1,2261,13,16,5,959.6258,959.6258,182.1091,0.0000,18.977095,59.9766,73.8174,1.2308,0,1,78,3954758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|48|6,6,114682649,48,2026-06-20,1,2261,10,12,5,1096.9038,1096.9038,-896.3163,0.0000,-81.713303,91.4086,109.6904,1.2000,0,1,45,3954759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|49|6,6,114682649,49,2026-06-20,1,2261,12,15,5,497.6643,497.6643,-317.4621,0.0000,-63.790418,33.1776,41.4720,1.2500,0,1,66,3954760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|5|6,6,114682649,5,2026-06-20,1,1385,10,10,2,1434.6413,1434.6413,-393.3018,6.4017,-27.414644,143.4641,143.4641,1.0000,0,1,45,3954761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|50|6,6,114682649,50,2026-06-20,1,2261,10,11,5,395.5903,395.5903,-205.2954,0.0000,-51.895955,35.9628,39.5590,1.1000,0,1,45,3954762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|6|6,6,114682649,6,2026-06-20,1,1385,11,13,3,1064.9900,1064.9900,-805.9317,3.9852,-75.675046,81.9223,96.8173,1.1818,0,1,55,3954763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|7|6,6,114682649,7,2026-06-20,1,1385,9,10,3,1166.3451,1166.3451,-144.0579,3.5612,-12.351227,116.6345,129.5939,1.1111,0,1,36,3954764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|8|6,6,114682649,8,2026-06-20,1,1385,14,15,3,1390.2093,1390.2093,-337.4615,2.7133,-24.274149,92.6806,99.3007,1.0714,0,1,91,3954765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682649|9|6,6,114682649,9,2026-06-20,1,1385,21,23,4,2396.6052,2375.8338,-200.9990,5.3825,-8.460144,104.2002,114.1241,1.0952,1,1,210,3954766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|1|6,6,114682673,1,2026-06-20,1,2261,1,1,1,207.7145,207.7145,207.7145,0.0000,100.000000,207.7145,207.7145,1.0000,0,0,0,3954767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|10|6,6,114682673,10,2026-06-20,1,1109,12,17,7,750.8693,10.3857,10.3857,0.0000,100.000000,44.1688,62.5724,1.4167,12,1,66,3954768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|11|6,6,114682673,11,2026-06-20,1,1109,16,25,8,1833.3861,1833.3861,-1668.8615,0.0000,-91.026188,73.3354,114.5866,1.5625,0,1,120,3954769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|12|6,6,114682673,12,2026-06-20,1,1109,26,36,8,1252.6261,1252.6261,-371.0828,0.1496,-29.624384,34.7952,48.1779,1.3846,0,1,325,3954770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|13|6,6,114682673,13,2026-06-20,1,1109,17,25,7,1976.3441,1976.3441,-967.7169,0.0000,-48.965001,79.0538,116.2555,1.4706,0,1,136,3954771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|14|6,6,114682673,14,2026-06-20,1,1109,11,11,2,2189.7536,2189.7536,-1069.5982,0.0000,-48.845594,199.0685,199.0685,1.0000,0,1,55,3954772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|15|6,6,114682673,15,2026-06-20,1,1109,16,16,3,2149.1467,2.0771,-16.6172,0.0000,-800.000000,134.3217,134.3217,1.0000,15,1,120,3954773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|16|6,6,114682673,16,2026-06-20,1,1109,20,24,7,1935.3135,31.7782,-142.0601,0.0000,-447.035742,80.6381,96.7657,1.2000,17,1,190,3954774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|17|6,6,114682673,17,2026-06-20,1,1109,14,29,8,339.8813,339.8813,-70.3983,0.0000,-20.712627,11.7200,24.2772,2.0714,0,1,91,3954775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|18|6,6,114682673,18,2026-06-20,1,1109,16,28,7,627.3783,627.3783,539.8510,0.0665,86.048730,22.4064,39.2111,1.7500,0,1,120,3954776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|19|6,6,114682673,19,2026-06-20,1,1109,19,26,7,1138.1087,1132.6053,-819.5709,0.0914,-72.361565,43.7734,59.9005,1.3684,0,1,171,3954777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|2|6,6,114682673,2,2026-06-20,1,2261,7,7,2,1580.7084,1580.7084,-1097.2009,0.0935,-69.411973,225.8155,225.8155,1.0000,0,1,21,3954778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|20|6,6,114682673,20,2026-06-20,1,1109,17,22,5,961.3690,961.3690,-537.5349,0.0000,-55.913484,43.6986,56.5511,1.2941,0,1,136,3954779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|21|6,6,114682673,21,2026-06-20,1,1109,13,17,3,945.4383,25.6541,-205.2331,0.0000,-800.000000,55.6140,72.7260,1.3077,13,1,78,3954780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|22|6,6,114682673,22,2026-06-20,1,1109,12,17,5,413.8716,413.8716,271.0462,0.0000,65.490395,24.3454,34.4893,1.4167,0,1,66,3954781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|23|6,6,114682673,23,2026-06-20,1,1109,25,38,8,2134.6427,2134.6427,-1368.1554,0.4985,-64.092948,56.1748,85.3857,1.5200,0,1,300,3954782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|24|6,6,114682673,24,2026-06-20,1,1109,27,38,8,1282.6942,1282.6942,-981.3041,0.0000,-76.503354,33.7551,47.5072,1.4074,0,1,351,3954783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|25|6,6,114682673,25,2026-06-20,1,1109,32,53,8,1541.9150,1541.9150,613.7101,0.1163,39.801809,29.0927,48.1848,1.6563,0,1,496,3954784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|26|6,6,114682673,26,2026-06-20,1,1109,18,30,7,882.0402,882.0402,-334.5291,0.0000,-37.926736,29.4013,49.0022,1.6667,0,1,153,3954785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|27|6,6,114682673,27,2026-06-20,1,1109,23,46,8,1901.3864,1901.3864,561.3417,4.0900,29.522756,41.3345,82.6690,2.0000,0,1,253,3954786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|28|6,6,114682673,28,2026-06-20,1,1109,24,35,8,1458.9831,1458.9831,4.1145,0.0000,0.282014,41.6852,60.7910,1.4583,0,1,276,3954787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|29|6,6,114682673,29,2026-06-20,1,1109,25,40,8,1803.2841,1803.2841,945.2491,0.0831,52.418203,45.0821,72.1314,1.6000,0,1,300,3954788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|3|6,6,114682673,3,2026-06-20,1,2261,7,8,2,254.0143,254.0143,-241.7290,0.0000,-95.163546,31.7518,36.2878,1.1429,0,1,21,3954789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|30|6,6,114682673,30,2026-06-20,1,1109,25,36,8,2467.3564,2467.3564,1597.0441,0.0000,64.726930,68.5377,98.6943,1.4400,0,1,300,3954790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|31|6,6,114682673,31,2026-06-20,1,1109,19,32,8,718.6857,718.6857,515.5942,0.0000,71.741263,22.4589,37.8256,1.6842,0,1,171,3954791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|32|6,6,114682673,32,2026-06-20,1,1109,15,19,7,434.5462,434.5462,23.0150,0.0000,5.296335,22.8709,28.9697,1.2667,0,1,105,3954792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|33|6,6,114682673,33,2026-06-20,1,1109,17,22,6,524.2392,524.2392,441.9495,0.0000,84.303021,23.8291,30.8376,1.2941,0,1,136,3954793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|34|6,6,114682673,34,2026-06-20,1,1109,18,27,6,1074.6541,1059.2248,154.7028,1.6958,14.605280,39.8020,59.7030,1.5000,1,1,153,3954794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|35|6,6,114682673,35,2026-06-20,1,1109,10,14,5,742.1806,737.0375,613.6029,1.6958,83.252607,53.0129,74.2181,1.4000,1,1,45,3954795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|36|6,6,114682673,36,2026-06-20,1,1109,9,15,6,396.8150,396.8150,-12.6253,0.0000,-3.181649,26.4543,44.0906,1.6667,0,1,36,3954796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|37|6,6,114682673,37,2026-06-20,1,1109,25,29,6,4676.4486,4676.4486,3484.7811,0.0000,74.517681,161.2568,187.0579,1.1600,0,1,300,3954797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|38|6,6,114682673,38,2026-06-20,1,1109,17,26,7,902.3266,902.3266,-223.5234,0.0000,-24.771895,34.7049,53.0780,1.5294,0,1,136,3954798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|39|6,6,114682673,39,2026-06-20,1,1109,25,33,7,1377.4808,1335.9379,-775.5747,0.0000,-58.054699,41.7418,55.0992,1.3200,1,1,300,3954799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|4|6,6,114682673,4,2026-06-20,1,2261,10,12,4,2321.2056,2.0771,-7.2700,0.0000,-350.000000,193.4338,232.1206,1.2000,10,1,45,3954800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|40|6,6,114682673,40,2026-06-20,1,1109,21,26,5,2893.3351,2893.3351,2126.7696,0.0000,73.505819,111.2821,137.7779,1.2381,0,1,210,3954801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|41|6,6,114682673,41,2026-06-20,1,1109,21,23,4,2000.0456,2000.0456,-476.9352,0.7976,-23.846214,86.9585,95.2403,1.0952,0,1,210,3954802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|42|6,6,114682673,42,2026-06-20,1,1385,19,22,5,2663.3014,2663.3014,1870.2639,0.2326,70.223515,121.0592,140.1738,1.1579,0,1,171,3954803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|43|6,6,114682673,43,2026-06-20,1,1385,10,15,5,958.8849,958.8849,460.4491,0.0000,48.019221,63.9257,95.8885,1.5000,0,1,45,3954804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|44|6,6,114682673,44,2026-06-20,1,1385,13,19,7,1969.1227,1969.1227,-1243.5261,0.0000,-63.151276,103.6380,151.4710,1.4615,0,1,78,3954805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|45|6,6,114682673,45,2026-06-20,1,1385,12,19,7,3294.5127,3294.5127,-2249.6634,0.0332,-68.285163,173.3954,274.5427,1.5833,0,1,66,3954806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|46|6,6,114682673,46,2026-06-20,1,1385,20,23,5,4184.3401,4184.3401,2888.9920,4.8215,69.042954,181.9278,209.2170,1.1500,0,1,190,3954807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|47|6,6,114682673,47,2026-06-20,1,1385,10,13,5,556.7014,556.7014,-47.4715,0.0665,-8.527287,42.8232,55.6701,1.3000,0,1,45,3954808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|48|6,6,114682673,48,2026-06-20,1,1385,18,24,7,799.8112,799.8112,-194.0324,0.0499,-24.259781,33.3255,44.4340,1.3333,0,1,153,3954809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|49|6,6,114682673,49,2026-06-20,1,1385,16,24,6,1757.6234,1757.6234,-988.9411,0.8973,-56.265814,73.2343,109.8515,1.5000,0,1,120,3954810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|5|6,6,114682673,5,2026-06-20,1,2261,11,14,5,2867.7303,2.0771,-7.2700,0.0000,-350.000000,204.8379,260.7028,1.2727,12,1,55,3954811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|50|6,6,114682673,50,2026-06-20,1,1385,28,39,8,1829.2358,1829.2358,427.4449,0.8807,23.367402,46.9035,65.3298,1.3929,0,1,378,3954812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|51|6,6,114682673,51,2026-06-20,1,1385,28,33,6,2490.3395,2490.3395,2060.3894,4.1731,82.735280,75.4648,88.9407,1.1786,0,1,378,3954813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|52|6,6,114682673,52,2026-06-20,1,1385,21,27,5,1799.3977,1799.3977,-590.4913,0.0000,-32.816054,66.6444,85.6856,1.2857,0,1,210,3954814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|53|6,6,114682673,53,2026-06-20,1,1385,23,32,6,2811.7297,2811.7297,454.4105,1.1368,16.161243,87.8666,122.2491,1.3913,0,1,253,3954815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|6|6,6,114682673,6,2026-06-20,1,2261,13,15,4,2913.9309,2913.9309,1866.0609,0.0166,64.039299,194.2621,224.1485,1.1538,0,1,78,3954816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|7|6,6,114682673,7,2026-06-20,1,2261,8,15,8,509.6382,509.6382,94.2358,0.0000,18.490730,33.9759,63.7048,1.8750,0,1,28,3954817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|8|6,6,114682673,8,2026-06-20,1,1109,7,7,2,373.2152,373.2152,174.7405,0.0000,46.820293,53.3165,53.3165,1.0000,0,1,21,3954818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682673|9|6,6,114682673,9,2026-06-20,1,1109,5,5,1,121.7780,121.7780,-115.6891,0.0000,-95.000000,24.3556,24.3556,1.0000,0,1,10,3954819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|1|6,6,114682696,1,2026-06-20,1,1385,2,2,1,159.4363,159.4363,159.4363,0.0000,100.000000,79.7182,79.7182,1.0000,0,1,1,3954820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|10|6,6,114682696,10,2026-06-20,1,1385,19,20,3,2139.3910,2139.3910,-1965.0905,0.2959,-91.852795,106.9696,112.5995,1.0526,0,1,171,3954821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|11|6,6,114682696,11,2026-06-20,1,1385,30,33,5,2170.7346,2170.7346,963.7620,0.4917,44.397966,65.7798,72.3578,1.1000,0,1,435,3954822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|12|6,6,114682696,12,2026-06-20,1,1385,13,14,3,1588.4691,1588.4691,-724.4755,0.0000,-45.608412,113.4621,122.1899,1.0769,0,1,78,3954823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|13|6,6,114682696,13,2026-06-20,1,1385,13,16,5,1360.0886,1360.0886,1301.8424,0.0000,95.717473,85.0055,104.6222,1.2308,0,1,78,3954824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|14|6,6,114682696,14,2026-06-20,1,1385,20,26,7,2130.2855,2130.2855,-1668.4944,0.0000,-78.322574,81.9341,106.5143,1.3000,0,1,190,3954825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|15|6,6,114682696,15,2026-06-20,1,1385,17,18,3,682.6602,682.6602,-744.1686,0.0000,-109.010100,37.9256,40.1565,1.0588,0,1,136,3954826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|16|6,6,114682696,16,2026-06-20,1,1385,27,31,6,2373.0971,2373.0971,64.2497,1.3633,2.707418,76.5515,87.8925,1.1481,0,1,351,3954827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|17|6,6,114682696,17,2026-06-20,1,1385,41,52,7,3905.3360,169.9829,-724.4318,0.5603,-426.179200,75.1026,95.2521,1.2683,41,1,820,3954828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|18|6,6,114682696,18,2026-06-20,1,1385,46,57,6,2272.3550,2272.3550,-624.5048,1.9685,-27.482711,39.8659,49.3990,1.2391,0,1,1035,3954829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|19|6,6,114682696,19,2026-06-20,1,2261,52,70,8,4351.8212,4351.8212,-1987.5677,0.0000,-45.672090,62.1689,83.6889,1.3462,0,1,1326,3954830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|2|6,6,114682696,2,2026-06-20,1,1385,4,4,2,164.7784,164.7784,-85.9480,0.0000,-52.159745,41.1946,41.1946,1.0000,0,1,6,3954831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|20|6,6,114682696,20,2026-06-20,1,2261,35,48,8,2467.8028,2467.8028,1685.0157,0.8678,68.279997,51.4126,70.5087,1.3714,0,1,595,3954832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|21|6,6,114682696,21,2026-06-20,1,2261,22,25,5,1534.4639,1534.4639,619.7372,0.0332,40.387865,61.3786,69.7484,1.1364,0,1,231,3954833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|22|6,6,114682696,22,2026-06-20,1,2261,27,38,6,3099.1599,3099.1599,3057.6170,0.0000,98.659543,81.5568,114.7837,1.4074,0,1,351,3954834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|23|6,6,114682696,23,2026-06-20,1,2261,25,37,8,2123.0086,2114.7001,-155.7020,0.0000,-7.362840,57.3786,84.9203,1.4800,2,1,300,3954835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|24|6,6,114682696,24,2026-06-20,1,2261,24,32,7,1156.9879,1156.9879,824.6636,0.0000,71.276767,36.1559,48.2078,1.3333,0,1,276,3954836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|25|6,6,114682696,25,2026-06-20,1,2261,20,23,6,5574.3101,5574.3101,-5126.5787,0.0000,-91.967948,242.3613,278.7155,1.1500,0,1,190,3954837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|26|6,6,114682696,26,2026-06-20,1,2261,35,47,8,2462.4116,2427.1326,-1542.7318,0.8932,-63.561908,52.3917,70.3546,1.3429,1,1,595,3954838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|27|6,6,114682696,27,2026-06-20,1,2261,19,21,4,517.2090,517.2090,130.8726,0.4985,25.303621,24.6290,27.2215,1.1053,0,1,171,3954839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|28|6,6,114682696,28,2026-06-20,1,2261,17,24,7,452.7342,448.5799,35.2059,0.0000,7.848291,18.8639,26.6314,1.4118,1,1,136,3954840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|29|6,6,114682696,29,2026-06-20,1,2261,12,23,8,320.8948,320.8948,46.6017,0.0000,14.522422,13.9519,26.7412,1.9167,0,1,66,3954841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|3|6,6,114682696,3,2026-06-20,1,1385,13,16,4,1021.6440,1021.6440,1000.8725,0.9543,97.966860,63.8527,78.5880,1.2308,0,1,78,3954842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|30|6,6,114682696,30,2026-06-20,1,2261,12,13,4,182.9072,182.9072,2.0062,0.0000,1.096848,14.0698,15.2423,1.0833,0,1,66,3954843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|31|6,6,114682696,31,2026-06-20,1,2261,7,17,8,195.6641,195.6641,169.9486,0.0000,86.857308,11.5097,27.9520,2.4286,0,1,21,3954844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|32|6,6,114682696,32,2026-06-20,1,2261,15,20,6,296.7274,296.7274,44.5303,0.0000,15.007144,14.8364,19.7818,1.3333,0,1,105,3954845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|33|6,6,114682696,33,2026-06-20,1,2261,9,12,4,152.5503,148.3960,-334.1890,0.0000,-225.200745,12.7125,16.9500,1.3333,1,1,36,3954846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|34|6,6,114682696,34,2026-06-20,1,2261,18,19,4,711.6743,711.6743,407.1906,2.7267,57.215868,37.4565,39.5375,1.0556,0,1,153,3954847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|35|6,6,114682696,35,2026-06-20,1,2261,15,20,6,796.1745,796.1745,-375.4521,3.4083,-47.157015,39.8087,53.0783,1.3333,0,1,105,3954848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|36|6,6,114682696,36,2026-06-20,1,2261,32,36,5,1996.5311,1996.5311,-683.3314,3.6810,-34.225930,55.4592,62.3916,1.1250,0,1,496,3954849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|37|6,6,114682696,37,2026-06-20,1,2261,30,35,5,2065.9901,2061.8358,1190.9316,2.9993,57.760737,59.0283,68.8663,1.1667,1,1,435,3954850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|38|6,6,114682696,38,2026-06-20,1,2261,17,24,6,1013.7759,1009.6216,-397.7092,0.5453,-39.391906,42.2407,59.6339,1.4118,1,1,136,3954851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|39|6,6,114682696,39,2026-06-20,1,2261,22,28,7,1846.3928,1846.3928,291.0559,0.0000,15.763490,65.9426,83.9269,1.2727,0,1,231,3954852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|4|6,6,114682696,4,2026-06-20,1,1385,9,10,3,276.3145,276.3145,167.5602,0.0000,60.641110,27.6315,30.7016,1.1111,0,1,36,3954853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|40|6,6,114682696,40,2026-06-20,1,2261,26,30,6,1840.2798,1840.2798,-798.7894,0.0831,-43.405865,61.3427,70.7800,1.1538,0,1,325,3954854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|41|6,6,114682696,41,2026-06-20,1,2261,23,27,6,2082.9316,2082.9316,-1515.5938,0.0000,-72.762532,77.1456,90.5622,1.1739,0,1,253,3954855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|42|6,6,114682696,42,2026-06-20,1,2261,30,35,5,2147.9275,2147.9275,-1134.2610,0.1662,-52.807228,61.3694,71.5976,1.1667,0,1,435,3954856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|43|6,6,114682696,43,2026-06-20,1,2261,28,31,5,2821.5777,2821.5777,-1707.9159,5.4865,-60.530527,91.0186,100.7706,1.1071,0,1,378,3954857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|44|6,6,114682696,44,2026-06-20,1,2261,29,36,8,2752.9378,2752.9378,541.9863,4.4223,19.687561,76.4705,94.9289,1.2414,0,1,406,3954858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|45|6,6,114682696,45,2026-06-20,1,2261,30,43,7,1521.1371,1521.1371,861.7901,1.8686,56.654336,35.3753,50.7046,1.4333,0,1,435,3954859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|5|6,6,114682696,5,2026-06-20,1,1385,9,11,3,287.4208,6.2314,-49.8515,0.0000,-800.000000,26.1292,31.9356,1.2222,9,1,36,3954860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|6|6,6,114682696,6,2026-06-20,1,1385,9,10,3,254.0008,254.0008,-205.5450,0.0000,-80.922972,25.4001,28.2223,1.1111,0,1,36,3954861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|7|6,6,114682696,7,2026-06-20,1,1385,14,16,3,944.4633,944.4633,413.4813,0.0166,43.779498,59.0290,67.4617,1.1429,0,1,91,3954862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|8|6,6,114682696,8,2026-06-20,1,1385,12,13,3,560.2909,560.2909,-54.9933,0.0000,-9.815129,43.0993,46.6909,1.0833,0,1,66,3954863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682696|9|6,6,114682696,9,2026-06-20,1,1385,26,29,5,1228.4344,1228.4344,451.9261,0.1994,36.788789,42.3598,47.2475,1.1154,0,1,325,3954864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682724|1|6,6,114682724,1,2026-06-20,1,2261,1,1,1,6.2314,6.2314,6.2314,0.0000,100.000000,6.2314,6.2314,1.0000,0,0,0,3954865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
