round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114667731|12|115,115,114667731,12,2026-06-06,1,1401,35,49,7,5003.6471,4987.0299,-4095.9456,17.2031,-82.131964,102.1152,142.9613,1.4000,1,1,595,3314129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|13|115,115,114667731,13,2026-06-06,1,2233,45,75,10,7741.9628,7725.3456,4947.2741,2.6178,64.039518,103.2262,172.0436,1.6667,1,1,990,3314130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|14|115,115,114667731,14,2026-06-06,1,2233,49,64,8,5502.1011,5502.1011,2781.6275,22.0944,50.555733,85.9703,112.2878,1.3061,0,1,1176,3314131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|15|115,115,114667731,15,2026-06-06,1,2233,41,55,9,3886.9014,3886.9014,-1655.3644,3.5707,-42.588278,70.6709,94.8025,1.3415,0,1,820,3314132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|16|115,115,114667731,16,2026-06-06,1,2233,35,52,8,1921.5255,1921.5255,407.1347,2.9427,21.188097,36.9524,54.9007,1.4857,0,1,595,3314133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|17|115,115,114667731,17,2026-06-06,1,2233,33,38,6,2305.6801,2305.6801,536.1111,3.2961,23.251757,60.6758,69.8691,1.1515,0,1,528,3314134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|18|115,115,114667731,18,2026-06-06,1,2233,34,49,8,2353.0137,2353.0137,1057.9961,3.2961,44.963447,48.0207,69.2063,1.4412,0,1,561,3314135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|19|115,115,114667731,19,2026-06-06,1,2233,45,58,8,3914.5704,3914.5704,2069.2708,3.5765,52.860737,67.4926,86.9905,1.2889,0,1,990,3314136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|2|115,115,114667731,2,2026-06-06,1,1401,16,16,2,852.2831,852.2831,51.2299,0.1662,6.010904,53.2677,53.2677,1.0000,0,1,120,3314137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|20|115,115,114667731,20,2026-06-06,1,2233,52,75,9,6676.0536,6676.0536,590.6395,9.5765,8.847135,89.0140,128.3856,1.4423,0,1,1326,3314138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|21|115,115,114667731,21,2026-06-06,1,2233,52,74,8,7676.3457,7676.3457,1109.7819,10.0537,14.457164,103.7344,147.6220,1.4231,0,1,1326,3314139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|22|115,115,114667731,22,2026-06-06,1,2233,37,53,8,6182.1747,6182.1747,3719.4061,3.2034,60.163395,116.6448,167.0858,1.4324,0,1,666,3314140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|23|115,115,114667731,23,2026-06-06,1,2233,39,53,8,7850.0868,7850.0868,-3786.8103,2.7267,-48.239088,148.1148,201.2843,1.3590,0,1,741,3314141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|24|115,115,114667731,24,2026-06-06,1,2233,45,60,8,5908.7046,5874.4831,3289.9751,4.4532,56.004504,98.4784,131.3045,1.3333,0,1,990,3314142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|25|115,115,114667731,25,2026-06-06,1,2233,33,42,7,8665.4083,8665.4083,-4385.4751,4.4881,-50.608984,206.3192,262.5881,1.2727,0,1,528,3314143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|26|115,115,114667731,26,2026-06-06,1,2233,41,63,8,6805.3030,6796.9944,-2638.7734,4.4881,-38.822650,108.0207,165.9830,1.5366,2,1,820,3314144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|27|115,115,114667731,27,2026-06-06,1,2233,34,64,8,5441.6683,5026.2393,-342.5048,2.7267,-6.814335,85.0261,160.0491,1.8824,1,1,561,3314145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|28|115,115,114667731,28,2026-06-06,1,2233,32,58,8,4416.4419,4414.3648,-127.7549,4.3884,-2.894072,76.1456,138.0138,1.8125,1,1,496,3314146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|29|115,115,114667731,29,2026-06-06,1,2233,32,52,8,4871.4267,86.0621,-191.5680,0.0000,-222.592767,93.6813,152.2321,1.6250,33,1,496,3314147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|3|115,115,114667731,3,2026-06-06,1,1401,20,30,6,1499.6611,1437.3467,-578.2118,0.0000,-40.227721,49.9887,74.9831,1.5000,1,1,190,3314148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|30|115,115,114667731,30,2026-06-06,1,2233,29,47,8,9499.3593,9497.2821,4288.7902,4.3884,45.158079,202.1140,327.5641,1.6207,1,1,406,3314149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|31|115,115,114667731,31,2026-06-06,1,2233,23,34,7,4809.6067,4809.6067,-2162.1076,4.3884,-44.953939,141.4590,209.1133,1.4783,0,1,253,3314150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|32|115,115,114667731,32,2026-06-06,1,2233,30,42,8,6320.7477,6318.6706,3286.9198,4.3884,52.019167,150.4940,210.6916,1.4000,1,1,435,3314151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|33|115,115,114667731,33,2026-06-06,1,2233,30,38,7,7131.8133,7129.7361,1461.8282,2.8264,20.503258,187.6793,237.7271,1.2667,1,1,435,3314152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|34|115,115,114667731,34,2026-06-06,1,2233,31,39,8,11164.5066,11164.5066,3322.7261,2.7267,29.761513,286.2694,360.1454,1.2581,0,1,465,3314153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|35|115,115,114667731,35,2026-06-06,1,2233,31,49,8,3855.7664,3855.7664,-1064.9986,2.7267,-27.620931,78.6891,124.3796,1.5806,0,1,465,3314154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|36|115,115,114667731,36,2026-06-06,1,2233,26,32,7,2782.9914,47.2302,-121.0186,0.0000,-256.231498,86.9685,107.0381,1.2308,25,1,325,3314155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|37|115,115,114667731,37,2026-06-06,1,2251,26,38,8,3580.1092,3580.1092,-2182.4021,0.2493,-60.959092,94.2134,137.6965,1.4615,0,1,325,3314156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|38|115,115,114667731,38,2026-06-06,1,2251,31,41,7,2842.9224,2842.9224,831.2413,2.7267,29.238973,69.3396,91.7072,1.3226,0,1,465,3314157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|39|115,115,114667731,39,2026-06-06,1,2251,37,44,6,4349.4557,4349.4557,300.3619,6.4756,6.905735,98.8513,117.5529,1.1892,0,1,666,3314158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|4|115,115,114667731,4,2026-06-06,1,1401,20,29,6,2187.9676,2125.6533,1314.8510,0.2094,61.856327,75.4472,109.3984,1.4500,1,1,190,3314159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|40|115,115,114667731,40,2026-06-06,1,2251,53,77,8,8106.8206,7940.6490,4600.4305,21.3083,57.935196,105.2834,152.9589,1.4528,1,1,1378,3314160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|41|115,115,114667731,41,2026-06-06,1,2251,54,86,8,11523.8928,11432.4984,-3316.4916,19.0632,-29.009333,133.9988,213.4054,1.5926,2,1,1431,3314161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|42|115,115,114667731,42,2026-06-06,1,2251,56,79,8,14500.0484,14375.6187,3333.0887,20.8336,23.185706,183.5449,258.9294,1.4107,2,1,1540,3314162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|43|115,115,114667731,43,2026-06-06,1,2251,30,46,8,5368.4999,4745.3563,-1580.9684,19.0526,-33.316116,116.7065,178.9500,1.5333,1,1,435,3314163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|44|115,115,114667731,44,2026-06-06,1,2251,29,51,8,5809.0808,4957.0017,-1348.9358,12.9838,-27.212736,113.9035,200.3131,1.7586,0,1,406,3314164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|45|115,115,114667731,45,2026-06-06,1,2251,29,51,8,5584.9223,5584.9223,-1288.1463,6.8166,-23.064714,109.5083,192.5835,1.7586,0,1,406,3314165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|46|115,115,114667731,46,2026-06-06,1,2251,38,48,7,12241.3645,12241.3645,1349.0182,6.1350,11.020162,255.0284,322.1412,1.2632,0,1,703,3314166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|47|115,115,114667731,47,2026-06-06,1,2251,29,40,7,4791.7985,4791.7985,-2660.9294,5.4533,-55.530911,119.7950,165.2344,1.3793,0,1,406,3314167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|48|115,115,114667731,48,2026-06-06,1,2251,37,56,8,12412.5580,12412.5580,10582.3731,6.1350,85.255377,221.6528,335.4745,1.5135,0,1,666,3314168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|5|115,115,114667731,5,2026-06-06,1,1401,21,27,6,1895.5494,1833.2351,1456.0811,0.0000,79.426860,70.2055,90.2643,1.2857,1,1,210,3314169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|6|115,115,114667731,6,2026-06-06,1,1401,26,43,10,1573.8716,1573.8716,-358.2129,0.2360,-22.759984,36.6017,60.5335,1.6538,0,1,325,3314170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|7|115,115,114667731,7,2026-06-06,1,1401,24,42,8,3279.2767,3279.2767,-753.1382,0.0997,-22.966594,78.0780,136.6365,1.7500,0,1,276,3314171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|8|115,115,114667731,8,2026-06-06,1,1401,39,64,7,6695.0109,6594.2394,4383.7429,0.2825,66.478370,104.6095,171.6669,1.6410,1,1,741,3314172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667731|9|115,115,114667731,9,2026-06-06,1,1401,25,41,7,2521.5756,2496.6499,-26.1943,0.5684,-1.049176,61.5018,100.8630,1.6400,1,1,300,3314173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|1|115,115,114667763,1,2026-06-06,1,2251,1,1,1,257.1553,257.1553,-244.2976,0.0000,-95.000000,257.1553,257.1553,1.0000,0,0,0,3314174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|10|115,115,114667763,10,2026-06-06,1,1401,18,24,6,1491.3632,1491.3632,902.2051,1.3294,60.495334,62.1401,82.8535,1.3333,0,1,153,3314175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|11|115,115,114667763,11,2026-06-06,1,1401,11,16,5,1662.1757,1662.1757,1616.8509,0.0997,97.273164,103.8860,151.1069,1.4545,0,1,55,3314176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|12|115,115,114667763,12,2026-06-06,1,1401,21,38,7,935.8722,935.8722,712.8463,1.3294,76.169189,24.6282,44.5653,1.8095,0,1,210,3314177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|13|115,115,114667763,13,2026-06-06,1,1401,25,38,8,6359.6936,6359.6936,-314.9217,0.0000,-4.951837,167.3604,254.3877,1.5200,0,1,300,3314178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|14|115,115,114667763,14,2026-06-06,1,1401,29,40,7,9328.4784,9288.4784,-613.2855,0.0831,-6.602648,233.2120,321.6717,1.3793,2,1,406,3314179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|15|115,115,114667763,15,2026-06-06,1,1401,38,60,10,3079.8930,336.7252,-584.5467,0.4154,-173.597564,51.3316,81.0498,1.5789,40,1,703,3314180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|16|115,115,114667763,16,2026-06-06,1,1401,40,49,8,2854.0203,2854.0203,42.8338,0.5151,1.500823,58.2453,71.3505,1.2250,0,1,780,3314181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|17|115,115,114667763,17,2026-06-06,1,1401,50,72,9,3793.3109,3767.5953,163.2440,1.1175,4.332844,52.6849,75.8662,1.4400,1,1,1225,3314182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|18|115,115,114667763,18,2026-06-06,1,1401,29,39,8,14974.3348,14974.3348,2785.1112,2.1685,18.599232,383.9573,516.3564,1.3448,0,1,406,3314183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|19|115,115,114667763,19,2026-06-06,1,1401,41,48,6,7805.0232,7805.0232,-5628.9692,2.5424,-72.119827,162.6046,190.3664,1.1707,0,1,820,3314184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|2|115,115,114667763,2,2026-06-06,1,2251,7,7,2,335.4017,335.4017,-33.7880,0.6135,-10.073882,47.9145,47.9145,1.0000,0,1,21,3314185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|20|115,115,114667763,20,2026-06-06,1,1401,33,42,5,3651.9357,3639.4728,747.9050,0.6315,20.549818,86.9508,110.6647,1.2727,1,1,528,3314186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|21|115,115,114667763,21,2026-06-06,1,1401,36,56,9,6811.2080,6811.2080,-4215.3146,0.0997,-61.887914,121.6287,189.2002,1.5556,0,1,630,3314187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|22|115,115,114667763,22,2026-06-06,1,1401,38,48,5,9024.2356,9009.6955,2269.0738,1.3128,25.184800,188.0049,237.4799,1.2632,1,1,703,3314188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|23|115,115,114667763,23,2026-06-06,1,1401,55,77,8,13067.2953,12507.2874,6394.4937,1.5454,51.126144,169.7051,237.5872,1.4000,2,1,1485,3314189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|24|115,115,114667763,24,2026-06-06,1,1401,51,75,8,11177.2039,11177.2039,8877.2531,2.1602,79.422844,149.0294,219.1609,1.4706,0,1,1275,3314190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|25|115,115,114667763,25,2026-06-06,1,1401,35,40,5,3777.4010,3777.4010,365.6917,0.0000,9.681039,94.4350,107.9257,1.1429,0,1,595,3314191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|26|115,115,114667763,26,2026-06-06,1,1401,55,79,8,7400.3723,7400.3723,-3415.8519,3.1005,-46.157839,93.6756,134.5522,1.4364,0,1,1485,3314192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|27|115,115,114667763,27,2026-06-06,1,1401,66,102,8,24008.8413,24008.8413,-13927.6775,77.9195,-58.010619,235.3808,363.7703,1.5455,0,1,2145,3314193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|28|115,115,114667763,28,2026-06-06,1,1401,39,56,8,9838.9065,9797.3636,2127.8648,0.0000,21.718749,175.6948,252.2797,1.4359,1,1,741,3314194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|29|115,115,114667763,29,2026-06-06,1,2233,37,50,8,4921.8233,4921.8233,-2436.0057,0.1139,-49.493969,98.4365,133.0223,1.3514,0,1,666,3314195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|3|115,115,114667763,3,2026-06-06,1,2251,12,14,4,2092.4434,2092.4434,1191.2216,0.0682,56.929694,149.4602,174.3703,1.1667,0,1,66,3314196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|30|115,115,114667763,30,2026-06-06,1,2233,31,46,8,5394.5160,5394.5160,2980.4467,0.0000,55.249565,117.2721,174.0166,1.4839,0,1,465,3314197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|31|115,115,114667763,31,2026-06-06,1,2233,27,43,8,2582.3216,2582.3216,-6.8604,0.0000,-0.265666,60.0540,95.6415,1.5926,0,1,351,3314198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|32|115,115,114667763,32,2026-06-06,1,2233,28,50,8,2242.8419,2237.6988,1066.3279,0.1139,47.652879,44.8568,80.1015,1.7857,1,1,378,3314199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|33|115,115,114667763,33,2026-06-06,1,2233,27,38,8,3369.9584,3369.9584,995.5440,0.0000,29.541729,88.6831,124.8133,1.4074,0,1,351,3314200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|34|115,115,114667763,34,2026-06-06,1,2233,23,35,8,1205.8673,1205.8673,704.6864,0.0000,58.438138,34.4534,52.4290,1.5217,0,1,253,3314201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|35|115,115,114667763,35,2026-06-06,1,2233,22,23,3,1267.4981,1267.4981,-313.5378,0.0000,-24.736750,55.1086,57.6135,1.0455,0,1,231,3314202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|36|115,115,114667763,36,2026-06-06,1,2233,25,30,6,7263.9844,7263.9844,-5497.0820,0.0000,-75.675851,242.1328,290.5594,1.2000,0,1,300,3314203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|37|115,115,114667763,37,2026-06-06,1,2233,27,37,6,6621.8857,6621.8857,-2181.6477,0.0000,-32.946019,178.9699,245.2550,1.3704,0,1,351,3314204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|38|115,115,114667763,38,2026-06-06,1,2233,23,32,6,3111.8083,3060.3772,1850.7635,0.0000,60.475012,97.2440,135.2960,1.3913,1,1,253,3314205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|39|115,115,114667763,39,2026-06-06,1,2233,21,29,6,13862.5724,13862.5724,-13066.4245,0.0000,-94.256853,478.0197,660.1225,1.3810,0,1,210,3314206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|4|115,115,114667763,4,2026-06-06,1,2251,11,22,7,687.5298,645.9869,621.9528,0.0000,96.279480,31.2514,62.5027,2.0000,1,1,55,3314207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|40|115,115,114667763,40,2026-06-06,1,2233,36,46,7,19518.9200,19518.9200,-12967.3974,0.0000,-66.435015,424.3243,542.1922,1.2778,0,1,630,3314208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|41|115,115,114667763,41,2026-06-06,1,2233,39,56,7,14493.1662,115.1103,-259.0245,0.0000,-225.022871,258.8065,371.6196,1.4359,37,1,741,3314209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|42|115,115,114667763,42,2026-06-06,1,2233,43,54,6,15025.8172,15025.8172,2135.5172,0.0000,14.212320,278.2559,349.4376,1.2558,0,1,903,3314210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|43|115,115,114667763,43,2026-06-06,1,2233,52,72,8,12527.6842,12527.6842,1598.0340,1.4772,12.756020,173.9956,240.9170,1.3846,0,1,1326,3314211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|44|115,115,114667763,44,2026-06-06,1,2233,40,63,8,2518.3251,2518.3251,-1149.9711,0.3323,-45.664125,39.9734,62.9581,1.5750,0,1,780,3314212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|45|115,115,114667763,45,2026-06-06,1,2233,54,77,8,8155.5445,8104.1134,-7007.1858,0.0000,-86.464558,105.9162,151.0286,1.4259,1,1,1431,3314213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|46|115,115,114667763,46,2026-06-06,1,2233,52,69,7,8860.7290,8860.7290,-7040.9719,0.0000,-79.462671,128.4164,170.3986,1.3269,0,1,1326,3314214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|47|115,115,114667763,47,2026-06-06,1,2233,64,82,8,9069.0767,9069.0767,5758.4721,0.0000,63.495682,110.5985,141.7043,1.2813,0,1,2016,3314215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|48|115,115,114667763,48,2026-06-06,1,2233,45,57,7,8920.4540,8874.9375,-5749.6132,0.0000,-64.784830,156.4992,198.2323,1.2667,1,1,990,3314216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|49|115,115,114667763,49,2026-06-06,1,2233,35,48,7,11298.8840,110.2920,-236.4934,0.0000,-214.424850,235.3934,322.8253,1.3714,34,1,595,3314217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|5|115,115,114667763,5,2026-06-06,1,2251,7,9,4,237.8711,237.8711,-45.5710,0.0000,-19.157852,26.4301,33.9816,1.2857,0,1,21,3314218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|50|115,115,114667763,50,2026-06-06,1,2233,30,39,8,2067.0028,2067.0028,878.1213,0.0000,42.482829,53.0001,68.9001,1.3000,0,1,435,3314219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|51|115,115,114667763,51,2026-06-06,1,2233,36,42,5,3548.7965,3548.7965,-1772.1381,0.3323,-49.936311,84.4952,98.5777,1.1667,0,1,630,3314220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|52|115,115,114667763,52,2026-06-06,1,2233,41,46,5,2860.7985,2856.6442,510.6000,0.5185,17.874120,62.1913,69.7756,1.1220,1,1,820,3314221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|53|115,115,114667763,53,2026-06-06,1,2246,23,35,6,1550.3187,1550.3187,683.6851,0.3323,44.099647,44.2948,67.4052,1.5217,0,1,253,3314222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|6|115,115,114667763,6,2026-06-06,1,2251,11,17,7,1365.5746,1365.5746,1058.7510,0.0000,77.531541,80.3279,124.1431,1.5455,0,1,55,3314223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|7|115,115,114667763,7,2026-06-06,1,2251,15,18,4,2046.2640,2046.2640,725.2855,4.0900,35.444373,113.6813,136.4176,1.2000,0,1,105,3314224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|8|115,115,114667763,8,2026-06-06,1,1401,15,20,6,1505.4595,1505.4595,-325.4522,0.1662,-21.618131,75.2730,100.3640,1.3333,0,1,105,3314225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667763|9|115,115,114667763,9,2026-06-06,1,1401,14,23,7,1749.3781,31.1572,-81.0087,0.0000,-260.000000,76.0599,124.9556,1.6429,14,1,91,3314226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|1|115,115,114667798,1,2026-06-06,1,2246,10,13,5,306.4380,306.4380,148.2227,0.0000,48.369572,23.5722,30.6438,1.3000,0,1,45,3314227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|10|115,115,114667798,10,2026-06-06,1,2246,18,29,8,6264.9892,6264.9892,5720.0252,0.0000,91.301437,216.0341,348.0550,1.6111,0,1,153,3314228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|11|115,115,114667798,11,2026-06-06,1,2246,21,31,8,1374.8966,1374.8966,1167.4978,0.0000,84.915314,44.3515,65.4713,1.4762,0,1,210,3314229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|12|115,115,114667798,12,2026-06-06,1,2246,13,21,8,1256.7378,1256.7378,599.8286,0.0000,47.729022,59.8447,96.6721,1.6154,0,1,78,3314230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|13|115,115,114667798,13,2026-06-06,1,2246,18,22,5,628.4348,623.2917,286.2955,0.0831,45.932834,28.5652,34.9130,1.2222,1,1,153,3314231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|14|115,115,114667798,14,2026-06-06,1,2246,23,29,7,1363.0975,1363.0975,189.2270,0.4154,13.882132,47.0034,59.2651,1.2609,0,1,253,3314232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|15|115,115,114667798,15,2026-06-06,1,2246,17,25,7,6456.2852,110.9982,110.9982,0.0000,100.000000,258.2514,379.7815,1.4706,17,1,136,3314233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|16|115,115,114667798,16,2026-06-06,1,2246,23,27,6,7448.1145,7448.1145,-5185.7385,0.0000,-69.624850,275.8561,323.8311,1.1739,0,1,253,3314234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|17|115,115,114667798,17,2026-06-06,1,2246,31,36,7,11366.2825,11366.2825,1054.2433,0.0000,9.275181,315.7301,366.6543,1.1613,0,1,465,3314235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|18|115,115,114667798,18,2026-06-06,1,2246,28,32,7,11300.1671,11300.1671,-8821.3049,0.0000,-78.063491,353.1302,403.5774,1.1429,0,1,378,3314236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|19|115,115,114667798,19,2026-06-06,1,2246,27,34,8,7356.4471,7356.4471,-5594.3682,0.8412,-76.047147,216.3661,272.4610,1.2593,0,1,351,3314237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|2|115,115,114667798,2,2026-06-06,1,2246,12,23,8,795.8553,795.8553,660.3143,0.0000,82.969137,34.6024,66.3213,1.9167,0,1,66,3314238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|20|115,115,114667798,20,2026-06-06,1,2246,33,38,5,7498.1181,7416.5752,4005.4546,3.7389,54.006796,197.3189,227.2157,1.1515,2,1,528,3314239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|21|115,115,114667798,21,2026-06-06,1,1401,26,34,6,807.0236,807.0236,-115.3847,0.7209,-14.297569,23.7360,31.0394,1.3077,0,1,325,3314240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|22|115,115,114667798,22,2026-06-06,1,1401,19,21,4,790.6641,790.6641,-613.5861,0.0000,-77.603897,37.6507,41.6139,1.1053,0,1,171,3314241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|23|115,115,114667798,23,2026-06-06,1,1401,25,29,6,1095.6074,1095.6074,656.9711,0.0000,59.964097,37.7796,43.8243,1.1600,0,1,300,3314242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|24|115,115,114667798,24,2026-06-06,1,1401,25,36,5,6590.3111,6564.3965,-4343.3684,0.0000,-66.165540,183.0642,263.6124,1.4400,2,1,300,3314243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|25|115,115,114667798,25,2026-06-06,1,1401,33,43,6,2133.0598,2133.0598,-274.6330,0.0000,-12.875071,49.6060,64.6382,1.3030,0,1,528,3314244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|26|115,115,114667798,26,2026-06-06,1,1401,39,46,5,2106.4150,2101.2719,-934.5135,0.0078,-44.473706,45.7916,54.0106,1.1795,1,1,741,3314245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667798|27|115,115,114667798,27,2026-06-06,1,1401,29,34,4,1149.7190,1144.5759,785.2539,0.0000,68.606538,33.8153,39.6455,1.1724,1,1,406,3314246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
