round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114701679|45|1,1,114701679,45,2026-07-07,1,763,17,23,6,827.2702,33.5523,-194.8380,0.0000,-580.699123,35.9683,48.6630,1.3529,16,1,136,4679538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701679|46|1,1,114701679,46,2026-07-07,1,763,16,21,6,918.4263,918.4263,495.0909,3.2784,53.906433,43.7346,57.4016,1.3125,0,1,120,4679539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701679|47|1,1,114701679,47,2026-07-07,1,763,16,20,4,1891.9686,1891.9686,-438.2052,3.2702,-23.161337,94.5984,118.2480,1.2500,0,1,120,4679540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701679|48|1,1,114701679,48,2026-07-07,1,763,18,23,5,1390.1826,1390.1826,563.0812,3.2702,40.504117,60.4427,77.2324,1.2778,0,1,153,4679541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701679|49|1,1,114701679,49,2026-07-07,1,763,16,21,5,1172.8978,1172.8978,-946.0629,3.2702,-80.660301,55.8523,73.3061,1.3125,0,1,120,4679542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701679|5|1,1,114701679,5,2026-07-07,1,595,18,19,5,1842.9262,1842.9262,317.1264,0.0000,17.207766,96.9961,102.3848,1.0556,0,1,153,4679543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701679|6|1,1,114701679,6,2026-07-07,1,595,28,35,7,5456.9785,5456.9785,-4289.3638,0.0000,-78.603275,155.9137,194.8921,1.2500,0,1,378,4679544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701679|7|1,1,114701679,7,2026-07-07,1,595,29,36,8,2930.5379,2911.4063,-285.9569,1.6351,-9.821952,81.4038,101.0530,1.2414,0,1,406,4679545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701679|8|1,1,114701679,8,2026-07-07,1,595,42,59,8,7491.6236,7491.6236,-5356.6506,4.1189,-71.501865,126.9767,178.3720,1.4048,0,1,861,4679546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701679|9|1,1,114701679,9,2026-07-07,1,595,48,66,9,11117.1167,11117.1167,-4909.0148,9.3083,-44.157266,168.4412,231.6066,1.3750,0,1,1128,4679547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|1|1,1,114701703,1,2026-07-07,1,763,5,8,5,200.3841,200.3841,-211.1950,0.0000,-105.395112,25.0480,40.0768,1.6000,0,1,10,4679548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|10|1,1,114701703,10,2026-07-07,1,763,16,22,6,375.3441,311.9105,-137.7584,0.0000,-44.166013,17.0611,23.4590,1.3750,0,1,120,4679549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|11|1,1,114701703,11,2026-07-07,1,763,21,29,6,6037.0185,6037.0185,-138.5946,0.0000,-2.295745,208.1731,287.4771,1.3810,0,1,210,4679550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|12|1,1,114701703,12,2026-07-07,1,763,17,24,6,1663.7375,32.7024,-132.8537,0.0000,-406.250000,69.3224,97.8669,1.4118,17,1,136,4679551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|13|1,1,114701703,13,2026-07-07,1,763,20,27,6,1194.0317,41.3453,-216.1865,0.0000,-522.881120,44.2234,59.7016,1.3500,19,1,190,4679552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|14|1,1,114701703,14,2026-07-07,1,763,20,28,7,1558.6285,1558.6285,-56.6166,0.0000,-3.632464,55.6653,77.9314,1.4000,0,1,190,4679553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|15|1,1,114701703,15,2026-07-07,1,763,18,26,6,977.8546,977.8546,-282.9840,0.0000,-28.939274,37.6098,54.3253,1.4444,0,1,153,4679554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|16|1,1,114701703,16,2026-07-07,1,763,20,26,6,1185.2343,1185.2343,-688.4618,0.0000,-58.086558,45.5859,59.2617,1.3000,0,1,190,4679555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|17|1,1,114701703,17,2026-07-07,1,763,19,26,5,1000.6791,980.2400,-585.6709,0.0000,-59.747698,38.4877,52.6673,1.3684,1,1,171,4679556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|18|1,1,114701703,18,2026-07-07,1,763,29,40,6,3002.0934,3002.0934,1045.0037,0.0327,34.809166,75.0523,103.5205,1.3793,0,1,406,4679557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|19|1,1,114701703,19,2026-07-07,1,763,25,35,6,1365.5273,1365.5273,462.9717,0.1145,33.904241,39.0151,54.6211,1.4000,0,1,300,4679558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|2|1,1,114701703,2,2026-07-07,1,763,5,7,4,340.5149,5.1636,-18.0724,0.0000,-350.000000,48.6450,68.1030,1.4000,5,1,10,4679559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|20|1,1,114701703,20,2026-07-07,1,763,29,35,6,982.0879,982.0879,482.6426,0.0818,49.144540,28.0597,33.8651,1.2069,0,1,406,4679560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|21|1,1,114701703,21,2026-07-07,1,763,20,25,4,1663.6750,41.5398,-323.1211,0.0000,-777.858446,66.5470,83.1838,1.2500,19,1,190,4679561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|22|1,1,114701703,22,2026-07-07,1,763,24,31,6,923.3513,919.2635,138.5905,0.0818,15.076258,29.7855,38.4730,1.2917,1,1,276,4679562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|23|1,1,114701703,23,2026-07-07,1,763,28,39,8,1190.5753,1182.3997,-84.1232,0.2126,-7.114620,30.5276,42.5205,1.3929,1,1,378,4679563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|24|1,1,114701703,24,2026-07-07,1,763,36,43,4,2003.9728,51.7593,-395.6796,0.0000,-764.460278,46.6040,55.6659,1.1944,38,1,630,4679564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|25|1,1,114701703,25,2026-07-07,1,1304,29,37,5,1506.4770,1486.0380,633.0789,0.6540,42.601797,40.7156,51.9475,1.2759,1,1,406,4679565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|26|1,1,114701703,26,2026-07-07,1,1304,30,41,7,1757.8665,1729.2518,-686.2740,0.3270,-39.686181,42.8748,58.5955,1.3667,1,1,435,4679566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|27|1,1,114701703,27,2026-07-07,1,1304,30,37,6,1996.9730,1984.7096,-563.5120,0.8437,-28.392670,53.9722,66.5658,1.2333,1,1,435,4679567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|28|1,1,114701703,28,2026-07-07,1,1304,38,54,8,1813.1131,98.8587,-316.6309,0.0000,-320.286200,33.5762,47.7135,1.4211,38,1,703,4679568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|29|1,1,114701703,29,2026-07-07,1,1304,46,53,5,5480.6770,5476.5892,4086.3092,1.5239,74.614125,103.4090,119.1452,1.1522,1,1,1035,4679569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|3|1,1,114701703,3,2026-07-07,1,763,5,12,6,107.2942,107.2942,-24.1052,0.0000,-22.466437,8.9412,21.4588,2.4000,0,1,10,4679570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|30|1,1,114701703,30,2026-07-07,1,1304,22,28,4,848.5186,837.4815,-394.1126,0.2453,-47.059264,30.3042,38.5690,1.2727,1,1,231,4679571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|31|1,1,114701703,31,2026-07-07,1,1304,31,49,7,2971.4560,2960.4189,2437.0432,13.3907,82.320892,60.6420,95.8534,1.5806,1,1,465,4679572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|32|1,1,114701703,32,2026-07-07,1,1304,24,32,7,850.2763,57.0116,-333.4025,0.0000,-584.797938,26.5711,35.4282,1.3333,24,1,276,4679573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|33|1,1,114701703,33,2026-07-07,1,1304,22,34,6,994.2088,77.0203,-519.6775,0.0000,-674.727708,29.2414,45.1913,1.5455,22,1,231,4679574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|34|1,1,114701703,34,2026-07-07,1,1304,26,38,8,1939.2215,1931.0459,-585.6284,0.1957,-30.327004,51.0321,74.5854,1.4615,1,1,325,4679575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|35|1,1,114701703,35,2026-07-07,1,1304,31,48,8,5473.4719,5469.3841,-2583.6918,6.7362,-47.239173,114.0307,176.5636,1.5484,1,1,465,4679576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|36|1,1,114701703,36,2026-07-07,1,1304,28,36,5,1758.8752,1751.5171,809.0647,0.1319,46.192222,48.8576,62.8170,1.2857,1,1,378,4679577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|37|1,1,114701703,37,2026-07-07,1,1304,17,24,6,1313.3716,55.8472,-312.0554,0.0000,-558.766901,54.7238,77.2572,1.4118,18,1,136,4679578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|38|1,1,114701703,38,2026-07-07,1,1304,24,33,7,4586.6203,4584.1676,3665.6910,0.0981,79.964158,138.9885,191.1092,1.3750,1,1,276,4679579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|39|1,1,114701703,39,2026-07-07,1,1304,23,30,5,1560.2854,60.9569,-316.1432,0.0164,-518.633914,52.0095,67.8385,1.3043,23,1,253,4679580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|4|1,1,114701703,4,2026-07-07,1,763,6,14,8,193.7145,23.7631,-109.8437,0.0000,-462.245307,13.8368,32.2858,2.3333,6,1,15,4679581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|40|1,1,114701703,40,2026-07-07,1,1304,23,35,7,2280.5386,2280.5386,-1047.0895,0.3457,-45.914130,65.1582,99.1539,1.5217,0,1,253,4679582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|41|1,1,114701703,41,2026-07-07,1,1304,21,32,7,1581.4642,1581.4642,819.3839,0.3784,51.811730,49.4208,75.3078,1.5238,0,1,210,4679583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|42|1,1,114701703,42,2026-07-07,1,1304,25,32,7,4899.8016,4899.8016,-3068.7223,0.2639,-62.629522,153.1188,195.9921,1.2800,0,1,300,4679584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|43|1,1,114701703,43,2026-07-07,1,1304,19,25,5,3631.7773,50.7374,-359.9113,0.0164,-709.361094,145.2711,191.1462,1.3158,18,1,171,4679585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|44|1,1,114701703,44,2026-07-07,1,1304,23,41,8,6868.6404,6868.6404,542.6471,0.7054,7.900357,167.5278,298.6365,1.7826,0,1,253,4679586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|45|1,1,114701703,45,2026-07-07,1,1304,21,39,8,3817.8675,3817.8675,-3614.5353,0.5559,-94.674194,97.8940,181.8032,1.8571,0,1,210,4679587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|46|1,1,114701703,46,2026-07-07,1,1304,33,52,9,2394.2871,2394.2871,-1311.9392,0.2966,-54.794562,46.0440,72.5542,1.5758,0,1,528,4679588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|47|1,1,114701703,47,2026-07-07,1,1304,35,53,8,2755.3967,2755.3967,1837.6215,0.5069,66.691723,51.9886,78.7256,1.5143,0,1,595,4679589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|48|1,1,114701703,48,2026-07-07,1,1304,23,37,8,2374.4350,2374.4350,-1660.0828,13.7144,-69.914855,64.1739,103.2363,1.6087,0,1,253,4679590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|49|1,1,114701703,49,2026-07-07,1,1304,17,26,5,538.4080,76.2862,-407.9431,0.0164,-534.753534,20.7080,31.6711,1.5294,16,1,136,4679591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|5|1,1,114701703,5,2026-07-07,1,763,11,19,8,427.4799,427.4799,208.7871,0.0000,48.841387,22.4989,38.8618,1.7273,0,1,55,4679592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|6|1,1,114701703,6,2026-07-07,1,763,11,16,5,257.2595,257.2595,139.1775,0.0785,54.100030,16.0787,23.3872,1.4545,0,1,55,4679593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|7|1,1,114701703,7,2026-07-07,1,763,17,26,7,485.4201,485.4201,371.1766,0.1537,76.465009,18.6700,28.5541,1.5294,0,1,136,4679594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|8|1,1,114701703,8,2026-07-07,1,763,17,25,5,526.6774,526.6774,-326.4497,0.0000,-61.982857,21.0671,30.9810,1.4706,0,1,136,4679595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701703|9|1,1,114701703,9,2026-07-07,1,763,32,40,6,1171.2613,1171.2613,528.8257,0.0000,45.150107,29.2815,36.6019,1.2500,0,1,496,4679596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|1|1,1,114701722,1,2026-07-07,1,1304,2,3,3,57.7992,57.7992,16.9211,0.2662,29.275697,19.2664,28.8996,1.5000,0,1,1,4679597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|10|1,1,114701722,10,2026-07-07,1,595,25,30,6,5727.3037,5727.3037,-850.8726,1.9715,-14.856426,190.9101,229.0921,1.2000,0,1,300,4679598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|11|1,1,114701722,11,2026-07-07,1,595,16,19,6,955.6633,955.6633,536.3692,0.1974,56.125332,50.2981,59.7290,1.1875,0,1,120,4679599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|12|1,1,114701722,12,2026-07-07,1,595,15,17,3,819.3335,819.3335,170.1118,0.0665,20.762222,48.1961,54.6222,1.1333,0,1,105,4679600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|13|1,1,114701722,13,2026-07-07,1,595,11,11,2,5775.6905,5775.6905,-5069.7580,2.0391,-87.777522,525.0628,525.0628,1.0000,0,1,55,4679601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|14|1,1,114701722,14,2026-07-07,1,595,17,18,3,2148.2641,2148.2641,197.9460,2.2557,9.214229,119.3480,126.3685,1.0588,0,1,136,4679602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|15|1,1,114701722,15,2026-07-07,1,595,20,23,4,1736.3860,1736.3860,-1460.8106,2.1057,-84.129368,75.4950,86.8193,1.1500,0,1,190,4679603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|16|1,1,114701722,16,2026-07-07,1,595,34,44,6,1990.7888,1990.7888,1446.8653,1.9519,72.677988,45.2452,58.5526,1.2941,0,1,561,4679604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|17|1,1,114701722,17,2026-07-07,1,595,37,44,7,2938.1503,2938.1503,-565.4429,4.0206,-19.244859,66.7761,79.4095,1.1892,0,1,666,4679605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|18|1,1,114701722,18,2026-07-07,1,595,38,46,7,4499.8311,4499.8311,4159.0286,0.2814,92.426327,97.8224,118.4166,1.2105,0,1,703,4679606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|19|1,1,114701722,19,2026-07-07,1,595,39,51,8,2297.0996,2146.0776,-1776.6913,0.4308,-82.787841,45.0412,58.9000,1.3077,0,1,741,4679607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|2|1,1,114701722,2,2026-07-07,1,1304,4,5,4,63.9309,63.9309,-8.9214,0.2662,-13.954749,12.7862,15.9827,1.2500,0,1,6,4679608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|20|1,1,114701722,20,2026-07-07,1,595,47,59,8,2591.7862,133.9323,-628.8408,0.0000,-469.521495,43.9286,55.1444,1.2553,43,1,1081,4679609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|21|1,1,114701722,21,2026-07-07,1,595,50,67,9,3561.9025,3561.9025,1680.2393,0.1996,47.172524,53.1627,71.2380,1.3400,0,1,1225,4679610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|22|1,1,114701722,22,2026-07-07,1,595,31,40,7,5527.5699,5527.5699,4386.7709,0.0665,79.361653,138.1892,178.3087,1.2903,0,1,465,4679611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|23|1,1,114701722,23,2026-07-07,1,595,36,47,7,2043.4773,182.7012,-1058.9699,0.0000,-579.618447,43.4782,56.7633,1.3056,32,1,630,4679612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|24|1,1,114701722,24,2026-07-07,1,595,31,41,6,1801.8548,295.6879,-1553.0224,0.0000,-525.223562,43.9477,58.1243,1.3226,29,1,465,4679613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|25|1,1,114701722,25,2026-07-07,1,595,38,57,7,1920.7028,1877.9970,354.2324,0.4858,18.862244,33.6965,50.5448,1.5000,1,1,703,4679614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|26|1,1,114701722,26,2026-07-07,1,595,31,46,6,2278.5723,2278.5723,1084.5582,0.2662,47.598150,49.5342,73.5023,1.4839,0,1,465,4679615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|27|1,1,114701722,27,2026-07-07,1,595,30,38,6,2004.9986,2004.9986,501.0634,0.0665,24.990710,52.7631,66.8333,1.2667,0,1,435,4679616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|28|1,1,114701722,28,2026-07-07,1,595,37,51,7,2323.5953,2323.5953,-832.5495,0.3327,-35.830227,45.5607,62.7999,1.3784,0,1,666,4679617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|29|1,1,114701722,29,2026-07-07,1,595,37,57,6,3627.1620,3627.1620,1128.8169,0.2966,31.121215,63.6344,98.0314,1.5405,0,1,666,4679618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|3|1,1,114701722,3,2026-07-07,1,1304,10,12,5,293.6786,293.6786,-35.0882,0.2662,-11.947839,24.4732,29.3679,1.2000,0,1,45,4679619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|30|1,1,114701722,30,2026-07-07,1,595,43,66,8,3372.9432,3372.9432,1884.9129,0.4297,55.883328,51.1052,78.4405,1.5349,0,1,903,4679620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|31|1,1,114701722,31,2026-07-07,1,595,36,60,8,5510.2302,5510.2302,1052.3586,0.1996,19.098270,91.8372,153.0619,1.6667,0,1,630,4679621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|32|1,1,114701722,32,2026-07-07,1,595,47,78,8,6822.4106,6822.4106,2170.0023,0.1996,31.806973,87.4668,145.1577,1.6596,0,1,1081,4679622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|33|1,1,114701722,33,2026-07-07,1,595,48,57,6,5273.3410,5273.3410,1930.3171,0.9925,36.605202,92.5148,109.8613,1.1875,0,1,1128,4679623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|34|1,1,114701722,34,2026-07-07,1,763,31,38,7,2584.7189,2584.7189,1609.6964,0.0665,62.277425,68.0189,83.3780,1.2258,0,1,465,4679624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|35|1,1,114701722,35,2026-07-07,1,763,35,42,8,4376.7045,4376.7045,-2901.8866,0.4658,-66.303004,104.2072,125.0487,1.2000,0,1,595,4679625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|36|1,1,114701722,36,2026-07-07,1,763,25,37,6,3097.3689,3097.3689,-128.4969,0.3327,-4.148583,83.7127,123.8948,1.4800,0,1,300,4679626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|37|1,1,114701722,37,2026-07-07,1,763,25,36,6,3153.7468,3153.7468,-1158.6949,0.5324,-36.740262,87.6041,126.1499,1.4400,0,1,300,4679627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|38|1,1,114701722,38,2026-07-07,1,763,33,41,6,4099.0665,360.0630,-126.7273,0.0000,-35.195875,99.9772,124.2141,1.2424,32,1,528,4679628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|39|1,1,114701722,39,2026-07-07,1,763,30,42,6,2619.9077,2619.9077,1479.5181,0.1331,56.472146,62.3788,87.3303,1.4000,0,1,435,4679629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|4|1,1,114701722,4,2026-07-07,1,1304,10,15,5,234.3448,208.5270,138.0590,0.0000,66.206774,15.6230,23.4345,1.5000,1,1,45,4679630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|40|1,1,114701722,40,2026-07-07,1,763,25,32,6,2291.3311,2291.3311,655.8739,0.1331,28.624145,71.6041,91.6532,1.2800,0,1,300,4679631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|41|1,1,114701722,41,2026-07-07,1,763,34,42,6,4090.3890,4090.3890,1201.6062,5.5232,29.376330,97.3902,120.3056,1.2353,0,1,561,4679632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|42|1,1,114701722,42,2026-07-07,1,763,52,64,7,2902.0667,2902.0667,-901.9914,0.7206,-31.081000,45.3448,55.8090,1.2308,0,1,1326,4679633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|43|1,1,114701722,43,2026-07-07,1,763,27,33,7,1258.4718,1258.4718,-916.7218,0.1996,-72.844048,38.1355,46.6101,1.2222,0,1,351,4679634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|44|1,1,114701722,44,2026-07-07,1,763,39,47,6,4292.3195,4292.3195,2849.7764,0.0665,66.392457,91.3259,110.0595,1.2051,0,1,741,4679635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|45|1,1,114701722,45,2026-07-07,1,763,34,46,8,8382.3812,8382.3812,-6373.3233,13.5086,-76.032373,182.2257,246.5406,1.3529,0,1,561,4679636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|46|1,1,114701722,46,2026-07-07,1,763,37,53,8,5258.1549,5258.1549,2673.6946,0.2662,50.848532,99.2105,142.1123,1.4324,0,1,666,4679637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|47|1,1,114701722,47,2026-07-07,1,763,29,47,8,1150.0802,1150.0802,-624.6318,0.1996,-54.312020,24.4698,39.6579,1.6207,0,1,406,4679638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|48|1,1,114701722,48,2026-07-07,1,763,35,53,10,3509.4423,3509.4423,-2290.6279,13.6067,-65.270426,66.2159,100.2698,1.5143,0,1,595,4679639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|5|1,1,114701722,5,2026-07-07,1,1304,14,17,4,286.9047,286.9047,-35.1972,0.4810,-12.267901,16.8767,20.4932,1.2143,0,1,91,4679640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|6|1,1,114701722,6,2026-07-07,1,1304,17,20,5,460.6526,460.6526,127.0862,0.9316,27.588285,23.0326,27.0972,1.1765,0,1,136,4679641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|7|1,1,114701722,7,2026-07-07,1,595,15,17,4,627.4219,627.4219,-156.1067,1.6123,-24.880653,36.9072,41.8281,1.1333,0,1,105,4679642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|8|1,1,114701722,8,2026-07-07,1,595,14,15,3,3448.6823,3448.6823,2762.0481,0.0818,80.089956,229.9122,246.3344,1.0714,0,1,91,4679643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701722|9|1,1,114701722,9,2026-07-07,1,595,24,28,6,1301.8629,1301.8629,-285.8306,0.1308,-21.955504,46.4951,54.2443,1.1667,0,1,276,4679644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|1|1,1,114701746,1,2026-07-07,1,763,9,10,3,706.8356,706.8356,663.3179,0.0000,93.843306,70.6836,78.5373,1.1111,0,1,36,4679645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|10|1,1,114701746,10,2026-07-07,1,763,27,34,8,6465.4126,6465.4126,85.4842,0.2487,1.322178,190.1592,239.4597,1.2593,0,1,351,4679646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|11|1,1,114701746,11,2026-07-07,1,2127,23,38,9,752.2111,752.2111,-45.3438,0.3620,-6.028069,19.7950,32.7048,1.6522,0,1,253,4679647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|12|1,1,114701746,12,2026-07-07,1,2127,26,39,8,885.2103,843.9018,123.1268,0.7404,14.590179,22.6977,34.0465,1.5000,1,1,325,4679648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|13|1,1,114701746,13,2026-07-07,1,2127,30,43,8,1361.9871,1356.8236,427.3747,0.5909,31.498176,31.6741,45.3996,1.4333,1,1,435,4679649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|14|1,1,114701746,14,2026-07-07,1,2127,35,38,4,1392.5809,1392.5809,-984.9803,0.5757,-70.730560,36.6469,39.7880,1.0857,0,1,595,4679650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|15|1,1,114701746,15,2026-07-07,1,2127,45,63,9,3778.7123,3778.7123,-1246.3888,0.4263,-32.984486,59.9796,83.9714,1.4000,0,1,990,4679651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|16|1,1,114701746,16,2026-07-07,1,2127,59,73,9,7134.6695,7134.6695,3549.4153,6.2315,49.748839,97.7352,120.9266,1.2373,0,1,1711,4679652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|17|1,1,114701746,17,2026-07-07,1,2127,34,46,8,2733.1830,2687.1413,430.0064,0.3270,16.002375,59.4170,80.3877,1.3529,3,1,561,4679653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|18|1,1,114701746,18,2026-07-07,1,2127,39,54,8,2824.3100,2783.4320,-222.4762,0.6411,-7.992873,52.3020,72.4182,1.3846,1,1,741,4679654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|19|1,1,114701746,19,2026-07-07,1,2127,35,51,8,2002.0356,1981.5965,-609.6017,0.8233,-30.763161,39.2556,57.2010,1.4571,2,1,595,4679655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
114701746|2|1,1,114701746,2,2026-07-07,1,763,10,10,2,229.2219,229.2219,-64.3566,0.0665,-28.076097,22.9222,22.9222,1.0000,0,1,45,4679656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
