round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1287349|40|901,901,1287349,40,2026-07-13,1,-1,3,3,1,187.6737,187.6737,-187.6737,0.0000,-100.000000,62.5579,62.5579,1.0000,0,1,3,4976065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|41|901,901,1287349,41,2026-07-13,1,-1,6,7,2,139.2322,2.0439,2.0439,0.0000,100.000000,19.8903,23.2054,1.1667,6,1,15,4976066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|42|901,901,1287349,42,2026-07-13,1,-1,9,10,3,967.2871,967.2871,677.6635,0.0920,70.058153,96.7287,107.4763,1.1111,0,1,36,4976067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|43|901,901,1287349,43,2026-07-13,1,-1,9,12,5,2145.5480,42.0439,-137.9561,0.0000,-328.123906,178.7957,238.3942,1.3333,9,1,36,4976068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|44|901,901,1287349,44,2026-07-13,1,-1,11,16,5,1935.7292,1935.7292,564.3827,0.0000,29.156078,120.9831,175.9754,1.4545,0,1,55,4976069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|45|901,901,1287349,45,2026-07-13,1,-1,15,20,5,3431.3975,3431.3975,2096.5787,0.0000,61.099849,171.5699,228.7598,1.3333,0,1,105,4976070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|46|901,901,1287349,46,2026-07-13,1,-1,13,19,5,8416.3943,8416.3943,2682.8553,0.0000,31.876540,442.9681,647.4149,1.4615,0,1,78,4976071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|47|901,901,1287349,47,2026-07-13,1,-1,19,24,5,4959.7937,4959.7937,-3.8464,0.2391,-0.077551,206.6581,261.0418,1.2632,0,1,171,4976072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|48|901,901,1287349,48,2026-07-13,1,-1,9,12,4,1557.1393,151.1328,-1190.6672,0.0000,-787.828500,129.7616,173.0155,1.3333,9,1,36,4976073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|49|901,901,1287349,49,2026-07-13,1,-1,3,6,3,493.3984,493.3984,-123.6748,0.0000,-25.065921,82.2331,164.4661,2.0000,0,1,3,4976074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|5|901,901,1287349,5,2026-07-13,1,-1,1,1,1,9.7080,9.7080,9.7080,0.0000,100.000000,9.7080,9.7080,1.0000,0,0,0,4976075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|50|901,901,1287349,50,2026-07-13,1,-1,6,13,7,580.3094,580.3094,196.4512,0.0000,33.852829,44.6392,96.7182,2.1667,0,1,15,4976076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|51|901,901,1287349,51,2026-07-13,1,-1,6,12,6,196.9642,33.5558,-89.0784,0.0000,-265.463108,16.4137,32.8274,2.0000,6,1,15,4976077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|52|901,901,1287349,52,2026-07-13,1,-1,7,14,6,399.0504,399.0504,138.9684,0.0000,34.824761,28.5036,57.0072,2.0000,0,1,21,4976078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|53|901,901,1287349,53,2026-07-13,1,-1,3,4,3,182.6571,182.6571,182.6571,0.0000,100.000000,45.6643,60.8857,1.3333,0,1,3,4976079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|54|901,901,1287349,54,2026-07-13,1,-1,4,4,2,372.6290,372.6290,355.5466,0.0000,95.415725,93.1572,93.1572,1.0000,0,1,6,4976080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|6|901,901,1287349,6,2026-07-13,1,-1,3,3,2,286.8367,286.8367,-248.4495,0.0000,-86.617067,95.6122,95.6122,1.0000,0,1,3,4976081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|7|901,901,1287349,7,2026-07-13,1,-1,3,3,2,275.4661,275.4661,240.8894,0.0000,87.447921,91.8220,91.8220,1.0000,0,1,3,4976082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|8|901,901,1287349,8,2026-07-13,1,-1,3,9,7,228.0653,187.1873,-50.9274,0.0000,-27.206671,25.3406,76.0218,3.0000,1,1,3,4976083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287349|9|901,901,1287349,9,2026-07-13,1,-1,1,1,1,552.3153,552.3153,552.3153,0.0000,100.000000,552.3153,552.3153,1.0000,0,0,0,4976084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|10|901,901,1287382,10,2026-07-13,1,-1,6,7,3,24381.6002,24381.6002,-22975.3988,0.0000,-94.232530,3483.0857,4063.6000,1.1667,0,1,15,4976085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|11|901,901,1287382,11,2026-07-13,1,-1,2,2,2,33.9934,33.9934,17.6422,0.0000,51.898813,16.9967,16.9967,1.0000,0,1,1,4976086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|12|901,901,1287382,12,2026-07-13,1,-1,7,9,5,252.5754,252.5754,200.9399,0.0981,79.556381,28.0639,36.0822,1.2857,0,1,21,4976087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|13|901,901,1287382,13,2026-07-13,1,-1,4,4,1,324.6780,324.6780,324.6780,0.0000,100.000000,81.1695,81.1695,1.0000,0,1,6,4976088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|14|901,901,1287382,14,2026-07-13,1,-1,4,6,3,1344.2196,1344.2196,1344.2196,0.0000,100.000000,224.0366,336.0549,1.5000,0,1,6,4976089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|15|901,901,1287382,15,2026-07-13,1,-1,8,10,4,216.6105,13.5870,-47.5543,0.0000,-350.000000,21.6611,27.0763,1.2500,8,1,28,4976090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|16|901,901,1287382,16,2026-07-13,1,-1,5,11,7,7093.1347,7052.2566,-6256.2394,0.0000,-88.712588,644.8304,1418.6269,2.2000,1,1,10,4976091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|17|901,901,1287382,17,2026-07-13,1,-1,8,8,2,399.7001,399.7001,389.6312,0.0920,97.480878,49.9625,49.9625,1.0000,0,1,28,4976092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|18|901,901,1287382,18,2026-07-13,1,-1,3,9,7,303.2460,303.2460,303.2460,0.0000,100.000000,33.6940,101.0820,3.0000,0,1,3,4976093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|19|901,901,1287382,19,2026-07-13,1,-1,5,11,8,426.7840,426.7840,243.0418,0.0000,56.947262,38.7985,85.3568,2.2000,0,1,10,4976094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|2|901,901,1287382,2,2026-07-13,1,-1,3,5,4,52.1354,52.1354,45.1286,0.0000,86.560421,10.4271,17.3785,1.6667,0,1,3,4976095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|20|901,901,1287382,20,2026-07-13,1,-1,5,10,7,134.8052,134.8052,-104.1513,0.0000,-77.260576,13.4805,26.9610,2.0000,0,1,10,4976096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|21|901,901,1287382,21,2026-07-13,1,-1,7,17,7,7624.2725,7624.2725,7466.8919,0.0000,97.935796,448.4866,1089.1818,2.4286,0,1,21,4976097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|22|901,901,1287382,22,2026-07-13,1,-1,3,3,2,271.6835,271.6835,258.4362,0.0000,95.124002,90.5612,90.5612,1.0000,0,1,3,4976098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|23|901,901,1287382,23,2026-07-13,1,-1,1,1,1,5.0000,5.0000,5.0000,0.0000,100.000000,5.0000,5.0000,1.0000,0,0,0,4976099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|24|901,901,1287382,24,2026-07-13,1,-1,3,3,2,81.5134,81.5134,25.7688,0.0000,31.613006,27.1711,27.1711,1.0000,0,1,3,4976100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|25|901,901,1287382,25,2026-07-13,1,-1,6,6,2,143.6384,143.6384,-17.3720,0.0000,-12.094277,23.9397,23.9397,1.0000,0,1,15,4976101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|26|901,901,1287382,26,2026-07-13,1,-1,5,8,5,514.5434,514.5434,47.8636,0.0000,9.302158,64.3179,102.9087,1.6000,0,1,10,4976102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|27|901,901,1287382,27,2026-07-13,1,-1,11,12,3,454.7695,454.7695,437.7246,0.0665,96.251959,37.8975,41.3427,1.0909,0,1,55,4976103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|28|901,901,1287382,28,2026-07-13,1,-1,5,6,2,278.8610,278.8610,-251.9417,0.1863,-90.346710,46.4768,55.7722,1.2000,0,1,10,4976104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|29|901,901,1287382,29,2026-07-13,1,-1,7,10,5,1203.1515,1203.1515,-835.4172,0.0000,-69.435748,120.3151,171.8788,1.4286,0,1,21,4976105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|3|901,901,1287382,3,2026-07-13,1,-1,1,1,1,37.9018,37.9018,37.9018,0.0000,100.000000,37.9018,37.9018,1.0000,0,0,0,4976106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|30|901,901,1287382,30,2026-07-13,1,-1,8,13,6,882.9658,882.9658,-805.8896,0.0000,-91.270760,67.9204,110.3707,1.6250,0,1,28,4976107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|31|901,901,1287382,31,2026-07-13,1,-1,6,6,1,2090.8006,2090.8006,2090.8006,0.0000,100.000000,348.4668,348.4668,1.0000,0,1,15,4976108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|32|901,901,1287382,32,2026-07-13,1,-1,5,7,3,2348.0202,7.5804,7.5804,0.0000,100.000000,335.4315,469.6040,1.4000,5,1,10,4976109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|33|901,901,1287382,33,2026-07-13,1,-1,3,6,4,2952.1030,2940.7325,-1572.2499,0.0000,-53.464567,492.0172,984.0343,2.0000,0,1,3,4976110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|34|901,901,1287382,34,2026-07-13,1,-1,8,11,4,3193.6690,3193.6690,-9660.3103,0.0000,-302.483143,290.3335,399.2086,1.3750,0,1,28,4976111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|35|901,901,1287382,35,2026-07-13,1,-1,9,14,6,4367.3712,4367.3712,-171.1907,0.0000,-3.919765,311.9551,485.2635,1.5556,0,1,36,4976112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|36|901,901,1287382,36,2026-07-13,1,-1,7,8,4,1659.5921,1659.5921,1617.2321,0.0000,97.447563,207.4490,237.0846,1.1429,0,1,21,4976113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|37|901,901,1287382,37,2026-07-13,1,-1,3,5,2,2770.7909,2770.7909,-1295.0324,0.0000,-46.738726,554.1582,923.5970,1.6667,0,1,3,4976114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|38|901,901,1287382,38,2026-07-13,1,-1,4,8,4,5170.5908,5170.5908,5170.5908,0.0000,100.000000,646.3238,1292.6477,2.0000,0,1,6,4976115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|39|901,901,1287382,39,2026-07-13,1,-1,5,9,5,3572.7814,3572.7814,3532.7814,0.0000,98.880424,396.9757,714.5563,1.8000,0,1,10,4976116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|4|901,901,1287382,4,2026-07-13,1,-1,2,2,2,28.3996,28.3996,23.2360,0.0000,81.818182,14.1998,14.1998,1.0000,0,1,1,4976117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|40|901,901,1287382,40,2026-07-13,1,-1,2,6,5,2133.1522,2133.1522,2133.1522,0.0000,100.000000,355.5254,1066.5761,3.0000,0,1,1,4976118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|41|901,901,1287382,41,2026-07-13,1,-1,3,5,3,315.1187,315.1187,315.1187,0.0000,100.000000,63.0237,105.0396,1.6667,0,1,3,4976119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|42|901,901,1287382,42,2026-07-13,1,-1,5,7,4,902.6629,13.5870,-47.5543,0.0000,-350.000000,128.9518,180.5326,1.4000,5,1,10,4976120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|43|901,901,1287382,43,2026-07-13,1,-1,6,6,2,255.3943,255.3943,174.9251,0.0000,68.492179,42.5657,42.5657,1.0000,0,1,15,4976121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|44|901,901,1287382,44,2026-07-13,1,-1,4,4,2,85.9282,55.0958,-33.0635,0.0000,-60.010983,21.4820,21.4820,1.0000,0,1,6,4976122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|45|901,901,1287382,45,2026-07-13,1,-1,1,1,1,44.1826,44.1826,-44.1826,0.0000,-100.000000,44.1826,44.1826,1.0000,0,0,0,4976123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|46|901,901,1287382,46,2026-07-13,1,-1,5,8,5,163.3677,163.3677,-47.4421,0.0000,-29.040040,20.4210,32.6735,1.6000,0,1,10,4976124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|47|901,901,1287382,47,2026-07-13,1,-1,1,1,1,1.0220,1.0220,1.0220,0.0000,100.000000,1.0220,1.0220,1.0000,0,0,0,4976125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|48|901,901,1287382,48,2026-07-13,1,-1,4,5,3,31.0790,31.0790,-0.4720,0.0000,-1.518791,6.2158,7.7698,1.2500,0,1,6,4976126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|49|901,901,1287382,49,2026-07-13,1,-1,5,8,5,361.8238,361.8238,139.8087,0.0000,38.639989,45.2280,72.3648,1.6000,0,1,10,4976127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|50|901,901,1287382,50,2026-07-13,1,-1,2,5,4,134.0909,134.0909,-126.8835,0.0000,-94.624948,26.8182,67.0455,2.5000,0,1,1,4976128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|51|901,901,1287382,51,2026-07-13,1,-1,4,5,3,194.3764,194.3764,162.8253,0.0000,83.768069,38.8753,48.5941,1.2500,0,1,6,4976129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|6|901,901,1287382,6,2026-07-13,1,-1,4,4,2,295.9554,295.9554,-232.6636,0.0000,-78.614424,73.9888,73.9888,1.0000,0,1,6,4976130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|7|901,901,1287382,7,2026-07-13,1,-1,3,4,2,302.1045,302.1045,302.1045,2.2359,100.000000,75.5261,100.7015,1.3333,0,1,3,4976131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|8|901,901,1287382,8,2026-07-13,1,-1,3,3,1,82.9693,82.9693,-79.2479,0.0000,-95.514719,27.6564,27.6564,1.0000,0,1,3,4976132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287382|9|901,901,1287382,9,2026-07-13,1,-1,3,3,1,57.2884,57.2884,-57.2884,0.0000,-100.000000,19.0961,19.0961,1.0000,0,1,3,4976133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|10|901,901,1287412,10,2026-07-13,1,-1,7,11,4,2425.8492,2425.8492,1335.0551,0.0000,55.034548,220.5317,346.5499,1.5714,0,1,21,4976134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|11|901,901,1287412,11,2026-07-13,1,-1,2,2,2,68.5103,68.5103,61.1194,0.0000,89.211974,34.2551,34.2551,1.0000,0,1,1,4976135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|12|901,901,1287412,12,2026-07-13,1,-1,2,2,1,132.8791,132.8791,-132.8791,0.0000,-100.000000,66.4395,66.4395,1.0000,0,1,1,4976136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|13|901,901,1287412,13,2026-07-13,1,-1,4,6,3,184.6233,158.8055,-67.6725,0.1597,-42.613445,30.7705,46.1558,1.5000,1,1,6,4976137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|14|901,901,1287412,14,2026-07-13,1,-1,6,11,6,545.6564,523.5638,252.7584,0.0000,48.276515,49.6051,90.9427,1.8333,1,1,15,4976138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|15|901,901,1287412,15,2026-07-13,1,-1,3,5,4,312.9009,312.9009,278.6574,0.0000,89.056105,62.5802,104.3003,1.6667,0,1,3,4976139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|16|901,901,1287412,16,2026-07-13,1,-1,3,7,4,335.3955,335.3955,-300.3034,0.2795,-89.537118,47.9136,111.7985,2.3333,0,1,3,4976140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|17|901,901,1287412,17,2026-07-13,1,-1,2,4,4,67.5574,67.5574,9.0574,0.0000,13.407022,16.8894,33.7787,2.0000,0,1,1,4976141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|18|901,901,1287412,18,2026-07-13,1,-1,4,4,1,1083.3179,1083.3179,1083.3179,0.0000,100.000000,270.8295,270.8295,1.0000,0,1,6,4976142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|19|901,901,1287412,19,2026-07-13,1,-1,4,4,2,1297.2047,1297.2047,-814.9979,0.6654,-62.827242,324.3012,324.3012,1.0000,0,1,6,4976143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|2|901,901,1287412,2,2026-07-13,1,-1,1,1,1,134.2524,134.2524,-127.5398,0.0000,-95.000000,134.2524,134.2524,1.0000,0,0,0,4976144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|20|901,901,1287412,20,2026-07-13,1,-1,6,7,3,625.5754,625.5754,49.0224,0.6654,7.836369,89.3679,104.2626,1.1667,0,1,15,4976145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|21|901,901,1287412,21,2026-07-13,1,-1,4,4,1,292.3334,292.3334,-277.7167,0.6654,-95.000000,73.0834,73.0834,1.0000,0,1,6,4976146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|22|901,901,1287412,22,2026-07-13,1,-1,9,12,4,909.7593,909.7593,-724.5162,0.5989,-79.638228,75.8133,101.0844,1.3333,0,1,36,4976147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|23|901,901,1287412,23,2026-07-13,1,-1,15,19,4,6217.7611,6217.7611,-5618.9452,4.6315,-90.369267,327.2506,414.5174,1.2667,0,1,105,4976148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|24|901,901,1287412,24,2026-07-13,1,-1,17,21,4,5089.8907,5089.8907,4675.6210,1.4716,91.860931,242.3757,299.4053,1.2353,0,1,136,4976149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|25|901,901,1287412,25,2026-07-13,1,-1,8,10,4,2859.3661,2859.3661,2839.3661,0.6654,99.300544,285.9366,357.4208,1.2500,0,1,28,4976150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|26|901,901,1287412,26,2026-07-13,1,-1,3,3,2,247.0535,0.0000,0.0000,0.0000,,82.3512,82.3512,1.0000,3,1,3,4976151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|27|901,901,1287412,27,2026-07-13,1,-1,4,5,3,849.1104,849.1104,341.2543,0.8453,40.189629,169.8221,212.2776,1.2500,0,1,6,4976152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|28|901,901,1287412,28,2026-07-13,1,-1,2,2,1,261.7561,261.7561,-248.6683,0.0000,-95.000000,130.8781,130.8781,1.0000,0,1,1,4976153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|29|901,901,1287412,29,2026-07-13,1,-1,3,3,1,271.0403,271.0403,271.0403,0.0000,100.000000,90.3468,90.3468,1.0000,0,1,3,4976154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|3|901,901,1287412,3,2026-07-13,1,-1,2,2,1,44.7947,44.7947,-44.7947,0.0000,-100.000000,22.3973,22.3973,1.0000,0,1,1,4976155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|30|901,901,1287412,30,2026-07-13,1,-1,3,3,1,454.8069,454.8069,454.8069,0.0000,100.000000,151.6023,151.6023,1.0000,0,1,3,4976156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|31|901,901,1287412,31,2026-07-13,1,-1,3,3,2,111.5366,111.5366,-91.0976,0.0000,-81.675047,37.1789,37.1789,1.0000,0,1,3,4976157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|32|901,901,1287412,32,2026-07-13,1,-1,3,3,1,288.3438,288.3438,288.3438,0.0000,100.000000,96.1146,96.1146,1.0000,0,1,3,4976158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|33|901,901,1287412,33,2026-07-13,1,-1,4,4,2,48.4039,48.4039,33.3005,0.1635,68.797128,12.1010,12.1010,1.0000,0,1,6,4976159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|34|901,901,1287412,34,2026-07-13,1,-1,1,2,2,224.8293,224.8293,224.8293,0.0000,100.000000,112.4147,224.8293,2.0000,0,0,0,4976160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|35|901,901,1287412,35,2026-07-13,1,-1,1,1,1,8.1756,8.1756,-7.7668,0.0000,-95.000000,8.1756,8.1756,1.0000,0,0,0,4976161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|36|901,901,1287412,36,2026-07-13,1,-1,2,2,2,20.5466,0.0000,0.0000,0.0000,,10.2733,10.2733,1.0000,2,1,1,4976162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|37|901,901,1287412,37,2026-07-13,1,-1,3,3,2,238.2435,238.2435,140.7435,0.0000,59.075478,79.4145,79.4145,1.0000,0,1,3,4976163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|38|901,901,1287412,38,2026-07-13,1,-1,1,1,1,12.2634,12.2634,-11.6502,0.0000,-95.000000,12.2634,12.2634,1.0000,0,0,0,4976164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|4|901,901,1287412,4,2026-07-13,1,-1,1,1,1,77.4533,77.4533,77.4533,0.0000,100.000000,77.4533,77.4533,1.0000,0,0,0,4976165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|40|901,901,1287412,40,2026-07-13,1,-1,3,3,1,124.6781,124.6781,124.6781,0.0000,100.000000,41.5594,41.5594,1.0000,0,1,3,4976166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|41|901,901,1287412,41,2026-07-13,1,-1,1,1,1,2.8615,2.8615,-2.8615,0.0000,-100.000000,2.8615,2.8615,1.0000,0,0,0,4976167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|42|901,901,1287412,42,2026-07-13,1,-1,3,3,2,92.8578,92.8578,42.5131,0.0000,45.783048,30.9526,30.9526,1.0000,0,1,3,4976168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|44|901,901,1287412,44,2026-07-13,1,-1,1,1,1,25.8178,25.8178,-24.5269,0.0000,-95.000000,25.8178,25.8178,1.0000,0,0,0,4976169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|45|901,901,1287412,45,2026-07-13,1,-1,2,2,1,36.4461,36.4461,36.4461,0.0000,100.000000,18.2230,18.2230,1.0000,0,1,1,4976170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|46|901,901,1287412,46,2026-07-13,1,-1,3,6,5,109.4026,109.4026,-123.6023,0.0000,-112.979329,18.2338,36.4675,2.0000,0,1,3,4976171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|47|901,901,1287412,47,2026-07-13,1,-1,4,8,6,406.7912,406.7912,398.6156,0.0000,97.990219,50.8489,101.6978,2.0000,0,1,6,4976172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|48|901,901,1287412,48,2026-07-13,1,-1,7,7,2,250.6691,250.6691,-234.2694,0.0000,-93.457650,35.8099,35.8099,1.0000,0,1,21,4976173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|49|901,901,1287412,49,2026-07-13,1,-1,9,9,2,230.5222,230.5222,-205.7128,0.0000,-89.237757,25.6136,25.6136,1.0000,0,1,36,4976174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|7|901,901,1287412,7,2026-07-13,1,-1,1,1,1,16.1800,16.1800,16.1800,0.0000,100.000000,16.1800,16.1800,1.0000,0,0,0,4976175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|8|901,901,1287412,8,2026-07-13,1,-1,1,1,1,866.3259,866.3259,-866.3259,0.0000,-100.000000,866.3259,866.3259,1.0000,0,0,0,4976176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287412|9|901,901,1287412,9,2026-07-13,1,-1,6,9,5,2103.1984,2103.1984,1357.8467,0.0000,64.561036,233.6887,350.5331,1.5000,0,1,15,4976177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287441|10|901,901,1287441,10,2026-07-13,1,-1,12,16,5,1401.4964,1401.4964,-299.0463,0.0000,-21.337645,87.5935,116.7914,1.3333,0,1,66,4976178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287441|11|901,901,1287441,11,2026-07-13,1,-1,16,21,5,3598.4141,3598.4141,-1754.8772,0.0000,-48.768073,171.3531,224.9009,1.3125,0,1,120,4976179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287441|12|901,901,1287441,12,2026-07-13,1,-1,20,26,5,5679.9562,5679.9562,-2234.2957,0.0000,-39.336495,218.4599,283.9978,1.3000,0,1,190,4976180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287441|13|901,901,1287441,13,2026-07-13,1,-1,15,23,5,5484.8701,5484.8701,-4150.7141,0.0000,-75.675704,238.4726,365.6580,1.5333,0,1,105,4976181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287441|14|901,901,1287441,14,2026-07-13,1,-1,27,38,7,8647.9645,8647.9645,-898.0323,0.2662,-10.384320,227.5780,320.2950,1.4074,0,1,351,4976182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
1287441|15|901,901,1287441,15,2026-07-13,1,-1,31,44,7,12669.0775,12669.0775,2307.1690,0.5932,18.211026,287.9336,408.6799,1.4194,0,1,465,4976183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
