round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609324|4|33,33,114609324,4,2026-04-13,1,1115,8,9,2,473.7216,471.6134,118.5665,0.0000,25.140616,52.6357,59.2152,1.1250,1,1,28,963866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|40|33,33,114609324,40,2026-04-13,1,2256,12,20,6,1376.4513,1376.4513,-151.6491,0.0000,-11.017398,68.8226,114.7043,1.6667,0,1,66,963867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|41|33,33,114609324,41,2026-04-13,1,2256,21,35,6,2787.9095,2787.9095,-1060.8712,0.1362,-38.052568,79.6546,132.7576,1.6667,0,1,210,963868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|42|33,33,114609324,42,2026-04-13,1,2256,21,36,8,1354.7043,1354.7043,-274.3056,0.1362,-20.248374,37.6307,64.5097,1.7143,0,1,210,963869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|43|33,33,114609324,43,2026-04-13,1,2256,28,46,8,6810.0274,6810.0274,5978.8009,0.2549,87.794079,148.0441,243.2153,1.6429,0,1,378,963870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|44|33,33,114609324,44,2026-04-13,1,2256,14,31,8,1007.7020,1007.7020,-173.0206,0.0000,-17.169818,32.5065,71.9787,2.2143,0,1,91,963871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|45|33,33,114609324,45,2026-04-13,1,2256,13,26,8,753.3374,753.3374,-618.8488,0.0000,-82.147627,28.9745,57.9490,2.0000,0,1,78,963872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|46|33,33,114609324,46,2026-04-13,1,2256,20,36,8,1665.7982,1665.7982,149.2583,0.0000,8.960166,46.2722,83.2899,1.8000,0,1,190,963873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|47|33,33,114609324,47,2026-04-13,1,2256,14,26,8,1233.6159,1233.6159,750.8845,0.0000,60.868581,47.4468,88.1154,1.8571,0,1,91,963874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|48|33,33,114609324,48,2026-04-13,1,2256,10,21,8,631.2309,631.2309,149.6758,0.0000,23.711733,30.0586,63.1231,2.1000,0,1,45,963875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|49|33,33,114609324,49,2026-04-13,1,2256,14,26,8,727.0507,727.0507,85.1054,0.0000,11.705565,27.9635,51.9322,1.8571,0,1,91,963876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|5|33,33,114609324,5,2026-04-13,1,1115,22,26,4,15219.5476,15216.5961,-14700.3374,0.0169,-96.607266,585.3672,691.7976,1.1818,1,1,231,963877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|50|33,33,114609324,50,2026-04-13,1,2256,17,29,8,1040.3669,82.6598,-92.6916,0.0000,-112.136282,35.8747,61.1981,1.7059,17,1,136,963878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|51|33,33,114609324,51,2026-04-13,1,2256,13,19,6,864.3175,864.3175,485.4939,0.0000,56.170786,45.4904,66.4860,1.4615,0,1,78,963879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|6|33,33,114609324,6,2026-04-13,1,1115,18,21,3,1978.3884,1971.6420,1453.9141,0.0169,73.741282,94.2090,109.9105,1.1667,1,1,153,963880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|7|33,33,114609324,7,2026-04-13,1,1115,7,8,3,209.6908,209.6908,158.6477,0.0000,75.657921,26.2114,29.9558,1.1429,0,1,21,963881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|8|33,33,114609324,8,2026-04-13,1,1115,10,10,2,610.0560,610.0560,518.1784,0.0000,84.939481,61.0056,61.0056,1.0000,0,1,45,963882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609324|9|33,33,114609324,9,2026-04-13,1,1935,10,14,4,1397.9548,36.5448,-202.3581,0.0000,-553.726658,99.8539,139.7955,1.4000,10,1,45,963883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609359|1|33,33,114609359,1,2026-04-13,1,2256,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,963884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609359|2|33,33,114609359,2,2026-04-13,1,1115,8,9,3,1317.1220,1317.1220,180.7457,0.1535,13.722778,146.3469,164.6402,1.1250,0,1,28,963885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609359|3|33,33,114609359,3,2026-04-13,1,1115,5,5,2,157.3960,157.3960,105.7796,0.0169,67.206027,31.4792,31.4792,1.0000,0,1,10,963886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609359|4|33,33,114609359,4,2026-04-13,1,1115,8,9,3,834.5341,834.5341,107.1834,0.0169,12.843502,92.7260,104.3168,1.1250,0,1,28,963887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|1|35,35,114608444,1,2026-04-13,1,1935,1,1,1,10.5549,10.5549,10.5549,0.0000,100.000000,10.5549,10.5549,1.0000,0,0,0,963888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|10|35,35,114608444,10,2026-04-13,1,2222,6,6,2,106.2109,106.2109,-90.6917,0.0000,-85.388344,17.7018,17.7018,1.0000,0,1,15,963889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|11|35,35,114608444,11,2026-04-13,1,2222,9,13,5,224.7247,182.5599,-50.1580,0.0843,-27.474837,17.2865,24.9694,1.4444,2,1,36,963890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|12|35,35,114608444,12,2026-04-13,1,2222,6,9,5,78.3483,78.3483,-39.0063,0.0000,-49.785747,8.7054,13.0581,1.5000,0,1,15,963891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|13|35,35,114608444,13,2026-04-13,1,2222,10,17,5,670.9023,19.8697,-104.2515,0.0000,-524.674905,39.4648,67.0902,1.7000,10,1,45,963892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|14|35,35,114608444,14,2026-04-13,1,2222,9,14,5,647.4822,13.4573,-52.9521,0.0000,-393.482264,46.2487,71.9425,1.5556,8,1,36,963893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|15|35,35,114608444,15,2026-04-13,1,2222,7,10,5,601.9387,601.9387,510.0611,0.0000,84.736387,60.1939,85.9912,1.4286,0,1,21,963894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|16|35,35,114608444,16,2026-04-13,1,2222,7,10,5,318.2671,318.2671,305.6176,0.0000,96.025532,31.8267,45.4667,1.4286,0,1,21,963895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|17|35,35,114608444,17,2026-04-13,1,2222,3,3,1,64.6619,64.6619,-64.2693,0.0000,-99.392781,21.5540,21.5540,1.0000,0,1,3,963896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|18|35,35,114608444,18,2026-04-13,1,2222,9,12,5,201.3924,201.3924,124.8278,0.0000,61.982350,16.7827,22.3769,1.3333,0,1,36,963897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|19|35,35,114608444,19,2026-04-13,1,2222,8,8,2,247.6529,247.6529,70.9885,0.0000,28.664503,30.9566,30.9566,1.0000,0,1,28,963898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|20|35,35,114608444,20,2026-04-13,1,2222,8,8,2,1005.9951,1005.9951,779.7705,0.0000,77.512355,125.7494,125.7494,1.0000,0,1,28,963899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|21|35,35,114608444,21,2026-04-13,1,2222,13,15,5,1364.5936,1054.1184,-2740.7079,0.0000,-260.000000,90.9729,104.9687,1.1538,12,1,78,963900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|22|35,35,114608444,22,2026-04-13,1,2222,23,26,5,1072.5065,9.4871,-28.4612,0.0000,-300.000000,41.2502,46.6307,1.1304,23,1,253,963901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|23|35,35,114608444,23,2026-04-13,1,2222,32,42,8,2286.1431,2286.1431,-12.4510,0.0506,-0.544627,54.4320,71.4420,1.3125,0,1,496,963902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|24|35,35,114608444,24,2026-04-13,1,2205,13,24,6,783.5978,783.5978,284.6385,0.0000,36.324568,32.6499,60.2768,1.8462,0,1,78,963903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|25|35,35,114608444,25,2026-04-13,1,2205,16,30,8,659.3219,659.3219,70.4023,0.1181,10.677991,21.9774,41.2076,1.8750,0,1,120,963904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|26|35,35,114608444,26,2026-04-13,1,2205,17,28,6,878.5095,878.5095,607.3266,0.6240,69.131477,31.3753,51.6770,1.6471,0,1,136,963905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|27|35,35,114608444,27,2026-04-13,1,2205,16,20,5,915.1577,915.1577,454.5047,1.6336,49.664081,45.7579,57.1974,1.2500,0,1,120,963906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|28|35,35,114608444,28,2026-04-13,1,2205,9,13,5,399.9884,399.9884,-291.3401,0.0000,-72.837134,30.7683,44.4432,1.4444,0,1,36,963907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|29|35,35,114608444,29,2026-04-13,1,2205,14,19,5,1068.1463,1068.1463,502.4625,1.5830,47.040603,56.2182,76.2962,1.3571,0,1,91,963908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|3|35,35,114608444,3,2026-04-13,1,2222,3,3,2,28.3232,28.3232,-17.8528,0.0000,-63.032448,9.4411,9.4411,1.0000,0,1,3,963909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|30|35,35,114608444,30,2026-04-13,1,2205,18,23,5,1092.5479,1092.5479,245.6695,0.0000,22.485929,47.5021,60.6971,1.2778,0,1,153,963910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|31|35,35,114608444,31,2026-04-13,1,2205,22,26,5,1782.1558,1782.1558,-57.8716,0.0000,-3.247282,68.5445,81.0071,1.1818,0,1,231,963911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|32|35,35,114608444,32,2026-04-13,1,2205,23,28,6,2754.0141,2754.0141,-1682.7809,0.0000,-61.102844,98.3576,119.7397,1.2174,0,1,253,963912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|33|35,35,114608444,33,2026-04-13,1,2205,18,25,6,4672.7002,4672.7002,3680.8331,0.0000,78.773150,186.9080,259.5945,1.3889,0,1,153,963913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|34|35,35,114608444,34,2026-04-13,1,2205,16,19,5,1925.7875,1925.7875,498.3315,0.0000,25.876765,101.3572,120.3617,1.1875,0,1,120,963914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|35|35,35,114608444,35,2026-04-13,1,2205,15,19,5,2065.5794,2045.5794,-738.0855,0.0000,-36.081979,108.7147,137.7053,1.2667,1,1,105,963915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|36|35,35,114608444,36,2026-04-13,1,2205,15,18,5,2234.6520,2234.6520,-742.5221,0.0000,-33.227641,124.1473,148.9768,1.2000,0,1,105,963916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|37|35,35,114608444,37,2026-04-13,1,2205,19,27,8,4082.6901,4082.6901,-268.1899,1.1083,-6.568951,151.2107,214.8784,1.4211,0,1,171,963917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|38|35,35,114608444,38,2026-04-13,1,2205,17,20,5,1048.7124,1048.7124,345.9575,0.0000,32.988784,52.4356,61.6890,1.1765,0,1,136,963918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|39|35,35,114608444,39,2026-04-13,1,2205,20,23,5,2671.3149,2671.3149,940.6420,1.5830,35.212695,116.1441,133.5657,1.1500,0,1,190,963919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|4|35,35,114608444,4,2026-04-13,1,2222,7,8,3,212.0862,10.0000,10.0000,0.0000,100.000000,26.5108,30.2980,1.1429,7,1,21,963920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|40|35,35,114608444,40,2026-04-13,1,2205,16,19,5,2822.2860,279.6796,118.3994,0.0000,42.333962,148.5414,176.3929,1.1875,16,1,120,963921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|41|35,35,114608444,41,2026-04-13,1,2205,11,14,5,2440.4938,2440.4938,-1685.2103,0.0000,-69.052020,174.3210,221.8631,1.2727,0,1,55,963922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|42|35,35,114608444,42,2026-04-13,1,2205,27,31,6,4667.2755,268.0843,230.1360,0.0000,85.844650,150.5573,172.8621,1.1481,27,1,351,963923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|43|35,35,114608444,43,2026-04-13,1,2205,21,23,4,4850.6097,4850.6097,-4209.5077,0.0000,-86.783064,210.8961,230.9814,1.0952,0,1,210,963924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|5|35,35,114608444,5,2026-04-13,1,2222,5,5,2,133.0130,133.0130,81.9699,0.0000,61.625469,26.6026,26.6026,1.0000,0,1,10,963925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|6|35,35,114608444,6,2026-04-13,1,2222,6,7,2,191.0627,0.0000,0.0000,0.0000,,27.2947,31.8438,1.1667,7,1,15,963926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|7|35,35,114608444,7,2026-04-13,1,2222,4,4,2,156.7507,156.7507,146.2803,0.0000,93.320361,39.1877,39.1877,1.0000,0,1,6,963927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|8|35,35,114608444,8,2026-04-13,1,2222,7,7,2,133.6060,133.6060,2.4430,0.1687,1.828515,19.0866,19.0866,1.0000,0,1,21,963928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608444|9|35,35,114608444,9,2026-04-13,1,2222,5,6,2,104.2796,62.1149,51.6445,0.0000,83.143525,17.3799,20.8559,1.2000,2,1,10,963929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|1|35,35,114608472,1,2026-04-13,1,2205,5,5,2,249.3802,0.0000,0.0000,0.0000,,49.8760,49.8760,1.0000,5,1,10,963930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|10|35,35,114608472,10,2026-04-13,1,2216,8,8,2,177.1309,177.1309,177.1309,0.0000,100.000000,22.1414,22.1414,1.0000,0,1,28,963931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|11|35,35,114608472,11,2026-04-13,1,2216,4,4,2,39.7875,39.7875,28.2700,0.0000,71.052632,9.9469,9.9469,1.0000,0,1,6,963932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|12|35,35,114608472,12,2026-04-13,1,2216,8,8,2,1150.0772,1150.0772,930.5918,0.0000,80.915596,143.7597,143.7597,1.0000,0,1,28,963933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|13|35,35,114608472,13,2026-04-13,1,2216,5,5,2,267.5019,267.5019,252.1889,0.0000,94.275579,53.5004,53.5004,1.0000,0,1,10,963934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|14|35,35,114608472,14,2026-04-13,1,2216,10,10,2,26302.2277,0.0000,0.0000,0.0000,,2630.2228,2630.2228,1.0000,10,1,45,963935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|15|35,35,114608472,15,2026-04-13,1,2216,13,13,2,403.1537,403.1537,117.1127,0.9445,29.049153,31.0118,31.0118,1.0000,0,1,78,963936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|16|35,35,114608472,16,2026-04-13,1,2216,7,7,2,249.0269,249.0269,182.6709,0.0000,73.353866,35.5753,35.5753,1.0000,0,1,21,963937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|17|35,35,114608472,17,2026-04-13,1,2216,10,12,3,42963.7105,42542.0631,42496.1807,0.0000,99.892148,3580.3092,4296.3710,1.2000,2,1,45,963938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|18|35,35,114608472,18,2026-04-13,1,2216,8,9,3,2561.0603,2561.0603,-2117.8768,0.0000,-82.695313,284.5623,320.1325,1.1250,0,1,28,963939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|19|35,35,114608472,19,2026-04-13,1,2216,6,7,3,3862.0287,200.0000,200.0000,0.0000,100.000000,551.7184,643.6715,1.1667,6,1,15,963940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|2|35,35,114608472,2,2026-04-13,1,2216,8,8,2,406.0697,406.0697,380.5481,0.0000,93.714981,50.7587,50.7587,1.0000,0,1,28,963941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|20|35,35,114608472,20,2026-04-13,1,2216,7,8,2,3624.3197,3624.3197,3624.3197,0.0000,100.000000,453.0400,517.7600,1.1429,0,1,21,963942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|21|35,35,114608472,21,2026-04-13,1,2216,6,7,2,976.9001,555.2527,470.9232,0.0000,84.812416,139.5572,162.8167,1.1667,2,1,15,963943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|22|35,35,114608472,22,2026-04-13,1,2216,12,18,7,2802.3778,2802.3778,-2319.5247,0.0000,-82.769881,155.6877,233.5315,1.5000,0,1,66,963944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|23|35,35,114608472,23,2026-04-13,1,1966,10,14,6,233.9142,233.9142,-98.2795,0.0000,-42.015212,16.7082,23.3914,1.4000,0,1,45,963945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|24|35,35,114608472,24,2026-04-13,1,1966,16,21,6,3728.9264,3728.9264,3162.5664,0.0000,84.811712,177.5679,233.0579,1.3125,0,1,120,963946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|25|35,35,114608472,25,2026-04-13,1,1966,21,25,6,27434.5528,27012.9055,-25734.7363,0.5692,-95.268302,1097.3821,1306.4073,1.1905,2,1,210,963947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|26|35,35,114608472,26,2026-04-13,1,1966,16,18,5,26441.5424,26441.5424,26108.3268,0.0000,98.739803,1468.9746,1652.5964,1.1250,0,1,120,963948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|27|35,35,114608472,27,2026-04-13,1,1966,7,8,2,542.5668,120.9194,-104.3322,0.0000,-86.282469,67.8208,77.5095,1.1429,2,1,21,963949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|28|35,35,114608472,28,2026-04-13,1,1966,11,11,2,162.2735,162.2735,-49.2659,0.0000,-30.359815,14.7521,14.7521,1.0000,0,1,55,963950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|29|35,35,114608472,29,2026-04-13,1,1966,10,10,2,928.2749,928.2749,-324.0489,0.0000,-34.908724,92.8275,92.8275,1.0000,0,1,45,963951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|3|35,35,114608472,3,2026-04-13,1,2216,8,9,3,347.4607,4.2165,-33.7318,0.0000,-800.000000,38.6067,43.4326,1.1250,8,1,28,963952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|30|35,35,114608472,30,2026-04-13,1,1966,9,11,4,486.8086,486.8086,322.5875,0.0000,66.265765,44.2553,54.0898,1.2222,0,1,36,963953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|31|35,35,114608472,31,2026-04-13,1,1966,8,10,4,547.6799,547.6799,-91.5057,0.0000,-16.707889,54.7680,68.4600,1.2500,0,1,28,963954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|32|35,35,114608472,32,2026-04-13,1,1966,9,11,4,710.2461,436.1753,-173.0799,0.0000,-39.681271,64.5678,78.9162,1.2222,1,1,36,963955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|33|35,35,114608472,33,2026-04-13,1,1966,17,20,4,1724.3764,1188.8843,-825.6976,2.7243,-69.451471,86.2188,101.4339,1.1765,1,1,136,963956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|34|35,35,114608472,34,2026-04-13,1,1966,12,14,4,716.3535,716.3535,294.8416,0.0000,41.158670,51.1681,59.6961,1.1667,0,1,66,963957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|35|35,35,114608472,35,2026-04-13,1,1966,18,18,2,573.4910,573.4910,-308.0672,1.6022,-53.717869,31.8606,31.8606,1.0000,0,1,153,963958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|36|35,35,114608472,36,2026-04-13,1,1966,9,9,2,60.3212,60.3212,-25.9539,0.0000,-43.026170,6.7024,6.7024,1.0000,0,1,36,963959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|37|35,35,114608472,37,2026-04-13,1,1966,19,20,3,488.9820,1.0541,1.0541,0.0000,100.000000,24.4491,25.7359,1.0526,19,1,171,963960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|38|35,35,114608472,38,2026-04-13,1,1966,18,20,3,534.4705,514.4705,123.0257,0.0000,23.913078,26.7235,29.6928,1.1111,1,1,153,963961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|39|35,35,114608472,39,2026-04-13,1,1966,14,16,4,1083.6836,1083.6836,-871.4845,0.0000,-80.418721,67.7302,77.4060,1.1429,0,1,91,963962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|4|35,35,114608472,4,2026-04-13,1,2216,4,4,2,160.8497,160.8497,104.4261,0.0000,64.921562,40.2124,40.2124,1.0000,0,1,6,963963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|40|35,35,114608472,40,2026-04-13,1,1966,13,13,2,238.5547,0.0000,0.0000,0.0000,,18.3504,18.3504,1.0000,13,1,78,963964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|41|35,35,114608472,41,2026-04-13,1,1966,13,14,3,274.6748,273.6207,-4.6402,0.0000,-1.695834,19.6196,21.1288,1.0769,0,1,78,963965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|42|35,35,114608472,42,2026-04-13,1,1966,21,28,8,894.3965,894.3965,-522.5417,0.0000,-58.423946,31.9427,42.5903,1.3333,0,1,210,963966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|43|35,35,114608472,43,2026-04-13,1,1966,26,36,8,4103.2268,4103.2268,-1219.2913,0.0000,-29.715426,113.9785,157.8164,1.3846,0,1,325,963967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|44|35,35,114608472,44,2026-04-13,1,1966,26,49,10,3625.2245,3625.2245,-2815.4635,0.3373,-77.663149,73.9842,139.4317,1.8846,0,1,325,963968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|45|35,35,114608472,45,2026-04-13,1,1966,34,57,10,5957.9958,5937.9958,4116.3386,0.0817,69.322019,104.5262,175.2352,1.6765,1,1,561,963969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|46|35,35,114608472,46,2026-04-13,1,2205,11,18,8,1432.6959,1432.6959,-1260.7740,0.0000,-88.000109,79.5942,130.2451,1.6364,0,1,55,963970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|5|35,35,114608472,5,2026-04-13,1,2216,8,8,2,478.6864,478.6864,-136.9147,0.0000,-28.602172,59.8358,59.8358,1.0000,0,1,28,963971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|6|35,35,114608472,6,2026-04-13,1,2216,6,7,3,75.6523,75.6523,55.6523,0.0000,73.563261,10.8075,12.6087,1.1667,0,1,15,963972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|7|35,35,114608472,7,2026-04-13,1,2216,7,8,3,1126.9100,1126.9100,1126.9100,0.0000,100.000000,140.8638,160.9871,1.1429,0,1,21,963973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|8|35,35,114608472,8,2026-04-13,1,2216,12,12,4,322.1724,322.1724,-111.1933,0.0000,-34.513593,26.8477,26.8477,1.0000,0,1,66,963974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608472|9|35,35,114608472,9,2026-04-13,1,2216,17,17,3,757.6913,757.6913,579.0404,0.0000,76.421679,44.5701,44.5701,1.0000,0,1,136,963975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608501|1|35,35,114608501,1,2026-04-13,1,2205,4,4,2,30.9408,30.9408,5.7056,0.0000,18.440310,7.7352,7.7352,1.0000,0,1,6,963976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608501|10|35,35,114608501,10,2026-04-13,1,2205,19,25,6,7742.6742,7742.6742,2320.3738,0.1200,29.968636,309.7070,407.5092,1.3158,0,1,171,963977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608501|11|35,35,114608501,11,2026-04-13,1,2205,26,34,6,6126.4980,6035.9421,-2079.5908,0.0000,-34.453458,180.1911,235.6345,1.3077,1,1,325,963978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608501|12|35,35,114608501,12,2026-04-13,1,2205,19,30,8,5243.1308,5243.1308,-4748.0234,0.0000,-90.557027,174.7710,275.9543,1.5789,0,1,171,963979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608501|13|35,35,114608501,13,2026-04-13,1,2205,24,39,8,3067.5450,3067.5450,1909.7607,0.0000,62.256974,78.6550,127.8144,1.6250,0,1,276,963980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608501|14|35,35,114608501,14,2026-04-13,1,2205,32,42,8,3222.1546,3222.1546,-12.6320,0.0000,-0.392036,76.7180,100.6923,1.3125,0,1,496,963981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608501|15|35,35,114608501,15,2026-04-13,1,2205,17,29,7,2924.5899,2502.9426,1445.1864,0.0000,57.739496,100.8479,172.0347,1.7059,2,1,136,963982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608501|16|35,35,114608501,16,2026-04-13,1,2205,11,17,7,1697.1393,1697.1393,-1375.5659,0.0000,-81.052035,99.8317,154.2854,1.5455,0,1,55,963983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608501|17|35,35,114608501,17,2026-04-13,1,2205,17,19,3,1958.3213,141.6522,-1133.2172,0.0000,-800.000000,103.0695,115.1954,1.1176,17,1,136,963984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608501|18|35,35,114608501,18,2026-04-13,1,2205,19,20,3,2974.4213,2974.4213,-635.6830,0.0000,-21.371654,148.7211,156.5485,1.0526,0,1,171,963985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
