round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12129|34|912,912,12129,34,2026-03-30,1,-1,18,28,6,2881.2351,2881.2351,2765.9239,0.0000,95.997854,102.9013,160.0686,1.5556,0,1,153,374207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|35|912,912,12129,35,2026-03-30,1,-1,3,5,5,194.9758,194.9758,-148.3642,0.0000,-76.093650,38.9952,64.9919,1.6667,0,1,3,374208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|36|912,912,12129,36,2026-03-30,1,-1,4,6,4,97.2520,97.2520,-73.5139,0.0000,-75.591172,16.2087,24.3130,1.5000,0,1,6,374209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|37|912,912,12129,37,2026-03-30,1,-1,3,3,2,35.6466,35.6466,-28.7296,0.0000,-80.595595,11.8822,11.8822,1.0000,0,1,3,374210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|38|912,912,12129,38,2026-03-30,1,-1,4,6,4,87.3686,87.3686,7.7768,0.0000,8.901146,14.5614,21.8422,1.5000,0,1,6,374211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|39|912,912,12129,39,2026-03-30,1,-1,10,13,6,1835.7189,1835.7189,-1363.7349,0.0000,-74.288875,141.2091,183.5719,1.3000,0,1,45,374212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|4|912,912,12129,4,2026-03-30,1,-1,4,5,3,184.6778,184.6778,180.3861,0.0000,97.676087,36.9356,46.1695,1.2500,0,1,6,374213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|40|912,912,12129,40,2026-03-30,1,-1,9,11,5,1504.0420,1504.0420,115.2674,0.0000,7.663843,136.7311,167.1158,1.2222,0,1,36,374214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|41|912,912,12129,41,2026-03-30,1,-1,10,14,5,3436.9312,2555.7186,-2530.8769,7.0497,-99.027992,245.4951,343.6931,1.4000,0,1,45,374215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|42|912,912,12129,42,2026-03-30,1,-1,13,15,5,6542.6522,6542.6522,6462.9492,14.0994,98.781794,436.1768,503.2809,1.1538,0,1,78,374216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|43|912,912,12129,43,2026-03-30,1,-1,4,7,5,1015.9268,1015.9268,-700.7736,0.0000,-68.978754,145.1324,253.9817,1.7500,0,1,6,374217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|44|912,912,12129,44,2026-03-30,1,-1,4,4,2,1229.0878,1229.0878,-687.1035,1.3394,-55.903536,307.2719,307.2719,1.0000,0,1,6,374218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|45|912,912,12129,45,2026-03-30,1,-1,3,4,3,1258.7555,1258.7555,959.7496,0.0000,76.245910,314.6889,419.5852,1.3333,0,1,3,374219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|46|912,912,12129,46,2026-03-30,1,-1,4,8,4,1584.7626,1584.7626,1426.7723,0.0000,90.030661,198.0953,396.1907,2.0000,0,1,6,374220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|47|912,912,12129,47,2026-03-30,1,-1,2,6,3,374.1527,374.1527,374.1527,0.0000,100.000000,62.3588,187.0763,3.0000,0,1,1,374221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|48|912,912,12129,48,2026-03-30,1,-1,1,1,1,5.2663,5.2663,-5.2663,0.0000,-100.000000,5.2663,5.2663,1.0000,0,0,0,374222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|49|912,912,12129,49,2026-03-30,1,-1,7,8,3,626.9398,13.1659,-105.3269,0.0000,-800.000000,78.3675,89.5628,1.1429,7,1,21,374223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|5|912,912,12129,5,2026-03-30,1,-1,2,2,2,105.3269,105.3269,52.6635,0.0000,50.000000,52.6635,52.6635,1.0000,0,1,1,374224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|50|912,912,12129,50,2026-03-30,1,-1,4,4,2,78.6222,78.6222,26.7047,0.0000,33.965875,19.6555,19.6555,1.0000,0,1,6,374225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|51|912,912,12129,51,2026-03-30,1,-1,8,9,3,297.6757,297.6757,-49.4534,0.0000,-16.613191,33.0751,37.2095,1.1250,0,1,28,374226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|52|912,912,12129,52,2026-03-30,1,-1,2,3,3,53.9800,53.9800,-17.9056,0.0000,-33.170732,17.9933,26.9900,1.5000,0,1,1,374227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|53|912,912,12129,53,2026-03-30,1,-1,8,10,4,630.8933,630.8933,267.5155,0.0000,42.402648,63.0893,78.8617,1.2500,0,1,28,374228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|54|912,912,12129,54,2026-03-30,1,-1,3,4,3,208.0404,208.0404,-125.7142,0.0000,-60.427797,52.0101,69.3468,1.3333,0,1,3,374229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|6|912,912,12129,6,2026-03-30,1,-1,2,2,1,240.4879,240.4879,240.4879,0.1761,100.000000,120.2440,120.2440,1.0000,0,1,1,374230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|7|912,912,12129,7,2026-03-30,1,-1,4,4,2,260.0987,260.0987,-169.0764,0.1761,-65.004702,65.0247,65.0247,1.0000,0,1,6,374231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|8|912,912,12129,8,2026-03-30,1,-1,2,2,1,233.2557,233.2557,233.2557,0.0000,100.000000,116.6278,116.6278,1.0000,0,1,1,374232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12129|9|912,912,12129,9,2026-03-30,1,-1,2,4,4,165.8899,165.8899,139.5582,0.0000,84.126984,41.4725,82.9449,2.0000,0,1,1,374233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|1|912,912,12140,1,2026-03-30,1,-1,1,1,1,4.4018,4.4018,4.4018,0.0000,100.000000,4.4018,4.4018,1.0000,0,0,0,374234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|10|912,912,12140,10,2026-03-30,1,-1,1,1,1,87.6655,87.6655,87.6655,0.0000,100.000000,87.6655,87.6655,1.0000,0,0,0,374235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|11|912,912,12140,11,2026-03-30,1,-1,1,1,1,65.8293,65.8293,65.8293,0.0000,100.000000,65.8293,65.8293,1.0000,0,0,0,374236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|12|912,912,12140,12,2026-03-30,1,-1,4,4,2,716.5791,716.5791,707.9956,0.0000,98.802156,179.1448,179.1448,1.0000,0,1,6,374237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|13|912,912,12140,13,2026-03-30,1,-1,8,9,3,578.7960,578.7960,-46.9206,0.0000,-8.106585,64.3107,72.3495,1.1250,0,1,28,374238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|14|912,912,12140,14,2026-03-30,1,-1,2,2,1,174.1009,174.1009,174.1009,1.3717,100.000000,87.0505,87.0505,1.0000,0,1,1,374239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|15|912,912,12140,15,2026-03-30,1,-1,5,8,4,175.5012,149.1695,115.4938,0.0000,77.424531,21.9377,35.1002,1.6000,2,1,10,374240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|16|912,912,12140,16,2026-03-30,1,-1,2,2,1,23.1659,23.1659,23.1659,0.0000,100.000000,11.5829,11.5829,1.0000,0,1,1,374241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|17|912,912,12140,17,2026-03-30,1,-1,5,7,4,174.0708,174.0708,15.5737,0.0000,8.946734,24.8673,34.8142,1.4000,0,1,10,374242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|18|912,912,12140,18,2026-03-30,1,-1,2,2,2,93.6891,93.6891,12.0564,0.0000,12.868498,46.8446,46.8446,1.0000,0,1,1,374243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|19|912,912,12140,19,2026-03-30,1,-1,12,17,7,513.5844,513.5844,239.9270,0.4050,46.716174,30.2108,42.7987,1.4167,0,1,66,374244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|20|912,912,12140,20,2026-03-30,1,-1,13,14,3,483.0769,483.0769,-228.9264,0.0000,-47.389240,34.5055,37.1598,1.0769,0,1,78,374245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|21|912,912,12140,21,2026-03-30,1,-1,10,15,6,1544.5497,1544.5497,550.0161,0.0176,35.610127,102.9700,154.4550,1.5000,0,1,45,374246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|22|912,912,12140,22,2026-03-30,1,-1,7,10,5,973.3474,691.6523,128.2619,0.0352,18.544278,97.3347,139.0496,1.4286,0,1,21,374247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|23|912,912,12140,23,2026-03-30,1,-1,4,6,4,117.1959,117.1959,14.5022,0.0528,12.374329,19.5327,29.2990,1.5000,0,1,6,374248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|24|912,912,12140,24,2026-03-30,1,-1,3,6,4,980.4443,980.4443,954.1126,0.0704,97.314307,163.4074,326.8148,2.0000,0,1,3,374249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|25|912,912,12140,25,2026-03-30,1,-1,4,6,4,105.3467,18.4322,-28.9649,0.0000,-157.142857,17.5578,26.3367,1.5000,4,1,6,374250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|26|912,912,12140,26,2026-03-30,1,-1,5,7,4,303.2669,303.2669,-141.7650,0.0352,-46.745946,43.3238,60.6534,1.4000,0,1,10,374251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|27|912,912,12140,27,2026-03-30,1,-1,1,1,1,2.2009,2.2009,-2.2009,0.0176,-100.000000,2.2009,2.2009,1.0000,0,0,0,374252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|28|912,912,12140,28,2026-03-30,1,-1,6,7,3,57.3806,57.3806,-18.9285,0.0352,-32.987706,8.1972,9.5634,1.1667,0,1,15,374253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|29|912,912,12140,29,2026-03-30,1,-1,7,8,3,480.3047,480.3047,411.7938,0.0352,85.735939,60.0381,68.6150,1.1429,0,1,21,374254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|3|912,912,12140,3,2026-03-30,1,-1,1,1,1,81.6327,81.6327,-77.5510,0.0000,-95.000000,81.6327,81.6327,1.0000,0,0,0,374255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|30|912,912,12140,30,2026-03-30,1,-1,6,7,3,163.6056,163.6056,60.9119,0.0528,37.230925,23.3722,27.2676,1.1667,0,1,15,374256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|31|912,912,12140,31,2026-03-30,1,-1,6,7,3,1144.4730,1144.4730,863.9340,0.0704,75.487493,163.4961,190.7455,1.1667,0,1,15,374257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|32|912,912,12140,32,2026-03-30,1,-1,7,11,6,1123.3655,1123.3655,-994.2484,0.0352,-88.506223,102.1241,160.4808,1.5714,0,1,21,374258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|33|912,912,12140,33,2026-03-30,1,-1,7,11,6,3322.5824,3322.5824,-2764.2060,0.0528,-83.194506,302.0529,474.6546,1.5714,0,1,21,374259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|34|912,912,12140,34,2026-03-30,1,-1,13,17,5,7128.7978,7128.7978,6977.7700,0.5810,97.881441,419.3410,548.3691,1.3077,0,1,78,374260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|35|912,912,12140,35,2026-03-30,1,-1,5,11,8,48.4198,48.4198,0.7703,0.0352,1.590909,4.4018,9.6840,2.2000,0,1,10,374261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|36|912,912,12140,36,2026-03-30,1,-1,3,9,8,52.7425,15.4063,-24.2099,0.0000,-157.142857,5.8603,17.5808,3.0000,3,1,3,374262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|37|912,912,12140,37,2026-03-30,1,-1,3,9,7,43.9389,43.9389,-16.1015,0.0176,-36.645205,4.8821,14.6463,3.0000,0,1,3,374263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|38|912,912,12140,38,2026-03-30,1,-1,3,8,7,54.5507,54.5507,24.6817,0.0000,45.245431,6.8188,18.1836,2.6667,0,1,3,374264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|39|912,912,12140,39,2026-03-30,1,-1,6,10,6,1042.6484,1042.6484,831.7104,0.0000,79.769014,104.2648,173.7747,1.6667,0,1,15,374265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|40|912,912,12140,40,2026-03-30,1,-1,6,13,7,139.8981,139.8981,-31.6139,0.0000,-22.597799,10.7614,23.3163,2.1667,0,1,15,374266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|41|912,912,12140,41,2026-03-30,1,-1,8,12,6,167.3414,167.3414,-72.3175,0.0000,-43.215537,13.9451,20.9177,1.5000,0,1,28,374267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|42|912,912,12140,42,2026-03-30,1,-1,6,13,8,142.4996,142.4996,-62.5403,0.0000,-43.888067,10.9615,23.7499,2.1667,0,1,15,374268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|43|912,912,12140,43,2026-03-30,1,-1,8,13,6,396.7379,396.7379,-244.2643,0.0000,-61.568188,30.5183,49.5922,1.6250,0,1,28,374269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|44|912,912,12140,44,2026-03-30,1,-1,3,3,2,346.8328,346.8328,-166.6359,0.0000,-48.045008,115.6109,115.6109,1.0000,0,1,3,374270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|45|912,912,12140,45,2026-03-30,1,-1,4,8,6,595.6529,595.6529,-184.5567,2.1305,-30.983943,74.4566,148.9132,2.0000,0,1,6,374271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|46|912,912,12140,46,2026-03-30,1,-1,4,6,4,281.4832,11.4447,-32.1331,0.0000,-280.769231,46.9139,70.3708,1.5000,4,1,6,374272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|47|912,912,12140,47,2026-03-30,1,-1,3,5,4,286.3400,286.3400,-249.0981,0.0000,-86.993833,57.2680,95.4467,1.6667,0,1,3,374273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|48|912,912,12140,48,2026-03-30,1,-1,5,6,3,403.0743,403.0743,167.8863,0.0000,41.651462,67.1790,80.6149,1.2000,0,1,10,374274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|49|912,912,12140,49,2026-03-30,1,-1,1,1,1,4.4018,4.4018,4.4018,0.0000,100.000000,4.4018,4.4018,1.0000,0,0,0,374275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|52|912,912,12140,52,2026-03-30,1,-1,9,17,6,1634.2274,107.5328,-623.2617,0.0000,-579.601669,96.1310,181.5808,1.8889,9,1,36,374276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|6|912,912,12140,6,2026-03-30,1,-1,1,1,1,6.6027,6.6027,6.6027,0.0000,100.000000,6.6027,6.6027,1.0000,0,0,0,374277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|7|912,912,12140,7,2026-03-30,1,-1,5,5,2,659.7412,659.7412,-601.0807,0.0000,-91.108560,131.9482,131.9482,1.0000,0,1,10,374278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|8|912,912,12140,8,2026-03-30,1,-1,4,5,2,944.8582,944.8582,944.8582,0.0000,100.000000,188.9716,236.2146,1.2500,0,1,6,374279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12140|9|912,912,12140,9,2026-03-30,1,-1,3,4,3,153.0941,153.0941,-22.2368,0.0000,-14.524924,38.2735,51.0314,1.3333,0,1,3,374280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|10|912,912,12152,10,2026-03-30,1,-1,2,4,3,2228.8075,15.4063,-44.0180,0.0000,-285.714286,557.2019,1114.4037,2.0000,2,1,1,374281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|11|912,912,12152,11,2026-03-30,1,-1,1,1,1,218.4789,218.4789,218.4789,0.0000,100.000000,218.4789,218.4789,1.0000,0,0,0,374282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|12|912,912,12152,12,2026-03-30,1,-1,1,1,1,2184.7895,2184.7895,2184.7895,0.0000,100.000000,2184.7895,2184.7895,1.0000,0,0,0,374283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|13|912,912,12152,13,2026-03-30,1,-1,1,1,1,65.2097,65.2097,65.2097,0.0000,100.000000,65.2097,65.2097,1.0000,0,0,0,374284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|14|912,912,12152,14,2026-03-30,1,-1,2,6,5,2674.6423,27.0710,-52.1613,0.0000,-192.682927,445.7737,1337.3211,3.0000,2,1,1,374285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|15|912,912,12152,15,2026-03-30,1,-1,2,5,4,716.6836,716.6836,-689.3925,0.0000,-96.192025,143.3367,358.3418,2.5000,0,1,1,374286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|16|912,912,12152,16,2026-03-30,1,-1,7,10,5,1312.4488,1312.4488,-908.6693,0.0000,-69.234648,131.2449,187.4927,1.4286,0,1,21,374287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|17|912,912,12152,17,2026-03-30,1,-1,12,13,3,4311.9783,4311.9783,2664.3976,0.0000,61.790609,331.6906,359.3315,1.0833,0,1,66,374288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|18|912,912,12152,18,2026-03-30,1,-1,2,5,4,425.7885,425.7885,372.9669,0.0000,87.594415,85.1577,212.8942,2.5000,0,1,1,374289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|19|912,912,12152,19,2026-03-30,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,374290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|2|912,912,12152,2,2026-03-30,1,-1,1,1,1,24.2099,24.2099,24.2099,0.0000,100.000000,24.2099,24.2099,1.0000,0,0,0,374291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|20|912,912,12152,20,2026-03-30,1,-1,5,7,4,130.9741,130.9741,-104.5633,0.0000,-79.835115,18.7106,26.1948,1.4000,0,1,10,374292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|21|912,912,12152,21,2026-03-30,1,-1,5,6,3,163.8295,2.2009,-17.6072,0.0000,-800.000000,27.3049,32.7659,1.2000,5,1,10,374293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|22|912,912,12152,22,2026-03-30,1,-1,9,14,6,1309.1644,1309.1644,-653.1402,0.0000,-49.889849,93.5117,145.4627,1.5556,0,1,36,374294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|23|912,912,12152,23,2026-03-30,1,-1,6,15,8,153.7558,153.7558,128.0053,0.0000,83.252332,10.2504,25.6260,2.5000,0,1,15,374295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|24|912,912,12152,24,2026-03-30,1,-1,6,14,8,143.7163,143.7163,-106.0590,0.0000,-73.797505,10.2654,23.9527,2.3333,0,1,15,374296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|25|912,912,12152,25,2026-03-30,1,-1,5,9,5,199.6135,199.6135,-138.1319,0.0000,-69.199640,22.1793,39.9227,1.8000,0,1,10,374297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|26|912,912,12152,26,2026-03-30,1,-1,9,13,5,1225.0753,1225.0753,980.3354,7.0497,80.022464,94.2366,136.1195,1.4444,0,1,36,374298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|27|912,912,12152,27,2026-03-30,1,-1,6,10,4,290.9792,290.9792,230.8327,0.0000,79.329617,29.0979,48.4965,1.6667,0,1,15,374299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|28|912,912,12152,28,2026-03-30,1,-1,5,7,4,272.2187,272.2187,122.7158,0.0000,45.079838,38.8884,54.4437,1.4000,0,1,10,374300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|29|912,912,12152,29,2026-03-30,1,-1,8,15,7,260.8276,260.8276,32.4718,0.0000,12.449531,17.3885,32.6034,1.8750,0,1,28,374301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|30|912,912,12152,30,2026-03-30,1,-1,8,12,5,896.9504,896.9504,669.7959,0.0000,74.674796,74.7459,112.1188,1.5000,0,1,28,374302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|31|912,912,12152,31,2026-03-30,1,-1,2,2,1,70.3102,70.3102,-66.7947,0.0000,-95.000000,35.1551,35.1551,1.0000,0,1,1,374303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|32|912,912,12152,32,2026-03-30,1,-1,11,17,6,932.1143,932.1143,-521.0447,0.0000,-55.899226,54.8303,84.7377,1.5455,0,1,55,374304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|33|912,912,12152,33,2026-03-30,1,-1,11,14,4,2121.9689,6.6027,-33.0135,0.0000,-500.000000,151.5692,192.9063,1.2727,11,1,55,374305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|34|912,912,12152,34,2026-03-30,1,-1,10,13,4,884.3906,884.3906,629.9196,0.1761,71.226399,68.0300,88.4391,1.3000,0,1,45,374306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|35|912,912,12152,35,2026-03-30,1,-1,8,10,4,575.2742,4.4018,-15.4063,0.0000,-350.000000,57.5274,71.9093,1.2500,8,1,28,374307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|36|912,912,12152,36,2026-03-30,1,-1,6,9,3,274.3045,274.3045,-227.1753,0.0000,-82.818646,30.4783,45.7174,1.5000,0,1,15,374308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|37|912,912,12152,37,2026-03-30,1,-1,8,12,5,219.1146,219.1146,-123.6114,0.0000,-56.414026,18.2595,27.3893,1.5000,0,1,28,374309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|38|912,912,12152,38,2026-03-30,1,-1,10,13,5,475.9655,475.9655,-268.3443,0.0000,-56.378943,36.6127,47.5966,1.3000,0,1,45,374310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|39|912,912,12152,39,2026-03-30,1,-1,9,15,4,452.0763,452.0763,-50.3000,0.0000,-11.126432,30.1384,50.2307,1.6667,0,1,36,374311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|40|912,912,12152,40,2026-03-30,1,-1,7,11,5,285.9898,285.9898,-4.5287,0.0000,-1.583515,25.9991,40.8557,1.5714,0,1,21,374312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|41|912,912,12152,41,2026-03-30,1,-1,7,12,5,239.3735,239.3735,2.9970,0.0000,1.252023,19.9478,34.1962,1.7143,0,1,21,374313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|42|912,912,12152,42,2026-03-30,1,-1,7,10,5,552.6759,6.6027,-13.2054,0.0000,-200.000000,55.2676,78.9537,1.4286,7,1,21,374314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|43|912,912,12152,43,2026-03-30,1,-1,6,7,3,182.0604,2.2009,2.2009,0.0000,100.000000,26.0086,30.3434,1.1667,6,1,15,374315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|44|912,912,12152,44,2026-03-30,1,-1,5,8,5,138.2006,138.2006,-57.2392,0.0000,-41.417450,17.2751,27.6401,1.6000,0,1,10,374316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|45|912,912,12152,45,2026-03-30,1,-1,7,10,4,286.2210,286.2210,154.1671,0.0000,53.862960,28.6221,40.8887,1.4286,0,1,21,374317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|46|912,912,12152,46,2026-03-30,1,-1,9,12,5,311.6986,311.6986,215.6869,0.0000,69.197241,25.9749,34.6332,1.3333,0,1,36,374318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|47|912,912,12152,47,2026-03-30,1,-1,9,11,4,232.4686,232.4686,-9.2731,0.0000,-3.988976,21.1335,25.8298,1.2222,0,1,36,374319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|48|912,912,12152,48,2026-03-30,1,-1,6,9,5,188.8054,8.8036,-30.8126,0.0000,-350.000000,20.9784,31.4676,1.5000,6,1,15,374320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|49|912,912,12152,49,2026-03-30,1,-1,18,27,6,9558.7255,9558.7255,-8225.3009,0.1761,-86.050184,354.0269,531.0403,1.5000,0,1,153,374321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|5|912,912,12152,5,2026-03-30,1,-1,1,1,1,61.2245,61.2245,-61.2245,0.0000,-100.000000,61.2245,61.2245,1.0000,0,0,0,374322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|50|912,912,12152,50,2026-03-30,1,-1,6,9,5,8255.2638,8255.2638,-8143.7403,0.0000,-98.649062,917.2515,1375.8773,1.5000,0,1,15,374323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|51|912,912,12152,51,2026-03-30,1,-1,9,14,5,516.2284,516.2284,363.4068,0.0000,70.396522,36.8735,57.3587,1.5556,0,1,36,374324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|52|912,912,12152,52,2026-03-30,1,-1,6,9,4,625.1400,625.1400,-120.1192,0.0000,-19.214772,69.4600,104.1900,1.5000,0,1,15,374325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|53|912,912,12152,53,2026-03-30,1,-1,7,14,6,444.0568,444.0568,212.0423,0.6345,47.751160,31.7183,63.4367,2.0000,0,1,21,374326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|54|912,912,12152,54,2026-03-30,1,-1,7,9,3,496.5267,496.5267,486.2573,0.1761,97.931758,55.1696,70.9324,1.2857,0,1,21,374327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|55|912,912,12152,55,2026-03-30,1,-1,5,7,3,152.1588,152.1588,147.7570,0.0000,97.107103,21.7370,30.4318,1.4000,0,1,10,374328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12152|56|912,912,12152,56,2026-03-30,1,-1,3,3,2,70.6641,70.6641,-4.6371,0.0000,-6.562221,23.5547,23.5547,1.0000,0,1,3,374329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
