round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1289234|43|908,908,1289234,43,2026-07-15,1,-1,7,7,1,1244.2786,1244.2786,-1189.9964,0.0000,-95.637453,177.7541,177.7541,1.0000,0,1,21,5074018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289234|44|908,908,1289234,44,2026-07-15,1,-1,16,22,6,2597.2376,2597.2376,-515.2359,0.0000,-19.837842,118.0563,162.3273,1.3750,0,1,120,5074019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289234|45|908,908,1289234,45,2026-07-15,1,-1,10,11,3,862.7315,862.7315,-266.9272,0.0000,-30.939776,78.4301,86.2731,1.1000,0,1,45,5074020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289234|46|908,908,1289234,46,2026-07-15,1,-1,7,7,2,899.3763,899.3763,-84.1848,0.0000,-9.360356,128.4823,128.4823,1.0000,0,1,21,5074021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289234|47|908,908,1289234,47,2026-07-15,1,-1,5,5,2,1347.7580,1347.7580,64.4215,0.0000,4.779900,269.5516,269.5516,1.0000,0,1,10,5074022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289234|48|908,908,1289234,48,2026-07-15,1,-1,3,6,5,651.0702,651.0702,-193.9571,0.0000,-29.790512,108.5117,217.0234,2.0000,0,1,3,5074023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289234|49|908,908,1289234,49,2026-07-15,1,-1,3,6,5,459.0079,3.0659,-6.1317,0.0000,-200.000000,76.5013,153.0026,2.0000,3,1,3,5074024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289234|5|908,908,1289234,5,2026-07-15,1,-1,7,9,4,552.0909,552.0909,451.4015,0.6654,81.762180,61.3434,78.8701,1.2857,0,1,21,5074025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289234|6|908,908,1289234,6,2026-07-15,1,-1,3,3,2,973.0316,973.0316,-773.3460,6.6545,-79.477996,324.3439,324.3439,1.0000,0,1,3,5074026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289234|7|908,908,1289234,7,2026-07-15,1,-1,2,2,1,909.2617,909.2617,909.2617,6.6545,100.000000,454.6308,454.6308,1.0000,0,1,1,5074027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289234|8|908,908,1289234,8,2026-07-15,1,-1,1,1,1,831.8084,831.8084,-790.2179,6.6545,-95.000000,831.8084,831.8084,1.0000,0,0,0,5074028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|1|908,908,1289264,1,2026-07-15,1,-1,1,1,1,1.2909,0.0000,0.0000,0.0000,,1.2909,1.2909,1.0000,1,0,0,5074029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|10|908,908,1289264,10,2026-07-15,1,-1,2,2,1,696.0165,696.0165,-687.0335,0.0000,-98.709363,348.0083,348.0083,1.0000,0,1,1,5074030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|12|908,908,1289264,12,2026-07-15,1,-1,2,3,3,587.9911,587.9911,-368.5576,0.0000,-62.680804,195.9970,293.9956,1.5000,0,1,1,5074031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|13|908,908,1289264,13,2026-07-15,1,-1,6,6,2,421.7696,421.7696,409.5062,0.0000,97.092389,70.2949,70.2949,1.0000,0,1,15,5074032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|14|908,908,1289264,14,2026-07-15,1,-1,5,6,3,1518.6040,1518.6040,-635.7746,1.9963,-41.865726,253.1007,303.7208,1.2000,0,1,10,5074033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|15|908,908,1289264,15,2026-07-15,1,-1,5,6,3,495.3603,33.2723,33.2723,0.2662,100.000000,82.5600,99.0721,1.2000,5,1,10,5074034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|16|908,908,1289264,16,2026-07-15,1,-1,7,12,6,3647.1649,3647.1649,2820.1065,2.2625,77.323251,303.9304,521.0236,1.7143,0,1,21,5074035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|17|908,908,1289264,17,2026-07-15,1,-1,3,4,2,1057.2053,1057.2053,-1022.4890,0.0000,-96.716219,264.3013,352.4018,1.3333,0,1,3,5074036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|18|908,908,1289264,18,2026-07-15,1,-1,2,2,1,274.4592,274.4592,274.4592,0.0000,100.000000,137.2296,137.2296,1.0000,0,1,1,5074037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|2|908,908,1289264,2,2026-07-15,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5074038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|20|908,908,1289264,20,2026-07-15,1,-1,2,2,1,874.5015,874.5015,-874.0927,0.0654,-99.953256,437.2508,437.2508,1.0000,0,1,1,5074039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|21|908,908,1289264,21,2026-07-15,1,-1,4,5,3,156.3441,156.3441,-52.1340,0.0540,-33.345656,31.2688,39.0860,1.2500,0,1,6,5074040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|22|908,908,1289264,22,2026-07-15,1,-1,5,6,3,1295.4845,1295.4845,-1070.7604,0.0000,-82.653278,215.9141,259.0969,1.2000,0,1,10,5074041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|23|908,908,1289264,23,2026-07-15,1,-1,8,9,4,706.9472,706.9472,-616.6847,0.0000,-87.232080,78.5497,88.3684,1.1250,0,1,28,5074042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|24|908,908,1289264,24,2026-07-15,1,-1,9,9,2,1778.3759,1778.3759,-1535.9406,0.0000,-86.367599,197.5973,197.5973,1.0000,0,1,36,5074043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|25|908,908,1289264,25,2026-07-15,1,-1,3,3,1,173.5923,173.5923,173.5923,0.0000,100.000000,57.8641,57.8641,1.0000,0,1,3,5074044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|26|908,908,1289264,26,2026-07-15,1,-1,1,1,1,12.9089,12.9089,-12.9089,0.0000,-100.000000,12.9089,12.9089,1.0000,0,0,0,5074045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|27|908,908,1289264,27,2026-07-15,1,-1,2,2,2,930.8704,0.0000,0.0000,0.0000,,465.4352,465.4352,1.0000,2,1,1,5074046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|28|908,908,1289264,28,2026-07-15,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5074047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|29|908,908,1289264,29,2026-07-15,1,-1,1,1,1,866.3259,866.3259,-866.3259,0.0000,-100.000000,866.3259,866.3259,1.0000,0,0,0,5074048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|31|908,908,1289264,31,2026-07-15,1,-1,3,3,2,105.5649,0.0000,0.0000,0.0000,,35.1883,35.1883,1.0000,3,1,3,5074049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|32|908,908,1289264,32,2026-07-15,1,-1,6,6,2,1078.0314,0.0000,0.0000,0.0000,,179.6719,179.6719,1.0000,6,1,15,5074050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|33|908,908,1289264,33,2026-07-15,1,-1,4,4,2,229.1326,0.0000,0.0000,0.0000,,57.2832,57.2832,1.0000,4,1,6,5074051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|34|908,908,1289264,34,2026-07-15,1,-1,3,4,3,1015.5308,582.3679,-443.3825,0.0000,-76.134431,253.8827,338.5103,1.3333,0,1,3,5074052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|35|908,908,1289264,35,2026-07-15,1,-1,3,6,4,117.1479,117.1479,-39.4796,0.0000,-33.700659,19.5247,39.0493,2.0000,0,1,3,5074053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|36|908,908,1289264,36,2026-07-15,1,-1,10,16,7,2260.4813,2260.4813,1239.3973,0.0000,54.828911,141.2801,226.0481,1.6000,0,1,45,5074054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|37|908,908,1289264,37,2026-07-15,1,-1,4,4,2,707.6071,707.6071,703.6215,0.0000,99.436748,176.9018,176.9018,1.0000,0,1,6,5074055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|38|908,908,1289264,38,2026-07-15,1,-1,3,3,2,65.9748,65.9748,6.1906,0.2662,9.383311,21.9916,21.9916,1.0000,0,1,3,5074056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|39|908,908,1289264,39,2026-07-15,1,-1,3,3,2,133.4551,133.4551,-3.6499,0.5906,-2.734911,44.4850,44.4850,1.0000,0,1,3,5074057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|40|908,908,1289264,40,2026-07-15,1,-1,1,1,1,15.1249,0.0000,0.0000,0.0000,,15.1249,15.1249,1.0000,1,0,0,5074058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|41|908,908,1289264,41,2026-07-15,1,-1,5,5,2,227.3455,227.3455,-148.4723,0.0000,-65.306914,45.4691,45.4691,1.0000,0,1,10,5074059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|42|908,908,1289264,42,2026-07-15,1,-1,7,12,6,225.7604,225.7604,6.7929,0.0000,3.008904,18.8134,32.2515,1.7143,0,1,21,5074060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|43|908,908,1289264,43,2026-07-15,1,-1,3,3,1,237.8096,237.8096,237.8096,0.0000,100.000000,79.2699,79.2699,1.0000,0,1,3,5074061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|44|908,908,1289264,44,2026-07-15,1,-1,2,2,2,25.8178,25.8178,0.6454,0.0000,2.500000,12.9089,12.9089,1.0000,0,1,1,5074062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|45|908,908,1289264,45,2026-07-15,1,-1,3,3,2,144.3779,144.3779,-24.5556,0.0000,-17.007883,48.1260,48.1260,1.0000,0,1,3,5074063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|46|908,908,1289264,46,2026-07-15,1,-1,5,10,5,189.7166,189.7166,-53.2054,0.0000,-28.044658,18.9717,37.9433,2.0000,0,1,10,5074064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|47|908,908,1289264,47,2026-07-15,1,-1,3,3,2,239.9473,0.0000,0.0000,0.0000,,79.9824,79.9824,1.0000,3,1,3,5074065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|48|908,908,1289264,48,2026-07-15,1,-1,6,8,4,496.0048,7.7453,-15.4907,0.0000,-200.000000,62.0006,82.6675,1.3333,6,1,15,5074066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|49|908,908,1289264,49,2026-07-15,1,-1,1,2,2,40.8781,40.8781,-204.3903,0.0000,-500.000000,20.4390,40.8781,2.0000,0,0,0,5074067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|5|908,908,1289264,5,2026-07-15,1,-1,1,1,1,16.6362,16.6362,16.6362,0.0000,100.000000,16.6362,16.6362,1.0000,0,0,0,5074068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|6|908,908,1289264,6,2026-07-15,1,-1,3,3,2,155.6076,155.6076,135.1686,0.0000,86.865021,51.8692,51.8692,1.0000,0,1,3,5074069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289264|9|908,908,1289264,9,2026-07-15,1,-1,5,5,2,134.4829,134.4829,-126.7376,0.0000,-94.240655,26.8966,26.8966,1.0000,0,1,10,5074070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|10|908,908,1289292,10,2026-07-15,1,-1,2,2,1,204.3903,0.0000,0.0000,0.0000,,102.1952,102.1952,1.0000,2,1,1,5074071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|11|908,908,1289292,11,2026-07-15,1,-1,1,1,1,102.1952,102.1952,-97.0854,0.0000,-95.000000,102.1952,102.1952,1.0000,0,0,0,5074072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|12|908,908,1289292,12,2026-07-15,1,-1,8,8,2,821.3224,821.3224,-340.5234,0.0000,-41.460379,102.6653,102.6653,1.0000,0,1,28,5074073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|13|908,908,1289292,13,2026-07-15,1,-1,3,3,1,288.7267,288.7267,288.7267,0.0000,100.000000,96.2422,96.2422,1.0000,0,1,3,5074074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|14|908,908,1289292,14,2026-07-15,1,-1,3,3,1,301.8099,301.8099,-288.7990,0.0000,-95.689017,100.6033,100.6033,1.0000,0,1,3,5074075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|15|908,908,1289292,15,2026-07-15,1,-1,3,4,2,696.5812,696.5812,-586.8894,0.0000,-84.252832,174.1453,232.1937,1.3333,0,1,3,5074076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|16|908,908,1289292,16,2026-07-15,1,-1,5,6,4,774.9126,774.9126,-490.3421,0.0000,-63.277092,129.1521,154.9825,1.2000,0,1,10,5074077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|17|908,908,1289292,17,2026-07-15,1,-1,5,6,3,492.0746,492.0746,-408.5428,0.0000,-83.024569,82.0124,98.4149,1.2000,0,1,10,5074078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|18|908,908,1289292,18,2026-07-15,1,-1,10,12,4,454.7940,454.7940,273.4244,0.0736,60.120496,37.8995,45.4794,1.2000,0,1,45,5074079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|19|908,908,1289292,19,2026-07-15,1,-1,4,5,3,85.4803,7.7453,7.7453,0.0000,100.000000,17.0961,21.3701,1.2500,4,1,6,5074080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|2|908,908,1289292,2,2026-07-15,1,-1,2,2,2,128.0129,128.0129,76.3774,0.0000,59.663796,64.0065,64.0065,1.0000,0,1,1,5074081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|20|908,908,1289292,20,2026-07-15,1,-1,4,5,3,411.1005,411.1005,390.6615,0.0000,95.028216,82.2201,102.7751,1.2500,0,1,6,5074082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|21|908,908,1289292,21,2026-07-15,1,-1,3,3,2,404.4064,404.4064,338.1700,0.0000,83.621325,134.8021,134.8021,1.0000,0,1,3,5074083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|22|908,908,1289292,22,2026-07-15,1,-1,3,3,2,383.3479,383.3479,-324.3244,0.0000,-84.603150,127.7826,127.7826,1.0000,0,1,3,5074084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|23|908,908,1289292,23,2026-07-15,1,-1,9,9,2,1350.2785,1350.2785,225.0559,0.0000,16.667369,150.0309,150.0309,1.0000,0,1,36,5074085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|24|908,908,1289292,24,2026-07-15,1,-1,5,5,2,601.1589,601.1589,478.3089,0.0000,79.564470,120.2318,120.2318,1.0000,0,1,10,5074086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|25|908,908,1289292,25,2026-07-15,1,-1,5,6,2,582.6646,582.6646,-540.2841,0.0000,-92.726431,97.1108,116.5329,1.2000,0,1,10,5074087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|26|908,908,1289292,26,2026-07-15,1,-1,4,6,5,1061.0845,1061.0845,-1115.0878,0.0000,-105.089447,176.8474,265.2711,1.5000,0,1,6,5074088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|27|908,908,1289292,27,2026-07-15,1,-1,5,7,5,108.2382,108.2382,69.1162,0.0000,63.855658,15.4626,21.6476,1.4000,0,1,10,5074089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|28|908,908,1289292,28,2026-07-15,1,-1,4,7,5,117.9089,60.0000,-120.0000,0.0000,-200.000000,16.8441,29.4772,1.7500,4,1,6,5074090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|29|908,908,1289292,29,2026-07-15,1,-1,5,8,5,177.1949,177.1949,81.1377,0.0000,45.790075,22.1494,35.4390,1.6000,0,1,10,5074091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|3|908,908,1289292,3,2026-07-15,1,-1,4,4,1,249.1416,249.1416,249.1416,0.0000,100.000000,62.2854,62.2854,1.0000,0,1,6,5074092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|30|908,908,1289292,30,2026-07-15,1,-1,6,9,5,1527.5567,1527.5567,-1188.9521,0.0000,-77.833581,169.7285,254.5928,1.5000,0,1,15,5074093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|31|908,908,1289292,31,2026-07-15,1,-1,7,7,2,1129.8731,1129.8731,-943.0419,0.0000,-83.464409,161.4104,161.4104,1.0000,0,1,21,5074094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|32|908,908,1289292,32,2026-07-15,1,-1,10,10,2,1692.1045,1692.1045,1640.1893,0.0000,96.931919,169.2104,169.2104,1.0000,0,1,45,5074095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|33|908,908,1289292,33,2026-07-15,1,-1,2,4,4,72.9089,72.9089,47.7366,0.0000,65.474260,18.2272,36.4544,2.0000,0,1,1,5074096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|34|908,908,1289292,34,2026-07-15,1,-1,3,3,2,83.4254,83.4254,53.2186,0.0000,63.791864,27.8085,27.8085,1.0000,0,1,3,5074097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|35|908,908,1289292,35,2026-07-15,1,-1,5,5,1,56.9466,56.9466,-55.2039,0.0000,-96.939765,11.3893,11.3893,1.0000,0,1,10,5074098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|36|908,908,1289292,36,2026-07-15,1,-1,9,10,2,225.2752,225.2752,-210.3333,0.0000,-93.367285,22.5275,25.0306,1.1111,0,1,36,5074099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|37|908,908,1289292,37,2026-07-15,1,-1,9,9,2,942.8865,942.8865,-790.1314,0.0000,-83.799210,104.7652,104.7652,1.0000,0,1,36,5074100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|38|908,908,1289292,38,2026-07-15,1,-1,5,6,3,4776.0890,4776.0890,-3864.8515,0.0000,-80.920843,796.0148,955.2178,1.2000,0,1,10,5074101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|39|908,908,1289292,39,2026-07-15,1,-1,6,7,2,7128.6892,7128.6892,7128.6892,0.0000,100.000000,1018.3842,1188.1149,1.1667,0,1,15,5074102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|4|908,908,1289292,4,2026-07-15,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,5074103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|40|908,908,1289292,40,2026-07-15,1,-1,3,4,2,4759.3074,4759.3074,4759.3074,0.0000,100.000000,1189.8269,1586.4358,1.3333,0,1,3,5074104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|42|908,908,1289292,42,2026-07-15,1,-1,2,2,1,256.0259,256.0259,-256.0259,0.0000,-100.000000,128.0129,128.0129,1.0000,0,1,1,5074105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|43|908,908,1289292,43,2026-07-15,1,-1,3,4,3,1987.9689,1987.9689,-1626.5200,0.0000,-81.818182,496.9922,662.6563,1.3333,0,1,3,5074106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|44|908,908,1289292,44,2026-07-15,1,-1,1,1,1,51.6356,51.6356,-51.6356,0.0000,-100.000000,51.6356,51.6356,1.0000,0,0,0,5074107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|45|908,908,1289292,45,2026-07-15,1,-1,4,4,2,152.4673,152.4673,32.5600,0.0000,21.355390,38.1168,38.1168,1.0000,0,1,6,5074108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|46|908,908,1289292,46,2026-07-15,1,-1,8,8,2,2486.8384,2461.0206,-2319.3324,0.0000,-94.242706,310.8548,310.8548,1.0000,0,1,28,5074109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|47|908,908,1289292,47,2026-07-15,1,-1,8,8,2,624.2415,0.0000,0.0000,0.0000,,78.0302,78.0302,1.0000,8,1,28,5074110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|48|908,908,1289292,48,2026-07-15,1,-1,6,6,2,443.7860,443.7860,234.6138,0.0000,52.866425,73.9643,73.9643,1.0000,0,1,15,5074111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|49|908,908,1289292,49,2026-07-15,1,-1,4,4,1,182.7682,182.7682,-176.2116,0.0000,-96.412596,45.6921,45.6921,1.0000,0,1,6,5074112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|5|908,908,1289292,5,2026-07-15,1,-1,3,3,1,267.4291,267.4291,-267.4291,0.0000,-100.000000,89.1430,89.1430,1.0000,0,1,3,5074113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|50|908,908,1289292,50,2026-07-15,1,-1,5,5,2,3549.7093,3549.7093,-3246.3621,0.0000,-91.454311,709.9419,709.9419,1.0000,0,1,10,5074114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|6|908,908,1289292,6,2026-07-15,1,-1,2,2,2,167.8156,167.8156,90.3622,0.0000,53.846154,83.9078,83.9078,1.0000,0,1,1,5074115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|7|908,908,1289292,7,2026-07-15,1,-1,5,5,1,483.3825,483.3825,483.3825,1.3309,100.000000,96.6765,96.6765,1.0000,0,1,10,5074116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|8|908,908,1289292,8,2026-07-15,1,-1,3,3,2,267.6683,267.6683,116.2151,0.0000,43.417578,89.2228,89.2228,1.0000,0,1,3,5074117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289292|9|908,908,1289292,9,2026-07-15,1,-1,3,3,2,299.0558,169.9670,-108.1389,0.0000,-63.623477,99.6853,99.6853,1.0000,0,1,3,5074118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|10|908,908,1289321,10,2026-07-15,1,-1,15,18,5,1396.7751,1396.7751,1267.9416,0.0665,90.776359,77.5986,93.1183,1.2000,0,1,105,5074119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|11|908,908,1289321,11,2026-07-15,1,-1,3,4,3,139.8992,139.8992,-60.1008,0.0507,-42.960063,34.9748,46.6331,1.3333,0,1,3,5074120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|12|908,908,1289321,12,2026-07-15,1,-1,7,8,3,556.8032,556.8032,458.6959,0.0491,82.380249,69.6004,79.5433,1.1429,0,1,21,5074121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|13|908,908,1289321,13,2026-07-15,1,-1,12,13,3,389.8037,389.8037,-205.7958,0.0665,-52.794726,29.9849,32.4836,1.0833,0,1,66,5074122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|14|908,908,1289321,14,2026-07-15,1,-1,12,15,4,2234.8728,2234.8728,2160.3262,0.0665,96.664388,148.9915,186.2394,1.2500,0,1,66,5074123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|15|908,908,1289321,15,2026-07-15,1,-1,17,19,3,1430.4196,1430.4196,587.2298,1.7017,41.052976,75.2852,84.1423,1.1176,0,1,136,5074124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|16|908,908,1289321,16,2026-07-15,1,-1,16,20,3,994.3654,986.1898,-9.8613,0.1074,-0.999942,49.7183,62.1478,1.2500,1,1,120,5074125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|17|908,908,1289321,17,2026-07-15,1,-1,8,11,3,2705.7288,2705.7288,2558.2229,0.0474,94.548388,245.9753,338.2161,1.3750,0,1,28,5074126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|18|908,908,1289321,18,2026-07-15,1,-1,3,4,3,19.1642,3.3139,-26.5111,0.0000,-800.000000,4.7910,6.3881,1.3333,3,1,3,5074127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|19|908,908,1289321,19,2026-07-15,1,-1,5,8,5,86.4720,30.0000,-60.0000,0.0000,-200.000000,10.8090,17.2944,1.6000,5,1,10,5074128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|20|908,908,1289321,20,2026-07-15,1,-1,9,11,5,182.6485,182.6485,100.0316,0.0000,54.767272,16.6044,20.2943,1.2222,0,1,36,5074129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|21|908,908,1289321,21,2026-07-15,1,-1,6,7,3,121.9419,121.9419,15.6549,0.0000,12.837992,17.4203,20.3236,1.1667,0,1,15,5074130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|22|908,908,1289321,22,2026-07-15,1,-1,4,7,5,137.8565,137.8565,-38.3498,0.0000,-27.818650,19.6938,34.4641,1.7500,0,1,6,5074131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|23|908,908,1289321,23,2026-07-15,1,-1,7,7,2,573.9766,573.9766,-110.0730,1.6351,-19.177261,81.9967,81.9967,1.0000,0,1,21,5074132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|24|908,908,1289321,24,2026-07-15,1,-1,5,6,3,711.3547,711.3547,509.9761,4.6581,71.690823,118.5591,142.2709,1.2000,0,1,10,5074133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|25|908,908,1289321,25,2026-07-15,1,-1,11,15,6,1158.0120,1158.0120,638.9043,1.6351,55.172510,77.2008,105.2738,1.3636,0,1,55,5074134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|26|908,908,1289321,26,2026-07-15,1,-1,7,9,4,427.3694,427.3694,-275.7339,1.6351,-64.518856,47.4855,61.0528,1.2857,0,1,21,5074135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|27|908,908,1289321,27,2026-07-15,1,-1,19,25,7,3012.1885,3012.1885,-1010.4341,12.2823,-33.544850,120.4875,158.5362,1.3158,0,1,171,5074136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289321|28|908,908,1289321,28,2026-07-15,1,-1,8,9,3,1527.9259,166.3617,166.3617,1.3309,100.000000,169.7695,190.9907,1.1250,8,1,28,5074137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
