round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1294905|45|902,902,1294905,45,2026-07-22,1,-1,3,3,2,32.8100,32.8100,-7.0461,0.0000,-21.475328,10.9367,10.9367,1.0000,0,1,3,5379074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|46|902,902,1294905,46,2026-07-22,1,-1,12,12,2,597.4472,597.4472,95.3290,0.0000,15.956050,49.7873,49.7873,1.0000,0,1,66,5379075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|47|902,902,1294905,47,2026-07-22,1,-1,2,2,2,3613.8179,3613.8179,3418.8179,0.0000,94.604045,1806.9089,1806.9089,1.0000,0,1,1,5379076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|48|902,902,1294905,48,2026-07-22,1,-1,3,3,2,248.1613,248.1613,46.1613,0.0000,18.601341,82.7204,82.7204,1.0000,0,1,3,5379077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|49|902,902,1294905,49,2026-07-22,1,-1,3,3,1,112.4548,112.4548,-110.7048,0.0000,-98.443753,37.4849,37.4849,1.0000,0,1,3,5379078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|5|902,902,1294905,5,2026-07-22,1,-1,3,3,2,112.4147,112.4147,91.9756,0.0000,81.818182,37.4716,37.4716,1.0000,0,1,3,5379079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|50|902,902,1294905,50,2026-07-22,1,-1,8,11,5,791.0605,791.0605,-513.0896,0.0000,-64.860990,71.9146,98.8826,1.3750,0,1,28,5379080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|51|902,902,1294905,51,2026-07-22,1,-1,10,16,6,1247.6429,1247.6429,108.1585,0.0000,8.669031,77.9777,124.7643,1.6000,0,1,45,5379081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|52|902,902,1294905,52,2026-07-22,1,-1,19,21,4,3174.2473,3174.2473,2894.6981,0.0000,91.193213,151.1546,167.0656,1.1053,0,1,171,5379082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|6|902,902,1294905,6,2026-07-22,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,5379083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|7|902,902,1294905,7,2026-07-22,1,-1,1,1,1,27.6250,27.6250,27.6250,0.0000,100.000000,27.6250,27.6250,1.0000,0,0,0,5379084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|8|902,902,1294905,8,2026-07-22,1,-1,2,2,2,88.3738,88.3738,-47.4958,0.0000,-53.744147,44.1869,44.1869,1.0000,0,1,1,5379085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294905|9|902,902,1294905,9,2026-07-22,1,-1,6,6,2,274.3916,0.0000,0.0000,0.0000,,45.7319,45.7319,1.0000,6,1,15,5379086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|10|902,902,1294934,10,2026-07-22,1,-1,15,18,5,3432.8690,3432.8690,3396.8963,0.0572,98.952110,190.7149,228.8579,1.2000,0,1,105,5379087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|11|902,902,1294934,11,2026-07-22,1,-1,5,5,2,49.1956,49.1956,4.2297,0.0000,8.597705,9.8391,9.8391,1.0000,0,1,10,5379088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|12|902,902,1294934,12,2026-07-22,1,-1,7,10,5,67.7112,6.1317,-12.2634,0.0000,-200.000000,6.7711,9.6730,1.4286,7,1,21,5379089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|13|902,902,1294934,13,2026-07-22,1,-1,5,6,3,83.9736,83.9736,63.5346,0.0000,75.660171,13.9956,16.7947,1.2000,0,1,10,5379090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|14|902,902,1294934,14,2026-07-22,1,-1,10,11,3,1677.7473,2.0439,-16.3512,0.0000,-800.000000,152.5225,167.7747,1.1000,10,1,45,5379091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|15|902,902,1294934,15,2026-07-22,1,-1,7,12,5,2033.6984,2033.6984,-449.9635,0.0000,-22.125382,169.4749,290.5283,1.7143,0,1,21,5379092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|16|902,902,1294934,16,2026-07-22,1,-1,10,15,6,4223.9363,57.7673,-133.9297,0.0000,-231.843514,281.5958,422.3936,1.5000,10,1,45,5379093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|17|902,902,1294934,17,2026-07-22,1,-1,18,21,4,2611.9901,2611.9901,2293.4201,0.0000,87.803551,124.3805,145.1106,1.1667,0,1,153,5379094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|18|902,902,1294934,18,2026-07-22,1,-1,13,15,4,1089.8557,1089.8557,-875.9986,0.0507,-80.377488,72.6570,83.8351,1.1538,0,1,78,5379095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|19|902,902,1294934,19,2026-07-22,1,-1,7,15,7,149.0993,149.0993,65.6896,0.0000,44.057621,9.9400,21.2999,2.1429,0,1,21,5379096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|2|902,902,1294934,2,2026-07-22,1,-1,2,2,2,835.8962,835.8962,-827.7205,0.0000,-99.021934,417.9481,417.9481,1.0000,0,1,1,5379097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|20|902,902,1294934,20,2026-07-22,1,-1,6,12,7,141.0313,141.0313,-83.8020,0.0000,-59.420862,11.7526,23.5052,2.0000,0,1,15,5379098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|21|902,902,1294934,21,2026-07-22,1,-1,10,16,8,724.1544,28.6146,-26.5707,0.0000,-92.857143,45.2597,72.4154,1.6000,10,1,45,5379099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|22|902,902,1294934,22,2026-07-22,1,-1,13,21,8,225.7209,225.7209,56.5903,0.0000,25.070941,10.7486,17.3631,1.6154,0,1,78,5379100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|23|902,902,1294934,23,2026-07-22,1,-1,7,15,8,1143.2748,1143.2748,1083.4906,0.0000,94.770797,76.2183,163.3250,2.1429,0,1,21,5379101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|24|902,902,1294934,24,2026-07-22,1,-1,7,16,8,274.8297,274.8297,-144.0199,0.0000,-52.403320,17.1769,39.2614,2.2857,0,1,21,5379102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|25|902,902,1294934,25,2026-07-22,1,-1,10,13,5,690.1722,690.1722,159.5638,0.0000,23.119413,53.0902,69.0172,1.3000,0,1,45,5379103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|26|902,902,1294934,26,2026-07-22,1,-1,8,14,8,168.3423,168.3423,-40.1358,0.0000,-23.841775,12.0245,21.0428,1.7500,0,1,28,5379104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|27|902,902,1294934,27,2026-07-22,1,-1,8,14,8,630.3326,630.3326,310.7257,0.0000,49.295513,45.0238,78.7916,1.7500,0,1,28,5379105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|28|902,902,1294934,28,2026-07-22,1,-1,5,10,8,171.0747,171.0747,136.3999,0.0000,79.731183,17.1075,34.2149,2.0000,0,1,10,5379106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|29|902,902,1294934,29,2026-07-22,1,-1,6,11,8,324.0327,324.0327,-263.9247,0.0000,-81.450019,29.4575,54.0055,1.8333,0,1,15,5379107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|3|902,902,1294934,3,2026-07-22,1,-1,3,3,1,5190.0086,5190.0086,-5190.0086,0.0000,-100.000000,1730.0029,1730.0029,1.0000,0,1,3,5379108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|30|902,902,1294934,30,2026-07-22,1,-1,7,13,8,477.2296,477.2296,-221.6338,0.0000,-46.441753,36.7100,68.1757,1.8571,0,1,21,5379109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|31|902,902,1294934,31,2026-07-22,1,-1,6,11,8,314.0432,314.0432,-362.8119,0.8176,-115.529307,28.5494,52.3405,1.8333,0,1,15,5379110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|32|902,902,1294934,32,2026-07-22,1,-1,15,22,8,922.3056,922.3056,-450.4077,0.4905,-48.834974,41.9230,61.4870,1.4667,0,1,105,5379111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|33|902,902,1294934,33,2026-07-22,1,-1,11,11,2,478.7435,478.7435,229.1721,0.8176,47.869502,43.5221,43.5221,1.0000,0,1,55,5379112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|34|902,902,1294934,34,2026-07-22,1,-1,8,9,3,265.6371,265.6371,221.1660,0.0000,83.258704,29.5152,33.2046,1.1250,0,1,28,5379113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|35|902,902,1294934,35,2026-07-22,1,-1,7,7,2,1191.8502,0.0000,0.0000,0.0000,,170.2643,170.2643,1.0000,7,1,21,5379114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|36|902,902,1294934,36,2026-07-22,1,-1,6,7,3,260.0458,260.0458,222.1437,0.0000,85.424841,37.1494,43.3410,1.1667,0,1,15,5379115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|37|902,902,1294934,37,2026-07-22,1,-1,2,2,2,39.3901,39.3901,1.4880,0.0000,3.777562,19.6950,19.6950,1.0000,0,1,1,5379116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|38|902,902,1294934,38,2026-07-22,1,-1,21,30,7,2214.8391,2214.8391,-1960.6019,5.4855,-88.521188,73.8280,105.4685,1.4286,0,1,210,5379117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|39|902,902,1294934,39,2026-07-22,1,-1,20,31,7,1764.3998,1764.3998,-1205.3850,2.0431,-68.316999,56.9161,88.2200,1.5500,0,1,190,5379118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|4|902,902,1294934,4,2026-07-22,1,-1,5,6,2,1767.6139,1767.6139,1767.6139,0.0000,100.000000,294.6023,353.5228,1.2000,0,1,10,5379119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|40|902,902,1294934,40,2026-07-22,1,-1,21,36,8,755.4140,178.3889,-702.2493,0.9130,-393.661943,20.9837,35.9721,1.7143,21,1,210,5379120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|41|902,902,1294934,41,2026-07-22,1,-1,20,35,8,1392.9795,1392.9795,-685.5034,7.4350,-49.211305,39.7994,69.6490,1.7500,0,1,190,5379121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|42|902,902,1294934,42,2026-07-22,1,-1,31,60,8,3425.5697,3425.5697,3058.0482,14.7871,89.271229,57.0928,110.5022,1.9355,0,1,465,5379122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|43|902,902,1294934,43,2026-07-22,1,-1,11,14,5,513.2119,513.2119,234.2191,1.2263,45.637895,36.6580,46.6556,1.2727,0,1,55,5379123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|44|902,902,1294934,44,2026-07-22,1,-1,8,12,6,564.4440,564.4440,180.2689,0.0000,31.937435,47.0370,70.5555,1.5000,0,1,28,5379124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|45|902,902,1294934,45,2026-07-22,1,-1,8,9,3,292.6190,292.6190,75.2836,0.0000,25.727512,32.5132,36.5774,1.1250,0,1,28,5379125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|46|902,902,1294934,46,2026-07-22,1,-1,13,16,6,988.9469,43.1801,-140.7712,0.0000,-326.009516,61.8092,76.0728,1.2308,12,1,78,5379126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|47|902,902,1294934,47,2026-07-22,1,-1,13,19,8,551.1064,551.1064,-271.7006,0.0000,-49.300922,29.0056,42.3928,1.4615,0,1,78,5379127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|48|902,902,1294934,48,2026-07-22,1,-1,9,15,7,501.7736,501.7736,-138.6267,0.0000,-27.627343,33.4516,55.7526,1.6667,0,1,36,5379128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|49|902,902,1294934,49,2026-07-22,1,-1,14,19,6,496.0375,496.0375,-106.2331,0.0491,-21.416339,26.1072,35.4313,1.3571,0,1,91,5379129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|5|902,902,1294934,5,2026-07-22,1,-1,1,2,2,41.3084,41.3084,41.3084,0.0000,100.000000,20.6542,41.3084,2.0000,0,0,0,5379130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|6|902,902,1294934,6,2026-07-22,1,-1,5,7,3,250.3781,250.3781,250.3781,0.0409,100.000000,35.7683,50.0756,1.4000,0,1,10,5379131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|7|902,902,1294934,7,2026-07-22,1,-1,7,9,3,2181.8387,2181.8387,-2173.6631,0.0000,-99.625288,242.4265,311.6912,1.2857,0,1,21,5379132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|8|902,902,1294934,8,2026-07-22,1,-1,4,5,4,132.9615,132.9615,-78.4861,0.0000,-59.029189,26.5923,33.2404,1.2500,0,1,6,5379133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294934|9|902,902,1294934,9,2026-07-22,1,-1,15,16,3,2909.7680,2909.7680,-2458.0654,0.0736,-84.476337,181.8605,193.9845,1.0667,0,1,105,5379134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|1|902,902,1294967,1,2026-07-22,1,-1,1,1,1,10.3271,10.3271,10.3271,0.0000,100.000000,10.3271,10.3271,1.0000,0,0,0,5379135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|10|902,902,1294967,10,2026-07-22,1,-1,2,7,5,565.6936,565.6936,-400.7518,0.0000,-70.842545,80.8134,282.8468,3.5000,0,1,1,5379136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|11|902,902,1294967,11,2026-07-22,1,-1,4,8,6,106.4552,106.4552,50.0692,0.0000,47.033101,13.3069,26.6138,2.0000,0,1,6,5379137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|12|902,902,1294967,12,2026-07-22,1,-1,8,13,7,1133.4260,1133.4260,1033.7858,0.0000,91.208930,87.1866,141.6783,1.6250,0,1,28,5379138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|13|902,902,1294967,13,2026-07-22,1,-1,6,7,2,406.9593,401.7957,8.4231,0.8541,2.096372,58.1370,67.8265,1.1667,1,1,15,5379139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|14|902,902,1294967,14,2026-07-22,1,-1,21,31,9,2553.1452,34.4237,-85.6288,0.0000,-248.749897,82.3595,121.5783,1.4762,20,1,210,5379140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|15|902,902,1294967,15,2026-07-22,1,-1,21,24,4,17873.6406,17865.4650,-15757.8187,133.6495,-88.202679,744.7350,851.1257,1.1429,1,1,210,5379141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|16|902,902,1294967,16,2026-07-22,1,-1,11,13,3,532.7184,527.5548,387.4935,0.0000,73.450841,40.9783,48.4289,1.1818,1,1,55,5379142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|17|902,902,1294967,17,2026-07-22,1,-1,3,3,2,119.7821,0.0000,0.0000,0.0000,,39.9274,39.9274,1.0000,3,1,3,5379143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|18|902,902,1294967,18,2026-07-22,1,-1,4,5,3,402.3916,402.3916,-370.3152,0.0000,-92.028558,80.4783,100.5979,1.2500,0,1,6,5379144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|19|902,902,1294967,19,2026-07-22,1,-1,7,8,2,341.0174,335.8538,-36.5060,0.0000,-10.869606,42.6272,48.7168,1.1429,1,1,21,5379145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|20|902,902,1294967,20,2026-07-22,1,-1,13,15,3,6317.2146,6312.0510,6005.5778,39.9268,95.144633,421.1476,485.9396,1.1538,1,1,78,5379146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|21|902,902,1294967,21,2026-07-22,1,-1,7,10,3,969.5970,956.2578,956.5913,0.0000,100.034873,96.9597,138.5139,1.4286,2,1,21,5379147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|22|902,902,1294967,22,2026-07-22,1,-1,8,11,5,5125.8551,5120.6915,5052.9199,39.9268,98.676515,465.9868,640.7319,1.3750,1,1,28,5379148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|23|902,902,1294967,23,2026-07-22,1,-1,13,16,4,5437.3314,5437.3314,5104.4121,39.9906,93.877157,339.8332,418.2563,1.2308,0,1,78,5379149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|24|902,902,1294967,24,2026-07-22,1,-1,11,17,6,2333.2799,2322.9528,-1920.3951,4.5783,-82.670433,137.2518,212.1164,1.5455,1,1,55,5379150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|25|902,902,1294967,25,2026-07-22,1,-1,6,8,4,87.7798,87.7798,-45.5275,0.0000,-51.865570,10.9725,14.6300,1.3333,0,1,15,5379151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|26|902,902,1294967,26,2026-07-22,1,-1,4,4,2,62.3390,62.3390,-19.4171,0.0000,-31.147541,15.5848,15.5848,1.0000,0,1,6,5379152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|27|902,902,1294967,27,2026-07-22,1,-1,5,6,2,5105.2872,0.0000,0.0000,0.0000,,850.8812,1021.0574,1.2000,6,1,10,5379153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|28|902,902,1294967,28,2026-07-22,1,-1,7,13,8,197.8069,192.6433,-137.7817,0.0000,-71.521651,15.2159,28.2581,1.8571,1,1,21,5379154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|29|902,902,1294967,29,2026-07-22,1,-1,22,30,5,1131.9648,1126.8013,135.4184,1.0676,12.017949,37.7322,51.4529,1.3636,1,1,231,5379155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|3|902,902,1294967,3,2026-07-22,1,-1,2,2,1,23.1284,23.1284,-21.9720,0.0000,-95.000000,11.5642,11.5642,1.0000,0,1,1,5379156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|30|902,902,1294967,30,2026-07-22,1,-1,6,7,2,124.6648,0.0000,0.0000,0.0000,,17.8093,20.7775,1.1667,7,1,15,5379157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|31|902,902,1294967,31,2026-07-22,1,-1,8,9,3,300.4203,300.4203,-241.0960,0.0000,-80.252906,33.3800,37.5525,1.1250,0,1,28,5379158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|32|902,902,1294967,32,2026-07-22,1,-1,9,11,4,684.3599,679.1963,496.0626,0.0164,73.036705,62.2145,76.0400,1.2222,1,1,36,5379159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|33|902,902,1294967,33,2026-07-22,1,-1,7,12,5,346.4273,341.2637,320.8247,0.0000,94.010782,28.8689,49.4896,1.7143,1,1,21,5379160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|34|902,902,1294967,34,2026-07-22,1,-1,13,16,4,1815.4250,1815.4250,-1458.7292,0.1962,-80.351937,113.4641,139.6481,1.2308,0,1,78,5379161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|35|902,902,1294967,35,2026-07-22,1,-1,8,14,7,1174.2178,1174.2178,685.4926,0.0000,58.378660,83.8727,146.7772,1.7500,0,1,28,5379162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|36|902,902,1294967,36,2026-07-22,1,-1,8,12,6,481.9507,481.9507,256.0816,0.0000,53.134403,40.1626,60.2438,1.5000,0,1,28,5379163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|37|902,902,1294967,37,2026-07-22,1,-1,6,12,7,91.4832,86.3196,41.3483,0.0000,47.901403,7.6236,15.2472,2.0000,1,1,15,5379164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|38|902,902,1294967,38,2026-07-22,1,-1,5,12,8,162.8456,157.6820,-54.4539,0.0000,-34.534021,13.5705,32.5691,2.4000,1,1,10,5379165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|39|902,902,1294967,39,2026-07-22,1,-1,7,14,7,374.1979,369.0343,-24.8219,0.0000,-6.726166,26.7284,53.4568,2.0000,1,1,21,5379166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|4|902,902,1294967,4,2026-07-22,1,-1,5,6,3,89.4790,89.4790,23.7892,0.0000,26.586314,14.9132,17.8958,1.2000,0,1,10,5379167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|40|902,902,1294967,40,2026-07-22,1,-1,13,20,7,555.0057,549.8421,-478.6281,0.0000,-87.048277,27.7503,42.6927,1.5385,1,1,78,5379168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|41|902,902,1294967,41,2026-07-22,1,-1,14,18,3,466.9495,461.7859,119.3837,0.0409,25.852609,25.9416,33.3535,1.2857,1,1,91,5379169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|42|902,902,1294967,42,2026-07-22,1,-1,26,29,3,1546.3730,5.1098,-40.8781,0.0000,-800.000000,53.3232,59.4759,1.1154,27,1,325,5379170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|43|902,902,1294967,43,2026-07-22,1,-1,16,19,3,5626.3056,5626.3056,4455.7734,0.0000,79.195367,296.1213,351.6441,1.1875,0,1,120,5379171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|44|902,902,1294967,44,2026-07-22,1,-1,24,29,3,1293.6224,18.7717,-150.1733,0.0164,-800.000000,44.6077,53.9009,1.2083,24,1,276,5379172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|45|902,902,1294967,45,2026-07-22,1,-1,21,30,6,1418.9291,1406.0202,556.2349,0.0000,39.560944,47.2976,67.5681,1.4286,2,1,210,5379173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|46|902,902,1294967,46,2026-07-22,1,-1,15,24,8,631.7987,631.7987,-134.0537,0.0000,-21.217781,26.3249,42.1199,1.6000,0,1,105,5379174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|47|902,902,1294967,47,2026-07-22,1,-1,8,9,3,347.6718,347.6718,86.7981,0.0491,24.965541,38.6302,43.4590,1.1250,0,1,28,5379175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|48|902,902,1294967,48,2026-07-22,1,-1,13,14,3,800.4683,800.4683,-332.6793,0.0164,-41.560581,57.1763,61.5745,1.0769,0,1,78,5379176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|5|902,902,1294967,5,2026-07-22,1,-1,8,8,2,923.5603,923.5603,-648.5381,0.0000,-70.221522,115.4450,115.4450,1.0000,0,1,28,5379177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|6|902,902,1294967,6,2026-07-22,1,-1,11,13,5,1266.4567,1266.4567,1242.5010,0.0000,98.108453,97.4197,115.1324,1.1818,0,1,55,5379178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|7|902,902,1294967,7,2026-07-22,1,-1,3,3,2,99.6673,99.6673,6.0054,0.0000,6.025469,33.2224,33.2224,1.0000,0,1,3,5379179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|8|902,902,1294967,8,2026-07-22,1,-1,3,3,2,92.6212,92.6212,40.9857,0.0000,44.250831,30.8737,30.8737,1.0000,0,1,3,5379180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294967|9|902,902,1294967,9,2026-07-22,1,-1,5,10,6,154.7193,130.1925,3.9045,0.0000,2.999042,15.4719,30.9439,2.0000,2,1,10,5379181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|1|902,902,1294999,1,2026-07-22,1,-1,2,2,1,71.8656,71.8656,71.8656,0.0000,100.000000,35.9328,35.9328,1.0000,0,1,1,5379182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|10|902,902,1294999,10,2026-07-22,1,-1,7,11,6,654.9717,654.9717,-1570.2041,2.7174,-239.736166,59.5429,93.5674,1.5714,0,1,21,5379183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|11|902,902,1294999,11,2026-07-22,1,-1,12,14,5,1224.0847,339.6739,339.6739,2.7174,100.000000,87.4346,102.0071,1.1667,11,1,66,5379184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|12|902,902,1294999,12,2026-07-22,1,-1,16,18,5,5158.4640,5158.4640,4163.2393,6.0446,80.706956,286.5813,322.4040,1.1250,0,1,120,5379185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|13|902,902,1294999,13,2026-07-22,1,-1,5,6,3,1369.8482,1369.8482,-1220.1053,0.0000,-89.068650,228.3080,273.9696,1.2000,0,1,10,5379186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|14|902,902,1294999,14,2026-07-22,1,-1,14,14,3,1448.3167,1448.3167,366.4248,0.0981,25.300047,103.4512,103.4512,1.0000,0,1,91,5379187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|15|902,902,1294999,15,2026-07-22,1,-1,11,13,3,749.9267,749.9267,271.5095,0.2662,36.204803,57.6867,68.1752,1.1818,0,1,55,5379188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|16|902,902,1294999,16,2026-07-22,1,-1,13,17,6,1297.5454,1297.5454,107.0358,3.5270,8.249095,76.3262,99.8112,1.3077,0,1,78,5379189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|17|902,902,1294999,17,2026-07-22,1,-1,27,37,11,3139.8681,87.2426,-39.5872,0.0164,-45.376041,84.8613,116.2914,1.3704,24,1,351,5379190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|18|902,902,1294999,18,2026-07-22,1,-1,28,37,10,1820.2374,1820.2374,354.9082,0.5896,19.497906,49.1956,65.0085,1.3214,0,1,378,5379191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
1294999|19|902,902,1294999,19,2026-07-22,1,-1,22,37,10,1346.3537,1346.3537,-81.9343,0.3398,-6.085643,36.3879,61.1979,1.6818,0,1,231,5379192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
