round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1297379|33|902,902,1297379,33,2026-07-25,1,-1,13,17,6,935.6369,935.6369,-148.8645,0.1840,-15.910500,55.0375,71.9721,1.3077,0,1,78,5515415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|34|902,902,1297379,34,2026-07-25,1,-1,9,16,6,1369.5826,1329.5826,-718.5853,0.0000,-54.045928,85.5989,152.1758,1.7778,1,1,36,5515416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|35|902,902,1297379,35,2026-07-25,1,-1,7,12,7,1426.7013,1426.7013,-1270.5564,0.0000,-89.055530,118.8918,203.8145,1.7143,0,1,21,5515417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|36|902,902,1297379,36,2026-07-25,1,-1,6,6,2,54.7991,54.7991,-20.5081,0.0000,-37.424156,9.1332,9.1332,1.0000,0,1,15,5515418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|37|902,902,1297379,37,2026-07-25,1,-1,10,10,2,3828.5571,3828.5571,-1499.5449,0.0000,-39.167365,382.8557,382.8557,1.0000,0,1,45,5515419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|38|902,902,1297379,38,2026-07-25,1,-1,6,6,2,2051.3272,2051.3272,2011.4711,0.0000,98.057057,341.8879,341.8879,1.0000,0,1,15,5515420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|39|902,902,1297379,39,2026-07-25,1,-1,11,11,2,1591.6657,1591.6657,-1261.6285,0.0000,-79.264667,144.6969,144.6969,1.0000,0,1,55,5515421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|4|902,902,1297379,4,2026-07-25,1,-1,3,3,1,104.2037,104.2037,-98.9936,0.0000,-95.000000,34.7346,34.7346,1.0000,0,1,3,5515422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|40|902,902,1297379,40,2026-07-25,1,-1,7,8,3,842.0301,842.0301,432.2168,0.0000,51.330323,105.2538,120.2900,1.1429,0,1,21,5515423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|41|902,902,1297379,41,2026-07-25,1,-1,11,11,2,1718.2137,0.0000,0.0000,0.0000,,156.2012,156.2012,1.0000,11,1,55,5515424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|42|902,902,1297379,42,2026-07-25,1,-1,4,4,2,38.6191,38.6191,13.4467,0.0000,34.818904,9.6548,9.6548,1.0000,0,1,6,5515425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|43|902,902,1297379,43,2026-07-25,1,-1,5,6,2,592.8028,562.1443,360.7656,0.0000,64.176691,98.8005,118.5606,1.2000,1,1,10,5515426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|44|902,902,1297379,44,2026-07-25,1,-1,14,17,5,1087.7986,1087.7986,-649.4186,0.0491,-59.700259,63.9882,77.6999,1.2143,0,1,91,5515427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|45|902,902,1297379,45,2026-07-25,1,-1,7,9,4,3212.6738,3212.6738,3079.4973,0.4415,95.854653,356.9638,458.9534,1.2857,0,1,21,5515428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|46|902,902,1297379,46,2026-07-25,1,-1,9,11,4,181.1310,181.1310,94.2113,0.3597,52.012802,16.4665,20.1257,1.2222,0,1,36,5515429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|47|902,902,1297379,47,2026-07-25,1,-1,21,30,5,886.2733,881.1098,-539.5962,0.4251,-61.240516,29.5424,42.2035,1.4286,1,1,210,5515430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|48|902,902,1297379,48,2026-07-25,1,-1,12,18,6,864.7259,61.1127,-122.8386,0.0327,-201.003344,48.0403,72.0605,1.5000,12,1,66,5515431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|49|902,902,1297379,49,2026-07-25,1,-1,10,17,7,1301.6776,1301.6776,-1129.9897,0.3761,-86.810263,76.5693,130.1678,1.7000,0,1,45,5515432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|5|902,902,1297379,5,2026-07-25,1,-1,6,10,6,219.0745,16.8891,-6.3469,0.0000,-37.579869,21.9075,36.5124,1.6667,6,1,15,5515433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|6|902,902,1297379,6,2026-07-25,1,-1,2,2,2,28.3996,28.3996,-23.2360,0.0000,-81.818182,14.1998,14.1998,1.0000,0,1,1,5515434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|7|902,902,1297379,7,2026-07-25,1,-1,3,3,2,41.3084,41.3084,-15.4907,0.0000,-37.500000,13.7695,13.7695,1.0000,0,1,3,5515435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|8|902,902,1297379,8,2026-07-25,1,-1,13,17,6,646.6308,646.6308,-544.8600,0.0000,-84.261383,38.0371,49.7408,1.3077,0,1,78,5515436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297379|9|902,902,1297379,9,2026-07-25,1,-1,8,14,7,816.8016,44.0768,44.0768,0.0000,100.000000,58.3430,102.1002,1.7500,8,1,28,5515437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|1|902,902,1297411,1,2026-07-25,1,-1,1,1,1,2.5818,0.0000,0.0000,0.0000,,2.5818,2.5818,1.0000,1,0,0,5515438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|10|902,902,1297411,10,2026-07-25,1,-1,15,26,8,1376.9741,1376.9741,491.5366,0.0000,35.696866,52.9605,91.7983,1.7333,0,1,105,5515439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|11|902,902,1297411,11,2026-07-25,1,-1,16,29,8,1715.6951,1715.6951,1612.4240,0.0164,93.980800,59.1619,107.2309,1.8125,0,1,120,5515440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|12|902,902,1297411,12,2026-07-25,1,-1,18,22,5,3357.6326,3357.6326,3157.7171,0.0818,94.045937,152.6197,186.5351,1.2222,0,1,153,5515441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|13|902,902,1297411,13,2026-07-25,1,-1,17,21,6,2145.3855,2145.3855,264.1708,0.0000,12.313443,102.1612,126.1991,1.2353,0,1,136,5515442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|14|902,902,1297411,14,2026-07-25,1,-1,10,11,3,2240.4419,2240.4419,-1911.9547,0.3973,-85.338282,203.6765,224.0442,1.1000,0,1,45,5515443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|15|902,902,1297411,15,2026-07-25,1,-1,10,15,7,270.0351,270.0351,16.9207,0.4578,6.266114,18.0023,27.0035,1.5000,0,1,45,5515444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|16|902,902,1297411,16,2026-07-25,1,-1,11,17,7,380.7286,355.7286,-30.1672,0.4905,-8.480410,22.3958,34.6117,1.5455,0,1,55,5515445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|17|902,902,1297411,17,2026-07-25,1,-1,8,9,3,220.5230,220.5230,-106.1081,0.5723,-48.116559,24.5026,27.5654,1.1250,0,1,28,5515446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|18|902,902,1297411,18,2026-07-25,1,-1,12,16,6,239.9936,239.9936,-21.7698,0.4578,-9.071008,14.9996,19.9995,1.3333,0,1,66,5515447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|19|902,902,1297411,19,2026-07-25,1,-1,18,21,5,1532.1372,12.2634,-61.3171,0.0327,-500.000000,72.9589,85.1187,1.1667,18,1,153,5515448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|2|902,902,1297411,2,2026-07-25,1,-1,2,2,2,56.0246,0.0000,0.0000,0.0000,,28.0123,28.0123,1.0000,2,1,1,5515449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|20|902,902,1297411,20,2026-07-25,1,-1,23,39,7,2462.4112,2457.2477,-21.5247,0.4251,-0.875968,63.1387,107.0614,1.6957,1,1,253,5515450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|21|902,902,1297411,21,2026-07-25,1,-1,16,18,5,1096.0262,1096.0262,-380.5960,0.5232,-34.725083,60.8903,68.5016,1.1250,0,1,120,5515451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|22|902,902,1297411,22,2026-07-25,1,-1,16,22,7,3812.0995,3812.0995,-2779.1025,0.4905,-72.902149,173.2773,238.2562,1.3750,0,1,120,5515452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|23|902,902,1297411,23,2026-07-25,1,-1,16,23,8,462.5831,460.0013,209.3967,0.6540,45.520892,20.1123,28.9114,1.4375,0,1,120,5515453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|24|902,902,1297411,24,2026-07-25,1,-1,24,41,8,750.5667,742.3911,114.0936,0.5003,15.368390,18.3065,31.2736,1.7083,2,1,276,5515454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|25|902,902,1297411,25,2026-07-25,1,-1,15,21,8,833.9612,833.9612,552.3987,0.0000,66.237938,39.7124,55.5974,1.4000,0,1,105,5515455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|26|902,902,1297411,26,2026-07-25,1,-1,15,24,8,703.1687,654.1150,179.9455,0.3597,27.509761,29.2987,46.8779,1.6000,3,1,105,5515456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|27|902,902,1297411,27,2026-07-25,1,-1,14,25,8,1222.5361,1222.5361,804.6108,0.0000,65.814895,48.9014,87.3240,1.7857,0,1,91,5515457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|28|902,902,1297411,28,2026-07-25,1,-1,17,21,5,538.8937,536.3120,290.4607,0.0000,54.158908,25.6616,31.6996,1.2353,0,1,136,5515458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|29|902,902,1297411,29,2026-07-25,1,-1,13,16,5,658.9761,656.3943,-236.8901,0.0000,-36.089603,41.1860,50.6905,1.2308,0,1,78,5515459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|3|902,902,1297411,3,2026-07-25,1,-1,5,10,8,242.5896,242.5896,-542.8716,0.0000,-223.781839,24.2590,48.5179,2.0000,0,1,10,5515460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|30|902,902,1297411,30,2026-07-25,1,-1,13,14,3,1172.4405,5.1636,-41.3084,0.0000,-800.000000,83.7458,90.1877,1.0769,13,1,78,5515461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|31|902,902,1297411,31,2026-07-25,1,-1,14,18,6,1532.0817,1529.4999,1096.0590,0.0000,71.661268,85.1156,109.4344,1.2857,0,1,91,5515462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|32|902,902,1297411,32,2026-07-25,1,-1,13,20,8,534.9809,534.9809,-226.4132,0.0000,-42.321732,26.7490,41.1524,1.5385,0,1,78,5515463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|33|902,902,1297411,33,2026-07-25,1,-1,12,16,7,686.5473,686.5473,-65.6905,1.6351,-9.568238,42.9092,57.2123,1.3333,0,1,66,5515464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|34|902,902,1297411,34,2026-07-25,1,-1,11,11,3,319.3082,319.3082,-48.7941,0.1331,-15.281188,29.0280,29.0280,1.0000,0,1,55,5515465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|35|902,902,1297411,35,2026-07-25,1,-1,6,7,3,200.9256,200.9256,-158.6032,0.0000,-78.936282,28.7037,33.4876,1.1667,0,1,15,5515466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|36|902,902,1297411,36,2026-07-25,1,-1,9,9,2,390.2914,390.2914,-61.2025,0.0000,-15.681228,43.3657,43.3657,1.0000,0,1,36,5515467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|37|902,902,1297411,37,2026-07-25,1,-1,4,4,2,167.8471,167.8471,105.4181,0.0000,62.806063,41.9618,41.9618,1.0000,0,1,6,5515468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|38|902,902,1297411,38,2026-07-25,1,-1,9,9,3,245.9464,245.9464,-52.9323,0.0000,-21.521896,27.3274,27.3274,1.0000,0,1,36,5515469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|39|902,902,1297411,39,2026-07-25,1,-1,8,8,2,329.9095,329.9095,-216.6753,0.0000,-65.677196,41.2387,41.2387,1.0000,0,1,28,5515470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|4|902,902,1297411,4,2026-07-25,1,-1,3,4,3,450.1166,450.1166,421.3729,0.0000,93.614153,112.5292,150.0389,1.3333,0,1,3,5515471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|40|902,902,1297411,40,2026-07-25,1,-1,14,20,5,150619.4173,150619.4173,-142346.3773,0.0000,-94.507322,7530.9709,10758.5298,1.4286,0,1,91,5515472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|41|902,902,1297411,41,2026-07-25,1,-1,21,24,5,1936.2071,1936.2071,-388.8230,0.0000,-20.081685,80.6753,92.2003,1.1429,0,1,210,5515473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|42|902,902,1297411,42,2026-07-25,1,-1,15,19,5,1849.5027,1849.5027,28.5470,0.0491,1.543496,97.3422,123.3002,1.2667,0,1,105,5515474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|43|902,902,1297411,43,2026-07-25,1,-1,15,15,3,2678.2871,2678.2871,2666.0236,0.0491,99.542117,178.5525,178.5525,1.0000,0,1,105,5515475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|44|902,902,1297411,44,2026-07-25,1,-1,6,6,3,4635.7904,4635.7904,4200.4233,0.0000,90.608568,772.6317,772.6317,1.0000,0,1,15,5515476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|45|902,902,1297411,45,2026-07-25,1,-1,6,6,2,216.6591,216.6591,56.7407,0.0000,26.188948,36.1098,36.1098,1.0000,0,1,15,5515477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|46|902,902,1297411,46,2026-07-25,1,-1,8,8,2,728.6892,728.6892,658.1208,0.0000,90.315700,91.0862,91.0862,1.0000,0,1,28,5515478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|47|902,902,1297411,47,2026-07-25,1,-1,6,6,2,367.8924,367.8924,-344.4633,0.0000,-93.631538,61.3154,61.3154,1.0000,0,1,15,5515479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|48|902,902,1297411,48,2026-07-25,1,-1,9,11,4,352.1317,352.1317,43.8245,0.0000,12.445479,32.0120,39.1257,1.2222,0,1,36,5515480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|49|902,902,1297411,49,2026-07-25,1,-1,10,12,4,649.6052,649.6052,521.5923,0.0000,80.293735,54.1338,64.9605,1.2000,0,1,45,5515481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|5|902,902,1297411,5,2026-07-25,1,-1,5,10,8,677.2481,677.2481,-222.7988,0.0000,-32.897667,67.7248,135.4496,2.0000,0,1,10,5515482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|50|902,902,1297411,50,2026-07-25,1,-1,4,4,2,134.7901,134.7901,-20.4391,0.0000,-15.163657,33.6975,33.6975,1.0000,0,1,6,5515483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|51|902,902,1297411,51,2026-07-25,1,-1,4,4,2,92.8145,92.8145,-29.8579,0.0000,-32.169401,23.2036,23.2036,1.0000,0,1,6,5515484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|6|902,902,1297411,6,2026-07-25,1,-1,9,13,6,1138.4339,1138.4339,818.9789,0.0000,71.939082,87.5718,126.4927,1.4444,0,1,36,5515485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|7|902,902,1297411,7,2026-07-25,1,-1,6,15,8,1127.9765,179.5757,-562.6753,0.0000,-313.336082,75.1984,187.9961,2.5000,5,1,15,5515486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|8|902,902,1297411,8,2026-07-25,1,-1,5,14,8,507.6417,507.6417,-429.4733,0.0000,-84.601650,36.2601,101.5283,2.8000,0,1,10,5515487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297411|9|902,902,1297411,9,2026-07-25,1,-1,8,12,7,1473.7612,183.9513,183.9513,0.0000,100.000000,122.8134,184.2202,1.5000,7,1,28,5515488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|1|902,902,1297442,1,2026-07-25,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,5515489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|10|902,902,1297442,10,2026-07-25,1,-1,8,8,2,1643.4869,1643.4869,1203.7715,0.0000,73.244967,205.4359,205.4359,1.0000,0,1,28,5515490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|11|902,902,1297442,11,2026-07-25,1,-1,9,10,3,661.0425,661.0425,276.1984,0.0000,41.782241,66.1043,73.4492,1.1111,0,1,36,5515491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|12|902,902,1297442,12,2026-07-25,1,-1,10,12,3,574.9978,574.9978,218.9277,0.0000,38.074522,47.9165,57.4998,1.2000,0,1,45,5515492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|13|902,902,1297442,13,2026-07-25,1,-1,8,10,3,476.8852,476.8852,-230.6284,0.0000,-48.361405,47.6885,59.6106,1.2500,0,1,28,5515493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|14|902,902,1297442,14,2026-07-25,1,-1,14,17,4,1124.8305,1021.5594,151.2688,0.1635,14.807633,66.1665,80.3450,1.2143,1,1,91,5515494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|15|902,902,1297442,15,2026-07-25,1,-1,7,10,4,663.6536,612.0181,-456.1497,0.1308,-74.532068,66.3654,94.8077,1.4286,1,1,21,5515495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|16|902,902,1297442,16,2026-07-25,1,-1,8,13,7,374.2281,374.2281,45.6590,0.1145,12.200855,28.7868,46.7785,1.6250,0,1,28,5515496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|17|902,902,1297442,17,2026-07-25,1,-1,19,26,8,1640.4277,1640.4277,214.4944,0.1799,13.075514,63.0934,86.3383,1.3684,0,1,171,5515497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|18|902,902,1297442,18,2026-07-25,1,-1,12,23,8,365.6424,365.6424,-53.1866,1.2282,-14.546080,15.8975,30.4702,1.9167,0,1,66,5515498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|19|902,902,1297442,19,2026-07-25,1,-1,10,17,8,329.3188,329.3188,-283.1588,1.2815,-85.983195,19.3717,32.9319,1.7000,0,1,45,5515499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|2|902,902,1297442,2,2026-07-25,1,-1,3,3,2,127.8617,127.8617,123.7739,0.0000,96.802947,42.6206,42.6206,1.0000,0,1,3,5515500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|20|902,902,1297442,20,2026-07-25,1,-1,10,18,7,205.4476,205.4476,-23.5616,0.9487,-11.468445,11.4138,20.5448,1.8000,0,1,45,5515501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|21|902,902,1297442,21,2026-07-25,1,-1,5,12,6,175.5461,175.5461,-80.8814,0.9982,-46.074152,14.6288,35.1092,2.4000,0,1,10,5515502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|22|902,902,1297442,22,2026-07-25,1,-1,9,16,7,244.6387,244.6387,22.5142,1.1084,9.203030,15.2899,27.1821,1.7778,0,1,36,5515503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|23|902,902,1297442,23,2026-07-25,1,-1,9,17,7,279.7465,279.7465,175.3569,1.1712,62.684190,16.4557,31.0829,1.8889,0,1,36,5515504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|24|902,902,1297442,24,2026-07-25,1,-1,15,24,8,1696.3108,1696.3108,1260.5700,1.2910,74.312444,70.6796,113.0874,1.6000,0,1,105,5515505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|25|902,902,1297442,25,2026-07-25,1,-1,9,15,6,679.0409,679.0409,192.1309,1.4640,28.294449,45.2694,75.4490,1.6667,0,1,36,5515506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|26|902,902,1297442,26,2026-07-25,1,-1,6,15,7,195.7560,195.7560,185.6871,1.1180,94.856387,13.0504,32.6260,2.5000,0,1,15,5515507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|27|902,902,1297442,27,2026-07-25,1,-1,14,21,7,912.5621,912.5621,791.8964,1.6370,86.777256,43.4553,65.1830,1.5000,0,1,91,5515508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|28|902,902,1297442,28,2026-07-25,1,-1,9,10,4,1648.0132,1648.0132,-1388.7771,0.0000,-84.269779,164.8013,183.1126,1.1111,0,1,36,5515509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|29|902,902,1297442,29,2026-07-25,1,-1,14,14,2,815.2189,815.2189,425.6731,0.0000,52.215803,58.2299,58.2299,1.0000,0,1,91,5515510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|3|902,902,1297442,3,2026-07-25,1,-1,2,2,2,70.4390,70.4390,-27.0610,0.0000,-38.417578,35.2195,35.2195,1.0000,0,1,1,5515511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|30|902,902,1297442,30,2026-07-25,1,-1,10,10,2,1517.8702,1517.8702,1412.1464,0.0000,93.034727,151.7870,151.7870,1.0000,0,1,45,5515512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|31|902,902,1297442,31,2026-07-25,1,-1,4,4,2,294.5162,0.0000,0.0000,0.0000,,73.6291,73.6291,1.0000,4,1,6,5515513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|32|902,902,1297442,32,2026-07-25,1,-1,4,4,2,274.0772,274.0772,-242.2784,0.0000,-88.397849,68.5193,68.5193,1.0000,0,1,6,5515514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|33|902,902,1297442,33,2026-07-25,1,-1,8,8,2,276.5725,276.5725,-162.9743,0.0000,-58.926419,34.5716,34.5716,1.0000,0,1,28,5515515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|34|902,902,1297442,34,2026-07-25,1,-1,10,11,3,1556.2734,1556.2734,-887.1208,0.0000,-57.002891,141.4794,155.6273,1.1000,0,1,45,5515516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|35|902,902,1297442,35,2026-07-25,1,-1,12,17,6,612.9731,42.9220,42.9220,0.3679,100.000000,36.0572,51.0811,1.4167,12,1,66,5515517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|36|902,902,1297442,36,2026-07-25,1,-1,9,9,2,568.9692,568.9692,-71.0522,0.0000,-12.487880,63.2188,63.2188,1.0000,0,1,36,5515518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|37|902,902,1297442,37,2026-07-25,1,-1,6,6,2,226.6368,226.6368,-16.0245,0.0000,-7.070542,37.7728,37.7728,1.0000,0,1,15,5515519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|38|902,902,1297442,38,2026-07-25,1,-1,9,10,3,400.0443,400.0443,-358.7358,0.0000,-89.674032,40.0044,44.4494,1.1111,0,1,36,5515520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|39|902,902,1297442,39,2026-07-25,1,-1,13,14,2,903.3925,903.3925,903.3925,0.0000,100.000000,64.5280,69.4917,1.0769,0,1,78,5515521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|4|902,902,1297442,4,2026-07-25,1,-1,3,3,1,199.0538,199.0538,199.0538,0.0000,100.000000,66.3513,66.3513,1.0000,0,1,3,5515522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|40|902,902,1297442,40,2026-07-25,1,-1,9,9,2,128.9813,128.9813,-102.3944,0.0818,-79.386986,14.3313,14.3313,1.0000,0,1,36,5515523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|41|902,902,1297442,41,2026-07-25,1,-1,5,5,2,74.2217,74.2217,69.0581,0.0000,93.043061,14.8443,14.8443,1.0000,0,1,10,5515524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|42|902,902,1297442,42,2026-07-25,1,-1,8,12,5,213.7280,213.7280,152.0493,0.0000,71.141504,17.8107,26.7160,1.5000,0,1,28,5515525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|43|902,902,1297442,43,2026-07-25,1,-1,9,12,5,277.8675,277.8675,41.2476,0.0000,14.844341,23.1556,30.8742,1.3333,0,1,36,5515526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|44|902,902,1297442,44,2026-07-25,1,-1,4,5,3,124.5706,4.0878,4.0878,0.0000,100.000000,24.9141,31.1426,1.2500,4,1,6,5515527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|45|902,902,1297442,45,2026-07-25,1,-1,2,2,1,155.9821,0.0000,0.0000,0.0000,,77.9911,77.9911,1.0000,2,1,1,5515528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|46|902,902,1297442,46,2026-07-25,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5515529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|47|902,902,1297442,47,2026-07-25,1,-1,4,5,3,44.4066,44.4066,23.7524,0.0000,53.488372,8.8813,11.1016,1.2500,0,1,6,5515530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|48|902,902,1297442,48,2026-07-25,1,-1,6,6,2,359.6089,359.6089,-152.4429,0.0000,-42.391300,59.9348,59.9348,1.0000,0,1,15,5515531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|49|902,902,1297442,49,2026-07-25,1,-1,6,7,4,60.5554,60.5554,8.1216,0.0000,13.411913,8.6508,10.0926,1.1667,0,1,15,5515532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297442|5|902,902,1297442,5,2026-07-25,1,-1,6,6,2,1366.6308,1366.6308,-1265.5981,0.0000,-92.607168,227.7718,227.7718,1.0000,0,1,15,5515533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
