round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680467|42|1,1,114680467,42,2026-06-18,1,583,63,82,8,4109.2230,4005.3657,898.5044,0.6605,22.432520,50.1125,65.2258,1.3016,2,1,1953,3839740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680467|43|1,1,114680467,43,2026-06-18,1,583,42,46,5,4476.1476,4476.1476,3236.8031,1.0427,72.312253,97.3076,106.5749,1.0952,0,1,861,3839741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680467|44|1,1,114680467,44,2026-06-18,1,583,34,44,8,1792.2726,1788.1183,757.4826,0.9588,42.361994,40.7335,52.7139,1.2941,1,1,561,3839742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680467|45|1,1,114680467,45,2026-06-18,1,583,38,54,8,1835.5135,1835.5135,211.3039,1.5658,11.511979,33.9910,48.3030,1.4211,0,1,703,3839743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680467|46|1,1,114680467,46,2026-06-18,1,583,27,36,6,1307.0665,1302.9122,128.9584,0.6543,9.897707,36.3074,48.4099,1.3333,1,1,351,3839744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680467|47|1,1,114680467,47,2026-06-18,1,583,24,34,7,999.2536,978.4821,-77.1711,0.7104,-7.886814,29.3898,41.6356,1.4167,1,1,276,3839745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680467|5|1,1,114680467,5,2026-06-18,1,471,15,21,7,2600.1015,2581.7404,-2056.0461,0.0000,-79.637990,123.8144,173.3401,1.4000,0,1,105,3839746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680467|6|1,1,114680467,6,2026-06-18,1,471,15,26,9,2992.6554,2992.6554,-2754.5463,6.8166,-92.043552,115.1021,199.5104,1.7333,0,1,105,3839747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680467|7|1,1,114680467,7,2026-06-18,1,471,27,37,6,5130.9168,5130.9168,4998.4186,0.0997,97.417651,138.6734,190.0340,1.3704,0,1,351,3839748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680467|8|1,1,114680467,8,2026-06-18,1,471,24,32,8,5336.8299,24.7765,-54.4504,0.0000,-219.766648,166.7759,222.3679,1.3333,23,1,276,3839749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680467|9|1,1,114680467,9,2026-06-18,1,471,25,34,6,5810.7070,5810.7070,-5432.8915,0.0000,-93.497942,170.9031,232.4283,1.3600,0,1,300,3839750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|1|1,1,114680502,1,2026-06-18,1,583,5,5,2,483.9082,483.9082,401.6185,0.0000,82.994769,96.7816,96.7816,1.0000,0,1,10,3839751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|10|1,1,114680502,10,2026-06-18,1,583,32,43,8,3418.7137,3418.7137,-760.2841,4.5121,-22.238895,79.5050,106.8348,1.3438,0,1,496,3839752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|11|1,1,114680502,11,2026-06-18,1,583,39,53,8,3791.3644,3791.3644,-1035.0807,4.6832,-27.301009,71.5352,97.2145,1.3590,0,1,741,3839753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|12|1,1,114680502,12,2026-06-18,1,583,47,62,8,3342.4853,3342.4853,-503.5707,4.1948,-15.065757,53.9111,71.1167,1.3191,0,1,1081,3839754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|13|1,1,114680502,13,2026-06-18,1,583,66,90,8,10641.7267,10641.7267,-1829.7105,11.2303,-17.193737,118.2414,161.2383,1.3636,0,1,2145,3839755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|14|1,1,114680502,14,2026-06-18,1,583,56,68,8,6684.8564,6684.8564,565.4541,12.5610,8.458733,98.3067,119.3724,1.2143,0,1,1540,3839756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|15|1,1,114680502,15,2026-06-18,1,583,65,92,8,3739.2937,3619.2937,-3306.8309,2.8665,-91.366747,40.6445,57.5276,1.4154,2,1,2080,3839757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|16|1,1,114680502,16,2026-06-18,1,583,62,73,7,3473.2424,3473.2424,-706.9604,2.0937,-20.354480,47.5787,56.0200,1.1774,0,1,1891,3839758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|17|1,1,114680502,17,2026-06-18,1,583,67,85,10,5772.6372,5652.6372,-4157.1729,4.5661,-73.543954,67.9134,86.1588,1.2687,1,1,2211,3839759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|18|1,1,114680502,18,2026-06-18,1,583,81,105,8,5888.6661,5808.6661,3216.8478,4.8865,55.380147,56.0825,72.6996,1.2963,1,1,3240,3839760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|19|1,1,114680502,19,2026-06-18,1,583,68,84,7,5221.2913,141.3176,-334.0438,0.0332,-236.377970,62.1582,76.7837,1.2353,66,1,2278,3839761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|2|1,1,114680502,2,2026-06-18,1,583,14,25,8,556.8595,556.8595,215.8890,0.0000,38.769032,22.2744,39.7757,1.7857,0,1,91,3839762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|20|1,1,114680502,20,2026-06-18,1,583,60,82,8,3644.8152,3644.8152,2596.4687,1.4308,71.237320,44.4490,60.7469,1.3667,0,1,1770,3839763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|21|1,1,114680502,21,2026-06-18,1,583,50,78,8,2837.3304,2717.3304,515.7885,2.4556,18.981443,36.3760,56.7466,1.5600,1,1,1225,3839764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|22|1,1,114680502,22,2026-06-18,1,583,50,69,8,3014.0575,2874.0575,765.5691,0.2554,26.637224,43.6820,60.2812,1.3800,1,1,1225,3839765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|23|1,1,114680502,23,2026-06-18,1,583,54,76,8,6864.0610,6824.0610,-1796.9322,9.2020,-26.332300,90.3166,127.1122,1.4074,1,1,1431,3839766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|24|1,1,114680502,24,2026-06-18,1,583,62,93,8,6911.7232,6911.7232,1910.7776,7.2937,27.645460,74.3196,111.4794,1.5000,0,1,1891,3839767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|25|1,1,114680502,25,2026-06-18,1,471,49,65,8,3652.5836,3652.5836,-2201.2412,1.0337,-60.265321,56.1936,74.5425,1.3265,0,1,1176,3839768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|26|1,1,114680502,26,2026-06-18,1,471,52,73,8,5106.6639,5106.6639,3593.7838,0.3157,70.374394,69.9543,98.2051,1.4038,0,1,1326,3839769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|27|1,1,114680502,27,2026-06-18,1,471,54,71,8,4856.9736,4856.9736,-3294.8203,1.6904,-67.836900,68.4081,89.9440,1.3148,0,1,1431,3839770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|28|1,1,114680502,28,2026-06-18,1,471,63,82,8,6899.9927,6884.5634,4684.9577,0.9968,68.050179,84.1463,109.5237,1.3016,1,1,1953,3839771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|29|1,1,114680502,29,2026-06-18,1,471,63,86,8,8313.4734,8313.4734,6078.4658,1.6182,73.115839,96.6683,131.9599,1.3651,0,1,1953,3839772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|3|1,1,114680502,3,2026-06-18,1,583,9,18,8,449.8264,449.8264,-293.1815,0.0000,-65.176587,24.9904,49.9807,2.0000,0,1,36,3839773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|30|1,1,114680502,30,2026-06-18,1,471,46,65,8,2910.2462,2910.2462,-620.2686,1.6854,-21.313270,44.7730,63.2662,1.4130,0,1,1035,3839774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|31|1,1,114680502,31,2026-06-18,1,471,37,53,8,2626.0171,2626.0171,-221.8637,1.0943,-8.448677,49.5475,70.9734,1.4324,0,1,666,3839775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|32|1,1,114680502,32,2026-06-18,1,471,55,72,8,6238.4849,6238.4849,2049.1116,2.1910,32.846302,86.6456,113.4270,1.3091,0,1,1485,3839776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|33|1,1,114680502,33,2026-06-18,1,471,44,60,8,1899.2797,1899.2797,174.3568,1.1805,9.180153,31.6547,43.1654,1.3636,0,1,946,3839777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|34|1,1,114680502,34,2026-06-18,1,471,41,63,8,3329.4879,3329.4879,769.7503,2.1130,23.119181,52.8490,81.2070,1.5366,0,1,820,3839778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|35|1,1,114680502,35,2026-06-18,1,471,41,57,9,2598.6005,2598.6005,-625.8610,1.3782,-24.084543,45.5895,63.3805,1.3902,0,1,820,3839779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|36|1,1,114680502,36,2026-06-18,1,471,31,48,8,2305.8446,82.6980,-265.1782,0.0600,-320.658345,48.0384,74.3821,1.5484,30,1,465,3839780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|37|1,1,114680502,37,2026-06-18,1,471,38,61,9,2649.7822,2639.4960,-1601.3524,1.1674,-60.668869,43.4391,69.7311,1.6053,2,1,703,3839781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|38|1,1,114680502,38,2026-06-18,1,471,35,56,8,3066.7221,3066.7221,-1806.8248,1.2392,-58.917134,54.7629,87.6206,1.6000,0,1,595,3839782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|39|1,1,114680502,39,2026-06-18,1,471,37,52,8,2768.9620,2768.9620,1534.4165,1.2631,55.414862,53.2493,74.8368,1.4054,0,1,666,3839783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|4|1,1,114680502,4,2026-06-18,1,583,14,22,8,1518.6735,1518.6735,969.7803,0.0000,63.857067,69.0306,108.4767,1.5714,0,1,91,3839784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|40|1,1,114680502,40,2026-06-18,1,471,44,58,8,7861.1118,7861.1118,-3999.2318,2.2584,-50.873615,135.5364,178.6616,1.3182,0,1,946,3839785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|41|1,1,114680502,41,2026-06-18,1,471,36,56,8,1550.3142,1550.3142,236.5146,0.3988,15.255914,27.6842,43.0643,1.5556,0,1,630,3839786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|42|1,1,114680502,42,2026-06-18,1,471,51,76,8,2697.3426,2697.3426,483.9458,1.1945,17.941578,35.4914,52.8891,1.4902,0,1,1275,3839787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|43|1,1,114680502,43,2026-06-18,1,471,51,76,8,3560.5851,233.8305,-500.0536,0.6817,-213.852985,46.8498,69.8154,1.4902,47,1,1275,3839788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|44|1,1,114680502,44,2026-06-18,1,471,52,72,10,3336.4282,104.2878,-192.5821,0.0000,-184.664015,46.3393,64.1621,1.3846,50,1,1326,3839789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|45|1,1,114680502,45,2026-06-18,1,471,47,69,10,6266.0476,6266.0476,-3217.4739,1.1133,-51.347741,90.8123,133.3202,1.4681,0,1,1081,3839790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|46|1,1,114680502,46,2026-06-18,1,471,37,58,10,2957.2104,2957.2104,1473.2838,0.9306,49.820054,50.9864,79.9246,1.5676,0,1,666,3839791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|47|1,1,114680502,47,2026-06-18,1,471,39,59,11,1793.1589,1793.1589,1524.6762,1.2530,85.027388,30.3925,45.9784,1.5128,0,1,741,3839792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|48|1,1,114680502,48,2026-06-18,1,471,36,54,9,2220.5233,2216.3691,209.7467,1.4438,9.463529,41.1208,61.6812,1.5000,1,1,630,3839793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|49|1,1,114680502,49,2026-06-18,1,471,44,64,8,2894.6120,2894.6120,1417.5176,2.5282,48.970901,45.2283,65.7866,1.4545,0,1,946,3839794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|5|1,1,114680502,5,2026-06-18,1,583,10,13,4,1550.8808,1538.0230,1502.2784,0.0000,97.675939,119.2985,155.0881,1.3000,0,1,45,3839795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|50|1,1,114680502,50,2026-06-18,1,471,35,57,8,1346.1196,1346.1196,-226.2107,1.5956,-16.804653,23.6161,38.4606,1.6286,0,1,595,3839796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|51|1,1,114680502,51,2026-06-18,1,471,39,56,6,1849.6953,1849.6953,145.8101,1.8052,7.882926,33.0303,47.4281,1.4359,0,1,741,3839797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|52|1,1,114680502,52,2026-06-18,1,471,37,54,7,1484.9807,1484.9807,928.0717,1.4363,62.497221,27.4996,40.1346,1.4595,0,1,666,3839798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|6|1,1,114680502,6,2026-06-18,1,583,12,13,3,1755.1935,1755.1935,-1278.3183,0.0000,-72.830622,135.0149,146.2661,1.0833,0,1,66,3839799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|7|1,1,114680502,7,2026-06-18,1,583,16,22,5,1059.5414,1059.5414,-730.6919,0.0000,-68.963036,48.1610,66.2213,1.3750,0,1,120,3839800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|8|1,1,114680502,8,2026-06-18,1,583,20,32,8,939.5646,939.5646,13.9784,0.0997,1.487748,29.3614,46.9782,1.6000,0,1,190,3839801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680502|9|1,1,114680502,9,2026-06-18,1,583,21,25,4,1657.2176,1657.2176,-1196.6707,4.0900,-72.209630,66.2887,78.9151,1.1905,0,1,210,3839802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|1|1,1,114680528,1,2026-06-18,1,2261,3,3,2,110.4546,110.4546,-4.6413,0.0000,-4.201965,36.8182,36.8182,1.0000,0,1,3,3839803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|10|1,1,114680528,10,2026-06-18,1,2261,26,34,8,2209.8393,2209.8393,-58.0112,1.0253,-2.625133,64.9953,84.9938,1.3077,0,1,325,3839804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|11|1,1,114680528,11,2026-06-18,1,2261,24,36,8,1257.1718,1257.1718,1059.8077,0.8516,84.300943,34.9214,52.3822,1.5000,0,1,276,3839805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|12|1,1,114680528,12,2026-06-18,1,2261,20,26,8,1320.9948,12.9075,-10.2365,0.0415,-79.306135,50.8075,66.0497,1.3000,20,1,190,3839806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|13|1,1,114680528,13,2026-06-18,1,2261,19,19,3,814.4957,33.8295,-270.6360,0.0000,-800.000000,42.8682,42.8682,1.0000,18,1,171,3839807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|14|1,1,114680528,14,2026-06-18,1,2261,20,23,5,968.5495,968.5495,392.0958,1.1923,40.482787,42.1108,48.4275,1.1500,0,1,190,3839808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|15|1,1,114680528,15,2026-06-18,1,2261,22,28,8,788.0840,788.0840,164.3730,1.4125,20.857297,28.1459,35.8220,1.2727,0,1,231,3839809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|16|1,1,114680528,16,2026-06-18,1,2261,24,26,4,1170.9431,1170.9431,-377.8674,2.9250,-32.270345,45.0363,48.7893,1.0833,0,1,276,3839810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|17|1,1,114680528,17,2026-06-18,1,2261,20,23,5,971.6242,941.7249,-402.8983,0.9970,-42.783020,42.2445,48.5812,1.1500,0,1,190,3839811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|18|1,1,114680528,18,2026-06-18,1,2261,19,22,5,2928.7890,2928.7890,289.6921,0.8101,9.891191,133.1268,154.1468,1.1579,0,1,171,3839812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|19|1,1,114680528,19,2026-06-18,1,2261,28,32,5,3509.7551,3509.7551,2011.3620,1.3693,57.307760,109.6798,125.3484,1.1429,0,1,378,3839813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|2|1,1,114680528,2,2026-06-18,1,2261,14,15,3,1263.2059,1263.2059,-467.0586,0.0000,-36.974064,84.2137,90.2290,1.0714,0,1,91,3839814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|20|1,1,114680528,20,2026-06-18,1,2261,28,34,5,2312.0653,2312.0653,-328.6846,1.6667,-14.216061,68.0019,82.5738,1.2143,0,1,378,3839815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|21|1,1,114680528,21,2026-06-18,1,2261,27,37,7,2601.1458,2601.1458,-1909.8817,0.6433,-73.424631,70.3012,96.3387,1.3704,0,1,351,3839816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|22|1,1,114680528,22,2026-06-18,1,2261,31,41,6,4445.3516,4445.3516,-2921.3262,1.3231,-65.716427,108.4232,143.3984,1.3226,0,1,465,3839817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|23|1,1,114680528,23,2026-06-18,1,2261,33,44,8,5449.2257,5449.2257,-2576.0877,0.9887,-47.274381,123.8460,165.1281,1.3333,0,1,528,3839818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|24|1,1,114680528,24,2026-06-18,1,2261,37,52,7,3096.6836,3096.6836,-5.0970,1.0012,-0.164594,59.5516,83.6942,1.4054,0,1,666,3839819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|25|1,1,114680528,25,2026-06-18,1,2261,35,48,8,1343.4571,191.7687,-315.9018,0.0000,-164.730665,27.9887,38.3845,1.3714,33,1,595,3839820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|26|1,1,114680528,26,2026-06-18,1,583,29,42,8,1129.0149,1129.0149,446.1521,0.2493,39.516938,26.8813,38.9315,1.4483,0,1,406,3839821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|27|1,1,114680528,27,2026-06-18,1,583,31,38,7,2294.7887,2258.7870,-1173.7949,2.6421,-51.965720,60.3892,74.0254,1.2258,1,1,465,3839822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|28|1,1,114680528,28,2026-06-18,1,583,27,45,8,1735.4493,1720.0200,-98.7912,1.0178,-5.743606,38.5655,64.2759,1.6667,1,1,351,3839823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|29|1,1,114680528,29,2026-06-18,1,583,33,40,6,2096.9587,2081.5294,314.3544,0.8986,15.102088,52.4240,63.5442,1.2121,1,1,528,3839824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|3|1,1,114680528,3,2026-06-18,1,2261,18,22,6,773.3743,773.3743,41.7129,1.3294,5.393626,35.1534,42.9652,1.2222,0,1,153,3839825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|30|1,1,114680528,30,2026-06-18,1,583,29,42,8,1742.7376,1742.7376,-306.1319,1.5018,-17.566150,41.4938,60.0944,1.4483,0,1,406,3839826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|31|1,1,114680528,31,2026-06-18,1,583,24,43,9,1616.9424,1510.9944,173.4774,0.3323,11.481010,37.6033,67.3726,1.7917,1,1,276,3839827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|32|1,1,114680528,32,2026-06-18,1,583,26,34,7,1172.2232,1172.2232,153.5136,1.8634,13.095938,34.4772,45.0855,1.3077,0,1,325,3839828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|33|1,1,114680528,33,2026-06-18,1,583,26,37,8,1083.5353,1083.5353,185.0366,0.2493,17.077117,29.2847,41.6744,1.4231,0,1,325,3839829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|34|1,1,114680528,34,2026-06-18,1,583,24,33,7,2443.5184,2443.5184,1522.3622,1.0722,62.302055,74.0460,101.8133,1.3750,0,1,276,3839830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|35|1,1,114680528,35,2026-06-18,1,583,21,26,7,1177.1057,1177.1057,-113.6511,1.0938,-9.655128,45.2733,56.0527,1.2381,0,1,210,3839831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|36|1,1,114680528,36,2026-06-18,1,583,26,35,7,903.0289,903.0289,-259.9669,0.6023,-28.788322,25.8008,34.7319,1.3462,0,1,325,3839832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|37|1,1,114680528,37,2026-06-18,1,583,25,38,9,2413.9953,2413.9953,-1518.9748,0.7705,-62.923684,63.5262,96.5598,1.5200,0,1,300,3839833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|38|1,1,114680528,38,2026-06-18,1,583,31,47,8,3559.5807,3559.5807,3087.8701,0.9575,86.748144,75.7358,114.8252,1.5161,0,1,465,3839834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|39|1,1,114680528,39,2026-06-18,1,583,27,49,8,2598.6740,2598.6740,-388.9781,0.7705,-14.968330,53.0342,96.2472,1.8148,0,1,351,3839835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|4|1,1,114680528,4,2026-06-18,1,2261,16,20,5,578.4928,578.4928,29.3564,0.0000,5.074644,28.9246,36.1558,1.2500,0,1,120,3839836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|40|1,1,114680528,40,2026-06-18,1,583,28,38,8,2481.1532,68.0294,-133.4149,0.0000,-196.113508,65.2935,88.6126,1.3571,28,1,378,3839837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|41|1,1,114680528,41,2026-06-18,1,583,26,39,8,1498.0627,1498.0627,290.6880,1.0904,19.404261,38.4119,57.6178,1.5000,0,1,325,3839838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|42|1,1,114680528,42,2026-06-18,1,583,27,48,8,1490.6340,1490.6340,59.9846,0.9575,4.024098,31.0549,55.2087,1.7778,0,1,351,3839839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|43|1,1,114680528,43,2026-06-18,1,583,29,45,8,2392.6712,2392.6712,504.8187,0.6972,21.098543,53.1705,82.5059,1.5517,0,1,406,3839840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|44|1,1,114680528,44,2026-06-18,1,583,32,45,8,1873.5363,1873.5363,344.7189,1.4955,18.399368,41.6341,58.5480,1.4063,0,1,496,3839841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|45|1,1,114680528,45,2026-06-18,1,583,26,35,8,2262.0062,2262.0062,-68.8963,0.5608,-3.045806,64.6287,87.0002,1.3462,0,1,325,3839842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|46|1,1,114680528,46,2026-06-18,1,583,24,35,8,1550.7931,1550.7931,868.0313,0.9347,55.973383,44.3084,64.6164,1.4583,0,1,276,3839843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|47|1,1,114680528,47,2026-06-18,1,583,26,33,7,2634.2403,2634.2403,783.4517,0.7478,29.741087,79.8255,101.3169,1.2692,0,1,325,3839844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|48|1,1,114680528,48,2026-06-18,1,583,29,42,8,3598.5553,3598.5553,-1199.1360,2.3184,-33.322707,85.6799,124.0881,1.4483,0,1,406,3839845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|49|1,1,114680528,49,2026-06-18,1,583,29,34,5,2306.2499,2306.2499,1102.0176,1.1593,47.783963,67.8309,79.5259,1.1724,0,1,406,3839846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|5|1,1,114680528,5,2026-06-18,1,2261,11,12,3,516.2394,516.2394,-195.8822,0.0831,-37.944065,43.0199,46.9309,1.0909,0,1,55,3839847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|50|1,1,114680528,50,2026-06-18,1,583,26,37,8,2631.9571,2631.9571,1918.6743,0.9555,72.899150,71.1340,101.2291,1.4231,0,1,325,3839848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|51|1,1,114680528,51,2026-06-18,1,583,28,39,6,3879.6972,203.6561,-1376.2523,0.0000,-675.772778,99.4794,138.5606,1.3929,29,1,378,3839849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|52|1,1,114680528,52,2026-06-18,1,583,23,27,6,2285.7464,2285.7464,-1044.4684,0.9790,-45.694849,84.6573,99.3803,1.1739,0,1,253,3839850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|6|1,1,114680528,6,2026-06-18,1,2261,13,18,6,458.1142,458.1142,72.4525,0.0798,15.815375,25.4508,35.2396,1.3846,0,1,78,3839851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|7|1,1,114680528,7,2026-06-18,1,2261,13,16,5,399.7009,8.3086,8.3086,0.0000,100.000000,24.9813,30.7462,1.2308,12,1,78,3839852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|8|1,1,114680528,8,2026-06-18,1,2261,18,25,8,496.9019,496.9019,-96.0504,1.6426,-19.329848,19.8761,27.6057,1.3889,0,1,153,3839853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680528|9|1,1,114680528,9,2026-06-18,1,2261,22,25,4,862.9460,49.8698,-218.9586,0.0000,-439.060294,34.5178,39.2248,1.1364,22,1,231,3839854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680556|1|1,1,114680556,1,2026-06-18,1,583,7,7,2,298.0299,298.0299,219.6853,0.0000,73.712490,42.5757,42.5757,1.0000,0,1,21,3839855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680556|10|1,1,114680556,10,2026-06-18,1,471,14,19,6,1159.6614,1159.6614,453.8621,0.0000,39.137465,61.0348,82.8330,1.3571,0,1,91,3839856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680556|11|1,1,114680556,11,2026-06-18,1,471,15,15,2,695.8864,695.8864,-600.1332,0.0000,-86.240109,46.3924,46.3924,1.0000,0,1,105,3839857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
114680556|12|1,1,114680556,12,2026-06-18,1,471,15,17,4,1216.6151,1216.6151,837.8580,0.0000,68.867962,71.5656,81.1077,1.1333,0,1,105,3839858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
