round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114595687|12|113,113,114595687,12,2026-04-01,1,2223,74,104,8,4803.5741,4799.3576,2427.7913,0.5773,50.585756,46.1882,64.9132,1.4054,1,1,2701,425524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|13|113,113,114595687,13,2026-04-01,1,2223,54,66,8,5611.6961,5611.6961,3260.6650,0.1687,58.104804,85.0257,103.9203,1.2222,0,1,1431,425525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|14|113,113,114595687,14,2026-04-01,1,2223,56,81,8,4068.6067,4058.1363,1487.7381,0.5060,36.660626,50.2297,72.6537,1.4464,1,1,1540,425526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|15|113,113,114595687,15,2026-04-01,1,2223,38,52,7,2693.8113,2647.4866,-769.3210,0.8433,-29.058543,51.8041,70.8898,1.3684,2,1,703,425527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|16|113,113,114595687,16,2026-04-01,1,2223,53,70,7,4494.8468,98.8393,-208.6938,0.0000,-211.144493,64.2121,84.8084,1.3208,53,1,1378,425528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|17|113,113,114595687,17,2026-04-01,1,2223,41,55,8,2187.5734,2187.5734,31.8353,0.3373,1.455279,39.7741,53.3554,1.3415,0,1,820,425529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|18|113,113,114595687,18,2026-04-01,1,2223,42,55,8,3516.0644,3516.0644,1694.9835,3.2646,48.206839,63.9284,83.7158,1.3095,0,1,861,425530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|19|113,113,114595687,19,2026-04-01,1,2223,33,48,8,2511.5179,156.3068,-662.7651,0.0000,-424.015425,52.3233,76.1066,1.4545,32,1,528,425531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|2|113,113,114595687,2,2026-04-01,2,1401,6,10,6,265.5189,265.5189,-25.3390,0.0000,-9.543203,26.5519,44.2531,1.6667,0,1,15,425532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|20|113,113,114595687,20,2026-04-01,1,2223,41,55,8,2840.4918,55.0809,-115.6863,0.0000,-210.029950,51.6453,69.2803,1.3415,40,1,820,425533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|21|113,113,114595687,21,2026-04-01,1,2223,42,65,8,3548.2706,3548.2706,1532.3328,0.0000,43.185343,54.5888,84.4826,1.5476,0,1,861,425534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|22|113,113,114595687,22,2026-04-01,1,2223,41,51,8,2298.3266,2298.3266,356.2752,0.0000,15.501504,45.0652,56.0567,1.2439,0,1,820,425535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|23|113,113,114595687,23,2026-04-01,1,2223,37,54,8,2737.4598,2737.4598,531.4473,0.2436,19.413884,50.6937,73.9854,1.4595,0,1,666,425536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|24|113,113,114595687,24,2026-04-01,1,2223,30,51,7,2350.9674,2350.9674,436.5035,0.0000,18.566975,46.0974,78.3656,1.7000,0,1,435,425537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|25|113,113,114595687,25,2026-04-01,1,2223,29,52,8,3083.4708,3083.4708,2109.5711,0.1200,68.415471,59.2975,106.3266,1.7931,0,1,406,425538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|26|113,113,114595687,26,2026-04-01,2,1396,46,68,8,2515.1085,2510.8920,-1250.9459,0.0900,-49.820776,36.9869,54.6763,1.4783,1,1,1035,425539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|27|113,113,114595687,27,2026-04-01,1,1396,51,73,8,2472.9282,2368.2244,424.5322,0.0000,17.926182,33.8757,48.4888,1.4314,1,1,1275,425540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|28|113,113,114595687,28,2026-04-01,1,1396,55,76,8,2481.7225,2469.0731,-510.1214,0.0169,-20.660443,32.6542,45.1222,1.3818,3,1,1485,425541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|29|113,113,114595687,29,2026-04-01,1,1396,60,87,8,4662.7428,4641.6604,-1745.2088,0.0000,-37.598804,53.5947,77.7124,1.4500,2,1,1770,425542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|3|113,113,114595687,3,2026-04-01,1,2223,15,21,7,531.2436,531.2436,-114.9004,0.0000,-21.628577,25.2973,35.4162,1.4000,0,1,105,425543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|30|113,113,114595687,30,2026-04-01,1,1396,69,99,9,4785.9037,4785.9037,1259.0862,0.0759,26.308222,48.3425,69.3609,1.4348,0,1,2346,425544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|31|113,113,114595687,31,2026-04-01,1,1396,65,103,9,5799.4372,5795.2207,2385.1408,0.0000,41.157031,56.3052,89.2221,1.5846,1,1,2080,425545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|32|113,113,114595687,32,2026-04-01,1,1396,47,85,9,3768.7741,3764.5576,959.0167,0.1897,25.474885,44.3385,80.1867,1.8085,1,1,1081,425546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|33|113,113,114595687,33,2026-04-01,1,1396,35,57,9,5074.1006,5074.1006,2688.2107,0.0000,52.979059,89.0193,144.9743,1.6286,0,1,595,425547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|34|113,113,114595687,34,2026-04-01,1,1396,39,81,9,7669.9441,6876.2325,4010.4593,0.1897,58.323498,94.6907,196.6652,2.0769,3,1,741,425548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|35|113,113,114595687,35,2026-04-01,1,1396,34,57,9,2500.7621,2496.5456,-983.3094,1.6866,-39.386799,43.8730,73.5518,1.6765,1,1,561,425549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|36|113,113,114595687,36,2026-04-01,1,1396,55,85,10,6811.7525,6811.7525,-5353.7340,0.0000,-78.595545,80.1383,123.8500,1.5455,0,1,1485,425550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|37|113,113,114595687,37,2026-04-01,1,1396,41,67,10,3674.1151,3663.6447,-691.0437,0.0000,-18.862191,54.8375,89.6126,1.6341,1,1,820,425551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|38|113,113,114595687,38,2026-04-01,1,1396,48,79,11,4487.3252,4476.8548,3381.3122,0.0244,75.528743,56.8016,93.4859,1.6458,1,1,1128,425552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|39|113,113,114595687,39,2026-04-01,1,1396,57,86,10,3644.4150,3429.7722,225.4709,0.0000,6.573931,42.3769,63.9371,1.5088,2,1,1596,425553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|4|113,113,114595687,4,2026-04-01,1,2223,21,29,6,1952.0751,1952.0751,-158.1922,0.0000,-8.103796,67.3129,92.9560,1.3810,0,1,210,425554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|40|113,113,114595687,40,2026-04-01,1,1396,79,94,10,11517.5107,160.0180,-165.7855,0.0000,-103.604246,122.5267,145.7913,1.1899,79,1,3081,425555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|41|113,113,114595687,41,2026-04-01,1,1396,73,103,10,4744.7975,4660.4680,263.6402,0.9276,5.656947,46.0660,64.9972,1.4110,1,1,2628,425556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|42|113,113,114595687,42,2026-04-01,1,1396,77,111,12,4965.2712,4724.1693,-1941.6473,0.9276,-41.100290,44.7322,64.4840,1.4416,3,1,2926,425557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|5|113,113,114595687,5,2026-04-01,1,2223,19,29,7,1247.1171,1247.1171,-96.4359,0.0000,-7.732707,43.0040,65.6377,1.5263,0,1,171,425558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|6|113,113,114595687,6,2026-04-01,1,2223,26,42,7,2392.7157,2392.7157,-1063.9447,0.0000,-44.465991,56.9694,92.0275,1.6154,0,1,325,425559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|7|113,113,114595687,7,2026-04-01,1,2223,61,81,10,5397.5619,242.3902,-392.1637,0.0000,-161.790248,66.6366,88.4846,1.3279,60,1,1830,425560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|8|113,113,114595687,8,2026-04-01,1,2223,64,88,8,4393.3878,4393.3878,-990.7314,0.1687,-22.550511,49.9249,68.6467,1.3750,0,1,2016,425561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595687|9|113,113,114595687,9,2026-04-01,1,2223,74,116,8,5960.8732,5958.7649,57.9422,0.0000,0.972387,51.3868,80.5523,1.5676,1,1,2701,425562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|1|113,113,114595721,1,2026-04-01,1,1396,13,19,8,477.9441,477.9441,339.1375,0.3405,70.957559,25.1550,36.7649,1.4615,0,1,78,425563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|10|113,113,114595721,10,2026-04-01,1,1401,39,54,8,3843.7815,3816.9399,-1124.0697,2.5428,-29.449500,71.1811,98.5585,1.3846,1,1,741,425564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|11|113,113,114595721,11,2026-04-01,1,1401,44,54,8,3910.1222,3910.1222,-1905.9125,3.2472,-48.743042,72.4097,88.8664,1.2273,0,1,946,425565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|12|113,113,114595721,12,2026-04-01,1,1401,56,73,8,4440.3135,4440.3135,-866.1503,1.1066,-19.506512,60.8262,79.2913,1.3036,0,1,1540,425566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|13|113,113,114595721,13,2026-04-01,1,1401,67,104,8,6281.1305,5713.6989,-703.1041,1.7744,-12.305586,60.3955,93.7482,1.5522,0,1,2211,425567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|14|113,113,114595721,14,2026-04-01,1,1401,61,86,10,5166.3297,5140.1538,176.7802,1.7442,3.439201,60.0736,84.6939,1.4098,1,1,1830,425568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|15|113,113,114595721,15,2026-04-01,1,1401,82,138,8,7001.7381,6973.4539,-3434.9275,2.8168,-49.257191,50.7372,85.3870,1.6829,3,1,3321,425569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|16|113,113,114595721,16,2026-04-01,1,1401,89,138,10,6691.3779,6691.3779,-1951.7100,3.5459,-29.167536,48.4882,75.1840,1.5506,0,1,3916,425570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|17|113,113,114595721,17,2026-04-01,1,1401,89,136,11,6684.0597,6678.8246,-1671.2229,0.3062,-25.022709,49.1475,75.1018,1.5281,1,1,3916,425571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|18|113,113,114595721,18,2026-04-01,1,1401,93,140,10,8114.3643,8114.3643,578.5475,5.9240,7.129917,57.9597,87.2512,1.5054,0,1,4278,425572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|19|113,113,114595721,19,2026-04-01,1,1401,63,105,10,3917.2844,3915.1761,630.1233,2.8087,16.094379,37.3075,62.1791,1.6667,1,1,1953,425573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|2|113,113,114595721,2,2026-04-01,1,1396,19,30,8,713.4463,55.6913,-67.3220,0.0000,-120.884250,23.7815,37.5498,1.5789,18,1,171,425574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|20|113,113,114595721,20,2026-04-01,1,1401,69,116,8,5212.9593,272.8215,-1075.9890,0.0000,-394.393067,44.9393,75.5501,1.6812,70,1,2346,425575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|21|113,113,114595721,21,2026-04-01,1,1401,66,119,8,5402.2839,5400.1757,483.3191,3.9574,8.950062,45.3973,81.8528,1.8030,1,1,2145,425576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|22|113,113,114595721,22,2026-04-01,1,1401,50,94,8,3950.2540,3845.5502,744.2553,0.5060,19.353676,42.0240,79.0051,1.8800,1,1,1225,425577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|23|113,113,114595721,23,2026-04-01,1,1401,52,88,8,7112.9328,7112.9328,3964.4662,0.0000,55.736028,80.8288,136.7872,1.6923,0,1,1326,425578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|24|113,113,114595721,24,2026-04-01,1,1401,48,67,8,5671.7271,5671.7271,-1257.4509,0.0000,-22.170512,84.6526,118.1610,1.3958,0,1,1128,425579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|25|113,113,114595721,25,2026-04-01,1,1401,43,70,7,4865.1392,4812.7873,3514.4203,0.0000,73.022556,69.5020,113.1428,1.6279,1,1,903,425580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|26|113,113,114595721,26,2026-04-01,1,1401,51,78,9,5056.8533,213.3342,-199.2949,0.0000,-93.419083,64.8315,99.1540,1.5294,50,1,1275,425581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|27|113,113,114595721,27,2026-04-01,1,2223,38,66,10,3331.2922,3331.2922,-1000.0990,0.0000,-30.021354,50.4741,87.6656,1.7368,0,1,703,425582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|28|113,113,114595721,28,2026-04-01,1,2223,39,73,9,5695.0820,5695.0820,1564.1039,0.0000,27.464116,78.0148,146.0277,1.8718,0,1,741,425583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|29|113,113,114595721,29,2026-04-01,1,2223,44,76,8,8448.6049,8448.6049,5635.3362,0.0365,66.701382,111.1659,192.0137,1.7273,0,1,946,425584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|3|113,113,114595721,3,2026-04-01,1,1396,25,42,8,2365.6902,2365.6902,-1203.0941,0.0000,-50.855945,56.3260,94.6276,1.6800,0,1,300,425585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|30|113,113,114595721,30,2026-04-01,1,2223,37,65,10,2616.2356,2616.2356,-383.2687,0.0000,-14.649624,40.2498,70.7091,1.7568,0,1,666,425586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|31|113,113,114595721,31,2026-04-01,1,2223,44,68,8,2460.1212,2460.1212,841.9548,0.0030,34.224120,36.1783,55.9118,1.5455,0,1,946,425587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|32|113,113,114595721,32,2026-04-01,1,2223,43,66,10,4137.3489,4137.3489,1483.5043,0.1362,35.856399,62.6871,96.2174,1.5349,0,1,903,425588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|33|113,113,114595721,33,2026-04-01,1,2223,34,55,10,6411.4757,6411.4757,-5017.1232,0.0365,-78.252238,116.5723,188.5728,1.6176,0,1,561,425589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|34|113,113,114595721,34,2026-04-01,1,2223,53,76,8,4706.6691,4706.6691,915.2336,0.0000,19.445462,61.9299,88.8051,1.4340,0,1,1378,425590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|35|113,113,114595721,35,2026-04-01,1,2223,80,111,11,4850.8000,4784.1735,-2808.1556,0.1209,-58.696776,43.7009,60.6350,1.3875,0,1,3160,425591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|36|113,113,114595721,36,2026-04-01,1,2223,76,115,10,4584.8158,4584.8158,2757.4494,0.1130,60.143080,39.8680,60.3265,1.5132,0,1,2850,425592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|37|113,113,114595721,37,2026-04-01,1,2223,53,81,9,2510.8874,2510.8874,250.9940,0.1687,9.996228,30.9986,47.3752,1.5283,0,1,1378,425593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|38|113,113,114595721,38,2026-04-01,1,2223,47,82,8,3569.4527,3552.5868,703.5003,0.1687,19.802479,43.5299,75.9458,1.7447,1,1,1081,425594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|39|113,113,114595721,39,2026-04-01,1,2223,74,107,10,5362.5813,5362.5813,-1364.8198,0.0365,-25.450800,50.1176,72.4673,1.4459,0,1,2701,425595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|4|113,113,114595721,4,2026-04-01,1,1396,30,45,9,3769.3623,3769.3623,530.5606,0.3399,14.075607,83.7636,125.6454,1.5000,0,1,435,425596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|40|113,113,114595721,40,2026-04-01,1,2223,107,164,11,8020.3621,8016.1457,-1606.6554,0.0060,-20.042742,48.9046,74.9567,1.5327,1,1,5671,425597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|41|113,113,114595721,41,2026-04-01,1,2223,120,201,9,11865.0366,11846.1333,4451.0487,0.3150,37.573853,59.0300,98.8753,1.6750,2,1,7140,425598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|42|113,113,114595721,42,2026-04-01,1,2223,62,109,8,5521.9434,5511.4730,703.0385,0.1897,12.755909,50.6600,89.0636,1.7581,1,1,1891,425599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|43|113,113,114595721,43,2026-04-01,1,2223,55,104,9,4286.8167,4282.6002,-2862.3552,0.0000,-66.836853,41.2194,77.9421,1.8909,1,1,1485,425600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|44|113,113,114595721,44,2026-04-01,1,2223,46,87,8,2529.0962,2518.6258,-617.5456,0.0000,-24.519148,29.0701,54.9804,1.8913,1,1,1035,425601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|45|113,113,114595721,45,2026-04-01,1,2223,72,116,8,6445.5780,6367.0501,-1425.2308,0.0060,-22.384475,55.5653,89.5219,1.6111,2,1,2556,425602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|5|113,113,114595721,5,2026-04-01,1,1401,19,27,8,415.4276,373.2628,95.7615,0.0000,25.655256,15.3862,21.8646,1.4211,2,1,171,425603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|6|113,113,114595721,6,2026-04-01,1,1401,30,34,6,3655.7207,3655.7207,-1267.0869,0.0000,-34.660386,107.5212,121.8574,1.1333,0,1,435,425604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|7|113,113,114595721,7,2026-04-01,1,1401,20,25,6,3477.3219,26.3699,-44.3052,0.0000,-168.014513,139.0929,173.8661,1.2500,19,1,190,425605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|8|113,113,114595721,8,2026-04-01,1,1401,21,29,8,611.4747,611.4747,-73.5369,0.9471,-12.026152,21.0853,29.1178,1.3810,0,1,210,425606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595721|9|113,113,114595721,9,2026-04-01,1,1401,29,38,7,4106.3080,237.0704,-1716.9465,0.0000,-724.234744,108.0607,141.5968,1.3103,28,1,406,425607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|1|113,113,114595753,1,2026-04-01,1,2223,12,18,7,863.7132,863.7132,30.7559,0.0000,3.560895,47.9841,71.9761,1.5000,0,1,66,425608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|10|113,113,114595753,10,2026-04-01,1,1396,24,36,9,4957.9995,4957.9995,-3553.6142,0.1897,-71.674356,137.7222,206.5833,1.5000,0,1,276,425609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|11|113,113,114595753,11,2026-04-01,1,1396,25,30,8,5095.5467,5095.5467,-398.7481,0.0506,-7.825423,169.8516,203.8219,1.2000,0,1,300,425610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|12|113,113,114595753,12,2026-04-01,1,1396,26,35,8,6371.8593,6371.8593,-3176.5593,0.0337,-49.852942,182.0531,245.0715,1.3462,0,1,325,425611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|13|113,113,114595753,13,2026-04-01,1,1396,31,46,8,5428.1594,5428.1594,-2341.5297,0.0337,-43.136716,118.0035,175.1019,1.4839,0,1,465,425612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|14|113,113,114595753,14,2026-04-01,1,1396,76,121,10,10685.6407,10677.0228,2704.7096,1.3721,25.332058,88.3111,140.6005,1.5921,2,1,2850,425613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|15|113,113,114595753,15,2026-04-01,1,1396,48,75,8,7179.1048,7179.1048,6553.0365,1.0330,91.279299,95.7214,149.5647,1.5625,0,1,1128,425614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|16|113,113,114595753,16,2026-04-01,1,1396,31,53,8,3137.3460,3137.3460,1831.4812,1.8228,58.376767,59.1952,101.2047,1.7097,0,1,465,425615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|17|113,113,114595753,17,2026-04-01,1,1396,41,69,9,2225.0988,2225.0988,1227.6690,1.8299,55.173686,32.2478,54.2707,1.6829,0,1,820,425616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|18|113,113,114595753,18,2026-04-01,1,1396,47,81,8,4582.7855,4582.7855,1304.7443,1.3047,28.470552,56.5776,97.5061,1.7234,0,1,1081,425617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|19|113,113,114595753,19,2026-04-01,1,1396,44,61,8,3969.3069,3969.3069,-2640.8502,1.3030,-66.531770,65.0706,90.2115,1.3864,0,1,946,425618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|2|113,113,114595753,2,2026-04-01,1,1396,21,31,7,8595.8695,8595.8695,-7033.1895,0.2724,-81.820571,277.2861,409.3271,1.4762,0,1,210,425619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|20|113,113,114595753,20,2026-04-01,1,1396,45,76,8,6655.0628,6612.8980,-795.7644,1.6329,-12.033520,87.5666,147.8903,1.6889,1,1,990,425620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|21|113,113,114595753,21,2026-04-01,1,1396,51,80,8,5073.3773,5031.2126,3305.9958,1.7483,65.709721,63.4172,99.4780,1.5686,1,1,1275,425621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|22|113,113,114595753,22,2026-04-01,1,1396,42,60,8,3452.9411,3452.9411,-778.9869,2.2432,-22.560099,57.5490,82.2129,1.4286,0,1,861,425622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|23|113,113,114595753,23,2026-04-01,1,1396,43,60,8,4707.1349,4707.1349,1301.6113,1.3290,27.651879,78.4522,109.4683,1.3953,0,1,903,425623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|24|113,113,114595753,24,2026-04-01,1,1396,53,74,8,4583.2221,4583.2221,491.5710,2.5366,10.725445,61.9354,86.4759,1.3962,0,1,1378,425624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|25|113,113,114595753,25,2026-04-01,1,1396,60,82,8,5140.3533,5140.3533,1622.5095,1.6866,31.564163,62.6872,85.6726,1.3667,0,1,1770,425625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|26|113,113,114595753,26,2026-04-01,1,1401,65,89,8,10961.1302,10961.1302,-2286.3599,6.2596,-20.858797,123.1588,168.6328,1.3692,0,1,2080,425626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|27|113,113,114595753,27,2026-04-01,1,1401,83,116,8,14733.1798,663.8235,129.4591,0.0675,19.502038,127.0102,177.5082,1.3976,83,1,3403,425627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|28|113,113,114595753,28,2026-04-01,1,1401,86,136,8,10014.6823,9423.2074,-2494.3101,3.2257,-26.469863,73.6374,116.4498,1.5814,1,1,3655,425628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|29|113,113,114595753,29,2026-04-01,1,1401,103,152,8,18779.8566,18779.8566,-9488.5012,1.7244,-50.524886,123.5517,182.3287,1.4757,0,1,5253,425629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|3|113,113,114595753,3,2026-04-01,1,1396,25,35,8,8877.3413,8877.3413,-3390.5842,0.0365,-38.193689,253.6383,355.0937,1.4000,0,1,300,425630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|30|113,113,114595753,30,2026-04-01,1,1401,118,171,8,18119.1710,18119.1710,-6062.8177,3.5984,-33.460790,105.9601,153.5523,1.4492,0,1,6903,425631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|31|113,113,114595753,31,2026-04-01,1,1401,115,170,8,17392.4687,17384.0358,-8495.3602,2.3972,-48.868745,102.3086,151.2389,1.4783,1,1,6555,425632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|32|113,113,114595753,32,2026-04-01,1,1401,132,202,8,18817.7339,18817.7339,3412.8721,2.4236,18.136467,93.1571,142.5586,1.5303,0,1,8646,425633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|33|113,113,114595753,33,2026-04-01,1,1401,146,206,9,32502.5195,32485.6536,8982.8780,1.3139,27.651831,157.7792,222.6200,1.4110,2,1,10585,425634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|34|113,113,114595753,34,2026-04-01,1,1401,137,197,9,29171.1328,29145.8976,-3312.4097,0.6392,-11.364926,148.0768,212.9280,1.4380,2,1,9316,425635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|35|113,113,114595753,35,2026-04-01,1,1401,92,132,8,21079.5090,314.9343,-728.8310,0.1012,-231.423229,159.6932,229.1251,1.4348,91,1,4186,425636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|36|113,113,114595753,36,2026-04-01,1,1401,77,126,8,25818.7280,25818.7280,4913.4614,0.5566,19.030610,204.9105,335.3082,1.6364,0,1,2926,425637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|37|113,113,114595753,37,2026-04-01,1,1401,57,94,8,7702.2056,7702.2056,-2990.8582,0.3991,-38.831191,81.9384,135.1264,1.6491,0,1,1596,425638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|38|113,113,114595753,38,2026-04-01,1,1401,60,96,8,8704.9354,8683.8530,2203.3183,0.5257,25.372589,90.6764,145.0823,1.6000,1,1,1770,425639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|39|113,113,114595753,39,2026-04-01,1,1401,62,98,8,10286.3800,10286.3800,-684.3825,0.8002,-6.653288,104.9631,165.9094,1.5806,0,1,1891,425640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595753|4|113,113,114595753,4,2026-04-01,1,1396,30,41,8,10123.9362,10123.9362,9218.1447,0.0341,91.052971,246.9253,337.4645,1.3667,0,1,435,425641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
