round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114716597|20|36,36,114716597,20,2026-07-20,1,2117,10,10,2,977.5334,0.0000,0.0000,0.0000,,97.7533,97.7533,1.0000,10,1,45,5278552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|21|36,36,114716597,21,2026-07-20,1,2117,17,17,2,1775.8984,1775.8984,-848.7806,0.3993,-47.794435,104.4646,104.4646,1.0000,0,1,136,5278553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|22|36,36,114716597,22,2026-07-20,1,2117,23,25,3,4581.6944,4390.6429,2091.1307,0.6406,47.626982,183.2678,199.2041,1.0870,1,1,253,5278554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|23|36,36,114716597,23,2026-07-20,1,2287,21,27,6,1784.0596,1784.0596,-260.1193,0.6654,-14.580192,66.0763,84.9552,1.2857,0,1,210,5278555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|24|36,36,114716597,24,2026-07-20,1,2287,10,14,6,1356.9081,40.0330,21.6379,0.2135,54.050080,96.9220,135.6908,1.4000,10,1,45,5278556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|25|36,36,114716597,25,2026-07-20,1,2287,12,17,5,1577.0025,1577.0025,-463.5234,0.0000,-29.392686,92.7649,131.4169,1.4167,0,1,66,5278557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|26|36,36,114716597,26,2026-07-20,1,2287,10,15,5,871.9835,871.9835,-946.0484,0.4271,-108.493846,58.1322,87.1983,1.5000,0,1,45,5278558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|27|36,36,114716597,27,2026-07-20,1,2287,7,13,7,903.4853,903.4853,620.7807,1.3060,68.709550,69.4989,129.0693,1.8571,0,1,21,5278559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|28|36,36,114716597,28,2026-07-20,1,2287,9,13,5,2456.5922,2456.5922,288.7454,0.4271,11.753900,188.9686,272.9547,1.4444,0,1,36,5278560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|29|36,36,114716597,29,2026-07-20,1,2287,3,5,4,155.3369,155.3369,-127.3677,0.0000,-81.994446,31.0674,51.7790,1.6667,0,1,3,5278561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|3|36,36,114716597,3,2026-07-20,1,2117,3,4,2,2028.5193,2028.5193,-1923.8493,0.1464,-94.840078,507.1298,676.1731,1.3333,0,1,3,5278562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|30|36,36,114716597,30,2026-07-20,1,2287,8,12,5,688.1423,688.1423,-397.7127,1.3060,-57.795117,57.3452,86.0178,1.5000,0,1,28,5278563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|31|36,36,114716597,31,2026-07-20,1,2287,8,9,3,566.4446,566.4446,-248.3208,1.0676,-43.838490,62.9383,70.8056,1.1250,0,1,28,5278564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|32|36,36,114716597,32,2026-07-20,1,2287,10,11,4,1062.1216,1062.1216,646.2690,0.2135,60.846992,96.5565,106.2122,1.1000,0,1,45,5278565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|33|36,36,114716597,33,2026-07-20,1,2287,7,10,5,315.6410,315.6410,-58.2173,0.6406,-18.444162,31.5641,45.0916,1.4286,0,1,21,5278566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|34|36,36,114716597,34,2026-07-20,1,2287,10,13,5,1053.7075,1053.7075,484.2189,0.8541,45.953822,81.0544,105.3707,1.3000,0,1,45,5278567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|35|36,36,114716597,35,2026-07-20,1,2287,7,10,5,286.6458,286.6458,89.2209,0.0000,31.125851,28.6646,40.9494,1.4286,0,1,21,5278568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|36|36,36,114716597,36,2026-07-20,1,2287,7,7,2,485.1590,485.1590,-133.6607,0.0000,-27.549883,69.3084,69.3084,1.0000,0,1,21,5278569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|37|36,36,114716597,37,2026-07-20,1,2287,5,5,2,97.8924,97.8924,-17.4807,0.0000,-17.857108,19.5785,19.5785,1.0000,0,1,10,5278570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|38|36,36,114716597,38,2026-07-20,1,2287,12,12,2,629.7976,629.7976,500.7087,1.0676,79.503115,52.4831,52.4831,1.0000,0,1,66,5278571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|39|36,36,114716597,39,2026-07-20,1,2287,7,9,4,467.7669,467.7669,355.8918,0.0665,76.083147,51.9741,66.8238,1.2857,0,1,21,5278572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|4|36,36,114716597,4,2026-07-20,1,2117,1,1,1,10.2195,10.2195,10.2195,0.0000,100.000000,10.2195,10.2195,1.0000,0,0,0,5278573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|40|36,36,114716597,40,2026-07-20,1,2287,3,3,2,1105.5142,1105.5142,-1093.2507,0.0000,-98.890705,368.5047,368.5047,1.0000,0,1,3,5278574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|41|36,36,114716597,41,2026-07-20,1,2287,7,7,2,486.4400,486.4400,202.4444,0.0000,41.617556,69.4914,69.4914,1.0000,0,1,21,5278575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|42|36,36,114716597,42,2026-07-20,1,2287,5,6,3,93.1591,93.1591,-15.7058,0.0000,-16.859115,15.5265,18.6318,1.2000,0,1,10,5278576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|43|36,36,114716597,43,2026-07-20,1,2287,7,7,2,824.6307,824.6307,-716.6264,1.0676,-86.902708,117.8044,117.8044,1.0000,0,1,21,5278577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|44|36,36,114716597,44,2026-07-20,1,2258,4,5,2,607.6905,607.6905,-597.3633,1.0676,-98.300597,121.5381,151.9226,1.2500,0,1,6,5278578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|45|36,36,114716597,45,2026-07-20,1,2258,11,20,10,1577.7964,1577.7964,-1281.2179,1.7331,-81.202996,78.8898,143.4360,1.8182,0,1,55,5278579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|46|36,36,114716597,46,2026-07-20,1,2258,17,32,10,1796.0668,1796.0668,316.7639,0.6654,17.636530,56.1271,105.6510,1.8824,0,1,136,5278580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|47|36,36,114716597,47,2026-07-20,1,2258,10,11,3,1862.4097,1862.4097,-1227.9949,0.0000,-65.935809,169.3100,186.2410,1.1000,0,1,45,5278581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|48|36,36,114716597,48,2026-07-20,1,2258,14,15,2,5697.4423,5270.3839,4404.8467,2.3985,83.577341,379.8295,406.9602,1.0714,1,1,91,5278582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|5|36,36,114716597,5,2026-07-20,1,2117,4,4,2,7439.5871,7439.5871,7167.8480,0.6654,96.347390,1859.8968,1859.8968,1.0000,0,1,6,5278583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|6|36,36,114716597,6,2026-07-20,1,2117,2,3,3,159.0908,159.0908,142.7396,0.0000,89.722081,53.0303,79.5454,1.5000,0,1,1,5278584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|7|36,36,114716597,7,2026-07-20,1,2117,3,4,3,112.2634,112.2634,-104.0878,0.0000,-92.717474,28.0659,37.4211,1.3333,0,1,3,5278585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|8|36,36,114716597,8,2026-07-20,1,2117,10,11,4,525.7882,525.7882,443.6792,0.8541,84.383633,47.7989,52.5788,1.1000,0,1,45,5278586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716597|9|36,36,114716597,9,2026-07-20,1,2117,9,10,3,706.1557,706.1557,-563.2678,0.0000,-79.765374,70.6156,78.4617,1.1111,0,1,36,5278587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|1|36,36,114716631,1,2026-07-20,1,2258,1,1,1,50.0000,50.0000,-50.0000,0.0000,-100.000000,50.0000,50.0000,1.0000,0,0,0,5278588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|10|36,36,114716631,10,2026-07-20,1,2258,15,16,3,4418.3646,4418.3646,3965.4167,1.0676,89.748518,276.1478,294.5576,1.0667,0,1,105,5278589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|11|36,36,114716631,11,2026-07-20,1,2258,9,11,4,989.5660,989.5660,-839.8096,0.0000,-84.866465,89.9605,109.9518,1.2222,0,1,36,5278590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|12|36,36,114716631,12,2026-07-20,1,2258,15,20,8,682.8237,682.8237,-260.4171,0.6406,-38.138265,34.1412,45.5216,1.3333,0,1,105,5278591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|13|36,36,114716631,13,2026-07-20,1,2258,18,19,3,4093.4549,4093.4549,305.4737,1.0676,7.462490,215.4450,227.4142,1.0556,0,1,153,5278592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|14|36,36,114716631,14,2026-07-20,1,2258,22,23,3,3966.1315,3966.1315,-3418.7946,2.1353,-86.199729,172.4405,180.2787,1.0455,0,1,231,5278593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|15|36,36,114716631,15,2026-07-20,1,2258,25,26,3,2693.1734,2693.1734,854.6897,1.0676,31.735413,103.5836,107.7269,1.0400,0,1,300,5278594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|16|36,36,114716631,16,2026-07-20,1,2258,20,23,4,5440.8270,5440.8270,5032.0464,1.0754,92.486793,236.5577,272.0414,1.1500,0,1,190,5278595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|17|36,36,114716631,17,2026-07-20,1,2117,8,9,3,5740.1094,5740.1094,-4641.7308,0.0000,-80.864848,637.7899,717.5137,1.1250,0,1,28,5278596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|18|36,36,114716631,18,2026-07-20,1,2117,13,16,5,1580.7188,1580.7188,961.9853,1.0676,60.857463,98.7949,121.5938,1.2308,0,1,78,5278597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|19|36,36,114716631,19,2026-07-20,1,2117,6,6,2,1249.9878,1249.9878,830.8801,0.0000,66.471056,208.3313,208.3313,1.0000,0,1,15,5278598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|2|36,36,114716631,2,2026-07-20,1,2258,1,1,1,100.0000,100.0000,-100.0000,0.0000,-100.000000,100.0000,100.0000,1.0000,0,0,0,5278599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|20|36,36,114716631,20,2026-07-20,1,2117,7,9,4,1300.9498,1300.9498,-911.5654,0.0000,-70.069224,144.5500,185.8500,1.2857,0,1,21,5278600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|21|36,36,114716631,21,2026-07-20,1,2117,4,5,3,1306.2531,1306.2531,1254.6175,0.0000,96.047048,261.2506,326.5633,1.2500,0,1,6,5278601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|22|36,36,114716631,22,2026-07-20,1,2117,4,4,2,262.6185,249.7096,-140.3696,0.0000,-56.213121,65.6546,65.6546,1.0000,0,1,6,5278602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|23|36,36,114716631,23,2026-07-20,1,2117,4,4,2,346.9044,346.9044,-246.9044,0.0000,-71.173618,86.7261,86.7261,1.0000,0,1,6,5278603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|24|36,36,114716631,24,2026-07-20,1,2117,9,9,2,853.0845,853.0845,225.0833,0.0000,26.384640,94.7872,94.7872,1.0000,0,1,36,5278604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|25|36,36,114716631,25,2026-07-20,1,2117,6,6,2,725.7246,725.7246,-608.2713,0.0000,-83.815716,120.9541,120.9541,1.0000,0,1,15,5278605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|26|36,36,114716631,26,2026-07-20,1,2117,5,5,2,838.3634,838.3634,738.7231,0.0000,88.114906,167.6727,167.6727,1.0000,0,1,10,5278606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|27|36,36,114716631,27,2026-07-20,1,2117,3,3,2,108.4561,108.4561,-104.3683,0.0000,-96.230910,36.1520,36.1520,1.0000,0,1,3,5278607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|28|36,36,114716631,28,2026-07-20,1,2117,6,7,2,524.5147,520.4269,464.9079,0.0164,89.332033,74.9307,87.4191,1.1667,1,1,15,5278608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|29|36,36,114716631,29,2026-07-20,1,2117,4,4,1,314.9231,0.0000,0.0000,0.0000,,78.7308,78.7308,1.0000,4,1,6,5278609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|3|36,36,114716631,3,2026-07-20,1,2258,3,3,1,635.3581,635.3581,635.3581,0.0000,100.000000,211.7860,211.7860,1.0000,0,1,3,5278610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|30|36,36,114716631,30,2026-07-20,1,2117,5,5,2,459.2847,459.2847,408.9400,1.3309,89.038461,91.8569,91.8569,1.0000,0,1,10,5278611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|31|36,36,114716631,31,2026-07-20,1,2117,2,2,2,183.4847,183.4847,163.0457,0.0000,88.860635,91.7423,91.7423,1.0000,0,1,1,5278612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|32|36,36,114716631,32,2026-07-20,1,2117,6,6,2,91.3904,91.3904,30.0820,0.0000,32.915912,15.2317,15.2317,1.0000,0,1,15,5278613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|33|36,36,114716631,33,2026-07-20,1,2117,6,6,2,499.9083,499.9083,-441.0674,0.0000,-88.229663,83.3180,83.3180,1.0000,0,1,15,5278614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|34|36,36,114716631,34,2026-07-20,1,2117,5,5,2,43.3709,43.3709,17.5531,0.0312,40.472101,8.6742,8.6742,1.0000,0,1,10,5278615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|35|36,36,114716631,35,2026-07-20,1,2117,7,7,2,75.7449,75.7449,29.9271,0.0000,39.510397,10.8207,10.8207,1.0000,0,1,21,5278616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|36|36,36,114716631,36,2026-07-20,1,2117,7,7,2,510.3722,510.3722,374.7456,2.4527,73.425941,72.9103,72.9103,1.0000,0,1,21,5278617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|37|36,36,114716631,37,2026-07-20,1,2239,5,5,2,1453.6943,0.0000,0.0000,0.0000,,290.7389,290.7389,1.0000,5,1,10,5278618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|38|36,36,114716631,38,2026-07-20,1,2239,5,5,2,142.6849,142.6849,-96.8671,0.0000,-67.888831,28.5370,28.5370,1.0000,0,1,10,5278619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|39|36,36,114716631,39,2026-07-20,1,2239,8,8,2,504.3888,504.3888,-361.7546,0.0000,-71.721380,63.0486,63.0486,1.0000,0,1,28,5278620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|4|36,36,114716631,4,2026-07-20,1,2258,2,2,2,152.5818,152.5818,-139.9182,0.0000,-91.700480,76.2909,76.2909,1.0000,0,1,1,5278621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|40|36,36,114716631,40,2026-07-20,1,2239,11,13,4,3665.9430,3665.9430,1153.8363,1.0676,31.474476,281.9956,333.2675,1.1818,0,1,55,5278622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|41|36,36,114716631,41,2026-07-20,1,2239,18,22,6,2095.9029,2095.9029,1159.1536,0.0000,55.305691,95.2683,116.4390,1.2222,0,1,153,5278623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|42|36,36,114716631,42,2026-07-20,1,2239,3,3,2,260.7596,260.7596,255.7251,0.0000,98.069307,86.9199,86.9199,1.0000,0,1,3,5278624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|43|36,36,114716631,43,2026-07-20,1,2239,8,8,2,456.9222,456.9222,184.4192,0.0000,40.361172,57.1153,57.1153,1.0000,0,1,28,5278625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|44|36,36,114716631,44,2026-07-20,1,2239,7,8,3,429.5185,429.5185,280.4904,0.0000,65.303463,53.6898,61.3598,1.1429,0,1,21,5278626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|45|36,36,114716631,45,2026-07-20,1,2239,6,7,2,92.2941,92.2941,92.2941,0.0000,100.000000,13.1849,15.3824,1.1667,0,1,15,5278627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|46|36,36,114716631,46,2026-07-20,1,2239,6,7,3,372.2298,372.2298,206.0772,0.0000,55.362906,53.1757,62.0383,1.1667,0,1,15,5278628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|47|36,36,114716631,47,2026-07-20,1,2239,2,2,1,13.3176,13.3176,-12.6518,0.0000,-95.000000,6.6588,6.6588,1.0000,0,1,1,5278629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|48|36,36,114716631,48,2026-07-20,1,2239,15,18,4,19561.9899,18948.8190,18084.4412,3.5203,95.438355,1086.7772,1304.1327,1.2000,1,1,105,5278630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|49|36,36,114716631,49,2026-07-20,1,2239,6,9,6,226.3157,226.3157,205.3388,1.4716,90.731128,25.1462,37.7193,1.5000,0,1,15,5278631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|5|36,36,114716631,5,2026-07-20,1,2258,4,4,2,90.9104,0.0000,0.0000,0.0000,,22.7276,22.7276,1.0000,4,1,6,5278632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|50|36,36,114716631,50,2026-07-20,1,2239,4,5,2,28.0230,28.0230,28.0230,0.0000,100.000000,5.6046,7.0058,1.2500,0,1,6,5278633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|51|36,36,114716631,51,2026-07-20,1,2239,3,3,2,28.2920,28.2920,17.9648,0.0000,63.498070,9.4307,9.4307,1.0000,0,1,3,5278634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|6|36,36,114716631,6,2026-07-20,1,2258,3,3,2,72.1603,72.1603,-60.5810,0.0000,-83.953445,24.0534,24.0534,1.0000,0,1,3,5278635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|7|36,36,114716631,7,2026-07-20,1,2258,2,2,1,8.7135,8.7135,8.7135,0.0000,100.000000,4.3567,4.3567,1.0000,0,1,1,5278636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|8|36,36,114716631,8,2026-07-20,1,2258,6,6,2,1194.9987,1194.9987,-936.3487,2.1353,-78.355630,199.1664,199.1664,1.0000,0,1,15,5278637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716631|9|36,36,114716631,9,2026-07-20,1,2258,7,7,2,535.6937,535.6937,-434.3241,1.0676,-81.076948,76.5277,76.5277,1.0000,0,1,21,5278638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|1|36,36,114716669,1,2026-07-20,1,2239,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5278639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|10|36,36,114716669,10,2026-07-20,1,2239,3,3,2,267.1710,267.1710,-245.8412,0.0000,-92.016434,89.0570,89.0570,1.0000,0,1,3,5278640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|11|36,36,114716669,11,2026-07-20,1,2239,7,10,5,772.5148,772.5148,-258.7988,5.5898,-33.500814,77.2515,110.3593,1.4286,0,1,21,5278641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|12|36,36,114716669,12,2026-07-20,1,2222,7,11,6,1208.7112,282.8148,-316.0872,2.2625,-111.764706,109.8828,172.6730,1.5714,7,1,21,5278642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|13|36,36,114716669,13,2026-07-20,1,2222,3,6,5,674.6283,674.6283,-248.8971,5.1905,-36.893955,112.4380,224.8761,2.0000,0,1,3,5278643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|14|36,36,114716669,14,2026-07-20,1,2222,18,21,5,1790.6997,1790.6997,1609.7755,7.9912,89.896452,85.2714,99.4833,1.1667,0,1,153,5278644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|15|36,36,114716669,15,2026-07-20,1,2222,6,8,4,1157.3656,1157.3656,-173.5278,6.6545,-14.993343,144.6707,192.8943,1.3333,0,1,15,5278645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|16|36,36,114716669,16,2026-07-20,1,2222,17,20,5,1750.5528,1750.5528,1244.7822,6.6545,71.107947,87.5276,102.9737,1.1765,0,1,136,5278646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|17|36,36,114716669,17,2026-07-20,1,2222,6,9,5,1220.8228,1220.8228,90.5521,3.9927,7.417297,135.6470,203.4705,1.5000,0,1,15,5278647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|18|36,36,114716669,18,2026-07-20,1,2222,5,8,5,1564.2183,1564.2183,1107.3172,3.9927,70.790451,195.5273,312.8437,1.6000,0,1,10,5278648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|19|36,36,114716669,19,2026-07-20,1,2222,8,13,6,1770.8744,1770.8744,941.2379,3.9927,53.151024,136.2211,221.3593,1.6250,0,1,28,5278649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|2|36,36,114716669,2,2026-07-20,1,2239,2,2,2,42.8145,42.8145,-32.7025,0.0000,-76.381946,21.4072,21.4072,1.0000,0,1,1,5278650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|20|36,36,114716669,20,2026-07-20,1,2222,8,10,4,367.1623,367.1623,-110.2092,0.0000,-30.016473,36.7162,45.8953,1.2500,0,1,28,5278651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|21|36,36,114716669,21,2026-07-20,1,2222,4,5,3,134.3670,134.3670,22.9202,0.0000,17.057947,26.8734,33.5917,1.2500,0,1,6,5278652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|22|36,36,114716669,22,2026-07-20,1,2222,6,9,5,282.7180,282.7180,46.6169,0.0000,16.488840,31.4131,47.1197,1.5000,0,1,15,5278653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|23|36,36,114716669,23,2026-07-20,1,2222,5,10,5,576.9170,576.9170,-459.4637,1.6351,-79.641207,57.6917,115.3834,2.0000,0,1,10,5278654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|24|36,36,114716669,24,2026-07-20,1,2222,10,13,6,702.5954,10.3271,-16.7816,0.0000,-162.500000,54.0458,70.2595,1.3000,9,1,45,5278655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|25|36,36,114716669,25,2026-07-20,1,2222,10,13,4,1073.0912,1073.0912,-902.0404,0.4088,-84.059997,82.5455,107.3091,1.3000,0,1,45,5278656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|26|36,36,114716669,26,2026-07-20,1,2222,14,14,2,1187.6793,1187.6793,989.1535,0.0000,83.284566,84.8342,84.8342,1.0000,0,1,91,5278657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|27|36,36,114716669,27,2026-07-20,1,2222,7,7,2,191.6538,191.6538,-57.4874,0.0000,-29.995448,27.3791,27.3791,1.0000,0,1,21,5278658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|28|36,36,114716669,28,2026-07-20,1,2222,11,13,4,1770.2859,1770.2859,1479.5777,0.0000,83.578461,136.1758,160.9351,1.1818,0,1,55,5278659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|29|36,36,114716669,29,2026-07-20,1,2222,8,9,3,1860.8500,1860.8500,-117.9674,0.0000,-6.339435,206.7611,232.6062,1.1250,0,1,28,5278660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|3|36,36,114716669,3,2026-07-20,1,2239,1,1,1,25.8178,25.8178,-25.8178,0.0000,-100.000000,25.8178,25.8178,1.0000,0,0,0,5278661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|30|36,36,114716669,30,2026-07-20,1,2222,6,9,5,1801.8721,362.0210,183.8784,0.0000,50.792177,200.2080,300.3120,1.5000,6,1,15,5278662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|31|36,36,114716669,31,2026-07-20,1,2222,7,10,4,1444.2688,1444.2688,1043.4065,0.0000,72.244618,144.4269,206.3241,1.4286,0,1,21,5278663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|32|36,36,114716669,32,2026-07-20,1,2222,6,8,4,918.4958,918.4958,-799.9283,0.0000,-87.091122,114.8120,153.0826,1.3333,0,1,15,5278664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|33|36,36,114716669,33,2026-07-20,1,2222,8,11,5,2203.0640,446.0718,399.5998,0.0000,89.581947,200.2785,275.3830,1.3750,8,1,28,5278665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|34|36,36,114716669,34,2026-07-20,1,2222,8,10,4,2129.9270,2129.9270,-524.4839,0.0000,-24.624502,212.9927,266.2409,1.2500,0,1,28,5278666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|35|36,36,114716669,35,2026-07-20,1,2222,4,6,4,2115.3271,2115.3271,2089.5093,0.0000,98.779490,352.5545,528.8318,1.5000,0,1,6,5278667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|36|36,36,114716669,36,2026-07-20,1,2222,6,6,2,788.5327,788.5327,763.3604,0.0000,96.807700,131.4221,131.4221,1.0000,0,1,15,5278668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|37|36,36,114716669,37,2026-07-20,1,2222,6,7,3,652.4463,652.4463,-574.9930,0.0000,-88.128780,93.2066,108.7410,1.1667,0,1,15,5278669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716669|38|36,36,114716669,38,2026-07-20,1,1399,11,11,2,1051.4991,1051.4991,1017.5057,0.0000,96.767150,95.5908,95.5908,1.0000,0,1,55,5278670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
