round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1242155|9|902,902,1242155,9,2026-05-21,1,-1,7,13,6,994.4493,101.0062,25.3839,0.0000,25.131021,76.4961,142.0642,1.8571,7,1,21,2634824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|1|902,902,1242186,1,2026-05-21,1,-1,1,1,1,8.4025,8.4025,8.4025,0.0000,100.000000,8.4025,8.4025,1.0000,0,0,0,2634825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|10|902,902,1242186,10,2026-05-21,1,-1,7,7,2,411.5290,411.5290,366.7111,0.0000,89.109404,58.7899,58.7899,1.0000,0,1,21,2634826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|11|902,902,1242186,11,2026-05-21,1,-1,7,9,4,344.3036,344.3036,-665.2077,0.0000,-193.203829,38.2560,49.1862,1.2857,0,1,21,2634827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|12|902,902,1242186,12,2026-05-21,1,-1,4,9,6,591.4514,591.4514,-443.4035,0.0000,-74.968713,65.7168,147.8628,2.2500,0,1,6,2634828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|13|902,902,1242186,13,2026-05-21,1,-1,9,13,6,764.1227,764.1227,681.8346,0.5882,89.231045,58.7787,84.9025,1.4444,0,1,36,2634829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|14|902,902,1242186,14,2026-05-21,1,-1,8,11,4,673.3507,53.6799,53.6799,0.0000,100.000000,61.2137,84.1688,1.3750,8,1,28,2634830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|15|902,902,1242186,15,2026-05-21,1,-1,5,5,2,1363.1590,1363.1590,-283.1179,0.0000,-20.769251,272.6318,272.6318,1.0000,0,1,10,2634831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|16|902,902,1242186,16,2026-05-21,1,-1,5,7,4,973.5788,973.5788,-1082.4048,0.0000,-111.177938,139.0827,194.7158,1.4000,0,1,10,2634832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|17|902,902,1242186,17,2026-05-21,1,-1,11,11,2,1225.3393,1225.3393,-48.1735,0.7562,-3.931445,111.3945,111.3945,1.0000,0,1,55,2634833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|18|902,902,1242186,18,2026-05-21,1,-1,9,13,4,929.4482,824.6996,-419.1583,1.0083,-50.825568,71.4960,103.2720,1.4444,1,1,36,2634834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|19|902,902,1242186,19,2026-05-21,1,-1,5,9,5,693.2707,588.5221,584.1966,0.0000,99.265032,77.0301,138.6541,1.8000,1,1,10,2634835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|2|902,902,1242186,2,2026-05-21,1,-1,2,2,1,32.2476,32.2476,-32.2476,0.0000,-100.000000,16.1238,16.1238,1.0000,0,1,1,2634836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|20|902,902,1242186,20,2026-05-21,1,-1,2,3,3,461.0062,461.0062,-338.9938,0.0000,-73.533459,153.6687,230.5031,1.5000,0,1,1,2634837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|21|902,902,1242186,21,2026-05-21,1,-1,2,3,2,644.0000,644.0000,644.0000,0.0000,100.000000,214.6667,322.0000,1.5000,0,1,1,2634838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|22|902,902,1242186,22,2026-05-21,1,-1,2,2,2,410.0000,410.0000,390.0000,0.0000,95.121951,205.0000,205.0000,1.0000,0,1,1,2634839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|23|902,902,1242186,23,2026-05-21,1,-1,4,4,2,612.9304,612.9304,412.2162,0.7562,67.253342,153.2326,153.2326,1.0000,0,1,6,2634840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|24|902,902,1242186,24,2026-05-21,1,-1,8,9,3,725.6769,725.6769,-168.9017,0.7562,-23.275057,80.6308,90.7096,1.1250,0,1,28,2634841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|25|902,902,1242186,25,2026-05-21,1,-1,4,4,2,561.7477,561.7477,-402.5817,0.7562,-71.665919,140.4369,140.4369,1.0000,0,1,6,2634842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|26|902,902,1242186,26,2026-05-21,1,-1,7,7,2,749.4456,0.0000,0.0000,0.0000,,107.0637,107.0637,1.0000,7,1,21,2634843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|27|902,902,1242186,27,2026-05-21,1,-1,5,5,2,817.2271,817.2271,677.1202,0.6722,82.855819,163.4454,163.4454,1.0000,0,1,10,2634844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|28|902,902,1242186,28,2026-05-21,1,-1,7,10,4,887.1260,887.1260,-233.0878,0.7562,-26.274490,88.7126,126.7323,1.4286,0,1,21,2634845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|29|902,902,1242186,29,2026-05-21,1,-1,7,7,2,827.0658,827.0658,2.4799,0.0000,0.299844,118.1523,118.1523,1.0000,0,1,21,2634846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|3|902,902,1242186,3,2026-05-21,1,-1,1,1,1,6.3019,6.3019,6.3019,0.0000,100.000000,6.3019,6.3019,1.0000,0,0,0,2634847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|30|902,902,1242186,30,2026-05-21,1,-1,6,7,3,543.0522,40.0000,40.0000,0.0000,100.000000,77.5789,90.5087,1.1667,6,1,15,2634848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|31|902,902,1242186,31,2026-05-21,1,-1,5,6,4,499.8833,499.8833,353.9376,0.0000,70.804042,83.3139,99.9767,1.2000,0,1,10,2634849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|32|902,902,1242186,32,2026-05-21,1,-1,3,5,4,512.5410,512.5410,-303.0264,0.0000,-59.122375,102.5082,170.8470,1.6667,0,1,3,2634850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|33|902,902,1242186,33,2026-05-21,1,-1,7,9,4,521.6549,20.0000,20.0000,0.0000,100.000000,57.9617,74.5221,1.2857,7,1,21,2634851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|34|902,902,1242186,34,2026-05-21,1,-1,5,8,5,485.9314,485.9314,395.5868,0.0000,81.407953,60.7414,97.1863,1.6000,0,1,10,2634852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|35|902,902,1242186,35,2026-05-21,1,-1,6,9,5,732.9060,7.7837,-15.5674,0.0000,-200.000000,81.4340,122.1510,1.5000,6,1,15,2634853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|36|902,902,1242186,36,2026-05-21,1,-1,5,7,4,482.8441,482.8441,394.1294,0.0000,81.626638,68.9777,96.5688,1.4000,0,1,10,2634854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|37|902,902,1242186,37,2026-05-21,1,-1,5,12,7,623.7828,623.7828,97.7970,0.0000,15.678055,51.9819,124.7566,2.4000,0,1,10,2634855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|38|902,902,1242186,38,2026-05-21,1,-1,6,13,6,593.3762,593.3762,305.9658,0.8402,51.563536,45.6443,98.8960,2.1667,0,1,15,2634856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|39|902,902,1242186,39,2026-05-21,1,-1,7,13,5,260.5337,260.5337,-199.8024,1.1763,-76.689684,20.0411,37.2191,1.8571,0,1,21,2634857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|4|902,902,1242186,4,2026-05-21,1,-1,1,1,1,5.6717,0.0000,0.0000,0.0000,,5.6717,5.6717,1.0000,1,0,0,2634858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|40|902,902,1242186,40,2026-05-21,1,-1,10,15,7,442.4396,442.4396,-237.1415,1.1091,-53.598619,29.4960,44.2440,1.5000,0,1,45,2634859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|41|902,902,1242186,41,2026-05-21,1,-1,8,8,2,8528.0850,8528.0850,-7898.4883,1.0083,-92.617373,1066.0106,1066.0106,1.0000,0,1,28,2634860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|42|902,902,1242186,42,2026-05-21,1,-1,10,12,4,972.2805,972.2805,-884.9079,0.8402,-91.013640,81.0234,97.2280,1.2000,0,1,45,2634861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|43|902,902,1242186,43,2026-05-21,1,-1,11,15,6,6361.5070,6361.5070,6153.1046,0.8402,96.724008,424.1005,578.3188,1.3636,0,1,55,2634862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|44|902,902,1242186,44,2026-05-21,1,-1,2,5,4,96.6906,96.6906,96.6906,0.0000,100.000000,19.3381,48.3453,2.5000,0,1,1,2634863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|45|902,902,1242186,45,2026-05-21,1,-1,4,7,5,225.3224,225.3224,77.7378,0.8402,34.500685,32.1889,56.3306,1.7500,0,1,6,2634864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|46|902,902,1242186,46,2026-05-21,1,-1,3,6,4,78.2790,78.2790,-12.9219,0.0000,-16.507508,13.0465,26.0930,2.0000,0,1,3,2634865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|47|902,902,1242186,47,2026-05-21,1,-1,3,4,3,63.0807,63.0807,-20.9441,0.0000,-33.202065,15.7702,21.0269,1.3333,0,1,3,2634866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|48|902,902,1242186,48,2026-05-21,1,-1,4,7,5,211.3563,12.6037,-25.2074,0.0000,-200.000000,30.1938,52.8391,1.7500,4,1,6,2634867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|49|902,902,1242186,49,2026-05-21,1,-1,4,7,5,128.1999,128.1999,-39.8657,0.1680,-31.096545,18.3143,32.0500,1.7500,0,1,6,2634868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|5|902,902,1242186,5,2026-05-21,1,-1,4,6,4,442.4696,442.4696,431.4098,0.0000,97.500447,73.7449,110.6174,1.5000,0,1,6,2634869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|50|902,902,1242186,50,2026-05-21,1,-1,5,8,5,120.0393,120.0393,28.1219,0.0000,23.427234,15.0049,24.0079,1.6000,0,1,10,2634870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|51|902,902,1242186,51,2026-05-21,1,-1,5,9,5,495.1497,495.1497,487.2570,0.0000,98.406005,55.0166,99.0299,1.8000,0,1,10,2634871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|52|902,902,1242186,52,2026-05-21,1,-1,4,7,5,837.8919,837.8919,-674.7887,0.0000,-80.534093,119.6988,209.4730,1.7500,0,1,6,2634872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|53|902,902,1242186,53,2026-05-21,1,-1,8,9,3,1483.6145,21.0062,-168.0496,0.0000,-800.000000,164.8461,185.4518,1.1250,8,1,28,2634873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|6|902,902,1242186,6,2026-05-21,1,-1,4,4,2,154.1456,154.1456,-28.1084,0.5041,-18.234994,38.5364,38.5364,1.0000,0,1,6,2634874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|7|902,902,1242186,7,2026-05-21,1,-1,2,2,2,265.5212,265.5212,-185.0617,0.0000,-69.697517,132.7606,132.7606,1.0000,0,1,1,2634875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|8|902,902,1242186,8,2026-05-21,1,-1,5,5,2,106.8405,106.8405,-17.5192,0.0000,-16.397512,21.3681,21.3681,1.0000,0,1,10,2634876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242186|9|902,902,1242186,9,2026-05-21,1,-1,9,9,2,724.2369,724.2369,158.2551,0.0000,21.851286,80.4708,80.4708,1.0000,0,1,36,2634877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|1|902,902,1242215,1,2026-05-21,1,-1,1,1,1,2.1627,2.1627,-2.0546,0.0000,-95.000000,2.1627,2.1627,1.0000,0,0,0,2634878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|10|902,902,1242215,10,2026-05-21,1,-1,1,1,1,2.1627,2.1627,-2.0546,0.0000,-95.000000,2.1627,2.1627,1.0000,0,0,0,2634879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|11|902,902,1242215,11,2026-05-21,1,-1,5,6,2,165.3414,5.1891,-41.5132,0.0000,-800.000000,27.5569,33.0683,1.2000,5,1,10,2634880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|12|902,902,1242215,12,2026-05-21,1,-1,4,5,3,107.8756,107.8756,101.6102,0.0000,94.192001,21.5751,26.9689,1.2500,0,1,6,2634881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|13|902,902,1242215,13,2026-05-21,1,-1,6,9,4,179.2408,179.2408,1.7414,0.0000,0.971549,19.9156,29.8735,1.5000,0,1,15,2634882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|14|902,902,1242215,14,2026-05-21,1,-1,15,19,7,452.6683,452.6683,32.8777,0.0000,7.263093,23.8246,30.1779,1.2667,0,1,105,2634883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|15|902,902,1242215,15,2026-05-21,1,-1,6,8,3,1186.9737,1186.9737,1149.8094,0.0000,96.868991,148.3717,197.8289,1.3333,0,1,15,2634884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|16|902,902,1242215,16,2026-05-21,1,-1,8,8,2,888.2791,888.2791,801.9346,0.0000,90.279575,111.0349,111.0349,1.0000,0,1,28,2634885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|17|902,902,1242215,17,2026-05-21,1,-1,5,8,4,236.6074,236.6074,-4.5895,0.0000,-1.939694,29.5759,47.3215,1.6000,0,1,10,2634886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|18|902,902,1242215,18,2026-05-21,1,-1,5,7,4,170.0898,23.6008,-165.4550,0.0000,-701.057676,24.2985,34.0180,1.4000,5,1,10,2634887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|19|902,902,1242215,19,2026-05-21,1,-1,8,9,3,344.8696,344.8696,53.2805,0.9747,15.449477,38.3188,43.1087,1.1250,0,1,28,2634888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|2|902,902,1242215,2,2026-05-21,1,-1,2,2,1,149.2061,149.2061,-141.7458,1.1763,-95.000000,74.6031,74.6031,1.0000,0,1,1,2634889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|20|902,902,1242215,20,2026-05-21,1,-1,5,6,3,290.7134,2.5946,2.5946,0.0000,100.000000,48.4522,58.1427,1.2000,5,1,10,2634890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|21|902,902,1242215,21,2026-05-21,1,-1,7,7,2,511.0416,511.0416,-203.2426,0.0000,-39.770270,73.0059,73.0059,1.0000,0,1,21,2634891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|22|902,902,1242215,22,2026-05-21,1,-1,6,8,4,790.3782,7.7837,-38.9186,0.0000,-500.000000,98.7973,131.7297,1.3333,6,1,15,2634892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|23|902,902,1242215,23,2026-05-21,1,-1,6,9,6,512.9582,512.9582,-179.5932,0.0000,-35.011273,56.9954,85.4930,1.5000,0,1,15,2634893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|24|902,902,1242215,24,2026-05-21,1,-1,4,5,3,331.1383,331.1383,-258.0790,0.0000,-77.936901,66.2277,82.7846,1.2500,0,1,6,2634894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|25|902,902,1242215,25,2026-05-21,1,-1,6,7,3,830.5331,830.5331,165.4246,0.0000,19.917878,118.6476,138.4222,1.1667,0,1,15,2634895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|26|902,902,1242215,26,2026-05-21,1,-1,7,9,4,531.1197,531.1197,276.8516,0.3731,52.126029,59.0133,75.8742,1.2857,0,1,21,2634896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|27|902,902,1242215,27,2026-05-21,1,-1,8,9,3,426.1854,418.8333,399.9116,0.0588,95.482296,47.3539,53.2732,1.1250,0,1,28,2634897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|28|902,902,1242215,28,2026-05-21,1,-1,4,5,4,161.1403,161.1403,98.8706,0.0000,61.356828,32.2281,40.2851,1.2500,0,1,6,2634898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|29|902,902,1242215,29,2026-05-21,1,-1,4,5,3,55.0496,55.0496,-11.8218,0.0000,-21.474848,11.0099,13.7624,1.2500,0,1,6,2634899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|3|902,902,1242215,3,2026-05-21,1,-1,3,4,2,182.8160,182.8160,-132.7131,1.3444,-72.593821,45.7040,60.9387,1.3333,0,1,3,2634900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|30|902,902,1242215,30,2026-05-21,1,-1,6,6,2,1123.7530,1123.7530,1038.9703,0.0168,92.455393,187.2922,187.2922,1.0000,0,1,15,2634901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|31|902,902,1242215,31,2026-05-21,1,-1,12,14,4,2477.5056,2477.5056,2251.2229,0.0168,90.866510,176.9647,206.4588,1.1667,0,1,66,2634902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|32|902,902,1242215,32,2026-05-21,1,-1,8,8,2,622.9029,622.9029,-443.6636,0.0840,-71.225160,77.8629,77.8629,1.0000,0,1,28,2634903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|33|902,902,1242215,33,2026-05-21,1,-1,7,9,4,598.4168,598.4168,457.8001,0.3697,76.501878,66.4908,85.4881,1.2857,0,1,21,2634904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|34|902,902,1242215,34,2026-05-21,1,-1,4,4,1,43.8007,43.8007,43.8007,0.0840,100.000000,10.9502,10.9502,1.0000,0,1,6,2634905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|35|902,902,1242215,35,2026-05-21,1,-1,10,10,1,437.5074,437.5074,-416.4882,0.2857,-95.195702,43.7507,43.7507,1.0000,0,1,45,2634906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|36|902,902,1242215,36,2026-05-21,1,-1,2,2,1,45.4050,45.4050,45.4050,0.0000,100.000000,22.7025,22.7025,1.0000,0,1,1,2634907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|37|902,902,1242215,37,2026-05-21,1,-1,4,5,3,56.8937,56.8937,-7.9706,0.0000,-14.009729,11.3787,14.2234,1.2500,0,1,6,2634908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|38|902,902,1242215,38,2026-05-21,1,-1,5,5,2,98.8942,98.8942,-34.8936,0.0000,-35.283768,19.7788,19.7788,1.0000,0,1,10,2634909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|39|902,902,1242215,39,2026-05-21,1,-1,13,14,3,384.7133,384.7133,243.1192,0.0000,63.194915,27.4795,29.5933,1.0769,0,1,78,2634910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|4|902,902,1242215,4,2026-05-21,1,-1,7,8,3,430.4145,430.4145,-299.5509,1.1763,-69.595922,53.8018,61.4878,1.1429,0,1,21,2634911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|40|902,902,1242215,40,2026-05-21,1,-1,14,16,3,1291.2267,1291.2267,1019.2627,0.0840,78.937548,80.7017,92.2305,1.1429,0,1,91,2634912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|41|902,902,1242215,41,2026-05-21,1,-1,8,9,3,239.9791,239.9791,24.5207,0.1680,10.217836,26.6643,29.9974,1.1250,0,1,28,2634913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|42|902,902,1242215,42,2026-05-21,1,-1,6,6,3,332.7788,332.7788,-61.8548,0.0000,-18.587350,55.4631,55.4631,1.0000,0,1,15,2634914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|43|902,902,1242215,43,2026-05-21,1,-1,7,9,4,565.5612,565.5612,318.0052,0.0000,56.228251,62.8401,80.7945,1.2857,0,1,21,2634915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|44|902,902,1242215,44,2026-05-21,1,-1,4,6,4,100.3563,27.8485,-80.9965,0.0000,-290.846580,16.7260,25.0891,1.5000,3,1,6,2634916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|45|902,902,1242215,45,2026-05-21,1,-1,7,11,6,375.9881,375.9881,-243.6497,0.0000,-64.802497,34.1807,53.7126,1.5714,0,1,21,2634917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|46|902,902,1242215,46,2026-05-21,1,-1,6,6,2,102.7713,102.7713,-36.1761,0.0000,-35.200615,17.1286,17.1286,1.0000,0,1,15,2634918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|47|902,902,1242215,47,2026-05-21,1,-1,9,9,2,1989.5905,1989.5905,-1792.5609,0.0336,-90.096976,221.0656,221.0656,1.0000,0,1,36,2634919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|48|902,902,1242215,48,2026-05-21,1,-1,8,9,2,165.8488,123.8364,-107.7475,0.0000,-87.007930,18.4276,20.7311,1.1250,2,1,28,2634920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|49|902,902,1242215,49,2026-05-21,1,-1,6,6,2,227.3469,227.3469,-223.0214,0.0000,-98.097424,37.8911,37.8911,1.0000,0,1,15,2634921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|5|902,902,1242215,5,2026-05-21,1,-1,6,7,2,480.9721,480.9721,480.9721,1.0083,100.000000,68.7103,80.1620,1.1667,0,1,15,2634922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|50|902,902,1242215,50,2026-05-21,1,-1,9,9,2,632.9763,0.0000,0.0000,0.0000,,70.3307,70.3307,1.0000,9,1,36,2634923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|51|902,902,1242215,51,2026-05-21,1,-1,11,11,2,492.4690,492.4690,200.4773,0.0000,40.708604,44.7699,44.7699,1.0000,0,1,55,2634924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|52|902,902,1242215,52,2026-05-21,1,-1,5,9,6,121.7911,121.7911,13.0680,0.0000,10.729844,13.5323,24.3582,1.8000,0,1,10,2634925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|53|902,902,1242215,53,2026-05-21,1,-1,4,8,6,168.0271,168.0271,159.8347,0.0000,95.124347,21.0034,42.0068,2.0000,0,1,6,2634926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|54|902,902,1242215,54,2026-05-21,1,-1,3,7,5,22.3433,22.3433,-19.5876,0.0000,-87.666771,3.1919,7.4478,2.3333,0,1,3,2634927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|6|902,902,1242215,6,2026-05-21,1,-1,3,3,2,168.5165,168.5165,126.6439,1.1763,75.152201,56.1722,56.1722,1.0000,0,1,3,2634928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|7|902,902,1242215,7,2026-05-21,1,-1,2,2,1,152.2325,152.2325,152.2325,1.1763,100.000000,76.1163,76.1163,1.0000,0,1,1,2634929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|8|902,902,1242215,8,2026-05-21,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2634930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242215|9|902,902,1242215,9,2026-05-21,1,-1,5,6,3,184.1731,184.1731,179.9558,1.1763,97.710137,30.6955,36.8346,1.2000,0,1,10,2634931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|1|902,902,1242247,1,2026-05-21,1,-1,2,2,1,7.3519,7.3519,-6.9843,0.0000,-95.000000,3.6759,3.6759,1.0000,0,1,1,2634932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|10|902,902,1242247,10,2026-05-21,1,-1,15,19,4,977.1000,942.1838,-812.9158,4.7602,-86.279965,51.4263,65.1400,1.2667,1,1,105,2634933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|11|902,902,1242247,11,2026-05-21,1,-1,15,22,6,1519.8156,1515.4901,-767.4207,4.3082,-50.638452,69.0825,101.3210,1.4667,1,1,105,2634934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|12|902,902,1242247,12,2026-05-21,1,-1,16,24,7,720.8230,720.8230,-140.1104,2.9011,-19.437557,30.0343,45.0514,1.5000,0,1,120,2634935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|13|902,902,1242247,13,2026-05-21,1,-1,13,17,5,824.9757,824.9757,644.3935,3.6797,78.110601,48.5280,63.4597,1.3077,0,1,78,2634936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|14|902,902,1242247,14,2026-05-21,1,-1,11,19,6,803.8477,768.9315,-573.8296,4.8125,-74.626888,42.3078,73.0771,1.7273,1,1,55,2634937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|15|902,902,1242247,15,2026-05-21,1,-1,15,27,10,731.2533,696.3371,508.1946,3.2893,72.981129,27.0835,48.7502,1.8000,1,1,105,2634938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|16|902,902,1242247,16,2026-05-21,1,-1,10,15,6,978.5244,978.5244,978.5244,5.5533,100.000000,65.2350,97.8524,1.5000,0,1,45,2634939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|17|902,902,1242247,17,2026-05-21,1,-1,10,18,9,1130.0875,1130.0875,252.2202,7.8338,22.318641,62.7826,113.0087,1.8000,0,1,45,2634940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|18|902,902,1242247,18,2026-05-21,1,-1,7,14,9,808.5407,808.5407,-642.0656,2.9630,-79.410417,57.7529,115.5058,2.0000,0,1,21,2634941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|19|902,902,1242247,19,2026-05-21,1,-1,6,14,10,460.9903,460.9903,32.5619,1.6537,7.063469,32.9279,76.8317,2.3333,0,1,15,2634942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
1242247|2|902,902,1242247,2,2026-05-21,1,-1,2,2,2,358.7382,0.0000,0.0000,0.0000,,179.3691,179.3691,1.0000,2,1,1,2634943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
