round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1216816|51|905,905,1216816,51,2026-04-19,1,-1,6,6,2,365.8153,365.8153,3.4879,0.0000,0.953471,60.9692,60.9692,1.0000,0,1,15,1246277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216816|52|905,905,1216816,52,2026-04-19,1,-1,4,4,1,704.5483,704.5483,-671.8777,0.0000,-95.362902,176.1371,176.1371,1.0000,0,1,6,1246278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216816|53|905,905,1216816,53,2026-04-19,1,-1,7,7,2,639.7668,639.7668,563.2022,0.0000,88.032411,91.3953,91.3953,1.0000,0,1,21,1246279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|10|905,905,1216845,10,2026-04-19,1,-1,6,6,2,190.2718,190.2718,-156.3728,0.0000,-82.183926,31.7120,31.7120,1.0000,0,1,15,1246280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|11|905,905,1216845,11,2026-04-19,1,-1,12,13,3,564.2860,17.0271,17.0271,0.0000,100.000000,43.4066,47.0238,1.0833,12,1,66,1246281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|12|905,905,1216845,12,2026-04-19,1,-1,14,14,2,544.0759,544.0759,117.1734,0.0826,21.536226,38.8626,38.8626,1.0000,0,1,91,1246282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|13|905,905,1216845,13,2026-04-19,1,-1,7,9,3,396.4650,379.5992,180.4062,0.0000,47.525440,44.0517,56.6379,1.2857,1,1,21,1246283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|14|905,905,1216845,14,2026-04-19,1,-1,2,2,1,7.8528,7.8528,7.8528,0.0000,100.000000,3.9264,3.9264,1.0000,0,1,1,1246284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|15|905,905,1216845,15,2026-04-19,1,-1,12,14,4,4751.1705,4751.1705,-4626.0692,0.0000,-97.366937,339.3693,395.9309,1.1667,0,1,66,1246285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|16|905,905,1216845,16,2026-04-19,1,-1,7,7,2,398.9702,398.9702,-327.8405,0.0000,-82.171680,56.9957,56.9957,1.0000,0,1,21,1246286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|17|905,905,1216845,17,2026-04-19,1,-1,10,10,3,470.3671,470.3671,355.1929,0.0675,75.513974,47.0367,47.0367,1.0000,0,1,45,1246287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|18|905,905,1216845,18,2026-04-19,1,-1,5,14,8,322.7572,279.6869,-69.4698,0.0337,-24.838427,23.0541,64.5514,2.8000,3,1,10,1246288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|19|905,905,1216845,19,2026-04-19,1,-1,9,12,3,457.0722,452.8557,-391.2595,0.0337,-86.398275,38.0894,50.7858,1.3333,1,1,36,1246289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|2|905,905,1216845,2,2026-04-19,1,-1,1,1,1,78.0048,78.0048,78.0048,0.0000,100.000000,78.0048,78.0048,1.0000,0,0,0,1246290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|20|905,905,1216845,20,2026-04-19,1,-1,8,10,4,501.7129,501.7129,-333.9575,0.0506,-66.563463,50.1713,62.7141,1.2500,0,1,28,1246291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|21|905,905,1216845,21,2026-04-19,1,-1,10,21,8,646.6748,604.0884,303.5035,0.0506,50.241569,30.7940,64.6675,2.1000,1,1,45,1246292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|22|905,905,1216845,22,2026-04-19,1,-1,8,17,8,636.2952,613.1046,-403.3065,0.0000,-65.781037,37.4291,79.5369,2.1250,1,1,28,1246293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|23|905,905,1216845,23,2026-04-19,1,-1,11,17,5,779.7220,758.6396,-390.6787,0.0000,-51.497276,45.8660,70.8838,1.5455,1,1,55,1246294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|24|905,905,1216845,24,2026-04-19,1,-1,7,18,8,479.6759,35.0129,-179.3948,0.0136,-512.368575,26.6487,68.5251,2.5714,8,1,21,1246295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|25|905,905,1216845,25,2026-04-19,1,-1,9,18,8,680.0864,658.1607,-243.0526,0.0506,-36.929071,37.7826,75.5652,2.0000,1,1,36,1246296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|26|905,905,1216845,26,2026-04-19,1,-1,8,19,8,522.3306,500.8266,-281.5836,0.1181,-56.223784,27.4911,65.2913,2.3750,1,1,28,1246297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|27|905,905,1216845,27,2026-04-19,1,-1,13,22,8,1383.9530,1358.6542,893.4117,0.0506,65.757106,62.9070,106.4579,1.6923,1,1,78,1246298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|28|905,905,1216845,28,2026-04-19,1,-1,13,23,8,1805.9087,1780.6098,1743.9635,0.0506,97.941922,78.5178,138.9161,1.7692,1,1,78,1246299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|29|905,905,1216845,29,2026-04-19,1,-1,14,23,8,970.8529,964.5282,469.8872,0.0506,48.716791,42.2110,69.3466,1.6429,1,1,91,1246300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|3|905,905,1216845,3,2026-04-19,1,-1,2,2,2,325.0067,325.0067,201.6748,0.0000,62.052513,162.5033,162.5033,1.0000,0,1,1,1246301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|30|905,905,1216845,30,2026-04-19,1,-1,5,15,8,295.9870,274.9046,-4.4503,0.0337,-1.618847,19.7325,59.1974,3.0000,1,1,10,1246302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|31|905,905,1216845,31,2026-04-19,1,-1,11,14,3,981.5211,973.0882,-704.2855,0.0337,-72.376326,70.1087,89.2292,1.2727,1,1,55,1246303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|32|905,905,1216845,32,2026-04-19,1,-1,27,41,9,1783.7744,49.8043,11.8561,0.0136,23.805285,43.5067,66.0657,1.5185,28,1,351,1246304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|33|905,905,1216845,33,2026-04-19,1,-1,23,37,8,1881.4886,1860.4062,46.1668,0.5214,2.481547,50.8510,81.8039,1.6087,1,1,253,1246305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|34|905,905,1216845,34,2026-04-19,1,-1,22,38,8,3162.1488,3140.2231,-1363.8281,0.5935,-43.430931,83.2144,143.7340,1.7273,1,1,231,1246306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|35|905,905,1216845,35,2026-04-19,1,-1,19,29,8,2240.0521,2237.0383,1711.5121,0.0337,76.507946,77.2432,117.8975,1.5263,3,1,171,1246307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|36|905,905,1216845,36,2026-04-19,1,-1,17,25,8,974.4622,973.5567,708.0434,0.3334,72.727496,38.9785,57.3213,1.4706,2,1,136,1246308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|37|905,905,1216845,37,2026-04-19,1,-1,12,16,4,824.1504,823.2448,-732.8326,0.0337,-89.017579,51.5094,68.6792,1.3333,2,1,66,1246309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|38|905,905,1216845,38,2026-04-19,1,-1,17,21,4,1118.0012,1118.0012,-318.4704,0.0337,-28.485696,53.2382,65.7648,1.2353,0,1,136,1246310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|39|905,905,1216845,39,2026-04-19,1,-1,18,20,4,1083.9050,1082.9995,572.8896,0.0337,52.898421,54.1953,60.2169,1.1111,2,1,153,1246311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|4|905,905,1216845,4,2026-04-19,1,-1,2,2,2,6.9572,6.9572,-1.2649,0.0000,-18.181818,3.4786,3.4786,1.0000,0,1,1,1246312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|40|905,905,1216845,40,2026-04-19,1,-1,7,8,3,313.4401,313.4401,-154.1211,0.0337,-49.170814,39.1800,44.7772,1.1429,0,1,21,1246313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|41|905,905,1216845,41,2026-04-19,1,-1,8,10,4,935.2935,7.8528,7.8528,0.0000,100.000000,93.5294,116.9117,1.2500,8,1,28,1246314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|42|905,905,1216845,42,2026-04-19,1,-1,7,7,2,543.3738,543.3738,-290.5793,0.0000,-53.476863,77.6248,77.6248,1.0000,0,1,21,1246315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|43|905,905,1216845,43,2026-04-19,1,-1,6,11,6,255.4374,255.4374,255.4374,0.0000,100.000000,23.2216,42.5729,1.8333,0,1,15,1246316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|44|905,905,1216845,44,2026-04-19,1,-1,5,10,7,262.5741,262.5741,-79.3424,0.0000,-30.217161,26.2574,52.5148,2.0000,0,1,10,1246317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|45|905,905,1216845,45,2026-04-19,1,-1,7,8,3,591.2232,591.2232,312.6954,0.0000,52.889559,73.9029,84.4605,1.1429,0,1,21,1246318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|46|905,905,1216845,46,2026-04-19,1,-1,4,4,1,151.5528,151.5528,151.5528,0.0000,100.000000,37.8882,37.8882,1.0000,0,1,6,1246319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|47|905,905,1216845,47,2026-04-19,1,-1,3,4,3,210.0806,210.0806,15.0806,0.0000,7.178490,52.5202,70.0269,1.3333,0,1,3,1246320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|48|905,905,1216845,48,2026-04-19,1,-1,4,7,4,330.9518,330.9518,-69.6013,0.0000,-21.030642,47.2788,82.7380,1.7500,0,1,6,1246321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|49|905,905,1216845,49,2026-04-19,1,-1,8,12,4,667.3753,663.1588,442.7426,0.0000,66.762690,55.6146,83.4219,1.5000,1,1,28,1246322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|5|905,905,1216845,5,2026-04-19,1,-1,4,4,2,75.6983,75.6983,14.0772,0.0000,18.596471,18.9246,18.9246,1.0000,0,1,6,1246323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|50|905,905,1216845,50,2026-04-19,1,-1,7,9,4,472.0526,472.0526,-245.7350,0.0000,-52.056704,52.4503,67.4361,1.2857,0,1,21,1246324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|51|905,905,1216845,51,2026-04-19,1,-1,9,10,3,562.6360,562.6360,-418.8235,0.0000,-74.439528,56.2636,62.5151,1.1111,0,1,36,1246325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|52|905,905,1216845,52,2026-04-19,1,-1,12,15,5,695.0162,695.0162,350.1045,0.0708,50.373583,46.3344,57.9180,1.2500,0,1,66,1246326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|53|905,905,1216845,53,2026-04-19,1,-1,5,7,3,226.9465,226.9465,184.7818,0.0000,81.420848,32.4209,45.3893,1.4000,0,1,10,1246327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|54|905,905,1216845,54,2026-04-19,1,-1,4,6,4,212.6982,212.6982,90.1947,0.0000,42.405031,35.4497,53.1746,1.5000,0,1,6,1246328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|55|905,905,1216845,55,2026-04-19,1,-1,2,2,1,89.4231,89.4231,89.4231,0.0000,100.000000,44.7115,44.7115,1.0000,0,1,1,1246329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|56|905,905,1216845,56,2026-04-19,1,-1,6,6,2,198.7489,198.7489,161.9978,0.0000,81.508805,33.1248,33.1248,1.0000,0,1,15,1246330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|6|905,905,1216845,6,2026-04-19,1,-1,12,17,6,752.5557,752.5557,496.0313,1.4984,65.912907,44.2680,62.7130,1.4167,0,1,66,1246331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|7|905,905,1216845,7,2026-04-19,1,-1,3,3,1,1766.6746,1766.6746,1766.6746,0.0000,100.000000,588.8915,588.8915,1.0000,0,1,3,1246332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|8|905,905,1216845,8,2026-04-19,1,-1,5,5,2,302.0489,302.0489,-128.7128,0.0000,-42.613233,60.4098,60.4098,1.0000,0,1,10,1246333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216845|9|905,905,1216845,9,2026-04-19,1,-1,8,8,2,351.0063,351.0063,-155.9413,0.0000,-44.426917,43.8758,43.8758,1.0000,0,1,28,1246334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|10|905,905,1216871,10,2026-04-19,1,-1,23,30,8,2518.8627,2518.8627,2444.2845,0.4335,97.039213,83.9621,109.5158,1.3043,0,1,253,1246335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|11|905,905,1216871,11,2026-04-19,1,-1,12,20,8,520.0018,520.0018,437.2567,0.0000,84.087543,26.0001,43.3335,1.6667,0,1,66,1246336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|12|905,905,1216871,12,2026-04-19,1,-1,10,18,7,876.7818,876.7818,141.1149,0.0000,16.094644,48.7101,87.6782,1.8000,0,1,45,1246337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|13|905,905,1216871,13,2026-04-19,1,-1,7,8,3,328.7427,328.7427,-174.0749,0.0000,-52.951731,41.0928,46.9632,1.1429,0,1,21,1246338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|14|905,905,1216871,14,2026-04-19,1,-1,7,9,4,371.2600,371.2600,184.1019,0.0000,49.588408,41.2511,53.0371,1.2857,0,1,21,1246339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|15|905,905,1216871,15,2026-04-19,1,-1,6,6,1,124.8735,124.8735,-124.8735,0.0000,-100.000000,20.8122,20.8122,1.0000,0,1,15,1246340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|16|905,905,1216871,16,2026-04-19,1,-1,5,5,2,530.1339,530.1339,-488.3143,0.0000,-92.111497,106.0268,106.0268,1.0000,0,1,10,1246341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|17|905,905,1216871,17,2026-04-19,1,-1,7,9,4,245.6154,245.6154,193.2635,0.0000,78.685414,27.2906,35.0879,1.2857,0,1,21,1246342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|18|905,905,1216871,18,2026-04-19,1,-1,5,9,4,446.1162,440.8810,406.8522,0.0759,92.281649,49.5685,89.2232,1.8000,1,1,10,1246343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|19|905,905,1216871,19,2026-04-19,1,-1,4,6,3,58.5352,58.5352,58.5352,0.1940,100.000000,9.7559,14.6338,1.5000,0,1,6,1246344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|20|905,905,1216871,20,2026-04-19,1,-1,5,9,6,129.4336,129.4336,123.9522,0.0000,95.765074,14.3815,25.8867,1.8000,0,1,10,1246345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|21|905,905,1216871,21,2026-04-19,1,-1,4,7,6,166.7356,166.7356,-109.1485,0.0000,-65.462027,23.8194,41.6839,1.7500,0,1,6,1246346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|22|905,905,1216871,22,2026-04-19,1,-1,8,10,4,434.6169,434.6169,-157.8748,0.0000,-36.325041,43.4617,54.3271,1.2500,0,1,28,1246347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|23|905,905,1216871,23,2026-04-19,1,-1,9,9,2,372.5334,359.4454,-34.2409,0.0000,-9.526047,41.3926,41.3926,1.0000,0,1,36,1246348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|24|905,905,1216871,24,2026-04-19,1,-1,6,7,3,1104.0368,1104.0368,-973.1570,0.0000,-88.145343,157.7195,184.0061,1.1667,0,1,15,1246349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|25|905,905,1216871,25,2026-04-19,1,-1,6,6,1,429.1076,429.1076,-429.1076,0.0000,-100.000000,71.5179,71.5179,1.0000,0,1,15,1246350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|26|905,905,1216871,26,2026-04-19,1,-1,10,10,2,971.7253,971.7253,-788.6562,0.0000,-81.160413,97.1725,97.1725,1.0000,0,1,45,1246351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|27|905,905,1216871,27,2026-04-19,1,-1,14,16,3,927.8305,843.5010,-321.3696,0.0000,-38.099490,57.9894,66.2736,1.1429,1,1,91,1246352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|28|905,905,1216871,28,2026-04-19,1,-1,13,15,3,1050.7729,1050.7729,728.8669,0.0000,69.364840,70.0515,80.8287,1.1538,0,1,78,1246353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|29|905,905,1216871,29,2026-04-19,1,-1,6,9,5,498.8914,498.8914,79.5631,0.0000,15.947980,55.4324,83.1486,1.5000,0,1,15,1246354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|3|905,905,1216871,3,2026-04-19,1,-1,2,2,2,28.7936,28.7936,-1.8323,0.0000,-6.363636,14.3968,14.3968,1.0000,0,1,1,1246355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|30|905,905,1216871,30,2026-04-19,1,-1,13,19,6,1455.9395,1351.2357,-30.5323,0.0000,-2.259580,76.6284,111.9953,1.4615,1,1,78,1246356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|31|905,905,1216871,31,2026-04-19,1,-1,15,16,3,1607.3357,1607.3357,1582.0369,0.0000,98.426039,100.4585,107.1557,1.0667,0,1,105,1246357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|32|905,905,1216871,32,2026-04-19,1,-1,6,6,2,790.2031,790.2031,735.0490,0.0000,93.020254,131.7005,131.7005,1.0000,0,1,15,1246358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|33|905,905,1216871,33,2026-04-19,1,-1,3,3,1,396.9795,396.9795,396.9795,0.0000,100.000000,132.3265,132.3265,1.0000,0,1,3,1246359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|34|905,905,1216871,34,2026-04-19,1,-1,6,12,8,798.5457,798.5457,-256.1086,0.0000,-32.071881,66.5455,133.0910,2.0000,0,1,15,1246360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|35|905,905,1216871,35,2026-04-19,1,-1,7,13,8,1003.6963,1003.6963,-457.1850,0.0000,-45.550137,77.2074,143.3852,1.8571,0,1,21,1246361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|36|905,905,1216871,36,2026-04-19,1,-1,9,10,3,1781.0320,1.0541,1.0541,0.0000,100.000000,178.1032,197.8924,1.1111,9,1,36,1246362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|37|905,905,1216871,37,2026-04-19,1,-1,12,14,3,3556.4912,3556.4912,2427.6559,0.2530,68.259859,254.0351,296.3743,1.1667,0,1,66,1246363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|38|905,905,1216871,38,2026-04-19,1,-1,8,12,5,2851.1110,137.6261,-1059.2660,0.0000,-769.669212,237.5926,356.3889,1.5000,8,1,28,1246364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|39|905,905,1216871,39,2026-04-19,1,-1,9,12,4,449.6188,428.5364,420.1035,0.0000,98.032151,37.4682,49.9576,1.3333,1,1,36,1246365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|4|905,905,1216871,4,2026-04-19,1,-1,2,2,1,20.9408,20.9408,-20.9408,0.0000,-100.000000,10.4704,10.4704,1.0000,0,1,1,1246366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|40|905,905,1216871,40,2026-04-19,1,-1,9,12,4,1322.1336,1322.1336,1249.1029,0.0000,94.476298,110.1778,146.9037,1.3333,0,1,36,1246367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|41|905,905,1216871,41,2026-04-19,1,-1,9,12,4,2166.3197,2166.3197,-1874.1104,0.0000,-86.511259,180.5266,240.7022,1.3333,0,1,36,1246368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|42|905,905,1216871,42,2026-04-19,1,-1,7,8,3,790.3002,790.3002,-379.5637,0.0000,-48.027790,98.7875,112.9000,1.1429,0,1,21,1246369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|43|905,905,1216871,43,2026-04-19,1,-1,10,10,2,1569.8095,1569.8095,-398.9964,0.1687,-25.416868,156.9809,156.9809,1.0000,0,1,45,1246370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|44|905,905,1216871,44,2026-04-19,1,-1,10,10,2,10469.9563,10464.2754,-7746.4918,0.0000,-74.027982,1046.9956,1046.9956,1.0000,0,1,45,1246371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|45|905,905,1216871,45,2026-04-19,1,-1,10,13,5,9316.3821,9316.3821,-8424.3606,0.0000,-90.425236,716.6448,931.6382,1.3000,0,1,45,1246372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|46|905,905,1216871,46,2026-04-19,1,-1,13,14,3,6967.0849,6967.0849,6937.5696,0.0000,99.576361,497.6489,535.9296,1.0769,0,1,78,1246373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|47|905,905,1216871,47,2026-04-19,1,-1,7,7,2,11180.3651,11180.3651,10159.5029,0.0000,90.869151,1597.1950,1597.1950,1.0000,0,1,21,1246374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|48|905,905,1216871,48,2026-04-19,1,-1,4,4,2,435.6104,435.6104,384.5673,0.0000,88.282393,108.9026,108.9026,1.0000,0,1,6,1246375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|49|905,905,1216871,49,2026-04-19,1,-1,4,4,2,208.0988,208.0988,195.0109,0.0000,93.710692,52.0247,52.0247,1.0000,0,1,6,1246376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|5|905,905,1216871,5,2026-04-19,1,-1,2,2,1,17.6030,17.6030,17.6030,0.0000,100.000000,8.8015,8.8015,1.0000,0,1,1,1246377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|50|905,905,1216871,50,2026-04-19,1,-1,6,6,1,527.3678,527.3678,-501.3157,0.0000,-95.059965,87.8946,87.8946,1.0000,0,1,15,1246378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|51|905,905,1216871,51,2026-04-19,1,-1,5,5,2,361.2282,361.2282,167.2644,0.0000,46.304348,72.2456,72.2456,1.0000,0,1,10,1246379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|52|905,905,1216871,52,2026-04-19,1,-1,11,14,5,1114.9904,1114.9904,-224.4415,1.9396,-20.129456,79.6422,101.3628,1.2727,0,1,55,1246380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|6|905,905,1216871,6,2026-04-19,1,-1,2,2,2,65.7056,65.7056,-34.2944,0.0000,-52.194092,32.8528,32.8528,1.0000,0,1,1,1246381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|8|905,905,1216871,8,2026-04-19,1,-1,7,7,1,1088.3810,1088.3810,-1088.3810,0.0000,-100.000000,155.4830,155.4830,1.0000,0,1,21,1246382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216871|9|905,905,1216871,9,2026-04-19,1,-1,19,27,6,2348.6945,2348.6945,-1469.6271,0.3373,-62.572087,86.9887,123.6155,1.4211,0,1,171,1246383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|10|905,905,1216896,10,2026-04-19,1,-1,4,4,2,492.9487,492.9487,185.0513,0.0000,37.539678,123.2372,123.2372,1.0000,0,1,6,1246384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|11|905,905,1216896,11,2026-04-19,1,-1,3,3,2,40.4845,40.4845,-0.4181,0.0000,-1.032707,13.4948,13.4948,1.0000,0,1,3,1246385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|12|905,905,1216896,12,2026-04-19,1,-1,4,5,3,343.2203,343.2203,-281.0750,0.0000,-81.893453,68.6441,85.8051,1.2500,0,1,6,1246386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|13|905,905,1216896,13,2026-04-19,1,-1,3,3,2,113.7058,113.7058,-9.0020,0.0000,-7.916894,37.9019,37.9019,1.0000,0,1,3,1246387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|14|905,905,1216896,14,2026-04-19,1,-1,3,3,1,240.7489,240.7489,-240.7489,0.0000,-100.000000,80.2496,80.2496,1.0000,0,1,3,1246388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|15|905,905,1216896,15,2026-04-19,1,-1,13,14,3,996.9493,996.9493,858.8754,3.7139,86.150365,71.2107,76.6884,1.0769,0,1,78,1246389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|16|905,905,1216896,16,2026-04-19,1,-1,6,7,3,166.9176,166.9176,-98.7524,0.0000,-59.162362,23.8454,27.8196,1.1667,0,1,15,1246390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|17|905,905,1216896,17,2026-04-19,1,-1,3,4,3,222.6592,222.6592,-178.8946,0.0000,-80.344597,55.6648,74.2197,1.3333,0,1,3,1246391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|18|905,905,1216896,18,2026-04-19,1,-1,8,10,4,459.5272,459.5272,-292.7844,0.0000,-63.714274,45.9527,57.4409,1.2500,0,1,28,1246392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|19|905,905,1216896,19,2026-04-19,1,-1,5,9,5,453.8209,453.8209,-350.7314,0.0000,-77.284095,50.4245,90.7642,1.8000,0,1,10,1246393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|2|905,905,1216896,2,2026-04-19,1,-1,1,1,1,2.1082,2.1082,-2.1082,0.0000,-100.000000,2.1082,2.1082,1.0000,0,0,0,1246394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1216896|20|905,905,1216896,20,2026-04-19,1,-1,10,19,7,498.8820,498.8820,335.9850,0.0000,67.347593,26.2569,49.8882,1.9000,0,1,45,1246395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
