round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114679874|13|37,37,114679874,13,2026-06-17,1,1991,9,13,5,1518.8134,1518.8134,-1004.2437,0.0000,-66.120281,116.8318,168.7570,1.4444,0,1,36,3814947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|14|37,37,114679874,14,2026-06-17,1,1991,8,11,5,1257.4744,25.7155,-205.7243,0.0000,-800.000000,114.3159,157.1843,1.3750,10,1,28,3814948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|15|37,37,114679874,15,2026-06-17,1,1991,6,9,5,989.4175,25.7155,-205.7243,0.0000,-800.000000,109.9353,164.9029,1.5000,8,1,15,3814949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|16|37,37,114679874,16,2026-06-17,1,1991,13,27,10,1883.4959,1769.2529,-1102.3369,1.6711,-62.305218,69.7591,144.8843,2.0769,0,1,78,3814950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|17|37,37,114679874,17,2026-06-17,1,1991,11,22,10,2673.4025,2673.4025,1984.7436,3.5519,74.240360,121.5183,243.0366,2.0000,0,1,55,3814951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|18|37,37,114679874,18,2026-06-17,1,1991,8,15,8,1613.5412,1605.2326,-1132.3257,2.0740,-70.539667,107.5694,201.6926,1.8750,1,1,28,3814952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|19|37,37,114679874,19,2026-06-17,1,1302,6,10,5,2392.6996,62.3144,-31.1572,0.5608,-50.000000,239.2700,398.7833,1.6667,6,1,15,3814953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|2|37,37,114679874,2,2026-06-17,1,2205,7,9,3,2658.5089,111.2695,111.2695,0.0136,100.000000,295.3899,379.7870,1.2857,7,1,21,3814954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|20|37,37,114679874,20,2026-06-17,1,1302,8,16,8,971.1874,971.1874,797.4931,3.5311,82.115264,60.6992,121.3984,2.0000,0,1,28,3814955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|21|37,37,114679874,21,2026-06-17,1,1302,10,11,4,598.3039,598.3039,-426.2548,0.0000,-71.243859,54.3913,59.8304,1.1000,0,1,45,3814956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|22|37,37,114679874,22,2026-06-17,1,1302,12,19,8,1307.8708,1307.8708,667.6969,0.0000,51.052211,68.8353,108.9892,1.5833,0,1,66,3814957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|23|37,37,114679874,23,2026-06-17,1,1302,8,8,2,1053.4796,1053.4796,-959.4447,0.0166,-91.073882,131.6849,131.6849,1.0000,0,1,28,3814958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|24|37,37,114679874,24,2026-06-17,1,1302,13,17,5,2097.7643,2056.2213,-1101.0299,0.4320,-53.546273,123.3979,161.3665,1.3077,1,1,78,3814959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|25|37,37,114679874,25,2026-06-17,1,1302,14,15,3,16369.7007,17.2682,17.2682,0.0000,100.000000,1091.3134,1169.2643,1.0714,14,1,91,3814960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|26|37,37,114679874,26,2026-06-17,1,1302,12,14,4,17006.8776,17006.8776,16530.8694,0.0997,97.201084,1214.7770,1417.2398,1.1667,0,1,66,3814961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|27|37,37,114679874,27,2026-06-17,1,1302,19,23,6,9330.7739,9330.7739,-1599.1936,0.0166,-17.138917,405.6858,491.0934,1.2105,0,1,171,3814962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|28|37,37,114679874,28,2026-06-17,1,1302,14,18,6,12578.9309,12578.9309,-9316.0480,0.1811,-74.060729,698.8295,898.4951,1.2857,0,1,91,3814963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|29|37,37,114679874,29,2026-06-17,1,1302,13,19,8,687.2320,687.2320,-96.9617,0.0332,-14.109021,36.1701,52.8640,1.4615,0,1,78,3814964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|3|37,37,114679874,3,2026-06-17,1,2205,6,13,8,2195.2442,2195.2442,-1536.7909,0.0000,-70.005463,168.8649,365.8740,2.1667,0,1,15,3814965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|30|37,37,114679874,30,2026-06-17,1,1302,15,17,4,1196.1148,1196.1148,-144.2282,0.0166,-12.058059,70.3597,79.7410,1.1333,0,1,105,3814966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|31|37,37,114679874,31,2026-06-17,1,1302,16,22,7,749.8723,749.8723,211.5863,0.1287,28.216317,34.0851,46.8670,1.3750,0,1,120,3814967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|32|37,37,114679874,32,2026-06-17,1,2175,17,30,7,2961.5353,2961.5353,991.1635,0.3847,33.467895,98.7178,174.2080,1.7647,0,1,136,3814968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|33|37,37,114679874,33,2026-06-17,1,2175,13,20,8,1220.4458,16.9353,-13.7395,0.1091,-81.129605,61.0223,93.8804,1.5385,13,1,78,3814969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|34|37,37,114679874,34,2026-06-17,1,2175,14,15,4,1420.3339,1420.3339,1378.7910,0.0332,97.075131,94.6889,101.4524,1.0714,0,1,91,3814970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|35|37,37,114679874,35,2026-06-17,1,2175,12,14,4,756.6646,756.6646,743.8068,1.6783,98.300731,54.0475,63.0554,1.1667,0,1,66,3814971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|36|37,37,114679874,36,2026-06-17,1,2175,17,19,4,2366.0032,2366.0032,-987.5680,0.0166,-41.739926,124.5265,139.1767,1.1176,0,1,136,3814972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|37|37,37,114679874,37,2026-06-17,1,2175,14,19,6,1364.5200,75.1721,-40.5478,0.0000,-53.939921,71.8168,97.4657,1.3571,14,1,91,3814973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|38|37,37,114679874,38,2026-06-17,1,2175,12,22,7,698.7339,698.7339,43.6963,0.3656,6.253634,31.7606,58.2278,1.8333,0,1,66,3814974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|39|37,37,114679874,39,2026-06-17,1,2175,14,21,5,806.2047,806.2047,-292.0244,0.3490,-36.222114,38.3907,57.5860,1.5000,0,1,91,3814975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|4|37,37,114679874,4,2026-06-17,1,2205,3,10,8,2010.1109,2010.1109,1856.4022,0.0000,92.353221,201.0111,670.0370,3.3333,0,1,3,3814976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|40|37,37,114679874,40,2026-06-17,1,2175,26,36,6,5825.3126,5825.3126,-3837.0571,0.5850,-65.868691,161.8142,224.0505,1.3846,0,1,325,3814977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|41|37,37,114679874,41,2026-06-17,1,2175,32,41,8,6044.9311,6044.9311,5119.2856,0.7452,84.687244,147.4373,188.9041,1.2813,0,1,496,3814978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|42|37,37,114679874,42,2026-06-17,1,2175,15,21,8,978.6801,978.6801,-192.5278,0.5317,-19.672193,46.6038,65.2453,1.4000,0,1,105,3814979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|43|37,37,114679874,43,2026-06-17,1,2175,12,15,5,1107.8203,1107.8203,-592.8905,0.3988,-53.518650,73.8547,92.3184,1.2500,0,1,66,3814980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|44|37,37,114679874,44,2026-06-17,1,2175,17,20,6,1142.7605,1142.7605,-275.1661,0.7162,-24.079067,57.1380,67.2212,1.1765,0,1,136,3814981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|45|37,37,114679874,45,2026-06-17,1,2175,23,29,7,1376.3735,1376.3735,-99.5386,0.5484,-7.231945,47.4612,59.8423,1.2609,0,1,253,3814982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|46|37,37,114679874,46,2026-06-17,1,1991,29,41,8,2140.1582,2140.1582,716.4352,0.6604,33.475808,52.1990,73.7986,1.4138,0,1,406,3814983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|47|37,37,114679874,47,2026-06-17,1,1991,20,33,9,1544.6817,1544.6817,-372.8716,0.7262,-24.139056,46.8085,77.2341,1.6500,0,1,190,3814984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|5|37,37,114679874,5,2026-06-17,1,2205,6,12,8,389.1488,389.1488,143.4316,0.0954,36.857764,32.4291,64.8581,2.0000,0,1,15,3814985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|6|37,37,114679874,6,2026-06-17,1,1991,7,13,8,704.3828,704.3828,-444.3147,2.8041,-63.078577,54.1833,100.6261,1.8571,0,1,21,3814986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|7|37,37,114679874,7,2026-06-17,1,1991,6,12,7,936.1917,936.1917,925.9055,1.4021,98.901271,78.0160,156.0319,2.0000,0,1,15,3814987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|8|37,37,114679874,8,2026-06-17,1,1991,4,8,6,710.4868,710.4868,5.8899,0.0000,0.828993,88.8108,177.6217,2.0000,0,1,6,3814988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679874|9|37,37,114679874,9,2026-06-17,1,1991,6,10,6,2810.8056,2810.8056,-71.4720,0.3323,-2.542759,281.0806,468.4676,1.6667,0,1,15,3814989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|1|37,37,114679931,1,2026-06-17,1,1991,5,10,8,413.3361,413.3361,-267.1462,0.3157,-64.631702,41.3336,82.6672,2.0000,0,1,10,3814990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|10|37,37,114679931,10,2026-06-17,1,1991,10,14,6,362.7615,362.7615,322.2572,0.4300,88.834446,25.9115,36.2762,1.4000,0,1,45,3814991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|11|37,37,114679931,11,2026-06-17,1,1991,11,15,6,801.1478,801.1478,-149.7455,0.0000,-18.691373,53.4099,72.8316,1.3636,0,1,55,3814992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|12|37,37,114679931,12,2026-06-17,1,1302,12,18,7,1152.4593,1152.4593,853.6523,0.0000,74.072235,64.0255,96.0383,1.5000,0,1,66,3814993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|13|37,37,114679931,13,2026-06-17,1,1302,16,24,6,1130.4092,1126.2549,-579.2943,0.3739,-51.435456,47.1004,70.6506,1.5000,1,1,120,3814994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|14|37,37,114679931,14,2026-06-17,1,1302,20,25,5,1330.5707,85.3588,-308.9845,0.0000,-361.983037,53.2228,66.5285,1.2500,20,1,190,3814995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|15|37,37,114679931,15,2026-06-17,1,1302,21,25,3,1489.9181,1489.9181,-131.1346,0.2727,-8.801462,59.5967,70.9485,1.1905,0,1,210,3814996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|16|37,37,114679931,16,2026-06-17,1,1302,18,21,5,2437.7185,2383.7127,-2958.6073,0.2493,-124.117615,116.0818,135.4288,1.1667,0,1,153,3814997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|17|37,37,114679931,17,2026-06-17,1,1302,16,19,5,1453.4542,1453.4542,-201.6417,0.0000,-13.873276,76.4976,90.8409,1.1875,0,1,120,3814998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|18|37,37,114679931,18,2026-06-17,1,1302,13,18,5,2330.2193,2330.2193,804.9247,0.0000,34.542875,129.4566,179.2476,1.3846,0,1,78,3814999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|19|37,37,114679931,19,2026-06-17,1,1302,12,14,3,1824.3863,1824.3863,1639.0011,0.0000,89.838490,130.3133,152.0322,1.1667,0,1,66,3815000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|2|37,37,114679931,2,2026-06-17,1,1991,9,12,5,340.2244,340.2244,-360.9959,0.5650,-106.105221,28.3520,37.8027,1.3333,0,1,36,3815001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|20|37,37,114679931,20,2026-06-17,1,1302,7,7,3,955.9955,955.9955,470.0320,0.0000,49.166765,136.5708,136.5708,1.0000,0,1,21,3815002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|21|37,37,114679931,21,2026-06-17,1,1302,11,11,2,1403.8918,1403.8918,220.1181,0.0000,15.679136,127.6265,127.6265,1.0000,0,1,55,3815003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|22|37,37,114679931,22,2026-06-17,1,1302,11,16,5,353.2907,301.8596,202.3557,0.0000,67.036352,22.0807,32.1173,1.4545,1,1,55,3815004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|23|37,37,114679931,23,2026-06-17,1,1302,18,20,4,3583.3281,153.6125,-126.8021,0.0000,-82.546704,179.1664,199.0738,1.1111,18,1,153,3815005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|24|37,37,114679931,24,2026-06-17,1,1302,23,32,8,2138.6493,2138.6493,-179.9924,0.0000,-8.416174,66.8328,92.9848,1.3913,0,1,253,3815006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|25|37,37,114679931,25,2026-06-17,1,2175,20,34,8,1094.7129,1094.7129,320.9061,1.4125,29.314180,32.1974,54.7356,1.7000,0,1,190,3815007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|26|37,37,114679931,26,2026-06-17,1,2175,12,23,7,505.2291,501.0748,289.2268,1.4400,57.721275,21.9665,42.1024,1.9167,1,1,66,3815008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|27|37,37,114679931,27,2026-06-17,1,2175,9,19,6,274.3909,274.3909,-185.3333,0.0692,-67.543528,14.4416,30.4879,2.1111,0,1,36,3815009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|28|37,37,114679931,28,2026-06-17,1,2175,17,33,9,1057.4144,1057.4144,-246.6564,0.0935,-23.326371,32.0429,62.2008,1.9412,0,1,136,3815010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|29|37,37,114679931,29,2026-06-17,1,2175,21,35,8,3050.9179,3050.9179,-2080.7569,3.1842,-68.201014,87.1691,145.2818,1.6667,0,1,210,3815011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|3|37,37,114679931,3,2026-06-17,1,1991,13,16,5,2189.6703,2189.6703,806.2311,0.6481,36.819750,136.8544,168.4362,1.2308,0,1,78,3815012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|30|37,37,114679931,30,2026-06-17,1,2175,18,35,9,2839.4428,2839.4428,474.5377,2.0924,16.712353,81.1269,157.7468,1.9444,0,1,153,3815013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|31|37,37,114679931,31,2026-06-17,1,2175,15,25,9,2776.4982,2776.4982,1534.3239,0.1869,55.261117,111.0599,185.0999,1.6667,0,1,105,3815014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|32|37,37,114679931,32,2026-06-17,1,2175,12,27,7,1208.3463,1208.3463,256.4564,0.0000,21.223753,44.7536,100.6955,2.2500,0,1,66,3815015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|33|37,37,114679931,33,2026-06-17,1,2175,14,26,10,2119.0064,2119.0064,1312.7954,0.3739,61.953347,81.5002,151.3576,1.8571,0,1,91,3815016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|34|37,37,114679931,34,2026-06-17,1,2175,12,28,9,827.1984,827.1984,680.5727,0.0000,82.274425,29.5428,68.9332,2.3333,0,1,66,3815017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|35|37,37,114679931,35,2026-06-17,1,2175,12,20,6,640.3155,640.3155,318.0793,0.5795,49.675402,32.0158,53.3596,1.6667,0,1,66,3815018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|36|37,37,114679931,36,2026-06-17,1,2175,10,15,6,352.4581,352.4581,-81.6653,0.0000,-23.170211,23.4972,35.2458,1.5000,0,1,45,3815019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|37|37,37,114679931,37,2026-06-17,1,2175,9,14,6,227.2307,227.2307,-28.5368,0.0000,-12.558527,16.2308,25.2479,1.5556,0,1,36,3815020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|38|37,37,114679931,38,2026-06-17,1,2175,13,21,6,548.4770,548.4770,-158.7827,0.0000,-28.949744,26.1180,42.1905,1.6154,0,1,78,3815021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|39|37,37,114679931,39,2026-06-17,1,1991,13,17,5,1125.9899,1125.9899,527.2422,0.0000,46.824774,66.2347,86.6146,1.3077,0,1,78,3815022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|4|37,37,114679931,4,2026-06-17,1,1991,10,17,8,875.0285,875.0285,-81.6020,0.6979,-9.325635,51.4723,87.5029,1.7000,0,1,45,3815023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|40|37,37,114679931,40,2026-06-17,1,1991,13,20,8,2396.4966,2396.4966,804.0404,0.0000,33.550660,119.8248,184.3459,1.5385,0,1,78,3815024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|41|37,37,114679931,41,2026-06-17,1,1991,15,34,10,3753.4477,3753.4477,1624.4175,0.1113,43.278012,110.3955,250.2298,2.2667,0,1,105,3815025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|42|37,37,114679931,42,2026-06-17,1,1991,16,27,7,2427.4072,197.5167,115.1281,0.0000,58.287783,89.9040,151.7129,1.6875,15,1,120,3815026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|43|37,37,114679931,43,2026-06-17,1,1991,15,25,8,1234.8345,41.9378,4.5492,0.0000,10.847462,49.3934,82.3223,1.6667,15,1,105,3815027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|44|37,37,114679931,44,2026-06-17,1,1991,19,29,9,1355.7897,1355.7897,-512.0848,0.0000,-37.770224,46.7514,71.3574,1.5263,0,1,171,3815028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|45|37,37,114679931,45,2026-06-17,1,1991,17,25,8,1568.2617,1568.2617,1088.4962,0.0000,69.407820,62.7305,92.2507,1.4706,0,1,136,3815029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|46|37,37,114679931,46,2026-06-17,1,1991,19,29,8,3007.3741,3007.3741,1430.7444,0.0000,47.574542,103.7026,158.2828,1.5263,0,1,171,3815030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|47|37,37,114679931,47,2026-06-17,1,1991,14,24,8,1182.5631,1182.5631,441.1766,0.0000,37.306816,49.2735,84.4688,1.7143,0,1,91,3815031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|48|37,37,114679931,48,2026-06-17,1,1991,17,25,8,2092.0665,2092.0665,1546.5541,0.0000,73.924710,83.6827,123.0627,1.4706,0,1,136,3815032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|49|37,37,114679931,49,2026-06-17,1,1991,12,27,8,3168.5614,3168.5614,2986.8112,0.0000,94.263952,117.3541,264.0468,2.2500,0,1,66,3815033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|5|37,37,114679931,5,2026-06-17,1,1991,18,24,8,1672.2465,1672.2465,-1420.5327,0.6813,-84.947571,69.6769,92.9026,1.3333,0,1,153,3815034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|6|37,37,114679931,6,2026-06-17,1,1991,19,23,6,1292.7433,1292.7433,-63.5550,0.9306,-4.916285,56.2062,68.0391,1.2105,0,1,171,3815035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|7|37,37,114679931,7,2026-06-17,1,1991,11,14,4,300.3581,300.3581,173.4175,0.0000,57.736908,21.4541,27.3053,1.2727,0,1,55,3815036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|8|37,37,114679931,8,2026-06-17,1,1991,12,17,5,530.9784,530.9784,-455.9674,0.0000,-85.873057,31.2340,44.2482,1.4167,0,1,66,3815037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679931|9|37,37,114679931,9,2026-06-17,1,1991,10,14,6,684.8229,684.8229,-399.1830,0.0000,-58.289964,48.9159,68.4823,1.4000,0,1,45,3815038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|1|37,37,114679985,1,2026-06-17,1,1991,2,3,3,516.8822,516.8822,48.8595,0.0000,9.452736,172.2941,258.4411,1.5000,0,1,1,3815039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|10|37,37,114679985,10,2026-06-17,1,1302,15,16,3,1492.1911,1492.1911,983.9625,0.2493,65.940787,93.2619,99.4794,1.0667,0,1,105,3815040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|11|37,37,114679985,11,2026-06-17,1,1302,9,10,3,1192.2392,1192.2392,620.7684,0.0000,52.067434,119.2239,132.4710,1.1111,0,1,36,3815041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|12|37,37,114679985,12,2026-06-17,1,1302,9,9,2,2102.6176,1177.6589,-1003.0065,0.0000,-85.169531,233.6242,233.6242,1.0000,0,1,36,3815042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|13|37,37,114679985,13,2026-06-17,1,1302,13,16,5,7464.6660,703.5537,107.4572,0.0000,15.273489,466.5416,574.2051,1.2308,12,1,78,3815043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|14|37,37,114679985,14,2026-06-17,1,1302,11,11,2,1329.6967,1329.6967,-920.7729,0.0000,-69.246835,120.8815,120.8815,1.0000,0,1,55,3815044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|15|37,37,114679985,15,2026-06-17,1,1302,12,13,3,809.0120,801.2974,-371.6595,0.0000,-46.382224,62.2317,67.4177,1.0833,0,1,66,3815045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|16|37,37,114679985,16,2026-06-17,1,1302,12,12,2,668.6734,668.6734,-106.1679,0.0000,-15.877397,55.7228,55.7228,1.0000,0,1,66,3815046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|17|37,37,114679985,17,2026-06-17,1,2175,15,19,6,763.6134,763.6134,382.6649,0.1496,50.112393,40.1902,50.9076,1.2667,0,1,105,3815047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|18|37,37,114679985,18,2026-06-17,1,2175,10,14,4,1141.3268,1141.3268,840.9487,0.0000,73.681673,81.5233,114.1327,1.4000,0,1,45,3815048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|19|37,37,114679985,19,2026-06-17,1,2175,10,11,3,2401.5159,2401.5159,-1729.8245,0.0000,-72.030521,218.3196,240.1516,1.1000,0,1,45,3815049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|2|37,37,114679985,2,2026-06-17,1,1302,9,16,8,825.7425,825.7425,140.2842,0.0000,16.988852,51.6089,91.7492,1.7778,0,1,36,3815050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|20|37,37,114679985,20,2026-06-17,1,2175,8,10,5,569.0074,569.0074,-233.7805,0.0000,-41.085666,56.9007,71.1259,1.2500,0,1,28,3815051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|21|37,37,114679985,21,2026-06-17,1,2175,12,21,8,1169.7874,1169.7874,-577.4472,3.0846,-49.363428,55.7042,97.4823,1.7500,0,1,66,3815052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|22|37,37,114679985,22,2026-06-17,1,2175,18,19,3,839.7728,2.4926,2.4926,0.0000,100.000000,44.1986,46.6540,1.0556,18,1,153,3815053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|23|37,37,114679985,23,2026-06-17,1,2175,24,26,4,4124.5779,4124.5779,-2348.9957,0.0682,-56.951177,158.6376,171.8574,1.0833,0,1,276,3815054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|24|37,37,114679985,24,2026-06-17,1,2175,13,18,6,1505.3942,1505.3942,1324.6922,0.6817,87.996365,83.6330,115.7996,1.3846,0,1,78,3815055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|25|37,37,114679985,25,2026-06-17,1,2175,14,20,7,1724.9808,1724.9808,11.1005,4.1958,0.643514,86.2490,123.2129,1.4286,0,1,91,3815056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|26|37,37,114679985,26,2026-06-17,1,2175,11,20,7,1062.8007,1062.8007,828.1828,3.5519,77.924563,53.1400,96.6182,1.8182,0,1,55,3815057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|27|37,37,114679985,27,2026-06-17,1,2175,17,25,7,790.3539,790.3539,-84.4140,1.4955,-10.680529,31.6142,46.4914,1.4706,0,1,136,3815058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|28|37,37,114679985,28,2026-06-17,1,2175,12,14,4,1085.8445,1085.8445,914.5298,3.3234,84.222905,77.5603,90.4870,1.1667,0,1,66,3815059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|29|37,37,114679985,29,2026-06-17,1,2175,11,12,3,569.5611,569.5611,322.4234,0.0000,56.609100,47.4634,51.7783,1.0909,0,1,55,3815060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|3|37,37,114679985,3,2026-06-17,1,1302,11,22,9,968.0313,968.0313,-273.6932,2.4676,-28.273181,44.0014,88.0028,2.0000,0,1,55,3815061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|30|37,37,114679985,30,2026-06-17,1,2175,8,10,4,217.1797,217.1797,43.7097,0.0000,20.126066,21.7180,27.1475,1.2500,0,1,28,3815062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|31|37,37,114679985,31,2026-06-17,1,1991,9,10,3,1404.7662,1404.7662,1364.0518,5.6083,97.101692,140.4766,156.0851,1.1111,0,1,36,3815063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679985|4|37,37,114679985,4,2026-06-17,1,1302,11,22,9,894.0477,894.0477,-457.1598,3.0285,-51.133714,40.6385,81.2771,2.0000,0,1,55,3815064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
