round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114653097|15|35,35,114653097,15,2026-05-24,1,2234,4,4,1,848.4051,848.4051,-848.4051,0.0000,-100.000000,212.1013,212.1013,1.0000,0,1,6,2754579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|16|35,35,114653097,16,2026-05-24,1,2234,9,11,4,1141.7551,1141.7551,905.4022,0.0000,79.299161,103.7959,126.8617,1.2222,0,1,36,2754580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|17|35,35,114653097,17,2026-05-24,1,2234,5,6,3,6896.6529,6896.6529,-5152.5094,0.0000,-74.710291,1149.4421,1379.3306,1.2000,0,1,10,2754581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|18|35,35,114653097,18,2026-05-24,1,2234,6,6,2,132.1437,132.1437,-99.7478,0.0000,-75.484355,22.0239,22.0239,1.0000,0,1,15,2754582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|19|35,35,114653097,19,2026-05-24,1,2234,6,13,7,923.4008,923.4008,-759.9632,0.0000,-82.300465,71.0308,153.9001,2.1667,0,1,15,2754583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|20|35,35,114653097,20,2026-05-24,1,2234,7,12,7,971.8500,12.6037,-50.4149,0.0000,-400.000000,80.9875,138.8357,1.7143,7,1,21,2754584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|21|35,35,114653097,21,2026-05-24,1,2234,9,12,5,821.2638,821.2638,-384.0498,0.0000,-46.763267,68.4387,91.2515,1.3333,0,1,36,2754585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|22|35,35,114653097,22,2026-05-24,1,2234,17,22,7,3118.4433,3118.4433,1084.8447,0.0000,34.788021,141.7474,183.4378,1.2941,0,1,136,2754586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|23|35,35,114653097,23,2026-05-24,1,1991,7,9,4,596.5953,596.5953,-404.0464,0.0000,-67.725372,66.2884,85.2279,1.2857,0,1,21,2754587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|24|35,35,114653097,24,2026-05-24,1,1991,10,12,4,764.7080,764.7080,290.4655,0.3781,37.983850,63.7257,76.4708,1.2000,0,1,45,2754588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|25|35,35,114653097,25,2026-05-24,1,1991,9,17,7,852.0770,852.0770,734.4952,0.0000,86.200564,50.1222,94.6752,1.8889,0,1,36,2754589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|26|35,35,114653097,26,2026-05-24,1,1991,11,16,7,1199.5442,1199.5442,200.5102,0.0000,16.715530,74.9715,109.0495,1.4545,0,1,55,2754590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|27|35,35,114653097,27,2026-05-24,1,1991,10,12,4,626.1936,626.1936,-56.6336,0.0000,-9.044105,52.1828,62.6194,1.2000,0,1,45,2754591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|28|35,35,114653097,28,2026-05-24,1,1991,6,6,2,206.3467,206.3467,-138.2187,0.3928,-66.983733,34.3911,34.3911,1.0000,0,1,15,2754592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|29|35,35,114653097,29,2026-05-24,1,1991,11,11,2,516.5678,516.5678,-343.8340,0.0000,-66.561255,46.9607,46.9607,1.0000,0,1,55,2754593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|3|35,35,114653097,3,2026-05-24,1,2234,7,9,4,651.2393,651.2393,451.3219,0.0000,69.302000,72.3599,93.0342,1.2857,0,1,21,2754594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|30|35,35,114653097,30,2026-05-24,1,1991,12,14,4,816.2354,816.2354,8.0277,0.1891,0.983504,58.3025,68.0196,1.1667,0,1,66,2754595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|31|35,35,114653097,31,2026-05-24,1,1991,12,15,5,714.3261,714.3261,168.3762,0.0000,23.571332,47.6217,59.5272,1.2500,0,1,66,2754596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|32|35,35,114653097,32,2026-05-24,1,1991,17,24,5,1108.7082,1108.7082,-399.3360,0.0000,-36.018136,46.1962,65.2181,1.4118,0,1,136,2754597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|33|35,35,114653097,33,2026-05-24,1,1991,7,12,5,164.6575,164.6575,112.0538,0.0000,68.052653,13.7215,23.5225,1.7143,0,1,21,2754598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|34|35,35,114653097,34,2026-05-24,1,1991,12,15,5,8353.2455,8353.2455,8294.9933,0.0000,99.302640,556.8830,696.1038,1.2500,0,1,66,2754599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|35|35,35,114653097,35,2026-05-24,1,1991,7,8,3,1122.5782,1122.5782,-1047.1301,0.0000,-93.279029,140.3223,160.3683,1.1429,0,1,21,2754600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|36|35,35,114653097,36,2026-05-24,1,1991,12,15,5,544.7437,12.0491,-72.7144,0.0000,-603.486780,36.3162,45.3953,1.2500,11,1,66,2754601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|37|35,35,114653097,37,2026-05-24,1,1991,7,15,7,2731.7066,2731.7066,2524.5992,0.0000,92.418389,182.1138,390.2438,2.1429,0,1,21,2754602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|38|35,35,114653097,38,2026-05-24,1,1991,9,9,3,1890.8488,7.8927,-63.1413,0.0000,-800.000000,210.0943,210.0943,1.0000,8,1,36,2754603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|39|35,35,114653097,39,2026-05-24,1,1991,8,15,7,1146.6268,1146.6268,-657.2115,0.0000,-57.316946,76.4418,143.3283,1.8750,0,1,28,2754604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|4|35,35,114653097,4,2026-05-24,1,2234,4,4,1,123.6463,123.6463,-123.6463,0.0000,-100.000000,30.9116,30.9116,1.0000,0,1,6,2754605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|40|35,35,114653097,40,2026-05-24,1,1991,2,7,6,75.6223,75.6223,-43.1677,0.0000,-57.083333,10.8032,37.8112,3.5000,0,1,1,2754606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|41|35,35,114653097,41,2026-05-24,1,1991,2,2,1,39.2930,39.2930,39.2930,0.2836,100.000000,19.6465,19.6465,1.0000,0,1,1,2754607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|42|35,35,114653097,42,2026-05-24,1,1991,2,2,1,442.0124,442.0124,442.0124,0.3781,100.000000,221.0062,221.0062,1.0000,0,1,1,2754608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|43|35,35,114653097,43,2026-05-24,1,1991,6,6,2,272.0596,0.0000,0.0000,0.0000,,45.3433,45.3433,1.0000,6,1,15,2754609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|44|35,35,114653097,44,2026-05-24,1,1991,15,15,2,4031.4464,4031.4464,-3397.6065,0.4306,-84.277606,268.7631,268.7631,1.0000,0,1,105,2754610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|45|35,35,114653097,45,2026-05-24,1,2152,13,19,7,3448.9283,3448.9283,-2737.8825,0.4201,-79.383572,181.5225,265.3022,1.4615,0,1,78,2754611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|46|35,35,114653097,46,2026-05-24,1,2152,7,8,3,2764.1056,2764.1056,2676.4021,0.0000,96.827060,345.5132,394.8722,1.1429,0,1,21,2754612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|47|35,35,114653097,47,2026-05-24,1,2152,8,11,5,1699.9222,11.3433,-85.0751,0.0000,-750.000000,154.5384,212.4903,1.3750,7,1,28,2754613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|48|35,35,114653097,48,2026-05-24,1,2152,9,13,7,1665.5689,1665.5689,-1101.9339,0.0000,-66.159611,128.1207,185.0632,1.4444,0,1,36,2754614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|5|35,35,114653097,5,2026-05-24,1,2234,6,6,2,367.3250,367.3250,-220.7738,0.0000,-60.103133,61.2208,61.2208,1.0000,0,1,15,2754615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|6|35,35,114653097,6,2026-05-24,1,2234,10,13,5,1516.6111,1516.6111,-1311.9286,0.0000,-86.503960,116.6624,151.6611,1.3000,0,1,45,2754616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|7|35,35,114653097,7,2026-05-24,1,2234,14,17,5,2340.6060,2340.6060,553.5434,0.5462,23.649575,137.6827,167.1861,1.2143,0,1,91,2754617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|8|35,35,114653097,8,2026-05-24,1,2234,4,7,5,387.6035,387.6035,-235.1914,0.0000,-60.678356,55.3719,96.9009,1.7500,0,1,6,2754618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653097|9|35,35,114653097,9,2026-05-24,1,2234,8,8,2,643.5394,643.5394,-121.3251,0.5641,-18.852784,80.4424,80.4424,1.0000,0,1,28,2754619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|1|35,35,114653126,1,2026-05-24,1,2152,2,2,2,311.3487,311.3487,-194.5929,0.0000,-62.500000,155.6743,155.6743,1.0000,0,1,1,2754620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|10|35,35,114653126,10,2026-05-24,1,2152,5,5,1,5893.0111,5893.0111,5893.0111,0.8588,100.000000,1178.6022,1178.6022,1.0000,0,1,10,2754621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|11|35,35,114653126,11,2026-05-24,1,2152,5,5,2,3329.1740,3329.1740,3117.5048,0.0000,93.641990,665.8348,665.8348,1.0000,0,1,10,2754622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|12|35,35,114653126,12,2026-05-24,1,2152,5,10,7,3783.7685,3783.7685,3221.6413,0.0000,85.143722,378.3769,756.7537,2.0000,0,1,10,2754623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|13|35,35,114653126,13,2026-05-24,1,2152,6,11,7,4817.6142,4817.6142,-4001.5048,0.0000,-83.059885,437.9649,802.9357,1.8333,0,1,15,2754624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|14|35,35,114653126,14,2026-05-24,1,2152,10,22,7,14993.6888,14951.6764,14097.6296,0.0000,94.287953,681.5313,1499.3689,2.2000,2,1,45,2754625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|15|35,35,114653126,15,2026-05-24,1,2152,8,17,8,977.9952,977.9952,537.8408,0.0000,54.994219,57.5291,122.2494,2.1250,0,1,28,2754626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|16|35,35,114653126,16,2026-05-24,1,2152,14,23,8,1593.8129,159.1564,80.0287,0.0336,50.283050,69.2962,113.8438,1.6429,14,1,91,2754627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|17|35,35,114653126,17,2026-05-24,1,2152,12,21,7,2202.8594,2202.8594,-1151.3518,2.1471,-52.266240,104.8981,183.5716,1.7500,0,1,66,2754628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|18|35,35,114653126,18,2026-05-24,1,2152,12,25,9,4222.8082,4222.8082,2055.9733,2.1471,48.687347,168.9123,351.9007,2.0833,0,1,66,2754629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|19|35,35,114653126,19,2026-05-24,1,2234,5,10,7,874.9909,874.9909,-188.0454,0.0000,-21.491129,87.4991,174.9982,2.0000,0,1,10,2754630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|20|35,35,114653126,20,2026-05-24,1,2234,3,3,2,107.1446,0.0000,0.0000,0.0000,,35.7149,35.7149,1.0000,3,1,3,2754631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|21|35,35,114653126,21,2026-05-24,1,2234,3,11,7,108.3143,108.3143,108.3143,0.0168,100.000000,9.8468,36.1048,3.6667,0,1,3,2754632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|22|35,35,114653126,22,2026-05-24,1,2234,4,9,6,190.1735,190.1735,-148.1611,0.0000,-77.908382,21.1304,47.5434,2.2500,0,1,6,2754633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|23|35,35,114653126,23,2026-05-24,1,2234,8,20,8,1635.0758,1635.0758,-115.5277,0.0000,-7.065585,81.7538,204.3845,2.5000,0,1,28,2754634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|24|35,35,114653126,24,2026-05-24,1,2234,9,16,8,9354.4203,25.3296,-50.2927,0.0000,-198.553271,584.6513,1039.3800,1.7778,9,1,36,2754635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|25|35,35,114653126,25,2026-05-24,1,2234,9,16,8,1286.8222,1286.8222,1225.6225,0.3781,95.244118,80.4264,142.9802,1.7778,0,1,36,2754636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|26|35,35,114653126,26,2026-05-24,1,2234,4,10,7,115.7704,115.7704,8.0780,0.0000,6.977606,11.5770,28.9426,2.5000,0,1,6,2754637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|27|35,35,114653126,27,2026-05-24,1,2234,3,9,7,208.4314,208.4314,120.0532,0.0000,57.598406,23.1590,69.4771,3.0000,0,1,3,2754638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|28|35,35,114653126,28,2026-05-24,1,2234,8,21,8,1379.4983,1379.4983,314.0745,0.0000,22.767297,65.6904,172.4373,2.6250,0,1,28,2754639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|29|35,35,114653126,29,2026-05-24,1,2234,7,15,8,407.9948,407.9948,-220.8174,0.1891,-54.122606,27.1997,58.2850,2.1429,0,1,21,2754640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|3|35,35,114653126,3,2026-05-24,1,2152,2,2,1,280.4634,280.4634,280.4634,0.0000,100.000000,140.2317,140.2317,1.0000,0,1,1,2754641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|30|35,35,114653126,30,2026-05-24,1,2234,10,17,7,1198.8662,1198.8662,-30.7642,0.0000,-2.566108,70.5215,119.8866,1.7000,0,1,45,2754642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|31|35,35,114653126,31,2026-05-24,1,2234,4,7,5,642.7524,642.7524,372.7921,0.0000,57.999333,91.8218,160.6881,1.7500,0,1,6,2754643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|32|35,35,114653126,32,2026-05-24,1,2234,6,11,7,238.7226,238.7226,-102.9993,0.2521,-43.146037,21.7021,39.7871,1.8333,0,1,15,2754644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|33|35,35,114653126,33,2026-05-24,1,2234,5,9,6,1586.7707,1586.7707,-1309.2711,0.3025,-82.511672,176.3079,317.3541,1.8000,0,1,10,2754645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|34|35,35,114653126,34,2026-05-24,1,2234,4,8,5,472.2174,472.2174,472.2174,0.3361,100.000000,59.0272,118.0543,2.0000,0,1,6,2754646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|35|35,35,114653126,35,2026-05-24,1,2234,3,6,5,340.7573,340.7573,307.1474,0.2185,90.136701,56.7929,113.5858,2.0000,0,1,3,2754647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|36|35,35,114653126,36,2026-05-24,1,2234,10,15,5,2141.2035,2104.8795,1116.8550,0.5294,53.060285,142.7469,214.1203,1.5000,1,1,45,2754648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|37|35,35,114653126,37,2026-05-24,1,2234,4,4,2,555.1556,555.1556,-490.8444,0.1680,-88.415648,138.7889,138.7889,1.0000,0,1,6,2754649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|38|35,35,114653126,38,2026-05-24,1,2234,5,5,2,728.6972,728.6972,704.9799,0.0000,96.745245,145.7394,145.7394,1.0000,0,1,10,2754650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|39|35,35,114653126,39,2026-05-24,1,2234,4,4,2,2016.9353,2016.9353,1878.4732,0.1680,93.135026,504.2338,504.2338,1.0000,0,1,6,2754651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|4|35,35,114653126,4,2026-05-24,1,2152,3,3,2,901.6949,901.6949,-841.4319,0.0000,-93.316698,300.5650,300.5650,1.0000,0,1,3,2754652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|40|35,35,114653126,40,2026-05-24,1,2234,2,2,2,2609.5722,2609.5722,-2579.5722,0.0000,-98.850386,1304.7861,1304.7861,1.0000,0,1,1,2754653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|41|35,35,114653126,41,2026-05-24,1,1991,2,6,5,670.9806,670.9806,670.9806,0.0000,100.000000,111.8301,335.4903,3.0000,0,1,1,2754654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|42|35,35,114653126,42,2026-05-24,1,1991,5,6,3,2015.4757,2015.4757,1937.3256,0.0000,96.122499,335.9126,403.0951,1.2000,0,1,10,2754655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|43|35,35,114653126,43,2026-05-24,1,1991,7,11,5,3836.6399,3836.6399,-1641.4492,0.0000,-42.783510,348.7854,548.0914,1.5714,0,1,21,2754656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|44|35,35,114653126,44,2026-05-24,1,1991,4,5,3,617.8603,617.8603,609.4579,0.0000,98.640068,123.5721,154.4651,1.2500,0,1,6,2754657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|45|35,35,114653126,45,2026-05-24,1,1991,3,4,3,1466.6458,10.8085,-86.4678,0.0000,-800.000000,366.6614,488.8819,1.3333,3,1,3,2754658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|46|35,35,114653126,46,2026-05-24,1,1991,2,3,3,1463.0429,1463.0429,-1319.6357,0.0000,-90.198017,487.6810,731.5215,1.5000,0,1,1,2754659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|47|35,35,114653126,47,2026-05-24,1,1991,4,8,6,207.4816,207.4816,-57.1648,0.0000,-27.551750,25.9352,51.8704,2.0000,0,1,6,2754660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|48|35,35,114653126,48,2026-05-24,1,1991,3,6,4,1071.1227,1071.1227,-1002.1105,0.0000,-93.557017,178.5205,357.0409,2.0000,0,1,3,2754661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|49|35,35,114653126,49,2026-05-24,1,1991,5,11,7,1138.9481,1138.9481,-482.2744,0.0000,-42.343843,103.5407,227.7896,2.2000,0,1,10,2754662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|5|35,35,114653126,5,2026-05-24,1,2152,7,7,2,2843.3720,2843.3720,2800.1381,0.0000,98.479485,406.1960,406.1960,1.0000,0,1,21,2754663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|6|35,35,114653126,6,2026-05-24,1,2152,10,11,3,1740.1435,1740.1435,1174.8912,0.0000,67.516916,158.1949,174.0144,1.1000,0,1,45,2754664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|7|35,35,114653126,7,2026-05-24,1,2152,8,14,7,1752.9133,21.9941,-15.8171,0.0000,-71.914974,125.2081,219.1142,1.7500,8,1,28,2754665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|8|35,35,114653126,8,2026-05-24,1,2152,8,15,7,1601.6909,1591.3126,1569.6956,0.0000,98.641565,106.7794,200.2114,1.8750,1,1,28,2754666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653126|9|35,35,114653126,9,2026-05-24,1,2152,5,10,7,1824.4033,1824.4033,-1810.5673,0.0000,-99.241617,182.4403,364.8807,2.0000,0,1,10,2754667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|1|35,35,114653161,1,2026-05-24,1,1991,1,5,5,25.2198,25.2198,25.2198,0.0000,100.000000,5.0440,25.2198,5.0000,0,0,0,2754668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|10|35,35,114653161,10,2026-05-24,1,1991,5,8,5,390.3355,390.3355,-239.8504,0.0000,-61.447225,48.7919,78.0671,1.6000,0,1,10,2754669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|11|35,35,114653161,11,2026-05-24,1,1991,5,8,5,800.0776,800.0776,-680.0863,0.0000,-85.002539,100.0097,160.0155,1.6000,0,1,10,2754670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|12|35,35,114653161,12,2026-05-24,1,2152,4,7,5,1600.9934,12.9729,12.9729,0.0000,100.000000,228.7133,400.2484,1.7500,4,1,6,2754671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|13|35,35,114653161,13,2026-05-24,1,2152,5,8,5,4098.7513,4098.7513,-2586.9023,0.0000,-63.114399,512.3439,819.7503,1.6000,0,1,10,2754672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|14|35,35,114653161,14,2026-05-24,1,2152,13,17,6,4416.4530,4416.4530,-3020.2070,0.5041,-68.385354,259.7914,339.7272,1.3077,0,1,78,2754673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|15|35,35,114653161,15,2026-05-24,1,2152,12,16,6,3010.2752,3010.2752,705.4726,0.4726,23.435486,188.1422,250.8563,1.3333,0,1,66,2754674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|16|35,35,114653161,16,2026-05-24,1,2152,20,31,8,7225.0214,7225.0214,-5509.0461,1.3823,-76.249547,233.0652,361.2511,1.5500,0,1,190,2754675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|17|35,35,114653161,17,2026-05-24,1,2152,17,25,7,7176.7848,7176.7848,-6442.5596,0.8092,-89.769442,287.0714,422.1638,1.4706,0,1,136,2754676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|18|35,35,114653161,18,2026-05-24,1,2152,20,25,7,4461.7815,4461.7815,-3522.9482,1.2659,-78.958331,178.4713,223.0891,1.2500,0,1,190,2754677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|19|35,35,114653161,19,2026-05-24,1,2152,16,23,6,3442.0085,3442.0085,-2287.9711,0.8269,-66.471975,149.6525,215.1255,1.4375,0,1,120,2754678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|2|35,35,114653161,2,2026-05-24,1,1991,2,7,6,232.7049,232.7049,-300.8772,0.0000,-129.295632,33.2436,116.3524,3.5000,0,1,1,2754679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|20|35,35,114653161,20,2026-05-24,1,2152,18,27,7,4119.0172,4119.0172,-3347.0816,2.2184,-81.259228,152.5562,228.8343,1.5000,0,1,153,2754680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|21|35,35,114653161,21,2026-05-24,1,2152,23,32,8,5502.7043,5502.7043,-3832.0887,1.9427,-69.640098,171.9595,239.2480,1.3913,0,1,253,2754681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|22|35,35,114653161,22,2026-05-24,1,2152,26,42,9,4340.0225,4340.0225,1631.6919,1.5159,37.596393,103.3339,166.9239,1.6154,0,1,325,2754682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|23|35,35,114653161,23,2026-05-24,1,2152,7,9,5,1343.8800,1343.8800,1049.9859,1.1025,78.130926,149.3200,191.9829,1.2857,0,1,21,2754683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|24|35,35,114653161,24,2026-05-24,1,2152,8,20,8,1028.7548,90.0685,-87.6504,0.2756,-97.315313,51.4377,128.5944,2.5000,8,1,28,2754684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|25|35,35,114653161,25,2026-05-24,1,2152,12,29,9,997.4735,997.4735,454.8134,1.5848,45.596539,34.3956,83.1228,2.4167,0,1,66,2754685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|26|35,35,114653161,26,2026-05-24,1,2152,7,21,8,1426.6330,1426.6330,-944.2181,1.1714,-66.185072,67.9349,203.8047,3.0000,0,1,21,2754686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|27|35,35,114653161,27,2026-05-24,1,2152,12,25,6,2922.2307,2922.2307,1866.9482,3.2250,63.887774,116.8892,243.5192,2.0833,0,1,66,2754687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|28|35,35,114653161,28,2026-05-24,1,2152,19,31,6,2632.0300,2632.0300,-416.1145,2.1070,-15.809641,84.9042,138.5279,1.6316,0,1,171,2754688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|29|35,35,114653161,29,2026-05-24,1,2152,23,37,6,4105.5769,4105.5769,299.0702,7.7916,7.284486,110.9615,178.5033,1.6087,0,1,253,2754689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|3|35,35,114653161,3,2026-05-24,1,1991,7,15,7,535.5771,535.5771,-550.0842,0.0000,-102.708693,35.7051,76.5110,2.1429,0,1,21,2754690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|30|35,35,114653161,30,2026-05-24,1,2152,22,40,8,2789.1496,2789.1496,1140.4001,6.7132,40.887018,69.7287,126.7795,1.8182,0,1,231,2754691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|31|35,35,114653161,31,2026-05-24,1,2152,9,19,8,2041.4287,183.7860,-350.6504,1.0213,-190.792783,107.4436,226.8254,2.1111,9,1,36,2754692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|32|35,35,114653161,32,2026-05-24,1,2152,12,22,8,1986.0661,1986.0661,1403.8810,3.3555,70.686517,90.2757,165.5055,1.8333,0,1,66,2754693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|33|35,35,114653161,33,2026-05-24,1,2152,9,17,6,1254.9339,1254.9339,-48.7424,4.1747,-3.884063,73.8196,139.4371,1.8889,0,1,36,2754694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|34|35,35,114653161,34,2026-05-24,1,2152,15,30,8,1184.9869,157.1590,-250.5661,0.8642,-159.434767,39.4996,78.9991,2.0000,15,1,105,2754695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653161|35|35,35,114653161,35,2026-05-24,1,2152,8,13,7,218.2377,218.2377,36.2449,1.0213,16.607992,16.7875,27.2797,1.6250,0,1,28,2754696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
