round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654894|13|32,32,114654894,13,2026-05-26,1,2201,22,30,6,4332.4580,4332.4580,-2373.8779,1.1983,-54.792866,144.4153,196.9299,1.3636,0,1,231,2833564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|14|32,32,114654894,14,2026-05-26,1,2201,24,29,5,4856.4374,4856.4374,-1999.2554,0.3025,-41.167121,167.4634,202.3516,1.2083,0,1,276,2833565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|15|32,32,114654894,15,2026-05-26,1,2201,34,46,8,5207.5931,5207.5931,839.3362,0.0000,16.117545,113.2085,153.1645,1.3529,0,1,561,2833566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|16|32,32,114654894,16,2026-05-26,1,2201,20,35,8,2343.9587,2343.9587,587.7026,0.0000,25.073078,66.9702,117.1979,1.7500,0,1,190,2833567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|17|32,32,114654894,17,2026-05-26,1,2201,14,25,8,2091.7059,2091.7059,-1586.8374,1.6658,-75.863312,83.6682,149.4076,1.7857,0,1,91,2833568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|18|32,32,114654894,18,2026-05-26,1,2201,16,24,8,1801.8589,1801.8589,-315.3491,0.0000,-17.501319,75.0775,112.6162,1.5000,0,1,120,2833569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|19|32,32,114654894,19,2026-05-26,1,2201,14,22,8,893.1008,893.1008,-322.9819,0.9747,-36.164102,40.5955,63.7929,1.5714,0,1,91,2833570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|2|32,32,114654894,2,2026-05-26,1,1963,4,4,2,331.0714,331.0714,-140.9440,0.0000,-42.572087,82.7678,82.7678,1.0000,0,1,6,2833571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|20|32,32,114654894,20,2026-05-26,1,2201,12,20,7,830.0510,830.0510,643.3393,0.0000,77.505998,41.5025,69.1709,1.6667,0,1,66,2833572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|21|32,32,114654894,21,2026-05-26,1,2201,16,25,8,1154.6826,1154.6826,128.5346,0.3928,11.131592,46.1873,72.1677,1.5625,0,1,120,2833573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|22|32,32,114654894,22,2026-05-26,1,2201,12,16,6,1796.3051,1796.3051,1022.9082,0.0000,56.945127,112.2691,149.6921,1.3333,0,1,66,2833574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|23|32,32,114654894,23,2026-05-26,1,2201,11,15,5,559.3902,559.3902,-380.3844,0.1891,-67.999842,37.2927,50.8537,1.3636,0,1,55,2833575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|24|32,32,114654894,24,2026-05-26,1,2201,16,18,4,582.3619,582.3619,-390.5909,0.0945,-67.070140,32.3534,36.3976,1.1250,0,1,120,2833576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|25|32,32,114654894,25,2026-05-26,1,2201,12,13,3,1544.3963,1544.3963,1523.3901,0.2798,98.639844,118.7997,128.6997,1.0833,0,1,66,2833577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|26|32,32,114654894,26,2026-05-26,1,2201,10,10,2,1221.9379,1221.9379,-1094.3872,0.0000,-89.561603,122.1938,122.1938,1.0000,0,1,45,2833578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|27|32,32,114654894,27,2026-05-26,1,2201,8,8,2,844.8654,844.8654,-258.7312,0.0000,-30.623951,105.6082,105.6082,1.0000,0,1,28,2833579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|28|32,32,114654894,28,2026-05-26,1,2201,14,14,3,542.4702,542.4702,-493.2200,1.1784,-90.921127,38.7479,38.7479,1.0000,0,1,91,2833580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|29|32,32,114654894,29,2026-05-26,1,2201,24,24,3,4958.5326,4958.5326,-1927.2079,0.7949,-38.866497,206.6055,206.6055,1.0000,0,1,276,2833581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|3|32,32,114654894,3,2026-05-26,1,1963,4,4,2,349.4412,349.4412,139.3792,1.8906,39.886311,87.3603,87.3603,1.0000,0,1,6,2833582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|30|32,32,114654894,30,2026-05-26,1,2201,15,16,3,7133.6440,7133.6440,2377.9490,0.3529,33.334282,445.8527,475.5763,1.0667,0,1,105,2833583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|31|32,32,114654894,31,2026-05-26,1,2216,7,7,2,1422.7911,1422.7911,1391.2818,0.0000,97.785389,203.2559,203.2559,1.0000,0,1,21,2833584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|32|32,32,114654894,32,2026-05-26,1,2216,10,12,4,345.4303,345.4303,-16.5581,0.0000,-4.793474,28.7859,34.5430,1.2000,0,1,45,2833585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|33|32,32,114654894,33,2026-05-26,1,2216,9,11,4,704.7574,704.7574,593.4502,0.0000,84.206318,64.0689,78.3064,1.2222,0,1,36,2833586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|34|32,32,114654894,34,2026-05-26,1,2216,7,7,2,251.3835,251.3835,189.2051,0.0168,75.265540,35.9119,35.9119,1.0000,0,1,21,2833587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|35|32,32,114654894,35,2026-05-26,1,2216,12,13,3,428.1726,428.1726,-369.8981,0.0000,-86.389951,32.9364,35.6811,1.0833,0,1,66,2833588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|36|32,32,114654894,36,2026-05-26,1,2216,14,15,3,540.3489,540.3489,-285.2710,0.0000,-52.793848,36.0233,38.5963,1.0714,0,1,91,2833589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|37|32,32,114654894,37,2026-05-26,1,2216,19,21,3,709.9498,7.2898,-58.3181,0.0000,-800.000000,33.8071,37.3658,1.1053,19,1,171,2833590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|38|32,32,114654894,38,2026-05-26,1,2216,14,18,5,681.8185,681.8185,-112.6198,0.0000,-16.517557,37.8788,48.7013,1.2857,0,1,91,2833591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|39|32,32,114654894,39,2026-05-26,1,2216,12,12,2,1047.6609,1047.6609,616.4627,0.0000,58.841815,87.3051,87.3051,1.0000,0,1,66,2833592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|4|32,32,114654894,4,2026-05-26,1,1963,4,4,2,151.3589,151.3589,18.8405,0.0000,12.447590,37.8397,37.8397,1.0000,0,1,6,2833593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|40|32,32,114654894,40,2026-05-26,1,2216,16,17,3,963.6685,963.6685,111.2750,0.0000,11.547024,56.6864,60.2293,1.0625,0,1,120,2833594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|41|32,32,114654894,41,2026-05-26,1,2216,17,19,4,1787.9858,1787.9858,-639.3099,1.8906,-35.755874,94.1045,105.1756,1.1176,0,1,136,2833595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|42|32,32,114654894,42,2026-05-26,1,2216,19,20,3,2039.3724,68.3995,-547.1956,0.0000,-800.000000,101.9686,107.3354,1.0526,19,1,171,2833596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|43|32,32,114654894,43,2026-05-26,1,2216,19,26,8,1638.0180,1638.0180,-184.1451,0.0000,-11.241948,63.0007,86.2115,1.3684,0,1,171,2833597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|44|32,32,114654894,44,2026-05-26,1,2216,15,22,8,2008.7249,2008.7249,1696.8771,0.0000,84.475332,91.3057,133.9150,1.4667,0,1,105,2833598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|45|32,32,114654894,45,2026-05-26,1,2216,15,16,3,909.3702,909.3702,158.9617,0.0000,17.480419,56.8356,60.6247,1.0667,0,1,105,2833599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|46|32,32,114654894,46,2026-05-26,1,2216,17,21,5,2608.5514,2608.5514,1243.1060,1.0923,47.655033,124.2167,153.4442,1.2353,0,1,136,2833600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|47|32,32,114654894,47,2026-05-26,1,2216,21,23,4,2557.3311,2557.3311,-219.5317,0.0000,-8.584407,111.1883,121.7777,1.0952,0,1,210,2833601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|5|32,32,114654894,5,2026-05-26,1,1963,3,3,2,36.1349,0.0000,0.0000,0.0000,,12.0450,12.0450,1.0000,3,1,3,2833602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|6|32,32,114654894,6,2026-05-26,1,1963,2,2,2,6.7958,6.7958,1.7364,0.0000,25.550971,3.3979,3.3979,1.0000,0,1,1,2833603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|7|32,32,114654894,7,2026-05-26,1,1963,6,11,7,887.6999,887.6999,664.0463,0.0000,74.805270,80.7000,147.9500,1.8333,0,1,15,2833604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|8|32,32,114654894,8,2026-05-26,1,2201,10,14,6,797.0121,797.0121,-519.7511,2.6912,-65.212451,56.9294,79.7012,1.4000,0,1,45,2833605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654894|9|32,32,114654894,9,2026-05-26,1,2201,15,24,8,885.3146,885.3146,-522.7626,1.9746,-59.048228,36.8881,59.0210,1.6000,0,1,105,2833606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|10|32,32,114654923,10,2026-05-26,1,1963,18,25,7,1426.6881,1426.6881,258.3197,0.0000,18.106246,57.0675,79.2605,1.3889,0,1,153,2833607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|11|32,32,114654923,11,2026-05-26,1,1963,23,36,8,2272.5492,2272.5492,2035.5739,0.0000,89.572269,63.1264,98.8065,1.5652,0,1,253,2833608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|12|32,32,114654923,12,2026-05-26,1,1963,6,12,8,684.8687,684.8687,539.5726,0.0000,78.784832,57.0724,114.1448,2.0000,0,1,15,2833609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|13|32,32,114654923,13,2026-05-26,1,1963,7,10,5,756.9508,7.7837,7.7837,0.0000,100.000000,75.6951,108.1358,1.4286,7,1,21,2833610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|14|32,32,114654923,14,2026-05-26,1,1963,6,9,5,357.1395,357.1395,-196.2760,0.0000,-54.957798,39.6822,59.5232,1.5000,0,1,15,2833611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|15|32,32,114654923,15,2026-05-26,1,1963,8,14,7,929.7725,929.7725,333.5811,0.0000,35.877717,66.4123,116.2216,1.7500,0,1,28,2833612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|16|32,32,114654923,16,2026-05-26,1,1963,10,14,7,579.6761,579.6761,-414.0095,0.0000,-71.420832,41.4054,57.9676,1.4000,0,1,45,2833613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|17|32,32,114654923,17,2026-05-26,1,1963,17,23,7,1407.0428,1207.0428,-964.2773,0.0000,-79.887582,61.1758,82.7672,1.3529,1,1,136,2833614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|18|32,32,114654923,18,2026-05-26,1,1963,25,31,6,1062.9324,29.2747,-50.7932,0.0000,-173.505199,34.2881,42.5173,1.2400,25,1,300,2833615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|19|32,32,114654923,19,2026-05-26,1,1963,20,25,5,709.7024,609.7024,206.2422,0.0000,33.826695,28.3881,35.4851,1.2500,1,1,190,2833616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|2|32,32,114654923,2,2026-05-26,1,2216,2,2,2,65.1360,65.1360,1.6284,0.0000,2.500000,32.5680,32.5680,1.0000,0,1,1,2833617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|20|32,32,114654923,20,2026-05-26,1,1963,14,23,7,690.2626,74.3033,-482.1823,0.1891,-648.938356,30.0114,49.3045,1.6429,12,1,91,2833618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|21|32,32,114654923,21,2026-05-26,1,1963,17,26,7,1048.2596,75.0496,-230.7619,0.1891,-307.479272,40.3177,61.6623,1.5294,17,1,136,2833619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|22|32,32,114654923,22,2026-05-26,1,1963,16,23,6,1708.9858,1708.9858,-126.2905,1.4074,-7.389790,74.3037,106.8116,1.4375,0,1,120,2833620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|23|32,32,114654923,23,2026-05-26,1,1963,18,25,6,1814.9300,1814.9300,607.4620,1.1679,33.470271,72.5972,100.8294,1.3889,0,1,153,2833621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|24|32,32,114654923,24,2026-05-26,1,1963,17,30,7,969.6080,969.6080,885.5243,2.3275,91.328077,32.3203,57.0358,1.7647,0,1,136,2833622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|25|32,32,114654923,25,2026-05-26,1,1963,9,15,7,497.3940,497.3940,315.1242,1.4179,63.355059,33.1596,55.2660,1.6667,0,1,36,2833623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|26|32,32,114654923,26,2026-05-26,1,1963,7,13,6,302.2146,302.2146,73.8080,1.0398,24.422374,23.2473,43.1735,1.8571,0,1,21,2833624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|27|32,32,114654923,27,2026-05-26,1,1963,11,15,5,515.3701,515.3701,-208.4742,1.3234,-40.451345,34.3580,46.8518,1.3636,0,1,55,2833625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|28|32,32,114654923,28,2026-05-26,1,2201,17,27,7,699.2753,675.0741,-445.2540,1.0398,-65.956320,25.8991,41.1338,1.5882,2,1,136,2833626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|29|32,32,114654923,29,2026-05-26,1,2201,12,20,6,1731.5915,1727.3903,885.3018,8.4233,51.250826,86.5796,144.2993,1.6667,1,1,66,2833627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|3|32,32,114654923,3,2026-05-26,1,2216,4,4,2,327.0894,327.0894,-158.1705,1.8906,-48.356964,81.7724,81.7724,1.0000,0,1,6,2833628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|30|32,32,114654923,30,2026-05-26,1,2201,10,13,5,1006.5361,1006.5361,-371.6818,1.0398,-36.926824,77.4259,100.6536,1.3000,0,1,45,2833629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|31|32,32,114654923,31,2026-05-26,1,2201,12,17,5,1523.2966,1512.9183,381.6071,1.1343,25.223245,89.6057,126.9414,1.4167,1,1,66,2833630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|32|32,32,114654923,32,2026-05-26,1,2201,9,10,3,973.1101,973.1101,-879.8059,1.0398,-90.411756,97.3110,108.1233,1.1111,0,1,36,2833631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|33|32,32,114654923,33,2026-05-26,1,2201,13,19,5,1052.5381,1052.5381,-650.6822,1.2856,-61.820295,55.3967,80.9645,1.4615,0,1,78,2833632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|34|32,32,114654923,34,2026-05-26,1,2201,12,15,5,1275.8508,1275.8508,-1763.8755,1.0398,-138.250919,85.0567,106.3209,1.2500,0,1,66,2833633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|35|32,32,114654923,35,2026-05-26,1,2201,26,40,6,2301.3733,252.6513,-523.3810,0.4294,-207.155460,57.5343,88.5144,1.5385,27,1,325,2833634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|36|32,32,114654923,36,2026-05-26,1,2201,29,48,9,1653.8011,1653.8011,210.7804,1.2079,12.745206,34.4542,57.0276,1.6552,0,1,406,2833635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|37|32,32,114654923,37,2026-05-26,1,2201,20,25,8,3831.5355,3831.5355,-3136.1079,1.1343,-81.849898,153.2614,191.5768,1.2500,0,1,190,2833636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|38|32,32,114654923,38,2026-05-26,1,2201,27,35,8,1783.1068,1783.1068,1000.4165,1.4725,56.105248,50.9459,66.0410,1.2963,0,1,351,2833637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|39|32,32,114654923,39,2026-05-26,1,2201,34,44,8,2600.5165,2600.5165,-359.8290,1.4314,-13.836827,59.1026,76.4858,1.2941,0,1,561,2833638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|4|32,32,114654923,4,2026-05-26,1,2216,6,6,2,230.7053,230.7053,92.9212,0.0000,40.277024,38.4509,38.4509,1.0000,0,1,15,2833639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|40|32,32,114654923,40,2026-05-26,1,2201,23,35,7,1126.7924,1126.7924,735.8147,1.2415,65.301707,32.1941,48.9910,1.5217,0,1,253,2833640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|41|32,32,114654923,41,2026-05-26,1,2201,14,18,6,261.3676,261.3676,-58.3444,0.1008,-22.322717,14.5204,18.6691,1.2857,0,1,91,2833641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|42|32,32,114654923,42,2026-05-26,1,2201,14,15,3,1417.7987,1417.7987,-1132.7754,0.0672,-79.896771,94.5199,101.2713,1.0714,0,1,91,2833642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|5|32,32,114654923,5,2026-05-26,1,1963,8,11,5,353.7566,31.5093,31.5093,0.2521,100.000000,32.1597,44.2196,1.3750,8,1,28,2833643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|6|32,32,114654923,6,2026-05-26,1,1963,9,13,6,515.2715,515.2715,-157.2969,1.5965,-30.526983,39.6363,57.2524,1.4444,0,1,36,2833644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|7|32,32,114654923,7,2026-05-26,1,1963,9,10,3,521.2518,521.2518,-152.5623,0.4201,-29.268451,52.1252,57.9169,1.1111,0,1,36,2833645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|8|32,32,114654923,8,2026-05-26,1,1963,10,13,5,436.8629,15.0485,-16.0863,0.0000,-106.896552,33.6048,43.6863,1.3000,10,1,45,2833646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654923|9|32,32,114654923,9,2026-05-26,1,1963,10,16,6,2858.3245,2858.3245,2495.6033,0.3361,87.310007,178.6453,285.8324,1.6000,0,1,45,2833647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|1|32,32,114654953,1,2026-05-26,1,2201,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,2833648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|10|32,32,114654953,10,2026-05-26,1,2216,6,7,5,553.2993,474.5260,276.0175,0.0000,58.166982,79.0428,92.2165,1.1667,0,1,15,2833649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|11|32,32,114654953,11,2026-05-26,1,2216,4,9,7,257.3259,40.9621,-53.5658,0.0000,-130.769231,28.5918,64.3315,2.2500,3,1,6,2833650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|12|32,32,114654953,12,2026-05-26,1,2216,10,17,8,506.1695,506.1695,25.1276,0.0000,4.964266,29.7747,50.6170,1.7000,0,1,45,2833651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|13|32,32,114654953,13,2026-05-26,1,2216,9,16,9,585.9157,375.8537,61.3917,0.0000,16.333933,36.6197,65.1017,1.7778,2,1,36,2833652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|14|32,32,114654953,14,2026-05-26,1,2216,18,25,8,1632.2314,1422.1694,-550.0428,0.1891,-38.676321,65.2893,90.6795,1.3889,1,1,153,2833653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|15|32,32,114654953,15,2026-05-26,1,2216,23,33,9,1848.3065,1848.3065,-50.3750,0.1529,-2.725467,56.0093,80.3612,1.4348,0,1,253,2833654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|16|32,32,114654953,16,2026-05-26,1,2216,12,18,7,524.1190,524.1190,115.5099,0.1891,22.038866,29.1177,43.6766,1.5000,0,1,66,2833655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|17|32,32,114654953,17,2026-05-26,1,2216,10,11,3,477.1421,477.1421,-211.7585,0.1891,-44.380599,43.3766,47.7142,1.1000,0,1,45,2833656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|18|32,32,114654953,18,2026-05-26,1,2216,5,7,3,813.3537,813.3537,-301.2793,0.0000,-37.041612,116.1934,162.6707,1.4000,0,1,10,2833657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|19|32,32,114654953,19,2026-05-26,1,2216,6,7,3,272.0729,272.0729,191.6412,0.0000,70.437435,38.8676,45.3455,1.1667,0,1,15,2833658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|2|32,32,114654953,2,2026-05-26,1,2201,2,2,2,138.0241,138.0241,36.8358,0.0000,26.687931,69.0120,69.0120,1.0000,0,1,1,2833659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|20|32,32,114654953,20,2026-05-26,1,2216,6,8,4,176.7320,176.7320,-123.0993,0.0000,-69.653064,22.0915,29.4553,1.3333,0,1,15,2833660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|21|32,32,114654953,21,2026-05-26,1,2216,8,16,7,269.6229,269.6229,-161.8779,0.2521,-60.038608,16.8514,33.7029,2.0000,0,1,28,2833661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|22|32,32,114654953,22,2026-05-26,1,2216,20,28,7,1821.0744,1400.9505,-464.8030,0.4416,-33.177693,65.0384,91.0537,1.4000,1,1,190,2833662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|23|32,32,114654953,23,2026-05-26,1,2216,18,27,7,1682.6924,1262.5684,-414.9035,0.3361,-32.861862,62.3219,93.4829,1.5000,1,1,153,2833663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|24|32,32,114654953,24,2026-05-26,1,2216,27,38,8,1636.5898,1216.4659,364.0037,0.4416,29.923054,43.0682,60.6144,1.4074,1,1,351,2833664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|25|32,32,114654953,25,2026-05-26,1,2216,16,24,6,826.7739,806.7739,-339.7559,1.1138,-42.112906,34.4489,51.6734,1.5000,1,1,120,2833665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|26|32,32,114654953,26,2026-05-26,1,1963,15,21,5,794.9337,794.9337,543.4367,1.3781,68.362510,37.8540,52.9956,1.4000,0,1,105,2833666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|27|32,32,114654953,27,2026-05-26,1,1963,13,18,5,734.1003,36.3019,-98.6981,0.0000,-271.881781,40.7833,56.4693,1.3846,13,1,78,2833667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|28|32,32,114654953,28,2026-05-26,1,1963,12,22,8,681.9936,671.4905,-455.0987,0.0000,-67.774412,30.9997,56.8328,1.8333,0,1,66,2833668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|29|32,32,114654953,29,2026-05-26,1,1963,9,18,8,259.8544,259.8544,-36.3432,0.5041,-13.985979,14.4364,28.8727,2.0000,0,1,36,2833669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|3|32,32,114654953,3,2026-05-26,1,2201,4,4,2,124.1079,124.1079,-87.6591,0.0000,-70.631350,31.0270,31.0270,1.0000,0,1,6,2833670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|30|32,32,114654953,30,2026-05-26,1,1963,9,18,7,439.4710,372.2512,29.9120,0.0000,8.035426,24.4151,48.8301,2.0000,1,1,36,2833671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|31|32,32,114654953,31,2026-05-26,1,1963,15,17,4,471.0424,471.0424,-33.9831,0.0000,-7.214454,27.7084,31.4028,1.1333,0,1,105,2833672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|32|32,32,114654953,32,2026-05-26,1,1963,20,24,5,890.2883,890.2883,645.4000,0.0336,72.493375,37.0953,44.5144,1.2000,0,1,190,2833673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|33|32,32,114654953,33,2026-05-26,1,1963,10,18,8,390.1528,390.1528,100.7787,0.1176,25.830584,21.6752,39.0153,1.8000,0,1,45,2833674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|34|32,32,114654953,34,2026-05-26,1,1963,14,15,3,775.6658,775.6658,-507.4251,0.0000,-65.418008,51.7111,55.4047,1.0714,0,1,91,2833675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|35|32,32,114654953,35,2026-05-26,1,1963,21,27,6,836.9867,836.9867,752.7344,0.8402,89.933860,30.9995,39.8565,1.2857,0,1,210,2833676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|36|32,32,114654953,36,2026-05-26,1,1963,17,24,6,759.4503,759.4503,498.2518,0.0000,65.606898,31.6438,44.6735,1.4118,0,1,136,2833677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|37|32,32,114654953,37,2026-05-26,1,1963,10,13,4,438.3069,438.3069,-308.3163,0.6891,-70.342570,33.7159,43.8307,1.3000,0,1,45,2833678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|38|32,32,114654953,38,2026-05-26,1,1963,15,18,6,817.4244,817.4244,522.1332,0.6891,63.875416,45.4125,54.4950,1.2000,0,1,105,2833679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|39|32,32,114654953,39,2026-05-26,1,1963,21,29,8,1407.2825,1407.2825,-246.5607,1.3781,-17.520339,48.5270,67.0135,1.3810,0,1,210,2833680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|4|32,32,114654953,4,2026-05-26,1,2216,8,9,3,621.8922,621.8922,595.9465,0.0000,95.827939,69.0991,77.7365,1.1250,0,1,28,2833681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654953|40|32,32,114654953,40,2026-05-26,1,1963,17,23,7,787.0062,787.0062,-7.4604,0.6891,-0.947949,34.2177,46.2945,1.3529,0,1,136,2833682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
