round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114619009|46|5,5,114619009,46,2026-04-23,1,583,21,28,7,829.9720,829.9720,661.1950,2.7243,79.664734,29.6419,39.5225,1.3333,0,1,210,1406397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619009|47|5,5,114619009,47,2026-04-23,1,583,16,19,6,762.9503,762.9503,-133.8422,1.3622,-17.542712,40.1553,47.6844,1.1875,0,1,120,1406398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619009|48|5,5,114619009,48,2026-04-23,1,583,13,15,4,663.6554,53.7915,-353.7100,0.0681,-657.557679,44.2437,51.0504,1.1538,13,1,78,1406399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619009|49|5,5,114619009,49,2026-04-23,1,583,19,23,5,809.3282,25.7612,-71.1902,0.0000,-276.346181,35.1882,42.5962,1.2105,19,1,171,1406400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619009|50|5,5,114619009,50,2026-04-23,1,583,26,29,5,879.1493,879.1493,-207.5893,0.0000,-23.612521,30.3155,33.8134,1.1154,0,1,325,1406401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|1|5,5,114619038,1,2026-04-23,1,583,6,6,2,231.3881,231.3881,-132.8688,0.0506,-57.422496,38.5647,38.5647,1.0000,0,1,15,1406402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|10|5,5,114619038,10,2026-04-23,1,583,23,39,10,1359.8665,1275.5370,-498.4911,0.0000,-39.080881,34.8684,59.1246,1.6957,2,1,253,1406403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|11|5,5,114619038,11,2026-04-23,1,583,24,39,10,3334.1059,3249.7764,-2534.7164,0.0000,-77.996639,85.4899,138.9211,1.6250,2,1,276,1406404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|12|5,5,114619038,12,2026-04-23,1,1485,19,33,9,1952.4489,1872.3359,-958.9656,6.8108,-51.217607,59.1651,102.7605,1.7368,1,1,171,1406405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|13|5,5,114619038,13,2026-04-23,1,1485,20,34,8,1662.2491,1599.0020,98.0659,0.0000,6.132942,48.8897,83.1125,1.7000,2,1,190,1406406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|14|5,5,114619038,14,2026-04-23,1,1485,32,46,7,4109.8837,4050.8531,1364.3640,6.8108,33.680906,89.3453,128.4339,1.4375,1,1,496,1406407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|15|5,5,114619038,15,2026-04-23,1,1485,29,40,8,2018.8831,1955.6360,742.3337,0.1226,37.958686,50.4721,69.6167,1.3793,1,1,406,1406408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|16|5,5,114619038,16,2026-04-23,1,1485,30,39,8,1690.7212,1690.7212,-347.2767,0.1907,-20.540153,43.3518,56.3574,1.3000,0,1,435,1406409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|17|5,5,114619038,17,2026-04-23,1,1485,29,37,7,4359.1467,4316.9819,-3676.3101,0.0000,-85.159265,117.8148,150.3154,1.2759,2,1,406,1406410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|18|5,5,114619038,18,2026-04-23,1,1485,27,39,6,4743.8696,4703.8131,3283.8049,0.1907,69.811550,121.6377,175.6989,1.4444,1,1,351,1406411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|19|5,5,114619038,19,2026-04-23,1,1485,31,39,6,2728.2078,2728.2078,-1973.8558,0.2588,-72.349907,69.9540,88.0067,1.2581,0,1,465,1406412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|2|5,5,114619038,2,2026-04-23,1,583,8,8,2,260.1813,260.1813,-180.1813,0.0506,-69.252211,32.5227,32.5227,1.0000,0,1,28,1406413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|20|5,5,114619038,20,2026-04-23,1,1485,25,31,4,1635.3473,1622.6979,175.8392,0.0000,10.836227,52.7531,65.4139,1.2400,1,1,300,1406414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|21|5,5,114619038,21,2026-04-23,1,1485,30,38,8,4863.2705,4863.2705,-2506.0287,0.0000,-51.529701,127.9808,162.1090,1.2667,0,1,435,1406415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|22|5,5,114619038,22,2026-04-23,1,1485,32,40,6,2857.4337,2857.4337,-794.0458,0.0000,-27.788773,71.4358,89.2948,1.2500,0,1,496,1406416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|23|5,5,114619038,23,2026-04-23,1,1485,30,35,5,2568.6372,2568.6372,1361.0520,0.0337,52.987321,73.3896,85.6212,1.1667,0,1,435,1406417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|24|5,5,114619038,24,2026-04-23,1,1485,38,43,5,6377.8999,6362.7206,-1072.7295,0.0000,-16.859605,148.3233,167.8395,1.1316,1,1,703,1406418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|25|5,5,114619038,25,2026-04-23,1,1485,46,55,6,2736.8304,53.3791,-145.5307,0.0000,-272.636368,49.7606,59.4963,1.1957,47,1,1035,1406419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|26|5,5,114619038,26,2026-04-23,1,1485,47,54,7,2239.0270,2226.3776,17.8996,0.1012,0.803977,41.4635,47.6389,1.1489,1,1,1081,1406420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|27|5,5,114619038,27,2026-04-23,1,1485,36,42,5,1367.2077,1350.3418,-191.7643,0.1012,-14.201171,32.5526,37.9780,1.1667,1,1,630,1406421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|28|5,5,114619038,28,2026-04-23,1,1485,43,54,8,3071.4374,3050.3550,115.7832,0.1012,3.795728,56.8785,71.4288,1.2558,1,1,903,1406422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|29|5,5,114619038,29,2026-04-23,1,1485,46,57,6,5477.6207,5462.4414,-1783.8507,0.1012,-32.656656,96.0986,119.0787,1.2391,1,1,1035,1406423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|3|5,5,114619038,3,2026-04-23,1,583,9,12,3,368.3750,368.3750,-334.7848,0.0675,-90.881525,30.6979,40.9306,1.3333,0,1,36,1406424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|30|5,5,114619038,30,2026-04-23,1,1485,32,40,6,2324.9049,2303.8225,-344.1577,0.1012,-14.938553,58.1226,72.6533,1.2500,1,1,496,1406425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|31|5,5,114619038,31,2026-04-23,1,1485,29,33,4,1342.0116,1342.0116,3.4235,0.1012,0.255104,40.6670,46.2763,1.1379,0,1,406,1406426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|32|5,5,114619038,32,2026-04-23,1,1485,26,29,4,2480.7818,2480.7818,273.7202,0.0000,11.033626,85.5442,95.4147,1.1154,0,1,325,1406427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|33|5,5,114619038,33,2026-04-23,1,1485,30,35,5,2108.3580,2108.3580,104.8541,0.0337,4.973260,60.2388,70.2786,1.1667,0,1,435,1406428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|34|5,5,114619038,34,2026-04-23,1,1485,28,30,3,2937.5332,2937.5332,244.8760,0.0337,8.336109,97.9178,104.9119,1.0714,0,1,378,1406429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|35|5,5,114619038,35,2026-04-23,1,1485,29,31,3,2081.3295,2081.3295,-1015.5827,0.0000,-48.794903,67.1397,71.7700,1.0690,0,1,406,1406430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|36|5,5,114619038,36,2026-04-23,1,1485,27,29,4,1104.2606,1104.2606,-251.6821,0.0506,-22.791914,38.0780,40.8985,1.0741,0,1,351,1406431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|37|5,5,114619038,37,2026-04-23,1,1485,35,39,4,2573.0293,2573.0293,387.2313,0.0506,15.049627,65.9751,73.5151,1.1143,0,1,595,1406432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|38|5,5,114619038,38,2026-04-23,1,1485,34,37,6,1694.4792,1668.3032,-1060.7785,0.0506,-63.584275,45.7967,49.8376,1.0882,0,1,561,1406433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|39|5,5,114619038,39,2026-04-23,1,1485,30,38,8,1283.5923,1283.5923,-435.9923,0.0675,-33.966570,33.7787,42.7864,1.2667,0,1,435,1406434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|4|5,5,114619038,4,2026-04-23,1,583,11,16,5,350.5249,350.5249,-290.7588,0.0675,-82.949533,21.9078,31.8659,1.4545,0,1,55,1406435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|40|5,5,114619038,40,2026-04-23,1,1485,29,31,4,1962.8974,1962.8974,603.6726,0.1518,30.754162,63.3193,67.6861,1.0690,0,1,406,1406436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|41|5,5,114619038,41,2026-04-23,1,1485,26,30,6,1636.9365,1636.9365,133.0518,0.0506,8.128100,54.5646,62.9591,1.1538,0,1,325,1406437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|42|5,5,114619038,42,2026-04-23,1,1017,22,22,2,1295.6525,1295.6525,1135.2574,0.0675,87.620516,58.8933,58.8933,1.0000,0,1,231,1406438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|43|5,5,114619038,43,2026-04-23,1,1017,18,21,4,954.5529,954.5529,-660.1570,0.0506,-69.158767,45.4549,53.0307,1.1667,0,1,153,1406439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|44|5,5,114619038,44,2026-04-23,1,1017,20,21,2,998.7374,577.0900,-57.5175,0.0506,-9.966815,47.5589,49.9369,1.0500,2,1,190,1406440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|45|5,5,114619038,45,2026-04-23,1,1017,20,22,3,1484.4253,851.9542,-366.3813,0.0337,-43.004810,67.4739,74.2213,1.1000,1,1,190,1406441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|46|5,5,114619038,46,2026-04-23,1,1017,21,24,5,1410.7126,778.2415,-95.8113,0.0000,-12.311250,58.7797,67.1768,1.1429,1,1,210,1406442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|47|5,5,114619038,47,2026-04-23,1,1017,17,21,4,1532.4388,899.9677,69.1015,0.0000,7.678218,72.9733,90.1435,1.2353,1,1,136,1406443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|48|5,5,114619038,48,2026-04-23,1,1017,18,20,3,1402.4754,770.0043,-681.6000,0.0000,-88.518981,70.1238,77.9153,1.1111,1,1,153,1406444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|5|5,5,114619038,5,2026-04-23,1,583,18,24,6,446.1264,446.1264,336.3837,0.0506,75.400988,18.5886,24.7848,1.3333,0,1,153,1406445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|6|5,5,114619038,6,2026-04-23,1,583,15,22,6,1228.0093,1228.0093,571.4766,0.0000,46.536832,55.8186,81.8673,1.4667,0,1,105,1406446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|7|5,5,114619038,7,2026-04-23,1,583,17,25,9,581.4259,539.2611,260.2523,0.0675,48.260911,23.2570,34.2015,1.4706,1,1,136,1406447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|8|5,5,114619038,8,2026-04-23,1,583,20,28,8,1504.1795,1432.4995,-1064.5135,0.0675,-74.311615,53.7207,75.2090,1.4000,1,1,190,1406448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619038|9|5,5,114619038,9,2026-04-23,1,583,30,44,8,2486.5463,2402.2168,-576.6350,0.0675,-24.004286,56.5124,82.8849,1.4667,1,1,435,1406449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|1|5,5,114619062,1,2026-04-23,1,1017,6,6,2,682.4136,682.4136,-661.3312,0.0000,-96.910617,113.7356,113.7356,1.0000,0,1,15,1406450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|10|5,5,114619062,10,2026-04-23,1,1017,30,39,7,1522.7769,1522.7769,-1196.0623,0.1687,-78.544816,39.0456,50.7592,1.3000,0,1,435,1406451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|11|5,5,114619062,11,2026-04-23,1,1017,35,45,7,4302.8513,4302.8513,-3479.4373,0.1687,-80.863527,95.6189,122.9386,1.2857,0,1,595,1406452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|12|5,5,114619062,12,2026-04-23,1,1017,51,64,7,2158.9687,2139.9946,-786.8854,0.7654,-36.770441,33.7339,42.3327,1.2549,2,1,1275,1406453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|13|5,5,114619062,13,2026-04-23,1,1017,49,61,8,4023.8244,4021.7162,-460.0935,3.2070,-11.440228,65.9643,82.1189,1.2449,1,1,1176,1406454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|14|5,5,114619062,14,2026-04-23,1,1017,58,75,8,7056.9060,7056.9060,1343.7606,2.3547,19.041782,94.0921,121.6708,1.2931,0,1,1653,1406455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|15|5,5,114619062,15,2026-04-23,1,1017,63,88,9,6947.7681,6830.9022,-3517.7425,1.7965,-51.497480,78.9519,110.2820,1.3968,3,1,1953,1406456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|16|5,5,114619062,16,2026-04-23,1,1017,45,59,8,3236.3326,3236.3326,-1197.6657,0.0169,-37.006879,54.8531,71.9185,1.3111,0,1,990,1406457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|17|5,5,114619062,17,2026-04-23,1,1017,38,51,8,1757.5987,1757.5987,-72.3875,0.0169,-4.118547,34.4627,46.2526,1.3421,0,1,703,1406458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|18|5,5,114619062,18,2026-04-23,1,1017,44,63,8,2012.7560,2004.3230,-272.9688,0.0337,-13.619003,31.9485,45.7445,1.4318,2,1,946,1406459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|19|5,5,114619062,19,2026-04-23,1,1017,46,56,7,2559.2965,2559.2965,-1300.6345,0.0337,-50.820000,45.7017,55.6369,1.2174,0,1,1035,1406460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|2|5,5,114619062,2,2026-04-23,1,1017,7,9,4,130.8420,130.8420,-57.2661,0.0000,-43.767375,14.5380,18.6917,1.2857,0,1,21,1406461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|20|5,5,114619062,20,2026-04-23,1,1017,54,68,8,5240.3493,5240.3493,-2243.9728,0.9824,-42.821053,77.0640,97.0435,1.2593,0,1,1431,1406462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|21|5,5,114619062,21,2026-04-23,1,1017,65,99,9,4866.5681,4866.5681,2843.0023,0.5081,58.419039,49.1573,74.8703,1.5231,0,1,2080,1406463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|22|5,5,114619062,22,2026-04-23,1,1017,60,80,9,5153.2377,5153.2377,-581.5325,0.4606,-11.284799,64.4155,85.8873,1.3333,0,1,1770,1406464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|23|5,5,114619062,23,2026-04-23,1,1017,60,78,8,5732.1391,5732.1391,-2825.2783,0.8876,-49.288377,73.4890,95.5357,1.3000,0,1,1770,1406465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|24|5,5,114619062,24,2026-04-23,1,1017,65,88,9,8740.3440,8740.3440,-7832.2258,21.0212,-89.610041,99.3221,134.4668,1.3538,0,1,2080,1406466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|25|5,5,114619062,25,2026-04-23,1,1017,70,96,10,8833.0572,8828.8408,-7521.3101,20.0000,-85.190234,92.0110,126.1865,1.3714,2,1,2415,1406467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|26|5,5,114619062,26,2026-04-23,1,583,70,98,9,8854.6693,176.8701,-524.2992,0.3226,-296.431714,90.3538,126.4953,1.4000,70,1,2415,1406468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|27|5,5,114619062,27,2026-04-23,1,583,67,81,10,7313.4156,7313.4156,5200.4195,14.6884,71.107944,90.2891,109.1555,1.2090,0,1,2211,1406469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|28|5,5,114619062,28,2026-04-23,1,583,57,71,8,7292.0325,103.1188,-289.1050,0.0000,-280.361014,102.7047,127.9304,1.2456,57,1,1596,1406470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|29|5,5,114619062,29,2026-04-23,1,583,50,73,9,4055.7380,4055.7380,1673.1377,0.0337,41.253594,55.5581,81.1148,1.4600,0,1,1225,1406471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|3|5,5,114619062,3,2026-04-23,1,1017,15,18,5,2138.2409,2138.2409,-115.0735,0.0000,-5.381692,118.7912,142.5494,1.2000,0,1,105,1406472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|30|5,5,114619062,30,2026-04-23,1,583,41,54,8,5942.6375,5942.6375,5238.1712,13.6554,88.145562,110.0488,144.9424,1.3171,0,1,820,1406473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|31|5,5,114619062,31,2026-04-23,1,583,33,39,6,2023.1806,2023.1806,1522.2393,0.0337,75.239911,51.8764,61.3085,1.1818,0,1,528,1406474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|32|5,5,114619062,32,2026-04-23,1,583,29,39,7,3307.9661,3259.8983,1147.3369,0.5920,35.195481,84.8196,114.0678,1.3448,1,1,406,1406475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|33|5,5,114619062,33,2026-04-23,1,583,37,46,7,4378.5913,4378.5913,-2658.2034,13.6554,-60.709099,95.1868,118.3403,1.2432,0,1,666,1406476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|34|5,5,114619062,34,2026-04-23,1,583,44,52,7,8061.7319,8061.7319,-4826.7439,13.6554,-59.872294,155.0333,183.2212,1.1818,0,1,946,1406477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|35|5,5,114619062,35,2026-04-23,1,583,52,69,8,5312.2586,5312.2586,-1702.1434,13.6554,-32.041802,76.9893,102.1588,1.3269,0,1,1326,1406478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|36|5,5,114619062,36,2026-04-23,1,583,49,60,8,3127.2156,3106.2748,263.2269,0.0337,8.474038,52.1203,63.8207,1.2245,1,1,1176,1406479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|37|5,5,114619062,37,2026-04-23,1,583,25,33,7,1439.4629,1439.4629,1325.9872,0.0337,92.116802,43.6201,57.5785,1.3200,0,1,300,1406480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|38|5,5,114619062,38,2026-04-23,1,583,26,38,9,2044.7593,2044.7593,723.1126,0.0337,35.364192,53.8095,78.6446,1.4615,0,1,325,1406481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|39|5,5,114619062,39,2026-04-23,1,583,20,24,7,1688.9504,1688.9504,-1359.9749,0.0337,-80.521895,70.3729,84.4475,1.2000,0,1,190,1406482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|4|5,5,114619062,4,2026-04-23,1,1017,14,19,6,755.1698,755.1698,268.9459,0.0000,35.613966,39.7458,53.9407,1.3571,0,1,91,1406483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|40|5,5,114619062,40,2026-04-23,1,583,28,32,5,2441.4678,2441.4678,2005.9300,0.0337,82.160823,76.2959,87.1953,1.1429,0,1,378,1406484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|41|5,5,114619062,41,2026-04-23,1,583,31,40,7,4307.2710,4307.2710,1097.2712,0.0337,25.474857,107.6818,138.9442,1.2903,0,1,465,1406485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|42|5,5,114619062,42,2026-04-23,1,583,27,34,6,2552.2901,30.6590,-7.2893,0.0000,-23.775289,75.0674,94.5293,1.2593,27,1,351,1406486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|43|5,5,114619062,43,2026-04-23,1,583,25,30,8,1593.7252,1593.7252,1001.2340,0.0337,62.823504,53.1242,63.7490,1.2000,0,1,300,1406487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|44|5,5,114619062,44,2026-04-23,1,583,23,30,6,1399.8971,1399.8971,185.2725,0.0337,13.234721,46.6632,60.8651,1.3043,0,1,253,1406488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|45|5,5,114619062,45,2026-04-23,1,583,25,31,6,1292.5295,41.2002,-72.6446,0.0000,-176.321083,41.6945,51.7012,1.2400,24,1,300,1406489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|46|5,5,114619062,46,2026-04-23,1,583,27,35,8,1915.6293,1862.9233,-392.5476,0.0337,-21.071590,54.7323,70.9492,1.2963,0,1,351,1406490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|5|5,5,114619062,5,2026-04-23,1,1017,12,15,4,600.3670,600.3670,-444.0468,0.0000,-73.962558,40.0245,50.0306,1.2500,0,1,66,1406491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|6|5,5,114619062,6,2026-04-23,1,1017,8,10,3,131.0784,131.0784,-33.2224,0.0000,-25.345458,13.1078,16.3848,1.2500,0,1,28,1406492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|7|5,5,114619062,7,2026-04-23,1,1017,13,16,4,288.1555,288.1555,21.0039,0.0000,7.289094,18.0097,22.1658,1.2308,0,1,78,1406493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|8|5,5,114619062,8,2026-04-23,1,1017,25,28,3,2107.6814,2065.5167,-526.9678,0.0000,-25.512638,75.2743,84.3073,1.1200,1,1,300,1406494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619062|9|5,5,114619062,9,2026-04-23,1,1017,28,39,7,1917.1386,103.6425,-227.8641,0.0000,-219.855888,49.1574,68.4692,1.3929,29,1,378,1406495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|1|5,5,114619083,1,2026-04-23,1,583,3,3,2,23.5584,23.5584,2.6176,0.0000,11.111111,7.8528,7.8528,1.0000,0,1,3,1406496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|10|5,5,114619083,10,2026-04-23,1,1485,26,28,4,1022.4788,1022.4788,-517.6404,0.0843,-50.626028,36.5171,39.3261,1.0769,0,1,325,1406497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|11|5,5,114619083,11,2026-04-23,1,1485,22,24,3,1400.2327,1400.2327,-1011.3708,0.0843,-72.228762,58.3430,63.6469,1.0909,0,1,231,1406498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|12|5,5,114619083,12,2026-04-23,1,1485,29,33,5,1614.0287,1614.0287,476.1590,1.1741,29.501273,48.9100,55.6562,1.1379,0,1,406,1406499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|13|5,5,114619083,13,2026-04-23,1,1485,34,41,5,1468.3830,1468.3830,297.7489,0.2530,20.277332,35.8142,43.1877,1.2059,0,1,561,1406500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|14|5,5,114619083,14,2026-04-23,1,1485,40,43,4,3248.2181,3248.2181,-273.3106,1.0963,-8.414170,75.5400,81.2055,1.0750,0,1,780,1406501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|15|5,5,114619083,15,2026-04-23,1,1485,36,39,3,2660.1351,19.4835,-155.8679,0.0843,-800.000000,68.2086,73.8926,1.0833,35,1,630,1406502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|16|5,5,114619083,16,2026-04-23,1,1485,38,43,5,2498.3405,2498.3405,-824.4162,0.2530,-32.998551,58.1009,65.7458,1.1316,0,1,703,1406503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|17|5,5,114619083,17,2026-04-23,1,1485,42,50,7,2356.2447,36.3494,-153.3919,0.0000,-421.993195,47.1249,56.1011,1.1905,41,1,861,1406504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|18|5,5,114619083,18,2026-04-23,1,1485,48,61,7,2945.2845,2945.2845,-913.1538,0.2530,-31.003925,48.2834,61.3601,1.2708,0,1,1128,1406505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|19|5,5,114619083,19,2026-04-23,1,1485,47,60,7,2939.5483,2939.5483,-1460.2509,0.4216,-49.676030,48.9925,62.5436,1.2766,0,1,1081,1406506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|2|5,5,114619083,2,2026-04-23,1,583,4,4,2,295.9299,295.9299,254.8193,0.0000,86.107987,73.9825,73.9825,1.0000,0,1,6,1406507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|20|5,5,114619083,20,2026-04-23,1,1485,63,76,7,3909.1971,3909.1971,538.0897,0.3879,13.764711,51.4368,62.0507,1.2063,0,1,1953,1406508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|21|5,5,114619083,21,2026-04-23,1,1485,44,52,5,5062.1609,5062.1609,1253.4008,0.1012,24.760194,97.3492,115.0491,1.1818,0,1,946,1406509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|22|5,5,114619083,22,2026-04-23,1,1485,41,51,7,2623.6113,2610.5233,-487.3586,0.1855,-18.669001,51.4434,63.9905,1.2439,0,1,820,1406510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|23|5,5,114619083,23,2026-04-23,1,1485,50,62,5,5840.0364,5813.8604,1678.6592,0.2193,28.873401,94.1941,116.8007,1.2400,0,1,1225,1406511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|24|5,5,114619083,24,2026-04-23,1,1485,57,67,6,11433.0491,11367.4784,6529.5919,0.4351,57.440988,170.6425,200.5798,1.1754,0,1,1596,1406512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|25|5,5,114619083,25,2026-04-23,1,1485,56,70,6,6957.3652,6957.3652,-3254.7687,0.2867,-46.781628,99.3909,124.2387,1.2500,0,1,1540,1406513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619083|26|5,5,114619083,26,2026-04-23,1,1485,62,71,6,5051.3762,5051.3762,1586.1693,0.5077,31.400736,71.1461,81.4738,1.1452,0,1,1891,1406514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
