round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114721196|28|7,7,114721196,28,2026-07-24,1,2127,13,16,5,1046.8135,1046.8135,551.1984,1.4471,52.654881,65.4258,80.5241,1.2308,0,1,78,5466019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|29|7,7,114721196,29,2026-07-24,1,2127,11,13,4,1473.5885,1473.5885,-1423.2439,0.0000,-96.583536,113.3530,133.9626,1.1818,0,1,55,5466020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|3|7,7,114721196,3,2026-07-24,1,2106,5,5,2,130.6630,130.6630,49.3370,0.0000,37.758995,26.1326,26.1326,1.0000,0,1,10,5466021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|30|7,7,114721196,30,2026-07-24,1,2127,19,29,8,1751.7787,1751.7787,494.0235,0.0000,28.201249,60.4062,92.1989,1.5263,0,1,171,5466022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|31|7,7,114721196,31,2026-07-24,1,2127,22,31,8,1729.8546,1729.8546,-244.3442,0.0000,-14.125130,55.8018,78.6298,1.4091,0,1,231,5466023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|32|7,7,114721196,32,2026-07-24,1,2127,27,38,8,2103.2244,2103.2244,354.6047,2.2892,16.860050,55.3480,77.8972,1.4074,0,1,351,5466024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|33|7,7,114721196,33,2026-07-24,1,2127,19,31,8,4000.8608,4000.8608,3543.8866,1.6351,88.578104,129.0600,210.5716,1.6316,0,1,171,5466025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|34|7,7,114721196,34,2026-07-24,1,2127,17,24,6,3075.9643,98.1073,-306.5855,0.0000,-312.500000,128.1652,180.9391,1.4118,16,1,136,5466026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|35|7,7,114721196,35,2026-07-24,1,2127,14,19,5,2338.7874,2338.7874,-1469.8059,1.6351,-62.844782,123.0941,167.0562,1.3571,0,1,91,5466027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|36|7,7,114721196,36,2026-07-24,1,2127,18,26,8,2506.2452,94.0195,-243.2245,0.0000,-258.695652,96.3940,139.2358,1.4444,18,1,153,5466028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|37|7,7,114721196,37,2026-07-24,1,2127,14,20,7,1131.7428,1131.7428,-381.0925,1.0628,-33.673060,56.5871,80.8388,1.4286,0,1,91,5466029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|38|7,7,114721196,38,2026-07-24,1,2127,13,21,7,2139.5397,2139.5397,1748.7396,1.3081,81.734384,101.8828,164.5800,1.6154,0,1,78,5466030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|39|7,7,114721196,39,2026-07-24,1,2127,10,18,7,2671.4400,91.9756,-91.9756,0.0000,-100.000000,148.4133,267.1440,1.8000,10,1,45,5466031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|4|7,7,114721196,4,2026-07-24,1,2106,9,9,2,1374.3945,1374.3945,480.0917,0.0000,34.931143,152.7105,152.7105,1.0000,0,1,36,5466032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|40|7,7,114721196,40,2026-07-24,1,2127,14,22,7,2912.6211,2912.6211,-2098.0284,0.0000,-72.032315,132.3919,208.0444,1.5714,0,1,91,5466033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|41|7,7,114721196,41,2026-07-24,1,2127,12,19,7,1283.5374,1283.5374,534.8223,0.0000,41.667843,67.5546,106.9614,1.5833,0,1,66,5466034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|42|7,7,114721196,42,2026-07-24,1,2127,10,16,7,1778.3489,1778.3489,-1550.7549,0.0000,-87.201949,111.1468,177.8349,1.6000,0,1,45,5466035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|43|7,7,114721196,43,2026-07-24,1,2127,17,26,8,1379.2277,1379.2277,-918.5533,0.0000,-66.599107,53.0472,81.1310,1.5294,0,1,136,5466036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|44|7,7,114721196,44,2026-07-24,1,2127,9,23,8,524.0999,524.0999,27.6359,0.0000,5.273021,22.7870,58.2333,2.5556,0,1,36,5466037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|45|7,7,114721196,45,2026-07-24,1,2127,5,13,7,144.8052,144.8052,63.2641,0.0000,43.689093,11.1389,28.9610,2.6000,0,1,10,5466038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|46|7,7,114721196,46,2026-07-24,1,1385,7,14,7,504.9519,504.9519,163.4044,0.0000,32.360399,36.0680,72.1360,2.0000,0,1,21,5466039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|47|7,7,114721196,47,2026-07-24,1,1385,11,20,8,733.4177,84.8758,-53.5719,0.0000,-63.117967,36.6709,66.6743,1.8182,10,1,55,5466040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|5|7,7,114721196,5,2026-07-24,1,2106,7,7,2,1449.4236,1449.4236,-1347.4946,0.0000,-92.967618,207.0605,207.0605,1.0000,0,1,21,5466041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|6|7,7,114721196,6,2026-07-24,1,2106,6,6,2,851.2882,851.2882,-793.9572,0.0000,-93.265379,141.8814,141.8814,1.0000,0,1,15,5466042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|7|7,7,114721196,7,2026-07-24,1,2106,4,4,2,82.6169,82.6169,-23.1069,0.0000,-27.968750,20.6542,20.6542,1.0000,0,1,6,5466043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|8|7,7,114721196,8,2026-07-24,1,2106,6,6,2,1033.6072,1033.6072,-976.8924,0.0000,-94.512923,172.2679,172.2679,1.0000,0,1,15,5466044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721196|9|7,7,114721196,9,2026-07-24,1,2106,16,18,4,1065.1390,1065.1390,-145.0018,0.0000,-13.613412,59.1744,66.5712,1.1250,0,1,120,5466045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|1|7,7,114721216,1,2026-07-24,1,1385,1,1,1,3.8727,3.8727,3.8727,0.0000,100.000000,3.8727,3.8727,1.0000,0,0,0,5466046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|10|7,7,114721216,10,2026-07-24,1,1385,6,6,2,1149.6939,1149.6939,850.7530,0.0000,73.998218,191.6156,191.6156,1.0000,0,1,15,5466047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|11|7,7,114721216,11,2026-07-24,1,1385,7,8,2,1825.4202,1825.4202,-1525.9582,0.0000,-83.594901,228.1775,260.7743,1.1429,0,1,21,5466048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|12|7,7,114721216,12,2026-07-24,1,1385,10,10,2,487.8754,487.8754,88.0135,0.0000,18.040164,48.7875,48.7875,1.0000,0,1,45,5466049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|13|7,7,114721216,13,2026-07-24,1,1385,4,4,2,106.5869,0.0000,0.0000,0.0000,,26.6467,26.6467,1.0000,4,1,6,5466050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|14|7,7,114721216,14,2026-07-24,1,1385,7,7,2,2472.3668,2472.3668,-2364.4487,21.3529,-95.635030,353.1953,353.1953,1.0000,0,1,21,5466051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|15|7,7,114721216,15,2026-07-24,1,1385,7,8,3,2371.8448,2371.8448,-2236.4632,21.3529,-94.292140,296.4806,338.8350,1.1429,0,1,21,5466052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|16|7,7,114721216,16,2026-07-24,1,1385,8,8,2,395.3790,395.3790,102.4566,0.0000,25.913514,49.4224,49.4224,1.0000,0,1,28,5466053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|17|7,7,114721216,17,2026-07-24,1,1385,5,6,3,2458.8427,2458.8427,-2446.5976,21.3529,-99.501999,409.8071,491.7685,1.2000,0,1,10,5466054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|18|7,7,114721216,18,2026-07-24,1,1385,18,19,3,3522.8709,3522.8709,2298.2668,21.5164,65.238463,185.4143,195.7150,1.0556,0,1,153,5466055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|19|7,7,114721216,19,2026-07-24,1,1385,20,22,4,3609.4239,3609.4239,870.2330,22.1868,24.110024,164.0647,180.4712,1.1000,0,1,190,5466056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|20|7,7,114721216,20,2026-07-24,1,1385,24,33,8,2131.4339,2131.4339,1390.3852,0.0000,65.232387,64.5889,88.8097,1.3750,0,1,276,5466057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|21|7,7,114721216,21,2026-07-24,1,1385,8,8,2,608.0967,608.0967,548.3125,0.2453,90.168641,76.0121,76.0121,1.0000,0,1,28,5466058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|22|7,7,114721216,22,2026-07-24,1,1385,9,12,5,885.9731,885.4622,-2903.0058,0.0000,-327.852042,73.8311,98.4415,1.3333,0,1,36,5466059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|23|7,7,114721216,23,2026-07-24,1,1385,14,17,5,442.9591,435.9937,-318.4033,0.0000,-73.029331,26.0564,31.6399,1.2143,0,1,91,5466060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|24|7,7,114721216,24,2026-07-24,1,1385,25,31,7,900.9468,900.9468,-121.2736,0.0000,-13.460680,29.0628,36.0379,1.2400,0,1,300,5466061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|25|7,7,114721216,25,2026-07-24,1,1385,14,19,6,423.7032,423.7032,-245.7241,0.0000,-57.994390,22.3002,30.2645,1.3571,0,1,91,5466062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|26|7,7,114721216,26,2026-07-24,1,1385,23,31,6,1254.3524,1254.3524,-967.6306,0.0000,-77.141847,40.4630,54.5371,1.3478,0,1,253,5466063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|27|7,7,114721216,27,2026-07-24,1,1385,30,37,6,1892.0579,1879.1490,-1700.4825,0.0000,-90.492158,51.1367,63.0686,1.2333,0,1,435,5466064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|28|7,7,114721216,28,2026-07-24,1,1385,37,46,8,4023.4968,4023.4968,-2.4081,10.6765,-0.059850,87.4673,108.7432,1.2432,0,1,666,5466065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|29|7,7,114721216,29,2026-07-24,1,1385,39,51,7,4348.7576,4348.7576,-684.6040,0.0000,-15.742520,85.2698,111.5066,1.3077,0,1,741,5466066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|3|7,7,114721216,3,2026-07-24,1,1385,11,12,3,1098.1431,1098.1431,475.1620,0.0000,43.269583,91.5119,99.8312,1.0909,0,1,55,5466067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|30|7,7,114721216,30,2026-07-24,1,2106,48,50,3,2500.2819,2500.2819,1223.1821,0.0000,48.921767,50.0056,52.0892,1.0417,0,1,1128,5466068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|31|7,7,114721216,31,2026-07-24,1,2106,19,22,4,1706.9540,1706.9540,870.1851,0.0000,50.978829,77.5888,89.8397,1.1579,0,1,171,5466069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|32|7,7,114721216,32,2026-07-24,1,2106,23,28,8,1008.6726,1008.6726,-548.1018,0.0000,-54.338917,36.0240,43.8553,1.2174,0,1,253,5466070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|33|7,7,114721216,33,2026-07-24,1,2106,27,28,3,808.9244,808.9244,-372.7957,0.0000,-46.085358,28.8902,29.9602,1.0370,0,1,351,5466071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|34|7,7,114721216,34,2026-07-24,1,2106,28,36,7,3425.8296,3425.8296,-2010.1294,0.1331,-58.675697,95.1619,122.3511,1.2857,0,1,378,5466072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|35|7,7,114721216,35,2026-07-24,1,2106,34,45,8,3593.2937,3593.2937,-1102.9659,1.6351,-30.695123,79.8510,105.6851,1.3235,0,1,561,5466073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|36|7,7,114721216,36,2026-07-24,1,2106,39,48,8,5123.3635,60.6928,5.5074,0.0000,9.074296,106.7367,131.3683,1.2308,38,1,741,5466074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|37|7,7,114721216,37,2026-07-24,1,2106,33,43,8,4441.7362,4441.7362,1115.6176,21.3529,25.116700,103.2962,134.5981,1.3030,0,1,528,5466075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|38|7,7,114721216,38,2026-07-24,1,2106,46,60,7,7352.0808,7352.0808,2105.7419,21.3529,28.641441,122.5347,159.8278,1.3043,0,1,1035,5466076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|39|7,7,114721216,39,2026-07-24,1,2106,26,28,4,15484.1772,15484.1772,13663.9489,0.0000,88.244592,553.0063,595.5453,1.0769,0,1,325,5466077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|4|7,7,114721216,4,2026-07-24,1,1385,15,17,3,479.8089,479.8089,479.8089,0.0000,100.000000,28.2241,31.9873,1.1333,0,1,105,5466078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|40|7,7,114721216,40,2026-07-24,1,2106,16,19,4,935.3508,935.3508,-474.1907,0.0000,-50.696563,49.2290,58.4594,1.1875,0,1,120,5466079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|41|7,7,114721216,41,2026-07-24,1,2106,18,20,4,886.8693,886.8693,-559.0055,0.0000,-63.031331,44.3435,49.2705,1.1111,0,1,153,5466080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|42|7,7,114721216,42,2026-07-24,1,2106,19,23,5,947.6405,947.6405,-688.5900,0.0000,-72.663628,41.2018,49.8758,1.2105,0,1,171,5466081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|43|7,7,114721216,43,2026-07-24,1,2106,24,27,4,1249.6197,1167.8636,-1141.7868,0.0818,-97.767135,46.2822,52.0675,1.1250,1,1,276,5466082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|44|7,7,114721216,44,2026-07-24,1,2106,22,29,7,1025.5281,1025.5281,909.1744,0.0000,88.654264,35.3630,46.6149,1.3182,0,1,231,5466083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|45|7,7,114721216,45,2026-07-24,1,2106,14,15,4,501.0504,501.0504,55.5368,0.0000,11.084073,33.4034,35.7893,1.0714,0,1,91,5466084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|46|7,7,114721216,46,2026-07-24,1,2106,16,20,6,507.8458,507.8458,-329.4307,0.0000,-64.868241,25.3923,31.7404,1.2500,0,1,120,5466085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|47|7,7,114721216,47,2026-07-24,1,2106,15,17,4,533.4587,533.4587,-426.8227,0.0000,-80.010444,31.3799,35.5639,1.1333,0,1,105,5466086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|5|7,7,114721216,5,2026-07-24,1,1385,6,7,3,398.8710,398.8710,-296.6979,0.0000,-74.384423,56.9816,66.4785,1.1667,0,1,15,5466087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|6|7,7,114721216,6,2026-07-24,1,1385,5,7,4,112.8219,112.8219,-7.7502,0.0000,-6.869377,16.1174,22.5644,1.4000,0,1,10,5466088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|7|7,7,114721216,7,2026-07-24,1,1385,6,7,3,171.6666,171.6666,-44.7734,0.0000,-26.081610,24.5238,28.6111,1.1667,0,1,15,5466089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|8|7,7,114721216,8,2026-07-24,1,1385,9,11,4,296.6030,296.6030,284.3396,0.0327,95.865376,26.9639,32.9559,1.2222,0,1,36,5466090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721216|9|7,7,114721216,9,2026-07-24,1,1385,6,6,2,235.9359,235.9359,84.9019,0.0000,35.985154,39.3226,39.3226,1.0000,0,1,15,5466091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|1|7,7,114721238,1,2026-07-24,1,2106,2,2,1,66.6405,66.6405,66.6405,0.0000,100.000000,33.3203,33.3203,1.0000,0,1,1,5466092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|10|7,7,114721238,10,2026-07-24,1,2106,19,32,8,2295.1725,2295.1725,2120.5046,0.0000,92.389770,71.7241,120.7986,1.6842,0,1,171,5466093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|11|7,7,114721238,11,2026-07-24,1,2106,17,30,9,2046.8669,2041.7033,1940.3881,0.0392,95.037710,68.2289,120.4039,1.7647,1,1,136,5466094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|12|7,7,114721238,12,2026-07-24,1,2106,12,15,4,1124.1538,1124.1538,827.4900,0.0000,73.610033,74.9436,93.6795,1.2500,0,1,66,5466095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|13|7,7,114721238,13,2026-07-24,1,2106,8,10,4,783.0073,783.0073,383.7393,0.0000,49.008392,78.3007,97.8759,1.2500,0,1,28,5466096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|14|7,7,114721238,14,2026-07-24,1,2106,12,19,6,1251.0766,1251.0766,-447.5337,0.2795,-35.771883,65.8461,104.2564,1.5833,0,1,66,5466097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|15|7,7,114721238,15,2026-07-24,1,2127,8,9,3,1051.6146,2.5818,-20.6542,0.0000,-800.000000,116.8461,131.4518,1.1250,8,1,28,5466098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|16|7,7,114721238,16,2026-07-24,1,2127,7,9,4,769.8730,769.8730,191.9594,0.0000,24.933906,85.5414,109.9819,1.2857,0,1,21,5466099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|17|7,7,114721238,17,2026-07-24,1,2127,6,7,3,464.2292,464.2292,364.5889,0.0000,78.536407,66.3185,77.3715,1.1667,0,1,15,5466100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|18|7,7,114721238,18,2026-07-24,1,2127,14,17,5,1429.0376,1395.7653,-1265.3602,1.6351,-90.657091,84.0610,102.0741,1.2143,0,1,91,5466101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|19|7,7,114721238,19,2026-07-24,1,2127,13,15,3,1208.2715,1208.2715,844.6952,1.6351,69.909386,80.5514,92.9440,1.1538,0,1,78,5466102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|2|7,7,114721238,2,2026-07-24,1,2106,3,4,2,63.7698,61.7259,20.0302,0.0000,32.450331,15.9424,21.2566,1.3333,1,1,3,5466103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|20|7,7,114721238,20,2026-07-24,1,2127,11,14,5,1411.7498,1411.7498,565.9611,2.6980,40.089334,100.8393,128.3409,1.2727,0,1,55,5466104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|21|7,7,114721238,21,2026-07-24,1,2127,7,7,2,568.8122,0.0000,0.0000,0.0000,,81.2589,81.2589,1.0000,7,1,21,5466105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|22|7,7,114721238,22,2026-07-24,1,2127,6,6,3,471.3240,471.3240,230.1435,2.6162,48.829141,78.5540,78.5540,1.0000,0,1,15,5466106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|23|7,7,114721238,23,2026-07-24,1,2127,9,11,4,944.6368,944.6368,8.8982,2.9432,0.941972,85.8761,104.9596,1.2222,0,1,36,5466107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|24|7,7,114721238,24,2026-07-24,1,2127,12,15,5,511.3313,511.3313,-247.7750,0.0000,-48.456838,34.0888,42.6109,1.2500,0,1,66,5466108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|25|7,7,114721238,25,2026-07-24,1,2127,17,19,4,1778.4403,1778.4403,1098.5203,0.0000,61.768745,93.6021,104.6141,1.1176,0,1,136,5466109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|26|7,7,114721238,26,2026-07-24,1,2127,21,27,6,2103.9154,2103.9154,1036.6101,1.9621,49.270523,77.9228,100.1864,1.2857,0,1,210,5466110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|27|7,7,114721238,27,2026-07-24,1,2127,15,19,4,1052.3889,1002.4804,6.1420,3.9897,0.612676,55.3889,70.1593,1.2667,0,1,105,5466111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|28|7,7,114721238,28,2026-07-24,1,2127,18,21,5,1370.4727,1370.4727,997.2990,2.1257,72.770438,65.2606,76.1374,1.1667,0,1,153,5466112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|29|7,7,114721238,29,2026-07-24,1,2127,11,11,2,725.1697,725.1697,448.1697,2.8042,61.802050,65.9245,65.9245,1.0000,0,1,55,5466113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|3|7,7,114721238,3,2026-07-24,1,2106,4,4,2,58.9505,58.9505,53.7869,0.0000,91.240863,14.7376,14.7376,1.0000,0,1,6,5466114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|30|7,7,114721238,30,2026-07-24,1,2127,9,11,3,377.3903,377.3903,-70.8985,0.0000,-18.786507,34.3082,41.9323,1.2222,0,1,36,5466115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|31|7,7,114721238,31,2026-07-24,1,2127,12,12,2,432.3619,432.3619,68.2646,0.0000,15.788758,36.0302,36.0302,1.0000,0,1,66,5466116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|32|7,7,114721238,32,2026-07-24,1,2127,7,7,2,268.5092,268.5092,-150.1145,0.0000,-55.906652,38.3585,38.3585,1.0000,0,1,21,5466117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|33|7,7,114721238,33,2026-07-24,1,2127,14,15,3,353.9261,328.9719,-103.2848,0.0000,-31.396226,23.5951,25.2804,1.0714,0,1,91,5466118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|34|7,7,114721238,34,2026-07-24,1,2127,14,16,4,366.0390,336.9258,-101.6015,0.0000,-30.155464,22.8774,26.1456,1.1429,0,1,91,5466119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|35|7,7,114721238,35,2026-07-24,1,2127,18,19,2,708.7138,632.9096,328.5935,0.0000,51.917914,37.3007,39.3730,1.0556,1,1,153,5466120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|36|7,7,114721238,36,2026-07-24,1,2127,15,18,5,1828.3962,1828.3962,206.6115,0.0000,11.300148,101.5776,121.8931,1.2000,0,1,105,5466121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|37|7,7,114721238,37,2026-07-24,1,2127,10,10,3,585.2503,585.2503,406.1834,0.0000,69.403359,58.5250,58.5250,1.0000,0,1,45,5466122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|38|7,7,114721238,38,2026-07-24,1,2127,16,18,4,3036.6866,3036.6866,456.4835,0.0000,15.032290,168.7048,189.7929,1.1250,0,1,120,5466123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|39|7,7,114721238,39,2026-07-24,1,2127,19,22,5,2621.6345,2621.6345,-11.2621,0.0000,-0.429583,119.1652,137.9808,1.1579,0,1,171,5466124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|4|7,7,114721238,4,2026-07-24,1,2106,2,5,5,52.9263,52.9263,-26.7859,0.0000,-50.609732,10.5853,26.4632,2.5000,0,1,1,5466125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|40|7,7,114721238,40,2026-07-24,1,2127,10,10,3,542.1742,542.1742,-364.1633,0.0000,-67.167211,54.2174,54.2174,1.0000,0,1,45,5466126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|41|7,7,114721238,41,2026-07-24,1,2127,24,25,3,4831.7714,90.3622,-722.8978,0.0000,-800.000000,193.2709,201.3238,1.0417,24,1,276,5466127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|42|7,7,114721238,42,2026-07-24,1,2127,22,25,3,2761.5026,2761.5026,755.5713,0.0000,27.360876,110.4601,125.5228,1.1364,0,1,231,5466128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|43|7,7,114721238,43,2026-07-24,1,2127,14,15,3,878.7872,878.7872,-320.5900,0.0000,-36.480964,58.5858,62.7705,1.0714,0,1,91,5466129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|44|7,7,114721238,44,2026-07-24,1,2127,24,24,2,2078.5248,2078.5248,556.4556,0.0000,26.771658,86.6052,86.6052,1.0000,0,1,276,5466130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|45|7,7,114721238,45,2026-07-24,1,2127,16,19,5,1792.5510,1792.5510,-1582.9967,0.0000,-88.309717,94.3448,112.0344,1.1875,0,1,120,5466131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|46|7,7,114721238,46,2026-07-24,1,1385,14,14,2,422.9966,0.0000,0.0000,0.0000,,30.2140,30.2140,1.0000,14,1,91,5466132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|47|7,7,114721238,47,2026-07-24,1,1385,18,21,5,1550.2674,1550.2674,1344.3869,0.0000,86.719682,73.8223,86.1260,1.1667,0,1,153,5466133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|48|7,7,114721238,48,2026-07-24,1,1385,13,13,2,2233.7977,2233.7977,-1114.2055,0.0000,-49.879428,171.8306,171.8306,1.0000,0,1,78,5466134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|49|7,7,114721238,49,2026-07-24,1,1385,8,8,2,518.3605,518.3605,-133.2959,0.0000,-25.714898,64.7951,64.7951,1.0000,0,1,28,5466135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|5|7,7,114721238,5,2026-07-24,1,2106,2,2,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,2.5818,2.5818,1.0000,0,1,1,5466136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721238|6|7,7,114721238,6,2026-07-24,1,2106,5,5,2,306.8012,306.8012,250.4324,0.0000,81.626951,61.3602,61.3602,1.0000,0,1,10,5466137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
