round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1225577|15|907,907,1225577,15,2026-05-01,1,-1,3,3,2,440.9630,440.9630,289.4033,0.0000,65.629837,146.9877,146.9877,1.0000,0,1,3,1768956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|16|907,907,1225577,16,2026-05-01,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,1768957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|17|907,907,1225577,17,2026-05-01,1,-1,1,1,1,26.0477,26.0477,26.0477,0.0000,100.000000,26.0477,26.0477,1.0000,0,0,0,1768958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|18|907,907,1225577,18,2026-05-01,1,-1,2,3,2,876.1970,876.1970,-765.6977,0.0000,-87.388759,292.0657,438.0985,1.5000,0,1,1,1768959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|19|907,907,1225577,19,2026-05-01,1,-1,9,11,4,4386.1921,4386.1921,-3551.1153,0.0000,-80.961234,398.7447,487.3547,1.2222,0,1,36,1768960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|20|907,907,1225577,20,2026-05-01,1,-1,11,12,3,1906.5028,1906.5028,1820.0767,0.0000,95.466775,158.8752,173.3184,1.0909,0,1,55,1768961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|21|907,907,1225577,21,2026-05-01,1,-1,1,1,1,42.0124,0.0000,0.0000,0.0000,,42.0124,42.0124,1.0000,1,0,0,1768962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|23|907,907,1225577,23,2026-05-01,1,-1,3,3,2,172.6007,172.6007,-27.3993,0.0000,-15.874390,57.5336,57.5336,1.0000,0,1,3,1768963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|24|907,907,1225577,24,2026-05-01,1,-1,4,4,2,109.8220,92.7222,-64.3638,0.0000,-69.415766,27.4555,27.4555,1.0000,0,1,6,1768964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|25|907,907,1225577,25,2026-05-01,1,-1,6,6,2,5146.7359,5146.7359,-4997.3332,0.0000,-97.097138,857.7893,857.7893,1.0000,0,1,15,1768965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|26|907,907,1225577,26,2026-05-01,1,-1,6,7,3,3076.1801,3076.1801,3055.1739,0.0000,99.317134,439.4543,512.6967,1.1667,0,1,15,1768966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|27|907,907,1225577,27,2026-05-01,1,-1,3,3,1,782.5883,782.5883,782.5883,0.0000,100.000000,260.8628,260.8628,1.0000,0,1,3,1768967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|28|907,907,1225577,28,2026-05-01,1,-1,1,1,1,31.1349,31.1349,-29.5781,0.0000,-95.000000,31.1349,31.1349,1.0000,0,0,0,1768968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|29|907,907,1225577,29,2026-05-01,1,-1,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,1768969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|3|907,907,1225577,3,2026-05-01,1,-1,2,2,1,21.7955,0.0000,0.0000,0.0000,,10.8977,10.8977,1.0000,2,1,1,1768970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|30|907,907,1225577,30,2026-05-01,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,1768971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|31|907,907,1225577,31,2026-05-01,1,-1,1,1,1,23.3511,23.3511,23.3511,0.0000,100.000000,23.3511,23.3511,1.0000,0,0,0,1768972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|32|907,907,1225577,32,2026-05-01,1,-1,2,2,2,61.7023,0.0000,0.0000,0.0000,,30.8511,30.8511,1.0000,2,1,1,1768973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|33|907,907,1225577,33,2026-05-01,1,-1,1,1,1,31.1349,31.1349,31.1349,0.0000,100.000000,31.1349,31.1349,1.0000,0,0,0,1768974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|34|907,907,1225577,34,2026-05-01,1,-1,5,5,2,933.0325,933.0325,-766.9799,0.0000,-82.202912,186.6065,186.6065,1.0000,0,1,10,1768975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|35|907,907,1225577,35,2026-05-01,1,-1,3,3,2,624.4642,624.4642,479.2590,0.0000,76.747230,208.1547,208.1547,1.0000,0,1,3,1768976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|36|907,907,1225577,36,2026-05-01,1,-1,2,2,2,145.0310,0.0000,0.0000,0.0000,,72.5155,72.5155,1.0000,2,1,1,1768977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|37|907,907,1225577,37,2026-05-01,1,-1,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,1768978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|38|907,907,1225577,38,2026-05-01,1,-1,1,1,1,210.0620,210.0620,-210.0620,0.0000,-100.000000,210.0620,210.0620,1.0000,0,0,0,1768979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|39|907,907,1225577,39,2026-05-01,1,-1,2,2,1,605.0310,605.0310,605.0310,0.0000,100.000000,302.5155,302.5155,1.0000,0,1,1,1768980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|4|907,907,1225577,4,2026-05-01,1,-1,3,3,3,41.2271,41.2271,-14.0215,0.0000,-34.010331,13.7424,13.7424,1.0000,0,1,3,1768981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|41|907,907,1225577,41,2026-05-01,1,-1,3,4,3,269.9737,269.9737,-219.4706,0.0000,-81.293329,67.4934,89.9912,1.3333,0,1,3,1768982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|42|907,907,1225577,42,2026-05-01,1,-1,5,5,1,355.4637,355.4637,355.4637,0.5058,100.000000,71.0927,71.0927,1.0000,0,1,10,1768983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|43|907,907,1225577,43,2026-05-01,1,-1,2,2,2,122.9434,122.9434,-45.1062,0.6722,-36.688603,61.4717,61.4717,1.0000,0,1,1,1768984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|44|907,907,1225577,44,2026-05-01,1,-1,7,7,1,784.8133,784.8133,784.8133,0.6722,100.000000,112.1162,112.1162,1.0000,0,1,21,1768985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|45|907,907,1225577,45,2026-05-01,1,-1,2,2,1,98.5937,98.5937,98.5937,0.0000,100.000000,49.2969,49.2969,1.0000,0,1,1,1768986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|46|907,907,1225577,46,2026-05-01,1,-1,4,4,2,81.3001,81.3001,-29.4087,0.0000,-36.172980,20.3250,20.3250,1.0000,0,1,6,1768987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|47|907,907,1225577,47,2026-05-01,1,-1,4,5,4,4592.2023,4592.2023,4465.7170,0.0000,97.245649,918.4405,1148.0506,1.2500,0,1,6,1768988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|48|907,907,1225577,48,2026-05-01,1,-1,2,2,2,25.5139,25.5139,21.2966,0.0000,83.470520,12.7569,12.7569,1.0000,0,1,1,1768989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|49|907,907,1225577,49,2026-05-01,1,-1,1,1,1,38.9186,38.9186,38.9186,0.0000,100.000000,38.9186,38.9186,1.0000,0,0,0,1768990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|50|907,907,1225577,50,2026-05-01,1,-1,2,4,4,164.7043,164.7043,139.4969,0.0000,84.695342,41.1761,82.3522,2.0000,0,1,1,1768991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|51|907,907,1225577,51,2026-05-01,1,-1,4,6,3,1117.8112,1117.8112,-1050.6823,0.0000,-93.994614,186.3019,279.4528,1.5000,0,1,6,1768992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|52|907,907,1225577,52,2026-05-01,1,-1,3,5,3,609.4087,609.4087,609.4087,0.0000,100.000000,121.8817,203.1362,1.6667,0,1,3,1768993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|6|907,907,1225577,6,2026-05-01,1,-1,2,3,2,299.3690,299.3690,-268.0157,0.3193,-89.526877,99.7897,149.6845,1.5000,0,1,1,1768994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|7|907,907,1225577,7,2026-05-01,1,-1,3,3,2,2440.3425,2440.3425,-2282.9095,0.0000,-93.548732,813.4475,813.4475,1.0000,0,1,3,1768995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|8|907,907,1225577,8,2026-05-01,1,-1,6,6,1,891.2955,891.2955,891.2955,0.0000,100.000000,148.5492,148.5492,1.0000,0,1,15,1768996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225577|9|907,907,1225577,9,2026-05-01,1,-1,1,1,1,436.4525,436.4525,-414.6299,0.0000,-95.000000,436.4525,436.4525,1.0000,0,0,0,1768997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|10|907,907,1225599,10,2026-05-01,1,-1,1,1,1,730.0721,730.0721,730.0721,0.0000,100.000000,730.0721,730.0721,1.0000,0,0,0,1768998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|12|907,907,1225599,12,2026-05-01,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,1768999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|13|907,907,1225599,13,2026-05-01,1,-1,1,1,1,10.3783,0.0000,0.0000,0.0000,,10.3783,10.3783,1.0000,1,0,0,1769000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|14|907,907,1225599,14,2026-05-01,1,-1,3,3,2,27.5524,27.5524,-19.1499,0.0000,-69.503629,9.1841,9.1841,1.0000,0,1,3,1769001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|15|907,907,1225599,15,2026-05-01,1,-1,3,3,2,865.1129,865.1129,865.1129,0.0000,100.000000,288.3710,288.3710,1.0000,0,1,3,1769002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|16|907,907,1225599,16,2026-05-01,1,-1,2,2,1,363.0035,363.0035,-344.8533,0.1680,-95.000000,181.5017,181.5017,1.0000,0,1,1,1769003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|17|907,907,1225599,17,2026-05-01,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,1769004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|18|907,907,1225599,18,2026-05-01,1,-1,2,2,1,76.2121,76.2121,76.2121,0.0000,100.000000,38.1061,38.1061,1.0000,0,1,1,1769005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|19|907,907,1225599,19,2026-05-01,1,-1,3,3,2,154.6391,154.6391,17.8402,0.0672,11.536662,51.5464,51.5464,1.0000,0,1,3,1769006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|2|907,907,1225599,2,2026-05-01,1,-1,2,3,2,88.3502,88.3502,88.3502,0.6722,100.000000,29.4501,44.1751,1.5000,0,1,1,1769007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|22|907,907,1225599,22,2026-05-01,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,1769008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|23|907,907,1225599,23,2026-05-01,1,-1,2,2,2,36.2783,36.2783,-24.3456,0.0000,-67.107770,18.1392,18.1392,1.0000,0,1,1,1769009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|24|907,907,1225599,24,2026-05-01,1,-1,4,6,4,519.6421,519.6421,-276.6091,0.0000,-53.230690,86.6070,129.9105,1.5000,0,1,6,1769010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|25|907,907,1225599,25,2026-05-01,1,-1,11,16,6,1206.3411,1206.3411,1026.8058,0.0000,85.117369,75.3963,109.6674,1.4545,0,1,55,1769011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|26|907,907,1225599,26,2026-05-01,1,-1,6,9,5,821.2206,821.2206,-403.9917,0.0000,-49.194059,91.2467,136.8701,1.5000,0,1,15,1769012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|27|907,907,1225599,27,2026-05-01,1,-1,7,11,4,1208.2997,1208.2997,-921.9795,0.0000,-76.303876,109.8454,172.6142,1.5714,0,1,21,1769013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|28|907,907,1225599,28,2026-05-01,1,-1,6,9,3,965.7232,965.7232,965.7232,0.0000,100.000000,107.3026,160.9539,1.5000,0,1,15,1769014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|29|907,907,1225599,29,2026-05-01,1,-1,5,11,6,679.5092,679.5092,679.5092,0.0000,100.000000,61.7736,135.9018,2.2000,0,1,10,1769015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|30|907,907,1225599,30,2026-05-01,1,-1,3,4,3,76.7297,76.7297,76.7297,0.0000,100.000000,19.1824,25.5766,1.3333,0,1,3,1769016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|31|907,907,1225599,31,2026-05-01,1,-1,3,4,3,374.3215,374.3215,-348.3758,0.0000,-93.068600,93.5804,124.7738,1.3333,0,1,3,1769017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|32|907,907,1225599,32,2026-05-01,1,-1,6,8,3,3638.5245,3638.5245,-2841.8999,0.0000,-78.105832,454.8156,606.4208,1.3333,0,1,15,1769018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|33|907,907,1225599,33,2026-05-01,1,-1,3,6,5,4005.9045,4005.9045,-3193.6118,0.0000,-79.722615,667.6508,1335.3015,2.0000,0,1,3,1769019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|34|907,907,1225599,34,2026-05-01,1,-1,5,12,7,4420.1406,4406.4607,4406.4607,0.0000,100.000000,368.3450,884.0281,2.4000,1,1,10,1769020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|35|907,907,1225599,35,2026-05-01,1,-1,6,7,3,852.2194,852.2194,436.8018,0.0000,51.254617,121.7456,142.0366,1.1667,0,1,15,1769021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|36|907,907,1225599,36,2026-05-01,1,-1,4,5,3,673.2050,673.2050,-409.1288,0.0000,-60.773290,134.6410,168.3012,1.2500,0,1,6,1769022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|37|907,907,1225599,37,2026-05-01,1,-1,4,4,2,338.8186,338.8186,226.2142,0.0000,66.765568,84.7046,84.7046,1.0000,0,1,6,1769023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|38|907,907,1225599,38,2026-05-01,1,-1,3,3,1,286.5946,286.5946,286.5946,0.0000,100.000000,95.5315,95.5315,1.0000,0,1,3,1769024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|39|907,907,1225599,39,2026-05-01,1,-1,6,6,3,215.9611,215.9611,51.9363,0.0000,24.048919,35.9935,35.9935,1.0000,0,1,15,1769025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|4|907,907,1225599,4,2026-05-01,1,-1,1,1,1,230.0000,230.0000,230.0000,0.0000,100.000000,230.0000,230.0000,1.0000,0,0,0,1769026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|40|907,907,1225599,40,2026-05-01,1,-1,5,6,3,321.5491,321.5491,33.7047,0.0000,10.481966,53.5915,64.3098,1.2000,0,1,10,1769027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|41|907,907,1225599,41,2026-05-01,1,-1,2,3,3,331.5093,331.5093,331.5093,0.0000,100.000000,110.5031,165.7546,1.5000,0,1,1,1769028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|42|907,907,1225599,42,2026-05-01,1,-1,2,2,1,2784.6142,2784.6142,-2784.6142,0.0000,-100.000000,1392.3071,1392.3071,1.0000,0,1,1,1769029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|43|907,907,1225599,43,2026-05-01,1,-1,1,1,1,101.1883,101.1883,-96.1289,0.0000,-95.000000,101.1883,101.1883,1.0000,0,0,0,1769030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|44|907,907,1225599,44,2026-05-01,1,-1,3,3,2,803.2595,803.2595,-538.9644,0.0000,-67.097173,267.7532,267.7532,1.0000,0,1,3,1769031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|45|907,907,1225599,45,2026-05-01,1,-1,3,3,2,69.6600,69.6600,7.3903,0.0000,10.609106,23.2200,23.2200,1.0000,0,1,3,1769032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|46|907,907,1225599,46,2026-05-01,1,-1,2,2,2,27.6766,27.6766,19.2420,0.0000,69.524356,13.8383,13.8383,1.0000,0,1,1,1769033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|47|907,907,1225599,47,2026-05-01,1,-1,2,2,2,52.5155,52.5155,52.5155,0.1680,100.000000,26.2577,26.2577,1.0000,0,1,1,1769034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|48|907,907,1225599,48,2026-05-01,1,-1,2,2,2,89.4056,89.4056,-47.3933,0.0000,-53.009241,44.7028,44.7028,1.0000,0,1,1,1769035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|49|907,907,1225599,49,2026-05-01,1,-1,2,2,1,201.0505,201.0505,-190.9980,0.0000,-95.000000,100.5253,100.5253,1.0000,0,1,1,1769036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|5|907,907,1225599,5,2026-05-01,1,-1,3,3,2,42.8749,42.8749,9.8630,0.0000,23.004178,14.2916,14.2916,1.0000,0,1,3,1769037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|50|907,907,1225599,50,2026-05-01,1,-1,1,1,1,4.3254,4.3254,-4.3254,0.0000,-100.000000,4.3254,4.3254,1.0000,0,0,0,1769038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|52|907,907,1225599,52,2026-05-01,1,-1,2,2,1,97.5688,97.5688,97.5688,0.0000,100.000000,48.7844,48.7844,1.0000,0,1,1,1769039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|53|907,907,1225599,53,2026-05-01,1,-1,2,2,2,90.4581,90.4581,81.8072,0.0000,90.436573,45.2290,45.2290,1.0000,0,1,1,1769040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|54|907,907,1225599,54,2026-05-01,1,-1,2,2,1,117.6419,117.6419,117.6419,0.0000,100.000000,58.8210,58.8210,1.0000,0,1,1,1769041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|6|907,907,1225599,6,2026-05-01,1,-1,2,2,1,33.0509,33.0509,33.0509,0.0000,100.000000,16.5255,16.5255,1.0000,0,1,1,1769042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|7|907,907,1225599,7,2026-05-01,1,-1,2,2,1,27.8793,27.8793,27.8793,0.0000,100.000000,13.9396,13.9396,1.0000,0,1,1,1769043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|8|907,907,1225599,8,2026-05-01,1,-1,2,2,1,813.8887,813.8887,-813.8887,0.0000,-100.000000,406.9443,406.9443,1.0000,0,1,1,1769044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225599|9|907,907,1225599,9,2026-05-01,1,-1,2,2,1,271.2962,271.2962,271.2962,0.0000,100.000000,135.6481,135.6481,1.0000,0,1,1,1769045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|10|907,907,1225628,10,2026-05-01,1,-1,9,9,2,2562.3091,2562.3091,2452.3386,0.0000,95.708148,284.7010,284.7010,1.0000,0,1,36,1769046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|12|907,907,1225628,12,2026-05-01,1,-1,1,1,1,181.6201,181.6201,-181.6201,0.0000,-100.000000,181.6201,181.6201,1.0000,0,0,0,1769047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|14|907,907,1225628,14,2026-05-01,1,-1,2,3,3,2231.0682,2231.0682,1810.9442,1.8485,81.169381,743.6894,1115.5341,1.5000,0,1,1,1769048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|15|907,907,1225628,15,2026-05-01,1,-1,2,2,1,52.3907,52.3907,-52.3907,0.0000,-100.000000,26.1953,26.1953,1.0000,0,1,1,1769049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|16|907,907,1225628,16,2026-05-01,1,-1,4,5,2,349.7699,349.7699,-286.7513,1.9326,-81.982841,69.9540,87.4425,1.2500,0,1,6,1769050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|17|907,907,1225628,17,2026-05-01,1,-1,8,8,2,516.7390,516.7390,67.9263,0.0000,13.145184,64.5924,64.5924,1.0000,0,1,28,1769051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|18|907,907,1225628,18,2026-05-01,1,-1,11,15,5,2840.8570,2840.8570,2258.9358,0.0000,79.515997,189.3905,258.2597,1.3636,0,1,55,1769052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|19|907,907,1225628,19,2026-05-01,1,-1,3,3,2,424.5066,424.5066,31.5449,0.0000,7.430964,141.5022,141.5022,1.0000,0,1,3,1769053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|2|907,907,1225628,2,2026-05-01,1,-1,3,3,2,28.9141,28.9141,13.3467,0.1344,46.159756,9.6380,9.6380,1.0000,0,1,3,1769054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|20|907,907,1225628,20,2026-05-01,1,-1,5,5,2,1275.5128,1275.5128,1226.3583,0.0000,96.146295,255.1026,255.1026,1.0000,0,1,10,1769055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|21|907,907,1225628,21,2026-05-01,1,-1,3,3,2,193.2570,193.2570,103.1404,0.0000,53.369565,64.4190,64.4190,1.0000,0,1,3,1769056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|22|907,907,1225628,22,2026-05-01,1,-1,3,3,2,113.4419,113.4419,-68.8558,0.0000,-60.696988,37.8140,37.8140,1.0000,0,1,3,1769057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|23|907,907,1225628,23,2026-05-01,1,-1,9,9,2,1304.5725,1304.5725,972.4673,0.0000,74.542984,144.9525,144.9525,1.0000,0,1,36,1769058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|24|907,907,1225628,24,2026-05-01,1,-1,6,6,1,2503.3947,2503.3947,2503.3947,0.0000,100.000000,417.2324,417.2324,1.0000,0,1,15,1769059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|25|907,907,1225628,25,2026-05-01,1,-1,1,1,1,87.8553,0.0000,0.0000,0.0000,,87.8553,87.8553,1.0000,1,0,0,1769060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|26|907,907,1225628,26,2026-05-01,1,-1,2,2,1,89.9559,89.9559,89.9559,0.0000,100.000000,44.9780,44.9780,1.0000,0,1,1,1769061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|27|907,907,1225628,27,2026-05-01,1,-1,4,4,2,232.2406,0.0000,0.0000,0.0000,,58.0602,58.0602,1.0000,4,1,6,1769062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|28|907,907,1225628,28,2026-05-01,1,-1,4,4,2,290.3254,290.3254,140.1768,0.0000,48.282664,72.5813,72.5813,1.0000,0,1,6,1769063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|3|907,907,1225628,3,2026-05-01,1,-1,2,2,1,43.5888,43.5888,-43.5888,0.0000,-100.000000,21.7944,21.7944,1.0000,0,1,1,1769064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|30|907,907,1225628,30,2026-05-01,1,-1,1,1,1,15.5674,15.5674,-15.5674,0.0000,-100.000000,15.5674,15.5674,1.0000,0,0,0,1769065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|32|907,907,1225628,32,2026-05-01,1,-1,2,3,3,155.0310,155.0310,57.5310,0.8402,37.109346,51.6770,77.5155,1.5000,0,1,1,1769066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|33|907,907,1225628,33,2026-05-01,1,-1,2,2,1,14.8285,14.8285,-14.8285,0.0000,-100.000000,7.4143,7.4143,1.0000,0,1,1,1769067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|34|907,907,1225628,34,2026-05-01,1,-1,2,2,1,6.4261,6.4261,-6.4261,0.0000,-100.000000,3.2130,3.2130,1.0000,0,1,1,1769068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|35|907,907,1225628,35,2026-05-01,1,-1,4,4,2,91.0649,91.0649,-86.8637,0.0000,-95.386545,22.7662,22.7662,1.0000,0,1,6,1769069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|36|907,907,1225628,36,2026-05-01,1,-1,8,11,4,585.9222,585.9222,243.2061,0.5041,41.508258,53.2657,73.2403,1.3750,0,1,28,1769070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|37|907,907,1225628,37,2026-05-01,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0000,100.000000,2.1006,2.1006,1.0000,0,0,0,1769071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|38|907,907,1225628,38,2026-05-01,1,-1,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,1769072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|39|907,907,1225628,39,2026-05-01,1,-1,2,2,2,26.2577,26.2577,13.9691,0.0000,53.200000,13.1289,13.1289,1.0000,0,1,1,1769073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|4|907,907,1225628,4,2026-05-01,1,-1,3,3,2,107.7837,107.7837,97.4054,0.0000,90.371191,35.9279,35.9279,1.0000,0,1,3,1769074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225628|40|907,907,1225628,40,2026-05-01,1,-1,4,8,4,243.6191,243.6191,239.5229,0.0000,98.318601,30.4524,60.9048,2.0000,0,1,6,1769075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
