round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114689108|33|2,2,114689108,33,2026-06-26,1,2153,22,25,4,1155.9056,1155.9056,-955.2942,0.5939,-82.644653,46.2362,52.5412,1.1364,0,1,231,4203494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|34|2,2,114689108,34,2026-06-26,1,2153,18,20,3,726.4252,2.5716,2.5716,0.0000,100.000000,36.3213,40.3570,1.1111,19,1,153,4203495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|35|2,2,114689108,35,2026-06-26,1,2153,17,23,7,1944.3919,1902.8490,1808.7668,0.2982,95.055719,84.5388,114.3760,1.3529,1,1,136,4203496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|36|2,2,114689108,36,2026-06-26,1,2153,16,19,4,1321.5831,1292.5031,652.9792,0.3847,50.520514,69.5570,82.5989,1.1875,1,1,120,4203497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|37|2,2,114689108,37,2026-06-26,1,2153,15,16,3,697.2386,2.0771,-16.6172,0.0000,-800.000000,43.5774,46.4826,1.0667,15,1,105,4203498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|38|2,2,114689108,38,2026-06-26,1,2153,12,13,4,190.7936,190.7936,-60.0126,0.0954,-31.454208,14.6764,15.8995,1.0833,0,1,66,4203499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|39|2,2,114689108,39,2026-06-26,1,2153,17,19,4,775.8595,775.8595,682.5293,0.0954,87.970735,40.8347,45.6388,1.1176,0,1,136,4203500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|4|2,2,114689108,4,2026-06-26,1,1942,5,8,4,274.0239,274.0239,274.0239,0.0000,100.000000,34.2530,54.8048,1.6000,0,1,10,4203501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|40|2,2,114689108,40,2026-06-26,1,2153,22,26,6,1013.2156,13.9959,-32.7399,0.0000,-233.925842,38.9698,46.0553,1.1818,19,1,231,4203502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|41|2,2,114689108,41,2026-06-26,1,2153,15,20,5,708.3180,708.3180,-118.9544,0.3945,-16.793929,35.4159,47.2212,1.3333,0,1,105,4203503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|42|2,2,114689108,42,2026-06-26,1,2153,21,27,6,1244.6856,1244.6856,-453.1824,0.1951,-36.409389,46.0995,59.2707,1.2857,0,1,210,4203504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|43|2,2,114689108,43,2026-06-26,1,2153,23,29,6,1822.8747,1822.8747,369.3952,0.0954,20.264430,62.8577,79.2554,1.2609,0,1,253,4203505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|44|2,2,114689108,44,2026-06-26,1,2153,19,22,5,1238.2180,1238.2180,764.7926,0.3779,61.765582,56.2826,65.1694,1.1579,0,1,171,4203506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|45|2,2,114689108,45,2026-06-26,1,2153,25,35,6,1986.8966,1966.1251,176.2401,0.0000,8.963831,56.7685,79.4759,1.4000,1,1,300,4203507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|46|2,2,114689108,46,2026-06-26,1,2153,21,24,3,1583.7985,12.4629,-99.7030,0.0000,-800.000000,65.9916,75.4190,1.1429,20,1,210,4203508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|47|2,2,114689108,47,2026-06-26,1,2153,18,21,6,914.5224,914.5224,162.6758,0.0954,17.788065,43.5487,50.8068,1.1667,0,1,153,4203509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|5|2,2,114689108,5,2026-06-26,1,1942,7,11,5,117.1696,117.1696,91.9029,0.3490,78.435799,10.6518,16.7385,1.5714,0,1,21,4203510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|6|2,2,114689108,6,2026-06-26,1,1942,12,15,6,513.0200,513.0200,260.0633,0.0000,50.692621,34.2013,42.7517,1.2500,0,1,66,4203511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|7|2,2,114689108,7,2026-06-26,1,1942,21,23,4,1840.8426,1840.8426,1774.5271,8.6077,96.397545,80.0366,87.6592,1.0952,0,1,210,4203512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|8|2,2,114689108,8,2026-06-26,1,1942,12,12,3,442.1818,442.1818,-218.9223,0.0954,-49.509572,36.8485,36.8485,1.0000,0,1,66,4203513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689108|9|2,2,114689108,9,2026-06-26,1,1942,8,8,2,284.2037,284.2037,220.4376,0.0954,77.563245,35.5255,35.5255,1.0000,0,1,28,4203514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|1|2,2,114689130,1,2026-06-26,1,925,1,3,3,7.7147,7.7147,-10.2862,0.0000,-133.333333,2.5716,7.7147,3.0000,0,0,0,4203515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|10|2,2,114689130,10,2026-06-26,1,925,18,23,6,427.2122,46.1572,46.1572,0.0000,100.000000,18.5744,23.7340,1.2778,17,1,153,4203516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|11|2,2,114689130,11,2026-06-26,1,925,18,21,6,473.8533,473.8533,-26.8873,0.3490,-5.674178,22.5644,26.3252,1.1667,0,1,153,4203517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|12|2,2,114689130,12,2026-06-26,1,925,14,16,4,386.6360,386.6360,-4.9980,0.0000,-1.292702,24.1647,27.6169,1.1429,0,1,91,4203518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|13|2,2,114689130,13,2026-06-26,1,925,16,22,6,710.6151,710.6151,549.5090,0.9689,77.328633,32.3007,44.4134,1.3750,0,1,120,4203519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|14|2,2,114689130,14,2026-06-26,1,925,15,16,4,889.7761,889.7761,-564.0679,1.0765,-63.394366,55.6110,59.3184,1.0667,0,1,105,4203520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|15|2,2,114689130,15,2026-06-26,1,925,18,24,8,562.0058,562.0058,178.4223,0.1363,31.747404,23.4169,31.2225,1.3333,0,1,153,4203521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|16|2,2,114689130,16,2026-06-26,1,925,16,18,4,3375.6184,3375.6184,3117.8929,0.1077,92.365086,187.5344,210.9762,1.1250,0,1,120,4203522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|17|2,2,114689130,17,2026-06-26,1,925,12,12,2,403.3045,403.3045,304.7943,0.1077,75.574250,33.6087,33.6087,1.0000,0,1,66,4203523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|18|2,2,114689130,18,2026-06-26,1,925,16,18,5,288.6293,288.6293,7.7784,0.3230,2.694958,16.0350,18.0393,1.1250,0,1,120,4203524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|19|2,2,114689130,19,2026-06-26,1,925,26,29,5,1626.6108,1592.7813,-985.3861,0.0000,-61.865749,56.0900,62.5620,1.1154,0,1,325,4203525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|2|2,2,114689130,2,2026-06-26,1,925,7,10,6,2352.0224,2352.0224,-1455.9063,0.3490,-61.900188,235.2022,336.0032,1.4286,0,1,21,4203526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|20|2,2,114689130,20,2026-06-26,1,925,32,42,8,2324.3951,2247.7070,-3065.5517,8.3461,-136.385732,55.3427,72.6373,1.3125,2,1,496,4203527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|21|2,2,114689130,21,2026-06-26,1,925,36,43,7,3450.2560,3450.2560,-800.6420,8.9745,-23.205292,80.2385,95.8404,1.1944,0,1,630,4203528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|22|2,2,114689130,22,2026-06-26,1,925,44,59,10,4466.1651,4403.8508,1633.2689,1.0525,37.087290,75.6977,101.5038,1.3409,1,1,946,4203529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|23|2,2,114689130,23,2026-06-26,1,925,50,65,10,11070.6375,11045.7117,-7635.5881,10.1185,-69.127171,170.3175,221.4127,1.3000,1,1,1225,4203530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|24|2,2,114689130,24,2026-06-26,1,925,54,70,10,19239.4161,19177.1018,10056.3455,11.9673,52.439340,274.8488,356.2855,1.2963,1,1,1431,4203531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|25|2,2,114689130,25,2026-06-26,1,925,33,37,3,7331.4908,7331.4908,5855.8539,0.1363,79.872621,198.1484,222.1664,1.1212,0,1,528,4203532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|26|2,2,114689130,26,2026-06-26,1,925,28,37,8,2066.2540,2020.5568,743.4494,0.0000,36.794285,55.8447,73.7948,1.3214,1,1,378,4203533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|27|2,2,114689130,27,2026-06-26,1,925,30,44,8,2142.5664,2117.6406,943.9592,0.0000,44.575986,48.6947,71.4189,1.4667,1,1,435,4203534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|28|2,2,114689130,28,2026-06-26,1,925,26,32,5,4020.7005,3995.7748,-2678.0228,11.0429,-67.021365,125.6469,154.6423,1.2308,1,1,325,4203535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|29|2,2,114689130,29,2026-06-26,1,925,33,39,8,4605.2411,170.0677,132.6791,0.6817,78.015450,118.0831,139.5528,1.1818,31,1,528,4203536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|3|2,2,114689130,3,2026-06-26,1,925,12,17,7,679.9051,679.9051,310.1784,0.2194,45.620836,39.9944,56.6588,1.4167,0,1,66,4203537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|30|2,2,114689130,30,2026-06-26,1,925,41,49,7,6496.8783,6463.6440,-3847.9355,5.8623,-59.531984,132.5894,158.4604,1.1951,1,1,820,4203538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|31|2,2,114689130,31,2026-06-26,1,1942,34,35,3,3935.7602,3672.6803,-169.7118,3.6810,-4.620925,112.4503,115.7577,1.0294,0,1,561,4203539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|32|2,2,114689130,32,2026-06-26,1,1942,49,64,8,7017.2602,7017.2602,5167.7324,12.9516,73.643164,109.6447,143.2094,1.3061,0,1,1176,4203540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|33|2,2,114689130,33,2026-06-26,1,1942,33,40,6,3419.2061,91.3944,-114.2430,0.0000,-125.000000,85.4802,103.6123,1.2121,33,1,528,4203541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|34|2,2,114689130,34,2026-06-26,1,1942,29,42,7,3228.1556,3228.1556,-2289.2847,7.4515,-70.916182,76.8608,111.3157,1.4483,0,1,406,4203542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|35|2,2,114689130,35,2026-06-26,1,1942,26,32,8,3849.5069,3849.5069,-970.2561,7.4515,-25.204684,120.2971,148.0580,1.2308,0,1,325,4203543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|36|2,2,114689130,36,2026-06-26,1,1942,28,33,6,3183.2013,3183.2013,-42.3653,3.7237,-1.330903,96.4606,113.6858,1.1786,0,1,378,4203544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|37|2,2,114689130,37,2026-06-26,1,1942,30,38,8,3442.0257,3442.0257,-2363.6214,7.4149,-68.669488,90.5796,114.7342,1.2667,0,1,435,4203545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|38|2,2,114689130,38,2026-06-26,1,1942,36,49,7,7029.1037,7004.1780,4821.2882,7.2853,68.834462,143.4511,195.2529,1.3611,1,1,630,4203546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|39|2,2,114689130,39,2026-06-26,1,1942,25,34,8,3928.3998,3928.3998,-3459.6568,2.9759,-88.067838,115.5412,157.1360,1.3600,0,1,300,4203547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|4|2,2,114689130,4,2026-06-26,1,925,11,15,7,862.8086,862.8086,-310.3222,0.1363,-35.966517,57.5206,78.4371,1.3636,0,1,55,4203548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|40|2,2,114689130,40,2026-06-26,1,1942,31,41,6,6135.4053,6135.4053,6086.3468,2.9759,99.200403,149.6440,197.9163,1.3226,0,1,465,4203549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|41|2,2,114689130,41,2026-06-26,1,1942,24,32,7,2569.8202,2569.8202,2204.8886,6.1350,85.799333,80.3069,107.0758,1.3333,0,1,276,4203550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|42|2,2,114689130,42,2026-06-26,1,1942,16,22,8,982.0729,982.0729,287.9758,0.0000,29.323261,44.6397,61.3796,1.3750,0,1,120,4203551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|43|2,2,114689130,43,2026-06-26,1,1942,17,22,7,1252.2556,1252.2556,66.2419,0.0000,5.289809,56.9207,73.6621,1.2941,0,1,136,4203552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|44|2,2,114689130,44,2026-06-26,1,1942,19,20,2,1541.2967,1515.5812,-1321.4481,0.0000,-87.190850,77.0648,81.1209,1.0526,2,1,171,4203553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|45|2,2,114689130,45,2026-06-26,1,1942,25,26,4,1586.5267,1586.5267,1426.3508,0.3323,89.903991,61.0203,63.4611,1.0400,0,1,300,4203554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|46|2,2,114689130,46,2026-06-26,1,1942,23,24,5,1470.6690,1470.6690,-183.8877,1.0569,-12.503679,61.2779,63.9421,1.0435,0,1,253,4203555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|47|2,2,114689130,47,2026-06-26,1,1942,14,14,2,742.9646,742.9646,412.2467,0.4985,55.486727,53.0689,53.0689,1.0000,0,1,91,4203556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|48|2,2,114689130,48,2026-06-26,1,1942,12,16,6,372.3157,372.3157,81.9532,0.0000,22.011749,23.2697,31.0263,1.3333,0,1,66,4203557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|49|2,2,114689130,49,2026-06-26,1,1942,10,10,2,236.4875,236.4875,68.1518,0.3074,28.818369,23.6488,23.6488,1.0000,0,1,45,4203558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|5|2,2,114689130,5,2026-06-26,1,925,10,14,5,515.3673,507.8896,-256.7840,0.0000,-50.559021,36.8119,51.5367,1.4000,1,1,45,4203559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|6|2,2,114689130,6,2026-06-26,1,925,10,13,5,816.1218,816.1218,-526.8876,0.2991,-64.559922,62.7786,81.6122,1.3000,0,1,45,4203560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|7|2,2,114689130,7,2026-06-26,1,925,14,21,9,1410.0306,1410.0306,-967.1355,0.0000,-68.589684,67.1443,100.7165,1.5000,0,1,91,4203561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|8|2,2,114689130,8,2026-06-26,1,925,18,26,8,2432.0405,2432.0405,2137.9315,9.5433,87.906904,93.5400,135.1134,1.4444,0,1,153,4203562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689130|9|2,2,114689130,9,2026-06-26,1,925,17,22,7,1545.0970,1545.0970,1352.9447,2.4926,87.563740,70.2317,90.8881,1.2941,0,1,136,4203563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|1|2,2,114689160,1,2026-06-26,1,1942,4,4,2,101.6399,101.6399,0.0000,0.0000,0.000000,25.4100,25.4100,1.0000,0,1,6,4203564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|10|2,2,114689160,10,2026-06-26,1,2153,38,44,5,5750.1078,5729.3364,4507.2504,14.0595,78.669676,130.6843,151.3186,1.1579,1,1,703,4203565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|11|2,2,114689160,11,2026-06-26,1,2153,24,25,3,1785.2692,20.7715,20.7715,0.0000,100.000000,71.4108,74.3862,1.0417,24,1,276,4203566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|12|2,2,114689160,12,2026-06-26,1,2153,24,29,6,5529.3782,5529.3782,-4288.7411,25.2692,-77.562810,190.6682,230.3908,1.2083,0,1,276,4203567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|13|2,2,114689160,13,2026-06-26,1,2153,23,24,3,1610.1762,1610.1762,2.9304,2.1530,0.181991,67.0907,70.0077,1.0435,0,1,253,4203568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|14|2,2,114689160,14,2026-06-26,1,2153,22,27,7,6536.0944,6536.0944,-5844.7840,1.8694,-89.423189,242.0776,297.0952,1.2273,0,1,231,4203569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|15|2,2,114689160,15,2026-06-26,1,2153,21,22,3,2081.3501,2081.3501,-1274.8352,1.2567,-61.250398,94.6068,99.1119,1.0476,0,1,210,4203570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|16|2,2,114689160,16,2026-06-26,1,2153,26,26,2,2516.4092,0.0000,0.0000,0.0000,,96.7850,96.7850,1.0000,26,1,325,4203571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|17|2,2,114689160,17,2026-06-26,1,2153,31,39,6,3074.4919,3066.1834,2216.8357,0.1761,72.299514,78.8331,99.1772,1.2581,1,1,465,4203572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|18|2,2,114689160,18,2026-06-26,1,2153,30,37,6,3809.6723,3801.3637,-2190.0373,0.3323,-57.611885,102.9641,126.9891,1.2333,2,1,435,4203573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|19|2,2,114689160,19,2026-06-26,1,2153,25,35,8,2565.2345,2561.0802,-887.9536,0.0166,-34.671060,73.2924,102.6094,1.4000,1,1,300,4203574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|2|2,2,114689160,2,2026-06-26,1,1942,9,10,2,795.1425,787.5500,647.9980,0.0000,82.280238,79.5142,88.3492,1.1111,1,1,36,4203575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|20|2,2,114689160,20,2026-06-26,1,2153,23,28,6,1381.0665,1374.8351,1061.6468,0.0166,77.219941,49.3238,60.0464,1.2174,1,1,253,4203576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|21|2,2,114689160,21,2026-06-26,1,2153,20,27,6,1790.8802,1784.6488,-925.6616,0.0897,-51.867996,66.3289,89.5440,1.3500,1,1,190,4203577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|22|2,2,114689160,22,2026-06-26,1,2153,23,30,7,2183.7102,2179.5559,-1253.2201,0.0316,-57.498873,72.7903,94.9439,1.3043,1,1,253,4203578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|23|2,2,114689160,23,2026-06-26,1,2153,24,32,6,5812.4491,5799.9862,-4900.1849,0.2493,-84.486148,181.6390,242.1854,1.3333,1,1,276,4203579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|24|2,2,114689160,24,2026-06-26,1,2153,26,37,7,1047.8463,1039.5377,-69.4804,0.5816,-6.683778,28.3202,40.3018,1.4231,1,1,325,4203580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|25|2,2,114689160,25,2026-06-26,1,2153,23,29,6,725.9653,725.9653,227.1190,0.0000,31.285098,25.0333,31.5637,1.2609,0,1,253,4203581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|26|2,2,114689160,26,2026-06-26,1,2153,24,30,6,1111.8307,1094.5217,-15.4711,0.0000,-1.413506,37.0610,46.3263,1.2500,1,1,276,4203582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|27|2,2,114689160,27,2026-06-26,1,2153,28,39,6,2042.8695,2034.5609,489.9252,0.2493,24.080142,52.3813,72.9596,1.3929,2,1,378,4203583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|28|2,2,114689160,28,2026-06-26,1,2153,18,29,8,1177.8630,1165.4001,-62.8621,0.0000,-5.394034,40.6160,65.4368,1.6111,1,1,153,4203584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|29|2,2,114689160,29,2026-06-26,1,2153,20,28,6,1762.9954,1754.6869,-472.6854,0.0000,-26.938447,62.9641,88.1498,1.4000,1,1,190,4203585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|3|2,2,114689160,3,2026-06-26,1,1942,10,14,5,883.2049,838.3191,-520.5430,0.0000,-62.093651,63.0861,88.3205,1.4000,2,1,45,4203586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|30|2,2,114689160,30,2026-06-26,1,2153,20,31,7,1946.0154,1941.8612,-363.4076,8.1800,-18.714398,62.7747,97.3008,1.5500,1,1,190,4203587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|31|2,2,114689160,31,2026-06-26,1,2153,24,30,6,1318.2825,1314.1282,811.8934,0.0000,61.781906,43.9427,54.9284,1.2500,1,1,276,4203588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|32|2,2,114689160,32,2026-06-26,1,2153,18,23,5,1414.6923,1414.6923,77.6900,3.7856,5.491651,61.5084,78.5940,1.2778,0,1,153,4203589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|33|2,2,114689160,33,2026-06-26,1,2153,19,26,8,3055.9942,3055.9942,-129.4709,5.1125,-4.236620,117.5382,160.8418,1.3684,0,1,171,4203590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|34|2,2,114689160,34,2026-06-26,1,2153,23,28,6,2028.5708,2028.5708,-92.1829,0.0000,-4.544230,72.4490,88.1987,1.2174,0,1,253,4203591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|35|2,2,114689160,35,2026-06-26,1,2153,14,14,2,695.8983,695.8983,349.9467,0.0000,50.287049,49.7070,49.7070,1.0000,0,1,91,4203592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|36|2,2,114689160,36,2026-06-26,1,2153,12,12,3,426.9251,426.9251,-311.1682,0.0000,-72.885903,35.5771,35.5771,1.0000,0,1,66,4203593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|37|2,2,114689160,37,2026-06-26,1,2153,16,18,5,1102.9649,1102.9649,362.3575,0.0000,32.853039,61.2758,68.9353,1.1250,0,1,120,4203594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|38|2,2,114689160,38,2026-06-26,1,2153,13,19,7,9983.2148,9983.2148,-9225.3188,0.0000,-92.408297,525.4324,767.9396,1.4615,0,1,78,4203595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|39|2,2,114689160,39,2026-06-26,1,2153,16,22,7,8142.5202,8142.5202,6799.7029,0.0000,83.508578,370.1146,508.9075,1.3750,0,1,120,4203596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|4|2,2,114689160,4,2026-06-26,1,1942,11,13,4,621.2563,621.2563,-193.3657,0.0000,-31.124946,47.7889,56.4778,1.1818,0,1,55,4203597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|40|2,2,114689160,40,2026-06-26,1,2153,16,18,4,1689.5851,1689.5851,-138.9726,2.7267,-8.225249,93.8658,105.5991,1.1250,0,1,120,4203598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|41|2,2,114689160,41,2026-06-26,1,2153,12,14,4,1598.9720,1598.9720,280.1711,4.0900,17.521949,114.2123,133.2477,1.1667,0,1,66,4203599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|42|2,2,114689160,42,2026-06-26,1,2153,24,25,3,4841.3830,4841.3830,2424.0953,17.7232,50.070306,193.6553,201.7243,1.0417,0,1,276,4203600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|43|2,2,114689160,43,2026-06-26,1,2153,15,15,2,1158.6108,1158.6108,869.3367,0.0000,75.032679,77.2407,77.2407,1.0000,0,1,105,4203601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|44|2,2,114689160,44,2026-06-26,1,925,14,22,7,554.3202,554.3202,-208.8754,0.0000,-37.681353,25.1964,39.5943,1.5714,0,1,91,4203602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|5|2,2,114689160,5,2026-06-26,1,1942,23,31,7,3030.7067,3030.7067,-2818.2910,19.3773,-92.991214,97.7647,131.7699,1.3478,0,1,253,4203603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|6|2,2,114689160,6,2026-06-26,1,1942,31,32,3,2867.1006,2867.1006,166.5955,0.2493,5.810592,89.5969,92.4871,1.0323,0,1,465,4203604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|7|2,2,114689160,7,2026-06-26,1,1942,14,15,3,554.8647,554.8647,-171.1462,0.0000,-30.844670,36.9910,39.6332,1.0714,0,1,91,4203605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|8|2,2,114689160,8,2026-06-26,1,2153,20,21,3,3326.7003,3326.7003,-2341.7362,17.2243,-70.392161,158.4143,166.3350,1.0500,0,1,190,4203606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689160|9|2,2,114689160,9,2026-06-26,1,2153,31,34,5,4191.5211,4191.5211,-2786.5425,0.4320,-66.480461,123.2800,135.2104,1.0968,0,1,465,4203607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689183|1|2,2,114689183,1,2026-06-26,1,925,3,3,2,29.8698,29.8698,4.1543,0.0000,13.907983,9.9566,9.9566,1.0000,0,1,3,4203608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689183|10|2,2,114689183,10,2026-06-26,1,925,15,18,5,939.8172,939.8172,-557.9461,0.0000,-59.367507,52.2121,62.6545,1.2000,0,1,105,4203609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689183|11|2,2,114689183,11,2026-06-26,1,925,20,23,5,9502.9561,9502.9561,9159.0297,0.0000,96.380848,413.1720,475.1478,1.1500,0,1,190,4203610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689183|12|2,2,114689183,12,2026-06-26,1,925,14,14,2,1193.9576,1187.5287,681.9275,0.0000,57.424089,85.2827,85.2827,1.0000,0,1,91,4203611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689183|13|2,2,114689183,13,2026-06-26,1,925,14,15,3,9495.1351,9495.1351,8223.7925,0.0000,86.610590,633.0090,678.2239,1.0714,0,1,91,4203612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
