round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1215244|25|913,913,1215244,25,2026-04-16,1,-1,6,6,2,211.0199,211.0199,77.7974,0.0000,36.867322,35.1700,35.1700,1.0000,0,1,15,1123602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|26|913,913,1215244,26,2026-04-16,1,-1,7,7,2,530.0342,530.0342,132.9550,0.0000,25.084220,75.7192,75.7192,1.0000,0,1,21,1123603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|27|913,913,1215244,27,2026-04-16,1,-1,15,18,4,1727.3864,1727.3864,-948.1949,0.0000,-54.891879,95.9659,115.1591,1.2000,0,1,105,1123604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|28|913,913,1215244,28,2026-04-16,1,-1,8,12,5,762.5798,762.5798,414.7375,0.0000,54.386103,63.5483,95.3225,1.5000,0,1,28,1123605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|29|913,913,1215244,29,2026-04-16,1,-1,5,5,2,426.3717,426.3717,389.7253,0.0000,91.405072,85.2743,85.2743,1.0000,0,1,10,1123606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|3|913,913,1215244,3,2026-04-16,1,-1,8,8,1,749.1991,749.1991,-749.1991,0.0000,-100.000000,93.6499,93.6499,1.0000,0,1,28,1123607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|30|913,913,1215244,30,2026-04-16,1,-1,4,6,4,391.8985,391.8985,-176.1929,0.0000,-44.958817,65.3164,97.9746,1.5000,0,1,6,1123608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|31|913,913,1215244,31,2026-04-16,1,-1,5,7,4,331.4529,331.4529,19.4529,0.0000,5.868986,47.3504,66.2906,1.4000,0,1,10,1123609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|32|913,913,1215244,32,2026-04-16,1,-1,4,4,2,59.7875,59.7875,-21.0679,0.0000,-35.237997,14.9469,14.9469,1.0000,0,1,6,1123610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|33|913,913,1215244,33,2026-04-16,1,-1,5,5,2,435.9625,435.9625,-425.9625,0.0000,-97.706225,87.1925,87.1925,1.0000,0,1,10,1123611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|34|913,913,1215244,34,2026-04-16,1,-1,4,6,3,320.0827,320.0827,-280.0827,0.0000,-87.503230,53.3471,80.0207,1.5000,0,1,6,1123612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|35|913,913,1215244,35,2026-04-16,1,-1,4,5,3,304.3784,304.3784,279.0796,0.0000,91.688358,60.8757,76.0946,1.2500,0,1,6,1123613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|36|913,913,1215244,36,2026-04-16,1,-1,5,5,2,873.1819,873.1819,-419.5037,0.0000,-48.043102,174.6364,174.6364,1.0000,0,1,10,1123614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|37|913,913,1215244,37,2026-04-16,1,-1,6,7,3,1688.0717,1688.0717,-1363.4741,0.0000,-80.771097,241.1531,281.3453,1.1667,0,1,15,1123615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|38|913,913,1215244,38,2026-04-16,1,-1,3,3,2,751.9224,751.9224,-665.7433,0.0000,-88.538838,250.6408,250.6408,1.0000,0,1,3,1123616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|39|913,913,1215244,39,2026-04-16,1,-1,8,8,2,1145.5809,1145.5809,977.5318,0.0000,85.330664,143.1976,143.1976,1.0000,0,1,28,1123617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|4|913,913,1215244,4,2026-04-16,1,-1,12,16,6,991.6887,991.6887,-839.4848,0.0000,-84.652045,61.9805,82.6407,1.3333,0,1,66,1123618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|40|913,913,1215244,40,2026-04-16,1,-1,5,6,2,2351.3295,2351.3295,-1966.5440,0.0000,-83.635407,391.8883,470.2659,1.2000,0,1,10,1123619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|41|913,913,1215244,41,2026-04-16,1,-1,8,12,5,1919.4912,1919.4912,86.0333,0.0000,4.482090,159.9576,239.9364,1.5000,0,1,28,1123620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|42|913,913,1215244,42,2026-04-16,1,-1,9,13,6,731.9216,731.9216,448.6296,0.8433,61.294764,56.3017,81.3246,1.4444,0,1,36,1123621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|43|913,913,1215244,43,2026-04-16,1,-1,5,6,3,1248.9406,1248.9406,-758.1169,0.0000,-60.700799,208.1568,249.7881,1.2000,0,1,10,1123622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|44|913,913,1215244,44,2026-04-16,1,-1,3,7,4,872.6545,872.6545,872.6545,0.0000,100.000000,124.6649,290.8848,2.3333,0,1,3,1123623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|45|913,913,1215244,45,2026-04-16,1,-1,8,9,4,1810.5057,1810.5057,1672.6893,0.0000,92.387961,201.1673,226.3132,1.1250,0,1,28,1123624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|46|913,913,1215244,46,2026-04-16,1,-1,5,5,2,907.1480,907.1480,-696.3244,0.8433,-76.759726,181.4296,181.4296,1.0000,0,1,10,1123625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|47|913,913,1215244,47,2026-04-16,1,-1,5,6,4,238.2967,238.2967,-167.9556,0.0000,-70.481702,39.7161,47.6593,1.2000,0,1,10,1123626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|48|913,913,1215244,48,2026-04-16,1,-1,3,3,2,947.4876,947.4876,-811.3726,0.0000,-85.634117,315.8292,315.8292,1.0000,0,1,3,1123627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|49|913,913,1215244,49,2026-04-16,1,-1,5,5,2,1864.4701,1864.4701,-1696.3400,0.0000,-90.982419,372.8940,372.8940,1.0000,0,1,10,1123628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|5|913,913,1215244,5,2026-04-16,1,-1,13,15,4,556.3436,4.5447,4.5447,0.0000,100.000000,37.0896,42.7957,1.1538,13,1,78,1123629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|50|913,913,1215244,50,2026-04-16,1,-1,13,14,3,3152.7413,3152.7413,-2426.4759,1.6866,-76.964003,225.1958,242.5186,1.0769,0,1,78,1123630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|51|913,913,1215244,51,2026-04-16,1,-1,14,19,6,587.0190,587.0190,265.0017,0.0000,45.143625,30.8957,41.9299,1.3571,0,1,91,1123631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|52|913,913,1215244,52,2026-04-16,1,-1,18,19,3,4787.2946,4787.2946,1215.7755,0.0000,25.395877,251.9629,265.9608,1.0556,0,1,153,1123632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|53|913,913,1215244,53,2026-04-16,1,-1,8,12,6,4267.9974,4267.9974,2176.6812,0.0000,51.000060,355.6664,533.4997,1.5000,0,1,28,1123633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|54|913,913,1215244,54,2026-04-16,1,-1,6,7,3,1211.9620,1211.9620,-986.7987,0.0000,-81.421585,173.1374,201.9937,1.1667,0,1,15,1123634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|6|913,913,1215244,6,2026-04-16,1,-1,15,27,7,814.0452,814.0452,212.5844,0.0000,26.114575,30.1498,54.2697,1.8000,0,1,105,1123635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|7|913,913,1215244,7,2026-04-16,1,-1,4,6,4,318.2132,318.2132,252.4362,0.0000,79.329270,53.0355,79.5533,1.5000,0,1,6,1123636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|8|913,913,1215244,8,2026-04-16,1,-1,3,3,2,96.2657,96.2657,50.8184,0.0000,52.789723,32.0886,32.0886,1.0000,0,1,3,1123637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215244|9|913,913,1215244,9,2026-04-16,1,-1,5,7,3,314.9449,314.9449,-333.1238,0.0000,-105.772098,44.9921,62.9890,1.4000,0,1,10,1123638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|10|913,913,1215279,10,2026-04-16,1,-1,2,2,2,716.6321,716.6321,-690.4561,0.0000,-96.347365,358.3160,358.3160,1.0000,0,1,1,1123639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|11|913,913,1215279,11,2026-04-16,1,-1,12,14,4,2525.7948,2525.7948,-2054.2634,0.0675,-81.331366,180.4139,210.4829,1.1667,0,1,66,1123640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|12|913,913,1215279,12,2026-04-16,1,-1,19,24,7,5066.6173,5066.6173,4956.1119,13.7026,97.818951,211.1091,266.6641,1.2632,0,1,171,1123641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|13|913,913,1215279,13,2026-04-16,1,-1,6,7,3,1208.8854,39.2639,-314.1115,0.0000,-800.000000,172.6979,201.4809,1.1667,6,1,15,1123642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|14|913,913,1215279,14,2026-04-16,1,-1,6,7,3,992.3980,992.3980,878.5216,0.0000,88.525126,141.7711,165.3997,1.1667,0,1,15,1123643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|15|913,913,1215279,15,2026-04-16,1,-1,3,3,2,611.7936,611.7936,-582.0653,0.0000,-95.140791,203.9312,203.9312,1.0000,0,1,3,1123644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|16|913,913,1215279,16,2026-04-16,1,-1,3,4,3,871.4280,871.4280,-183.8881,0.0000,-21.101928,217.8570,290.4760,1.3333,0,1,3,1123645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|17|913,913,1215279,17,2026-04-16,1,-1,2,2,1,620.2097,620.2097,-615.5821,0.0000,-99.253868,310.1048,310.1048,1.0000,0,1,1,1123646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|18|913,913,1215279,18,2026-04-16,1,-1,6,7,2,23059.1567,23046.5073,-20051.4441,215.4813,-87.004264,3294.1652,3843.1928,1.1667,1,1,15,1123647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|19|913,913,1215279,19,2026-04-16,1,-1,2,2,1,88.9982,88.9982,88.9982,0.0000,100.000000,44.4991,44.4991,1.0000,0,1,1,1123648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|20|913,913,1215279,20,2026-04-16,1,-1,1,1,1,263.8290,263.8290,263.8290,0.0000,100.000000,263.8290,263.8290,1.0000,0,0,0,1123649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|21|913,913,1215279,21,2026-04-16,1,-1,4,4,3,748.8429,748.8429,706.6782,0.0000,94.369348,187.2107,187.2107,1.0000,0,1,6,1123650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|22|913,913,1215279,22,2026-04-16,1,-1,5,5,2,509.9003,509.9003,-193.6438,0.0000,-37.976787,101.9801,101.9801,1.0000,0,1,10,1123651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|23|913,913,1215279,23,2026-04-16,1,-1,13,14,3,2355.2130,2355.2130,434.3935,0.0000,18.443917,168.2295,181.1702,1.0769,0,1,78,1123652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|24|913,913,1215279,24,2026-04-16,1,-1,5,5,3,1040.2150,1040.2150,864.7150,0.0000,83.128488,208.0430,208.0430,1.0000,0,1,10,1123653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|25|913,913,1215279,25,2026-04-16,1,-1,1,2,2,25.2988,25.2988,-4.2165,0.0000,-16.666667,12.6494,25.2988,2.0000,0,0,0,1123654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|26|913,913,1215279,26,2026-04-16,1,-1,4,6,5,3993.1576,8.4329,-29.5153,0.0000,-350.000000,665.5263,998.2894,1.5000,3,1,6,1123655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|27|913,913,1215279,27,2026-04-16,1,-1,2,2,1,11.5599,11.5599,11.5599,0.0000,100.000000,5.7800,5.7800,1.0000,0,1,1,1123656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|28|913,913,1215279,28,2026-04-16,1,-1,5,8,5,65.1613,65.1613,-12.2725,0.0000,-18.834038,8.1452,13.0323,1.6000,0,1,10,1123657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|29|913,913,1215279,29,2026-04-16,1,-1,5,8,5,79.0197,79.0197,36.2961,0.0000,45.932925,9.8775,15.8039,1.6000,0,1,10,1123658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|3|913,913,1215279,3,2026-04-16,1,-1,1,2,2,12.6494,12.6494,0.3162,0.0000,2.500000,6.3247,12.6494,2.0000,0,0,0,1123659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|30|913,913,1215279,30,2026-04-16,1,-1,3,3,1,278.3566,278.3566,-264.4387,0.0000,-95.000000,92.7855,92.7855,1.0000,0,1,3,1123660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|31|913,913,1215279,31,2026-04-16,1,-1,4,7,5,451.1179,451.1179,-402.2183,0.0000,-89.160347,64.4454,112.7795,1.7500,0,1,6,1123661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|32|913,913,1215279,32,2026-04-16,1,-1,5,10,6,903.0295,903.0295,-978.9397,0.0000,-108.406179,90.3029,180.6059,2.0000,0,1,10,1123662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|33|913,913,1215279,33,2026-04-16,1,-1,3,4,3,57.5871,57.5871,47.1167,0.0000,81.818182,14.3968,19.1957,1.3333,0,1,3,1123663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|34|913,913,1215279,34,2026-04-16,1,-1,5,5,2,918.2237,918.2237,-892.9885,0.0000,-97.251738,183.6447,183.6447,1.0000,0,1,10,1123664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|35|913,913,1215279,35,2026-04-16,1,-1,5,5,2,109.7495,109.7495,-94.0534,0.0000,-85.698248,21.9499,21.9499,1.0000,0,1,10,1123665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|36|913,913,1215279,36,2026-04-16,1,-1,3,5,4,49.7343,49.7343,-13.0880,0.0000,-26.315789,9.9469,16.5781,1.6667,0,1,3,1123666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|37|913,913,1215279,37,2026-04-16,1,-1,4,4,1,473.7438,473.7438,-473.7438,0.0000,-100.000000,118.4360,118.4360,1.0000,0,1,6,1123667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|38|913,913,1215279,38,2026-04-16,1,-1,5,5,2,142.0082,142.0082,131.7996,0.0000,92.811245,28.4016,28.4016,1.0000,0,1,10,1123668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|39|913,913,1215279,39,2026-04-16,1,-1,4,4,2,1760.2944,1760.2944,-1749.8240,0.0000,-99.405191,440.0736,440.0736,1.0000,0,1,6,1123669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|4|913,913,1215279,4,2026-04-16,1,-1,2,2,2,19.4127,19.4127,7.0795,0.0000,36.468429,9.7063,9.7063,1.0000,0,1,1,1123670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|40|913,913,1215279,40,2026-04-16,1,-1,3,3,2,448.6428,448.6428,438.1724,0.0000,97.666210,149.5476,149.5476,1.0000,0,1,3,1123671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|41|913,913,1215279,41,2026-04-16,1,-1,8,9,2,283.1251,277.8899,64.7533,0.0000,23.301784,31.4583,35.3906,1.1250,2,1,28,1123672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|42|913,913,1215279,42,2026-04-16,1,-1,7,7,2,1838.4025,1838.4025,-764.7962,0.0000,-41.601130,262.6289,262.6289,1.0000,0,1,21,1123673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|43|913,913,1215279,43,2026-04-16,1,-1,7,9,4,1846.2553,1846.2553,1736.3163,0.0000,94.045297,205.1395,263.7508,1.2857,0,1,21,1123674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|44|913,913,1215279,44,2026-04-16,1,-1,3,3,1,960.6464,960.6464,960.6464,0.0000,100.000000,320.2155,320.2155,1.0000,0,1,3,1123675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|45|913,913,1215279,45,2026-04-16,1,-1,5,7,4,1334.9327,1334.9327,1209.2881,0.0000,90.587946,190.7047,266.9865,1.4000,0,1,10,1123676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|46|913,913,1215279,46,2026-04-16,1,-1,6,11,5,676.3619,676.3619,556.3619,0.2361,82.258020,61.4874,112.7270,1.8333,0,1,15,1123677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|47|913,913,1215279,47,2026-04-16,1,-1,4,4,2,1010.8272,1010.8272,-93.0915,0.0000,-9.209437,252.7068,252.7068,1.0000,0,1,6,1123678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|49|913,913,1215279,49,2026-04-16,1,-1,5,5,2,171.7769,171.7769,-60.9637,0.0000,-35.490074,34.3554,34.3554,1.0000,0,1,10,1123679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|5|913,913,1215279,5,2026-04-16,1,-1,3,3,2,556.9844,556.9844,-529.9966,0.0000,-95.154645,185.6615,185.6615,1.0000,0,1,3,1123680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|50|913,913,1215279,50,2026-04-16,1,-1,8,9,3,1401.7474,1401.7474,92.9497,0.0000,6.630986,155.7497,175.2184,1.1250,0,1,28,1123681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|51|913,913,1215279,51,2026-04-16,1,-1,3,3,1,730.4598,730.4598,730.4598,0.0000,100.000000,243.4866,243.4866,1.0000,0,1,3,1123682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|52|913,913,1215279,52,2026-04-16,1,-1,3,3,2,461.1016,461.1016,418.3286,0.0000,90.723741,153.7005,153.7005,1.0000,0,1,3,1123683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|53|913,913,1215279,53,2026-04-16,1,-1,2,2,1,448.0914,448.0914,-425.6868,0.0000,-95.000000,224.0457,224.0457,1.0000,0,1,1,1123684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|54|913,913,1215279,54,2026-04-16,1,-1,6,6,2,122.7517,122.7517,-28.5183,0.0000,-23.232486,20.4586,20.4586,1.0000,0,1,15,1123685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|55|913,913,1215279,55,2026-04-16,1,-1,6,7,2,413.2882,408.0176,-495.7166,0.1012,-121.493918,59.0412,68.8814,1.1667,0,1,15,1123686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|6|913,913,1215279,6,2026-04-16,1,-1,8,8,2,1365.8646,1365.8646,-265.8276,0.0000,-19.462223,170.7331,170.7331,1.0000,0,1,28,1123687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|7|913,913,1215279,7,2026-04-16,1,-1,9,9,2,1659.9876,1659.9876,1523.8726,0.0000,91.800242,184.4431,184.4431,1.0000,0,1,36,1123688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|8|913,913,1215279,8,2026-04-16,1,-1,4,4,2,262.3375,262.3375,136.5513,0.0000,52.051766,65.5844,65.5844,1.0000,0,1,6,1123689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215279|9|913,913,1215279,9,2026-04-16,1,-1,4,8,5,936.3434,936.3434,936.3434,0.0000,100.000000,117.0429,234.0859,2.0000,0,1,6,1123690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|10|913,913,1215312,10,2026-04-16,1,-1,2,2,2,162.9989,162.9989,-47.8247,0.0000,-29.340523,81.4995,81.4995,1.0000,0,1,1,1123691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|11|913,913,1215312,11,2026-04-16,1,-1,3,3,2,191.1199,191.1199,-74.3733,0.0000,-38.914500,63.7066,63.7066,1.0000,0,1,3,1123692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|12|913,913,1215312,12,2026-04-16,1,-1,4,4,2,225.8713,225.8713,-95.7003,0.0000,-42.369366,56.4678,56.4678,1.0000,0,1,6,1123693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|13|913,913,1215312,13,2026-04-16,1,-1,5,5,1,165.7898,165.7898,165.7898,0.0000,100.000000,33.1580,33.1580,1.0000,0,1,10,1123694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|14|913,913,1215312,14,2026-04-16,1,-1,4,4,1,75.4009,75.4009,75.4009,0.0000,100.000000,18.8502,18.8502,1.0000,0,1,6,1123695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|15|913,913,1215312,15,2026-04-16,1,-1,6,6,2,385.6341,385.6341,211.4176,0.0000,54.823372,64.2723,64.2723,1.0000,0,1,15,1123696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|16|913,913,1215312,16,2026-04-16,1,-1,5,5,2,187.5125,187.5125,26.2403,0.0000,13.993910,37.5025,37.5025,1.0000,0,1,10,1123697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|17|913,913,1215312,17,2026-04-16,1,-1,7,7,2,298.4395,298.4395,-20.4809,0.0000,-6.862656,42.6342,42.6342,1.0000,0,1,21,1123698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|18|913,913,1215312,18,2026-04-16,1,-1,4,4,2,107.4223,107.4223,-41.6504,0.1788,-38.772555,26.8556,26.8556,1.0000,0,1,6,1123699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|19|913,913,1215312,19,2026-04-16,1,-1,5,5,2,304.3751,304.3751,186.6513,0.0000,61.322787,60.8750,60.8750,1.0000,0,1,10,1123700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|2|913,913,1215312,2,2026-04-16,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1123701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|20|913,913,1215312,20,2026-04-16,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1123702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|21|913,913,1215312,21,2026-04-16,1,-1,2,2,2,33.0725,33.0725,19.6242,0.0000,59.336992,16.5363,16.5363,1.0000,0,1,1,1123703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|22|913,913,1215312,22,2026-04-16,1,-1,1,1,1,26.1760,0.0000,0.0000,0.0000,,26.1760,26.1760,1.0000,1,0,0,1123704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|23|913,913,1215312,23,2026-04-16,1,-1,3,3,1,39.6699,39.6699,39.6699,0.0000,100.000000,13.2233,13.2233,1.0000,0,1,3,1123705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|24|913,913,1215312,24,2026-04-16,1,-1,2,2,1,57.7059,0.0000,0.0000,0.0000,,28.8530,28.8530,1.0000,2,1,1,1123706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|25|913,913,1215312,25,2026-04-16,1,-1,2,2,2,68.2471,68.2471,58.2471,0.0000,85.347364,34.1236,34.1236,1.0000,0,1,1,1123707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|27|913,913,1215312,27,2026-04-16,1,-1,10,10,2,1294.4656,1294.4656,1057.7947,0.0000,81.716711,129.4466,129.4466,1.0000,0,1,45,1123708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|28|913,913,1215312,28,2026-04-16,1,-1,4,4,2,265.2040,265.2040,180.8745,0.0000,68.202035,66.3010,66.3010,1.0000,0,1,6,1123709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|29|913,913,1215312,29,2026-04-16,1,-1,5,5,1,2172.0886,2172.0886,2172.0886,0.0000,100.000000,434.4177,434.4177,1.0000,0,1,10,1123710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|3|913,913,1215312,3,2026-04-16,1,-1,1,1,1,168.6590,168.6590,168.6590,0.0000,100.000000,168.6590,168.6590,1.0000,0,0,0,1123711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|30|913,913,1215312,30,2026-04-16,1,-1,5,5,2,517.5838,517.5838,40.0720,0.0000,7.742125,103.5168,103.5168,1.0000,0,1,10,1123712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|31|913,913,1215312,31,2026-04-16,1,-1,9,9,2,336.2670,336.2670,-190.7583,0.0000,-56.728227,37.3630,37.3630,1.0000,0,1,36,1123713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|32|913,913,1215312,32,2026-04-16,1,-1,7,7,2,2063.8551,2063.8551,-1803.3172,0.0000,-87.376156,294.8364,294.8364,1.0000,0,1,21,1123714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|33|913,913,1215312,33,2026-04-16,1,-1,1,1,1,34.0541,0.0000,0.0000,0.0000,,34.0541,34.0541,1.0000,1,0,0,1123715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|34|913,913,1215312,34,2026-04-16,1,-1,2,2,1,39.0541,39.0541,39.0541,0.0000,100.000000,19.5271,19.5271,1.0000,0,1,1,1123716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|35|913,913,1215312,35,2026-04-16,1,-1,3,3,1,101.7601,84.7330,-81.3477,0.0000,-96.004749,33.9200,33.9200,1.0000,0,1,3,1123717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|36|913,913,1215312,36,2026-04-16,1,-1,1,1,1,44.4991,44.4991,-42.2742,0.0000,-95.000000,44.4991,44.4991,1.0000,0,0,0,1123718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|37|913,913,1215312,37,2026-04-16,1,-1,3,3,1,249.0393,249.0393,-236.5874,0.0000,-95.000000,83.0131,83.0131,1.0000,0,1,3,1123719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215312|38|913,913,1215312,38,2026-04-16,1,-1,6,6,2,235.0093,235.0093,-64.7386,0.0000,-27.547243,39.1682,39.1682,1.0000,0,1,15,1123720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
