round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114647020|26|6,6,114647020,26,2026-05-18,1,763,17,23,6,5576.5523,5572.3511,-4873.5310,0.5252,-87.459152,242.4588,328.0325,1.3529,2,1,136,2493930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|27|6,6,114647020,27,2026-05-18,1,763,11,16,6,346.7537,17.6681,-47.9398,0.0000,-271.336204,21.6721,31.5231,1.4545,11,1,55,2493931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|28|6,6,114647020,28,2026-05-18,1,763,12,17,7,709.1095,709.1095,499.0476,2.4577,70.376654,41.7123,59.0925,1.4167,0,1,66,2493932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|29|6,6,114647020,29,2026-05-18,1,763,12,17,6,515.6460,515.6460,-255.6504,1.3129,-49.578675,30.3321,42.9705,1.4167,0,1,66,2493933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|3|6,6,114647020,3,2026-05-18,1,987,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2493934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|30|6,6,114647020,30,2026-05-18,1,763,7,10,5,193.9404,193.9404,88.1691,0.1891,45.461972,19.3940,27.7058,1.4286,0,1,21,2493935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|31|6,6,114647020,31,2026-05-18,1,763,7,9,4,427.6272,427.6272,-111.3189,0.3781,-26.031754,47.5141,61.0896,1.2857,0,1,21,2493936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|32|6,6,114647020,32,2026-05-18,1,763,20,24,4,3710.4194,3706.2181,-2319.0456,1.8696,-62.571752,154.6008,185.5210,1.2000,2,1,190,2493937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|33|6,6,114647020,33,2026-05-18,1,763,16,20,4,1665.4218,1661.2206,91.8999,6.2388,5.532073,83.2711,104.0889,1.2500,2,1,120,2493938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|34|6,6,114647020,34,2026-05-18,2,-1,11,15,5,539.8709,535.6697,193.4730,0.5672,36.117968,35.9914,49.0792,1.3636,2,1,55,2493939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|35|6,6,114647020,35,2026-05-18,1,763,16,20,6,466.7041,466.7041,210.8745,0.2563,45.183774,23.3352,29.1690,1.2500,0,1,120,2493940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|36|6,6,114647020,36,2026-05-18,1,763,18,23,5,842.8834,842.8834,-284.8483,1.8727,-33.794507,36.6471,46.8269,1.2778,0,1,153,2493941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|37|6,6,114647020,37,2026-05-18,1,763,20,23,5,1190.5024,1190.5024,316.5344,0.6680,26.588302,51.7610,59.5251,1.1500,0,1,190,2493942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|38|6,6,114647020,38,2026-05-18,1,763,20,23,5,1260.4568,1260.4568,478.1534,1.0020,37.934929,54.8025,63.0228,1.1500,0,1,190,2493943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|39|6,6,114647020,39,2026-05-18,1,763,19,21,4,1220.8511,22.5946,-0.7566,0.0000,-3.348491,58.1358,64.2553,1.1053,19,1,171,2493944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|4|6,6,114647020,4,2026-05-18,1,987,3,3,1,54.4288,54.4288,54.4288,0.0000,100.000000,18.1429,18.1429,1.0000,0,1,3,2493945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|40|6,6,114647020,40,2026-05-18,1,763,13,14,3,554.9373,554.9373,223.7119,0.4050,40.313001,39.6384,42.6875,1.0769,0,1,78,2493946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|41|6,6,114647020,41,2026-05-18,1,763,12,13,3,592.8298,592.8298,-119.4225,0.6109,-20.144491,45.6023,49.4025,1.0833,0,1,66,2493947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|42|6,6,114647020,42,2026-05-18,1,763,20,26,6,2353.7086,2353.7086,-1911.2116,1.0075,-81.200011,90.5273,117.6854,1.3000,0,1,190,2493948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|43|6,6,114647020,43,2026-05-18,1,763,25,32,6,2666.3972,2666.3972,-932.7638,0.5168,-34.982178,83.3249,106.6559,1.2800,0,1,300,2493949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|44|6,6,114647020,44,2026-05-18,1,763,25,28,4,1264.0687,1264.0687,-1139.7848,1.4242,-90.167946,45.1453,50.5627,1.1200,0,1,300,2493950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|45|6,6,114647020,45,2026-05-18,1,763,32,40,7,1481.8977,1468.3061,181.3002,0.2899,12.347576,37.0474,46.3093,1.2500,3,1,496,2493951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|46|6,6,114647020,46,2026-05-18,1,763,26,41,10,1650.2127,1641.8102,-1845.2341,0.5168,-112.390217,40.2491,63.4697,1.5769,1,1,325,2493952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|5|6,6,114647020,5,2026-05-18,1,987,3,3,2,266.7470,266.7470,266.7470,0.0000,100.000000,88.9157,88.9157,1.0000,0,1,3,2493953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|6|6,6,114647020,6,2026-05-18,1,987,6,6,3,554.7482,554.7482,531.2722,4.2012,95.768177,92.4580,92.4580,1.0000,0,1,15,2493954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|7|6,6,114647020,7,2026-05-18,1,987,4,4,1,133.1265,133.1265,133.1265,0.0000,100.000000,33.2816,33.2816,1.0000,0,1,6,2493955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|8|6,6,114647020,8,2026-05-18,1,987,6,6,2,104.5556,104.5556,-69.1293,0.2756,-66.117244,17.4259,17.4259,1.0000,0,1,15,2493956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647020|9|6,6,114647020,9,2026-05-18,1,987,7,11,5,270.5937,205.1329,-39.6319,0.4860,-19.320111,24.5994,38.6562,1.5714,1,1,21,2493957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|1|6,6,114647044,1,2026-05-18,1,763,3,3,1,329.5281,0.0000,0.0000,0.0000,,109.8427,109.8427,1.0000,3,1,3,2493958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|10|6,6,114647044,10,2026-05-18,1,2115,6,11,7,3432.8296,3432.8296,3121.4809,0.0000,90.930262,312.0754,572.1383,1.8333,0,1,15,2493959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|11|6,6,114647044,11,2026-05-18,1,2115,4,4,2,811.1782,811.1782,-709.1762,0.0000,-87.425447,202.7946,202.7946,1.0000,0,1,6,2493960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|2|6,6,114647044,2,2026-05-18,1,763,3,3,1,882.1545,882.1545,-882.1545,0.0000,-100.000000,294.0515,294.0515,1.0000,0,1,3,2493961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|3|6,6,114647044,3,2026-05-18,1,763,4,4,2,183.1844,0.0000,0.0000,0.0000,,45.7961,45.7961,1.0000,4,1,6,2493962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|4|6,6,114647044,4,2026-05-18,1,763,5,6,3,135.3572,135.3572,53.4331,0.1344,39.475588,22.5595,27.0714,1.2000,0,1,10,2493963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|5|6,6,114647044,5,2026-05-18,1,2115,2,2,2,60.9180,60.9180,23.1068,0.0000,37.931034,30.4590,30.4590,1.0000,0,1,1,2493964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|6|6,6,114647044,6,2026-05-18,1,2115,5,6,3,281.9256,281.9256,271.5473,0.0000,96.318784,46.9876,56.3851,1.2000,0,1,10,2493965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|7|6,6,114647044,7,2026-05-18,1,2115,5,7,5,113.3631,113.3631,100.3903,0.0945,88.556367,16.1947,22.6726,1.4000,0,1,10,2493966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|8|6,6,114647044,8,2026-05-18,1,2115,6,9,5,433.2444,433.2444,67.4097,0.0000,15.559276,48.1383,72.2074,1.5000,0,1,15,2493967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114647044|9|6,6,114647044,9,2026-05-18,1,2115,13,17,6,1030.3131,1030.3131,75.0055,0.9243,7.279872,60.6067,79.2549,1.3077,0,1,78,2493968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|1|7,7,114646033,1,2026-05-18,1,2155,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2493969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|10|7,7,114646033,10,2026-05-18,1,1299,8,8,2,487.0898,487.0898,-442.2585,0.0000,-90.796083,60.8862,60.8862,1.0000,0,1,28,2493970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|11|7,7,114646033,11,2026-05-18,1,1299,3,3,2,469.6176,469.6176,292.5380,0.0000,62.292818,156.5392,156.5392,1.0000,0,1,3,2493971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|12|7,7,114646033,12,2026-05-18,1,1299,6,9,5,267.0499,267.0499,-335.7048,0.5966,-125.708654,29.6722,44.5083,1.5000,0,1,15,2493972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|13|7,7,114646033,13,2026-05-18,1,1299,8,11,5,1052.7939,1052.7939,-784.7760,0.0000,-74.542223,95.7085,131.5992,1.3750,0,1,28,2493973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|14|7,7,114646033,14,2026-05-18,1,1299,7,10,5,495.3088,495.3088,-288.9441,0.0000,-58.336157,49.5309,70.7584,1.4286,0,1,21,2493974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|15|7,7,114646033,15,2026-05-18,1,1299,4,7,5,346.8110,346.8110,21.8390,0.0000,6.297101,49.5444,86.7028,1.7500,0,1,6,2493975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|16|7,7,114646033,16,2026-05-18,1,1299,8,9,3,388.3741,21.0062,-168.0496,0.0000,-800.000000,43.1527,48.5468,1.1250,8,1,28,2493976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|17|7,7,114646033,17,2026-05-18,1,1299,7,8,2,554.7551,542.1513,542.1513,0.0000,100.000000,69.3444,79.2507,1.1429,1,1,21,2493977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|18|7,7,114646033,18,2026-05-18,1,1299,6,7,2,905.5110,897.1085,857.3215,0.0000,95.564977,129.3587,150.9185,1.1667,1,1,15,2493978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|19|7,7,114646033,19,2026-05-18,1,1299,5,6,2,731.1058,722.7033,-666.5072,0.0000,-92.224183,121.8510,146.2212,1.2000,1,1,10,2493979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|2|7,7,114646033,2,2026-05-18,1,2155,6,7,3,321.3285,321.3285,-345.8156,0.2353,-107.620586,45.9041,53.5548,1.1667,0,1,15,2493980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|20|7,7,114646033,20,2026-05-18,1,1299,8,9,2,1370.3766,1363.2345,922.5733,0.1680,67.675322,152.2641,171.2971,1.1250,1,1,28,2493981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|21|7,7,114646033,21,2026-05-18,1,1299,3,4,2,150.3085,133.5036,-64.9652,0.0000,-48.661732,37.5771,50.1028,1.3333,1,1,3,2493982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|22|7,7,114646033,22,2026-05-18,1,1299,4,5,2,170.6846,141.2759,141.2759,0.0000,100.000000,34.1369,42.6711,1.2500,1,1,6,2493983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|23|7,7,114646033,23,2026-05-18,1,1299,3,4,2,198.0559,189.6534,121.6953,0.0000,64.167209,49.5140,66.0186,1.3333,1,1,3,2493984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|24|7,7,114646033,24,2026-05-18,1,1299,11,12,2,803.5711,0.0000,0.0000,0.0000,,66.9643,73.0519,1.0909,12,1,55,2493985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|25|7,7,114646033,25,2026-05-18,1,1299,8,11,4,771.9197,759.3160,-48.0313,0.0000,-6.325601,70.1745,96.4900,1.3750,1,1,28,2493986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|26|7,7,114646033,26,2026-05-18,1,1299,5,6,3,322.1499,322.1499,-267.0424,0.0000,-82.893833,53.6916,64.4300,1.2000,0,1,10,2493987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|27|7,7,114646033,27,2026-05-18,1,1299,12,16,5,579.0041,562.1991,-363.6747,0.4033,-64.687885,36.1878,48.2503,1.3333,1,1,66,2493988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|28|7,7,114646033,28,2026-05-18,1,1299,14,15,2,1078.8993,1067.1358,-726.4736,0.0000,-68.076959,71.9266,77.0642,1.0714,1,1,91,2493989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|29|7,7,114646033,29,2026-05-18,1,1299,8,9,2,1314.2648,1305.8623,749.5942,0.0000,57.402239,146.0294,164.2831,1.1250,1,1,28,2493990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|3|7,7,114646033,3,2026-05-18,1,2155,5,5,1,167.2609,167.2609,-158.8978,0.1680,-95.000000,33.4522,33.4522,1.0000,0,1,10,2493991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|30|7,7,114646033,30,2026-05-18,1,1299,11,11,2,1189.7106,1189.7106,615.1690,0.0000,51.707449,108.1555,108.1555,1.0000,0,1,55,2493992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|31|7,7,114646033,31,2026-05-18,1,1299,8,8,2,389.0891,389.0891,-346.2640,0.0000,-88.993494,48.6361,48.6361,1.0000,0,1,28,2493993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|32|7,7,114646033,32,2026-05-18,1,1299,14,17,5,438.9823,438.9823,368.9732,0.0000,84.051966,25.8225,31.3559,1.2143,0,1,91,2493994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|33|7,7,114646033,33,2026-05-18,1,1299,18,22,5,1245.7982,34.0856,-92.6846,0.0000,-271.917381,56.6272,69.2110,1.2222,18,1,153,2493995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|34|7,7,114646033,34,2026-05-18,1,1299,13,14,3,838.1879,838.1879,736.7197,0.0000,87.894339,59.8706,64.4760,1.0769,0,1,78,2493996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|35|7,7,114646033,35,2026-05-18,1,1299,11,11,2,827.6993,827.6993,-342.1467,0.0000,-41.337072,75.2454,75.2454,1.0000,0,1,55,2493997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|36|7,7,114646033,36,2026-05-18,1,1299,6,6,2,632.5567,632.5567,-555.3941,0.0000,-87.801477,105.4261,105.4261,1.0000,0,1,15,2493998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|37|7,7,114646033,37,2026-05-18,1,1299,8,8,2,201.4731,201.4731,-86.8744,0.0000,-43.119595,25.1841,25.1841,1.0000,0,1,28,2493999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|38|7,7,114646033,38,2026-05-18,1,1710,12,15,3,1444.3444,1431.7406,594.1590,0.0000,41.499068,96.2896,120.3620,1.2500,1,1,66,2494000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|39|7,7,114646033,39,2026-05-18,1,1710,12,16,5,1846.7348,1834.1311,357.8071,0.0000,19.508261,115.4209,153.8946,1.3333,1,1,66,2494001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|4|7,7,114646033,4,2026-05-18,1,2155,5,5,1,239.7353,239.7353,239.7353,0.1680,100.000000,47.9471,47.9471,1.0000,0,1,10,2494002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|40|7,7,114646033,40,2026-05-18,1,1710,10,13,4,2100.3948,2096.1935,-898.4037,0.0000,-42.858814,161.5688,210.0395,1.3000,1,1,45,2494003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|41|7,7,114646033,41,2026-05-18,1,1710,14,16,3,1282.7131,1265.9082,-718.3678,0.8402,-56.747228,80.1696,91.6224,1.1429,1,1,91,2494004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|42|7,7,114646033,42,2026-05-18,1,1710,14,16,3,1134.7838,1130.5826,349.6411,0.0000,30.925745,70.9240,81.0560,1.1429,1,1,91,2494005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|43|7,7,114646033,43,2026-05-18,1,1710,17,22,6,1561.2699,1544.8851,531.3488,0.0000,34.394065,70.9668,91.8394,1.2941,1,1,136,2494006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|44|7,7,114646033,44,2026-05-18,1,1710,19,33,10,2035.7368,2022.2929,-844.6327,0.0000,-41.766092,61.6890,107.1440,1.7368,1,1,171,2494007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|45|7,7,114646033,45,2026-05-18,1,1710,18,25,8,2806.9385,2771.2279,988.4216,0.0000,35.667278,112.2775,155.9410,1.3889,1,1,153,2494008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|46|7,7,114646033,46,2026-05-18,1,1710,17,23,6,1602.5798,1560.5674,113.9939,0.0000,7.304647,69.6774,94.2694,1.3529,1,1,136,2494009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|5|7,7,114646033,5,2026-05-18,1,2155,6,6,2,180.3268,180.3268,-48.7065,0.0000,-27.010102,30.0545,30.0545,1.0000,0,1,15,2494010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|6|7,7,114646033,6,2026-05-18,1,2155,5,5,2,163.1373,163.1373,-32.6404,0.0000,-20.007932,32.6275,32.6275,1.0000,0,1,10,2494011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|7|7,7,114646033,7,2026-05-18,1,1299,9,11,5,659.1373,659.1373,339.8593,0.0000,51.561230,59.9216,73.2375,1.2222,0,1,36,2494012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|8|7,7,114646033,8,2026-05-18,1,1299,2,2,1,67.9581,67.9581,67.9581,0.3361,100.000000,33.9791,33.9791,1.0000,0,1,1,2494013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646033|9|7,7,114646033,9,2026-05-18,1,1299,1,1,1,1297.2861,1297.2861,1297.2861,0.0000,100.000000,1297.2861,1297.2861,1.0000,0,0,0,2494014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|1|7,7,114646061,1,2026-05-18,1,1710,7,7,2,314.1360,314.1360,298.1830,0.0000,94.921632,44.8766,44.8766,1.0000,0,1,21,2494015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|10|7,7,114646061,10,2026-05-18,1,1710,14,17,4,510.6962,510.6962,449.7398,0.0000,88.064064,30.0410,36.4783,1.2143,0,1,91,2494016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|11|7,7,114646061,11,2026-05-18,1,1710,12,16,5,200.2813,191.8788,120.2452,0.0000,62.667249,12.5176,16.6901,1.3333,1,1,66,2494017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|12|7,7,114646061,12,2026-05-18,1,1710,15,18,5,286.8687,286.8687,54.8233,0.0296,19.110931,15.9372,19.1246,1.2000,0,1,105,2494018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|13|7,7,114646061,13,2026-05-18,1,1710,14,16,4,234.7508,5.2515,5.2515,0.0000,100.000000,14.6719,16.7679,1.1429,14,1,91,2494019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|14|7,7,114646061,14,2026-05-18,1,1710,9,12,5,133.2406,133.2406,-100.7434,0.0000,-75.610139,11.1034,14.8045,1.3333,0,1,36,2494020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|15|7,7,114646061,15,2026-05-18,1,1710,16,19,5,633.7577,633.7577,-165.2141,0.0000,-26.068972,33.3557,39.6099,1.1875,0,1,120,2494021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|16|7,7,114646061,16,2026-05-18,1,1710,22,26,6,690.0253,11.5534,-26.2577,0.0336,-227.272727,26.5394,31.3648,1.1818,22,1,231,2494022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|17|7,7,114646061,17,2026-05-18,1,1710,16,21,5,307.3408,307.3408,-9.3342,0.1176,-3.037070,14.6353,19.2088,1.3125,0,1,120,2494023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|18|7,7,114646061,18,2026-05-18,1,1710,26,35,7,1006.4158,1006.4158,182.3311,0.1176,18.116877,28.7547,38.7083,1.3462,0,1,325,2494024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|19|7,7,114646061,19,2026-05-18,1,1710,23,27,5,1085.7028,1085.7028,-372.1444,0.5041,-34.276825,40.2112,47.2045,1.1739,0,1,253,2494025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|2|7,7,114646061,2,2026-05-18,1,1710,7,9,4,707.1211,707.1211,-600.2565,0.0000,-84.887367,78.5690,101.0173,1.2857,0,1,21,2494026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|20|7,7,114646061,20,2026-05-18,1,1710,43,51,8,1987.5706,1987.5706,-782.9561,0.0000,-39.392620,38.9720,46.2226,1.1860,0,1,903,2494027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|21|7,7,114646061,21,2026-05-18,1,1710,43,55,6,2170.5775,2170.5775,1481.4862,0.0000,68.253088,39.4650,50.4785,1.2791,0,1,903,2494028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|22|7,7,114646061,22,2026-05-18,1,1710,22,32,7,1074.7581,1074.7581,349.1878,0.0000,32.489898,33.5862,48.8526,1.4545,0,1,231,2494029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|23|7,7,114646061,23,2026-05-18,1,1710,23,29,7,776.2691,776.2691,136.7966,0.0000,17.622318,26.7679,33.7508,1.2609,0,1,253,2494030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|24|7,7,114646061,24,2026-05-18,1,2155,22,32,7,1347.7788,1347.7788,-455.3022,0.0000,-33.781668,42.1181,61.2627,1.4545,0,1,231,2494031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|25|7,7,114646061,25,2026-05-18,1,2155,20,39,9,2008.8119,2000.4094,1877.5759,0.0000,93.859580,51.5080,100.4406,1.9500,1,1,190,2494032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|26|7,7,114646061,26,2026-05-18,1,2155,15,26,7,455.8771,455.8771,68.5103,0.0000,15.028248,17.5337,30.3918,1.7333,0,1,105,2494033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|27|7,7,114646061,27,2026-05-18,1,2155,15,32,8,786.7093,786.7093,-182.2611,0.0000,-23.167530,24.5847,52.4473,2.1333,0,1,105,2494034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|28|7,7,114646061,28,2026-05-18,1,2155,27,40,8,1339.0918,1339.0918,-444.6790,0.0000,-33.207510,33.4773,49.5960,1.4815,0,1,351,2494035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|29|7,7,114646061,29,2026-05-18,1,2155,29,36,8,1879.9050,1879.9050,1667.1559,0.0000,88.682986,52.2196,64.8243,1.2414,0,1,406,2494036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|3|7,7,114646061,3,2026-05-18,1,1710,6,6,2,50.1719,50.1719,-23.9766,0.0000,-47.788847,8.3620,8.3620,1.0000,0,1,15,2494037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|30|7,7,114646061,30,2026-05-18,1,2155,17,25,8,893.4931,893.4931,141.6963,0.0000,15.858695,35.7397,52.5584,1.4706,0,1,136,2494038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|31|7,7,114646061,31,2026-05-18,1,2155,16,25,7,1101.0354,43.8591,-243.8258,0.0000,-555.929950,44.0414,68.8147,1.5625,16,1,120,2494039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|32|7,7,114646061,32,2026-05-18,1,2155,18,28,8,1091.0571,1091.0571,-246.4139,0.0000,-22.584873,38.9663,60.6143,1.5556,0,1,153,2494040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|33|7,7,114646061,33,2026-05-18,1,2155,16,26,8,4198.5347,4198.5347,1672.9745,0.0000,39.846629,161.4821,262.4084,1.6250,0,1,120,2494041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|34|7,7,114646061,34,2026-05-18,1,2155,19,26,6,2068.9241,80.9934,-451.6851,0.0336,-557.681453,79.5740,108.8907,1.3684,20,1,171,2494042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|35|7,7,114646061,35,2026-05-18,1,2155,24,32,8,2042.6710,2042.6710,-172.1417,0.1176,-8.427286,63.8335,85.1113,1.3333,0,1,276,2494043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|36|7,7,114646061,36,2026-05-18,1,2155,36,49,8,2296.3400,2244.4486,-660.7437,1.4788,-29.439022,46.8641,63.7872,1.3611,1,1,630,2494044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|37|7,7,114646061,37,2026-05-18,1,2155,20,32,8,1619.8845,1619.8845,-457.0116,0.0000,-28.212603,50.6214,80.9942,1.6000,0,1,190,2494045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|38|7,7,114646061,38,2026-05-18,1,2155,16,21,6,452.5390,452.5390,323.5205,0.0000,71.490083,21.5495,28.2837,1.3125,0,1,120,2494046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|39|7,7,114646061,39,2026-05-18,1,2155,18,21,5,640.2916,640.2916,-491.0386,0.0000,-76.689847,30.4901,35.5718,1.1667,0,1,153,2494047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646061|4|7,7,114646061,4,2026-05-18,1,1710,5,5,2,63.9414,63.9414,-30.1445,0.0000,-47.143915,12.7883,12.7883,1.0000,0,1,10,2494048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
