round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1278879|14|906,906,1278879,14,2026-07-04,1,-1,7,13,8,183.5073,183.5073,-109.9268,0.0000,-59.903216,14.1159,26.2153,1.8571,0,1,21,4585805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|15|906,906,1278879,15,2026-07-04,1,-1,9,23,7,957.0390,957.0390,957.0390,4.6782,100.000000,41.6104,106.3377,2.5556,0,1,36,4585806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|16|906,906,1278879,16,2026-07-04,1,-1,9,16,7,1777.6199,1777.6199,1727.2753,3.1188,97.167861,111.1012,197.5133,1.7778,0,1,36,4585807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|17|906,906,1278879,17,2026-07-04,1,-1,5,11,7,518.3260,518.3260,-417.4216,3.1188,-80.532635,47.1205,103.6652,2.2000,0,1,10,4585808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|18|906,906,1278879,18,2026-07-04,1,-1,3,6,4,169.6440,169.6440,169.6440,0.0000,100.000000,28.2740,56.5480,2.0000,0,1,3,4585809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|19|906,906,1278879,19,2026-07-04,1,-1,3,3,1,444.3519,444.3519,444.3519,1.5594,100.000000,148.1173,148.1173,1.0000,0,1,3,4585810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|2|906,906,1278879,2,2026-07-04,1,-1,2,3,2,100.3556,100.3556,-87.0703,0.0000,-86.761711,33.4519,50.1778,1.5000,0,1,1,4585811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|20|906,906,1278879,20,2026-07-04,1,-1,3,3,2,138.2681,0.0000,0.0000,0.0000,,46.0894,46.0894,1.0000,3,1,3,4585812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|21|906,906,1278879,21,2026-07-04,1,-1,2,2,1,34.5268,34.5268,34.5268,0.0000,100.000000,17.2634,17.2634,1.0000,0,1,1,4585813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|22|906,906,1278879,22,2026-07-04,1,-1,1,1,1,204.3903,204.3903,-194.1708,0.0000,-95.000000,204.3903,204.3903,1.0000,0,0,0,4585814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|23|906,906,1278879,23,2026-07-04,1,-1,7,8,3,882.4481,882.4481,-237.5918,0.0000,-26.924163,110.3060,126.0640,1.1429,0,1,21,4585815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|24|906,906,1278879,24,2026-07-04,1,-1,15,16,2,1814.4980,1711.2269,1247.0233,0.0000,72.873051,113.4061,120.9665,1.0667,1,1,105,4585816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|25|906,906,1278879,25,2026-07-04,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,4585817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|26|906,906,1278879,26,2026-07-04,1,-1,6,6,2,687.8194,0.0000,0.0000,0.0000,,114.6366,114.6366,1.0000,6,1,15,4585818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|27|906,906,1278879,27,2026-07-04,1,-1,3,3,2,368.5395,368.5395,161.9973,2.2074,43.956553,122.8465,122.8465,1.0000,0,1,3,4585819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|28|906,906,1278879,28,2026-07-04,1,-1,2,2,1,348.4855,348.4855,348.4855,3.1180,100.000000,174.2427,174.2427,1.0000,0,1,1,4585820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|29|906,906,1278879,29,2026-07-04,1,-1,5,5,2,533.1783,533.1783,-90.2333,0.0000,-16.923657,106.6357,106.6357,1.0000,0,1,10,4585821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|3|906,906,1278879,3,2026-07-04,1,-1,4,4,2,146.3114,146.3114,-83.6388,0.0000,-57.164901,36.5779,36.5779,1.0000,0,1,6,4585822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|30|906,906,1278879,30,2026-07-04,1,-1,10,11,3,829.7821,829.7821,-272.8895,0.0000,-32.886889,75.4347,82.9782,1.1000,0,1,45,4585823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|31|906,906,1278879,31,2026-07-04,1,-1,11,12,3,493.9906,493.9906,-238.5671,0.0000,-48.293857,41.1659,44.9082,1.0909,0,1,55,4585824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|32|906,906,1278879,32,2026-07-04,1,-1,12,14,3,1128.7334,14.9528,-119.6223,0.0164,-800.000000,80.6238,94.0611,1.1667,12,1,66,4585825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|33|906,906,1278879,33,2026-07-04,1,-1,18,24,7,1360.7986,1360.7986,581.6837,0.1145,42.745759,56.6999,75.5999,1.3333,0,1,153,4585826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|34|906,906,1278879,34,2026-07-04,1,-1,8,9,3,581.1408,581.1408,-33.0641,0.0000,-5.689516,64.5712,72.6426,1.1250,0,1,28,4585827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|35|906,906,1278879,35,2026-07-04,1,-1,10,14,6,610.8320,610.8320,76.9939,0.2780,12.604754,43.6309,61.0832,1.4000,0,1,45,4585828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|36|906,906,1278879,36,2026-07-04,1,-1,6,11,6,300.5065,22.6981,-42.1690,0.0164,-185.781872,27.3188,50.0844,1.8333,6,1,15,4585829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|37|906,906,1278879,37,2026-07-04,1,-1,7,12,6,466.7638,466.7638,-411.0404,0.0818,-88.061764,38.8970,66.6805,1.7143,0,1,21,4585830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|38|906,906,1278879,38,2026-07-04,1,-1,8,12,6,846.8741,846.8741,-550.7280,0.0000,-65.030680,70.5728,105.8593,1.5000,0,1,28,4585831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|39|906,906,1278879,39,2026-07-04,1,-1,20,27,7,1870.1956,1870.1956,-424.5548,1.9213,-22.701092,69.2665,93.5098,1.3500,0,1,190,4585832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|4|906,906,1278879,4,2026-07-04,1,-1,3,4,2,113.4366,113.4366,82.7781,0.0000,72.972973,28.3592,37.8122,1.3333,0,1,3,4585833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|40|906,906,1278879,40,2026-07-04,1,-1,11,19,7,1258.6663,1258.6663,-539.5528,0.0000,-42.867021,66.2456,114.4242,1.7273,0,1,55,4585834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|41|906,906,1278879,41,2026-07-04,1,-1,17,26,6,2865.3105,2865.3105,-1507.3534,7.1864,-52.606981,110.2043,168.5477,1.5294,0,1,136,4585835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|42|906,906,1278879,42,2026-07-04,1,-1,12,22,7,1502.3207,1502.3207,-564.8916,0.8176,-37.601265,68.2873,125.1934,1.8333,0,1,66,4585836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|43|906,906,1278879,43,2026-07-04,1,-1,7,10,5,1114.8013,1034.8013,677.9905,0.0000,65.518909,111.4801,159.2573,1.4286,1,1,21,4585837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|44|906,906,1278879,44,2026-07-04,1,-1,8,16,6,457.5634,40.6630,-112.3073,0.0000,-276.190526,28.5977,57.1954,2.0000,8,1,28,4585838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|45|906,906,1278879,45,2026-07-04,1,-1,7,15,6,410.6613,410.6613,25.1668,0.0000,6.128355,27.3774,58.6659,2.1429,0,1,21,4585839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|46|906,906,1278879,46,2026-07-04,1,-1,8,18,8,402.6421,402.6421,319.7122,0.0000,79.403576,22.3690,50.3303,2.2500,0,1,28,4585840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|47|906,906,1278879,47,2026-07-04,1,-1,5,10,7,156.0335,156.0335,92.6725,0.0000,59.392691,15.6033,31.2067,2.0000,0,1,10,4585841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|48|906,906,1278879,48,2026-07-04,1,-1,9,18,8,652.9213,652.9213,159.2854,0.8176,24.395800,36.2734,72.5468,2.0000,0,1,36,4585842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|49|906,906,1278879,49,2026-07-04,1,-1,4,13,8,190.5136,190.5136,174.1624,0.1635,91.417292,14.6549,47.6284,3.2500,0,1,6,4585843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|5|906,906,1278879,5,2026-07-04,1,-1,2,2,1,149.5279,149.5279,149.5279,0.0000,100.000000,74.7640,74.7640,1.0000,0,1,1,4585844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|50|906,906,1278879,50,2026-07-04,1,-1,6,14,8,453.1745,453.1745,306.7664,0.0000,67.692786,32.3696,75.5291,2.3333,0,1,15,4585845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|51|906,906,1278879,51,2026-07-04,1,-1,9,17,6,579.9273,579.9273,525.0733,0.0000,90.541237,34.1134,64.4364,1.8889,0,1,36,4585846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|6|906,906,1278879,6,2026-07-04,1,-1,3,4,3,476.0691,476.0691,274.6904,0.0000,57.699695,119.0173,158.6897,1.3333,0,1,3,4585847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|7|906,906,1278879,7,2026-07-04,1,-1,4,4,2,51.7753,51.7753,27.2485,0.0000,52.628349,12.9438,12.9438,1.0000,0,1,6,4585848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|8|906,906,1278879,8,2026-07-04,1,-1,4,6,4,328.3160,328.3160,226.1208,0.0000,68.872926,54.7193,82.0790,1.5000,0,1,6,4585849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278879|9|906,906,1278879,9,2026-07-04,1,-1,8,11,5,4290.5812,6.1317,6.1317,0.0000,100.000000,390.0528,536.3227,1.3750,8,1,28,4585850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|10|906,906,1278916,10,2026-07-04,1,-1,7,8,4,358.0464,358.0464,-288.8932,0.0000,-80.685972,44.7558,51.1495,1.1429,0,1,21,4585851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|11|906,906,1278916,11,2026-07-04,1,-1,9,9,2,404.6078,404.6078,-142.0206,0.7797,-35.100806,44.9564,44.9564,1.0000,0,1,36,4585852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|12|906,906,1278916,12,2026-07-04,1,-1,13,17,7,4719.5018,4719.5018,-4551.0551,1.1695,-96.430837,277.6178,363.0386,1.3077,0,1,78,4585853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|13|906,906,1278916,13,2026-07-04,1,-1,15,16,3,1024.9137,1024.9137,-582.4858,1.1695,-56.832664,64.0571,68.3276,1.0667,0,1,105,4585854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|14|906,906,1278916,14,2026-07-04,1,-1,15,17,3,912.7507,912.7507,-513.0268,0.3119,-56.206673,53.6912,60.8500,1.1333,0,1,105,4585855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|15|906,906,1278916,15,2026-07-04,1,-1,17,20,3,3470.9821,110.1554,110.1554,0.0000,100.000000,173.5491,204.1754,1.1765,17,1,136,4585856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|16|906,906,1278916,16,2026-07-04,1,-1,12,18,7,6444.9768,6444.9768,6008.3772,26.6179,93.225739,358.0543,537.0814,1.5000,0,1,66,4585857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|17|906,906,1278916,17,2026-07-04,1,-1,18,20,4,3477.9176,3477.9176,3075.7486,1.5594,88.436500,173.8959,193.2176,1.1111,0,1,153,4585858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|18|906,906,1278916,18,2026-07-04,1,-1,9,20,8,461.9586,143.3610,106.5707,0.0000,74.337333,23.0979,51.3287,2.2222,8,1,36,4585859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|19|906,906,1278916,19,2026-07-04,1,-1,8,14,8,364.1488,364.1488,-283.6313,0.0523,-77.888847,26.0106,45.5186,1.7500,0,1,28,4585860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|2|906,906,1278916,2,2026-07-04,1,-1,1,1,1,5.1636,0.0000,0.0000,0.0000,,5.1636,5.1636,1.0000,1,0,0,4585861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|20|906,906,1278916,20,2026-07-04,1,-1,10,15,7,388.1275,388.1275,169.3363,0.7064,43.629036,25.8752,38.8128,1.5000,0,1,45,4585862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|21|906,906,1278916,21,2026-07-04,1,-1,7,15,8,603.8336,583.3945,-235.5222,0.0327,-40.371004,40.2556,86.2619,2.1429,1,1,21,4585863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|22|906,906,1278916,22,2026-07-04,1,-1,10,10,2,716.9204,716.9204,392.9877,0.4723,54.816088,71.6920,71.6920,1.0000,0,1,45,4585864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|23|906,906,1278916,23,2026-07-04,1,-1,9,9,2,1501.1515,1501.1515,-1220.8047,0.3761,-81.324551,166.7946,166.7946,1.0000,0,1,36,4585865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|24|906,906,1278916,24,2026-07-04,1,-1,8,8,2,403.0745,403.0745,-239.7877,0.2346,-59.489668,50.3843,50.3843,1.0000,0,1,28,4585866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|25|906,906,1278916,25,2026-07-04,1,-1,12,13,3,681.5003,681.5003,266.9968,0.8993,39.177792,52.4231,56.7917,1.0833,0,1,66,4585867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|26|906,906,1278916,26,2026-07-04,1,-1,7,12,7,611.3150,611.3150,13.2033,0.8993,2.159820,50.9429,87.3307,1.7143,0,1,21,4585868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|27|906,906,1278916,27,2026-07-04,1,-1,11,16,7,633.8278,633.8278,-260.0738,0.0000,-41.032254,39.6142,57.6207,1.4545,0,1,55,4585869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|28|906,906,1278916,28,2026-07-04,1,-1,7,9,4,563.9703,563.9703,-110.5847,0.0000,-19.608253,62.6634,80.5672,1.2857,0,1,21,4585870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|29|906,906,1278916,29,2026-07-04,1,-1,9,13,5,1497.1064,1292.7161,-349.8332,0.5968,-27.061871,115.1620,166.3452,1.4444,1,1,36,4585871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|3|906,906,1278916,3,2026-07-04,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,4585872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|30|906,906,1278916,30,2026-07-04,1,-1,5,6,3,359.9813,1.0220,-8.1756,0.0000,-800.000000,59.9969,71.9963,1.2000,5,1,10,4585873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|31|906,906,1278916,31,2026-07-04,1,-1,5,5,2,575.9919,575.9919,-368.2617,0.0000,-63.935215,115.1984,115.1984,1.0000,0,1,10,4585874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|32|906,906,1278916,32,2026-07-04,1,-1,11,12,3,2125.1710,2125.1710,779.4100,0.0000,36.675166,177.0976,193.1974,1.0909,0,1,55,4585875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|33|906,906,1278916,33,2026-07-04,1,-1,9,10,3,819.9627,819.9627,-619.2942,0.0000,-75.527119,81.9963,91.1070,1.1111,0,1,36,4585876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|34|906,906,1278916,34,2026-07-04,1,-1,20,24,5,1912.0341,1912.0341,1679.2420,0.0000,87.824898,79.6681,95.6017,1.2000,0,1,190,4585877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|35|906,906,1278916,35,2026-07-04,1,-1,7,8,3,353.0255,353.0255,-113.7035,0.0000,-32.208291,44.1282,50.4322,1.1429,0,1,21,4585878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|36|906,906,1278916,36,2026-07-04,1,-1,8,10,3,509.2421,433.4379,-95.9649,0.7706,-22.140391,50.9242,63.6553,1.2500,0,1,28,4585879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|37|906,906,1278916,37,2026-07-04,1,-1,10,12,4,224.2454,224.2454,209.8972,0.3863,93.601565,18.6871,22.4245,1.2000,0,1,45,4585880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|38|906,906,1278916,38,2026-07-04,1,-1,8,11,4,298.8017,298.8017,239.0594,0.1635,80.006056,27.1638,37.3502,1.3750,0,1,28,4585881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|39|906,906,1278916,39,2026-07-04,1,-1,12,17,5,3426.7996,3426.7996,3094.8695,0.0818,90.313701,201.5764,285.5666,1.4167,0,1,66,4585882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|4|906,906,1278916,4,2026-07-04,1,-1,3,3,2,56.0416,56.0416,45.7145,0.0000,81.572424,18.6805,18.6805,1.0000,0,1,3,4585883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|40|906,906,1278916,40,2026-07-04,1,-1,8,9,3,1014.3582,1014.3582,-673.4779,0.8176,-66.394490,112.7065,126.7948,1.1250,0,1,28,4585884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|41|906,906,1278916,41,2026-07-04,1,-1,7,9,3,439.6922,428.6459,248.8857,0.0000,58.063253,48.8547,62.8132,1.2857,1,1,21,4585885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|42|906,906,1278916,42,2026-07-04,1,-1,10,11,3,392.1342,381.0878,-176.7697,0.0000,-46.385558,35.6486,39.2134,1.1000,1,1,45,4585886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|43|906,906,1278916,43,2026-07-04,1,-1,9,12,5,407.4126,396.3663,-2.3462,0.0000,-0.591930,33.9511,45.2681,1.3333,1,1,36,4585887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|44|906,906,1278916,44,2026-07-04,1,-1,7,9,3,231.0772,220.0309,-171.4286,0.0000,-77.911158,25.6752,33.0110,1.2857,1,1,21,4585888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|45|906,906,1278916,45,2026-07-04,1,-1,9,10,2,360.7707,271.8763,82.3221,0.9217,30.279252,36.0771,40.0856,1.1111,1,1,36,4585889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|46|906,906,1278916,46,2026-07-04,1,-1,8,15,8,216.0866,205.0403,-319.1283,0.0000,-155.641707,14.4058,27.0108,1.8750,1,1,28,4585890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|47|906,906,1278916,47,2026-07-04,1,-1,9,15,7,605.2206,594.1743,473.9297,0.1684,79.762728,40.3480,67.2467,1.6667,1,1,36,4585891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|48|906,906,1278916,48,2026-07-04,1,-1,16,23,8,1014.6690,26.5707,-47.0098,0.0000,-176.923077,44.1160,63.4168,1.4375,17,1,120,4585892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|49|906,906,1278916,49,2026-07-04,1,-1,8,14,7,645.7399,634.6936,-254.9075,0.0000,-40.162293,46.1243,80.7175,1.7500,1,1,28,4585893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|5|906,906,1278916,5,2026-07-04,1,-1,4,5,2,110.0350,110.0350,-208.7885,0.0000,-189.747291,22.0070,27.5088,1.2500,0,1,6,4585894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|50|906,906,1278916,50,2026-07-04,1,-1,11,17,8,704.5071,704.5071,-319.6842,0.0000,-45.377000,41.4416,64.0461,1.5455,0,1,55,4585895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|6|906,906,1278916,6,2026-07-04,1,-1,4,4,1,190.5252,190.5252,-181.2571,0.0000,-95.135508,47.6313,47.6313,1.0000,0,1,6,4585896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|7|906,906,1278916,7,2026-07-04,1,-1,6,6,2,568.2556,568.2556,568.2556,0.0000,100.000000,94.7093,94.7093,1.0000,0,1,15,4585897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|8|906,906,1278916,8,2026-07-04,1,-1,3,3,3,11.0878,11.0878,11.0878,0.0000,100.000000,3.6959,3.6959,1.0000,0,1,3,4585898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278916|9|906,906,1278916,9,2026-07-04,1,-1,7,7,3,300.3700,300.3700,53.1257,0.2616,17.686765,42.9100,42.9100,1.0000,0,1,21,4585899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|10|906,906,1278953,10,2026-07-04,1,-1,2,2,2,175.5609,175.5609,82.6169,0.0000,47.058824,87.7804,87.7804,1.0000,0,1,1,4585900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|11|906,906,1278953,11,2026-07-04,1,-1,13,16,3,561.9970,556.8335,244.4143,0.0000,43.893615,35.1248,43.2305,1.2308,1,1,78,4585901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|12|906,906,1278953,12,2026-07-04,1,-1,7,9,4,172.5129,172.5129,162.4440,0.0000,94.163373,19.1681,24.6447,1.2857,0,1,21,4585902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|13|906,906,1278953,13,2026-07-04,1,-1,8,10,5,472.4658,472.4658,255.0655,0.0000,53.986023,47.2466,59.0582,1.2500,0,1,28,4585903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|14|906,906,1278953,14,2026-07-04,1,-1,5,7,5,1116.2061,35.3162,16.9211,0.0000,47.913116,159.4580,223.2412,1.4000,4,1,10,4585904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|15|906,906,1278953,15,2026-07-04,1,-1,3,5,5,89.8504,89.8504,84.6869,0.0000,94.253165,17.9701,29.9501,1.6667,0,1,3,4585905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|16|906,906,1278953,16,2026-07-04,1,-1,2,3,3,47.0098,47.0098,38.8342,0.0000,82.608696,15.6699,23.5049,1.5000,0,1,1,4585906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|17|906,906,1278953,17,2026-07-04,1,-1,12,13,3,849.4409,849.4409,-318.8434,0.0000,-37.535675,65.3416,70.7867,1.0833,0,1,66,4585907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|18|906,906,1278953,18,2026-07-04,1,-1,9,9,2,426.4055,426.4055,148.6288,0.0000,34.856209,47.3784,47.3784,1.0000,0,1,36,4585908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|19|906,906,1278953,19,2026-07-04,1,-1,6,7,3,235.6948,235.6948,215.5569,0.0000,91.455956,33.6707,39.2825,1.1667,0,1,15,4585909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|2|906,906,1278953,2,2026-07-04,1,-1,2,2,1,694.3516,694.3516,694.3516,0.0000,100.000000,347.1758,347.1758,1.0000,0,1,1,4585910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|20|906,906,1278953,20,2026-07-04,1,-1,13,14,3,1352.1433,1352.1433,1051.6910,0.0000,77.779554,96.5817,104.0110,1.0769,0,1,78,4585911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|21|906,906,1278953,21,2026-07-04,1,-1,25,31,5,1500.2344,1500.2344,-653.8032,0.0000,-43.580071,48.3947,60.0094,1.2400,0,1,300,4585912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|22|906,906,1278953,22,2026-07-04,1,-1,15,24,8,661.0198,661.0198,138.6532,0.2943,20.975652,27.5425,44.0680,1.6000,0,1,105,4585913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|23|906,906,1278953,23,2026-07-04,1,-1,12,18,8,499.4839,499.4839,386.3111,0.0000,77.342050,27.7491,41.6237,1.5000,0,1,66,4585914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|24|906,906,1278953,24,2026-07-04,1,-1,12,18,7,793.9171,793.9171,-256.1761,0.5821,-32.267367,44.1065,66.1598,1.5000,0,1,66,4585915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|25|906,906,1278953,25,2026-07-04,1,-1,17,26,8,605.6984,605.6984,216.7861,0.0000,35.791098,23.2961,35.6293,1.5294,0,1,136,4585916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|26|906,906,1278953,26,2026-07-04,1,-1,13,16,3,678.0144,678.0144,-108.1571,0.0000,-15.952041,42.3759,52.1550,1.2308,0,1,78,4585917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|27|906,906,1278953,27,2026-07-04,1,-1,12,16,3,1819.8513,19.2557,-154.0459,0.0000,-800.000000,113.7407,151.6543,1.3333,12,1,66,4585918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|28|906,906,1278953,28,2026-07-04,1,-1,10,11,3,864.8371,864.8371,-31.1289,0.2943,-3.599399,78.6216,86.4837,1.1000,0,1,45,4585919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|29|906,906,1278953,29,2026-07-04,1,-1,12,14,4,995.2107,995.2107,101.0121,0.0920,10.149822,71.0865,82.9342,1.1667,0,1,66,4585920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|3|906,906,1278953,3,2026-07-04,1,-1,2,2,2,23.0208,23.0208,-17.8573,0.0000,-77.570051,11.5104,11.5104,1.0000,0,1,1,4585921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|30|906,906,1278953,30,2026-07-04,1,-1,16,18,3,1508.4081,16.9967,-135.9736,0.0000,-800.000000,83.8005,94.2755,1.1250,16,1,120,4585922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|31|906,906,1278953,31,2026-07-04,1,-1,17,22,6,1488.4374,1488.4374,-1134.4684,0.0000,-76.218752,67.6562,87.5551,1.2941,0,1,136,4585923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278953|32|906,906,1278953,32,2026-07-04,1,-1,17,23,6,1764.6879,1764.6879,1554.9188,0.0000,88.112963,76.7256,103.8052,1.3529,0,1,136,4585924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
