round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1277927|14|909,909,1277927,14,2026-07-03,1,-1,5,5,2,342.8578,342.8578,-279.7764,0.0000,-81.601290,68.5716,68.5716,1.0000,0,1,10,4543926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|15|909,909,1277927,15,2026-07-03,1,-1,7,11,6,557.1276,557.1276,-359.8171,0.0180,-64.584320,50.6480,79.5897,1.5714,0,1,21,4543927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|16|909,909,1277927,16,2026-07-03,1,-1,13,15,3,1630.8700,1610.4310,-1041.7035,0.0000,-64.684766,108.7247,125.4515,1.1538,1,1,78,4543928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|17|909,909,1277927,17,2026-07-03,1,-1,21,22,3,2693.2036,2693.2036,-975.3481,0.0799,-36.215163,122.4183,128.2478,1.0476,0,1,210,4543929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|18|909,909,1277927,18,2026-07-03,1,-1,16,18,4,1460.6063,1460.6063,90.3925,0.0799,6.188697,81.1448,91.2879,1.1250,0,1,120,4543930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|19|909,909,1277927,19,2026-07-03,1,-1,6,9,4,607.2117,402.8214,-31.8206,0.0000,-7.899433,67.4680,101.2020,1.5000,1,1,15,4543931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|20|909,909,1277927,20,2026-07-03,1,-1,8,9,3,254.4769,254.4769,128.6153,0.0000,50.541032,28.2752,31.8096,1.1250,0,1,28,4543932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|21|909,909,1277927,21,2026-07-03,1,-1,10,12,4,762.4370,762.4370,-330.4328,0.0000,-43.339023,63.5364,76.2437,1.2000,0,1,45,4543933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|22|909,909,1277927,22,2026-07-03,1,-1,16,20,5,2724.4361,2724.4361,-1037.2338,0.0000,-38.071503,136.2218,170.2773,1.2500,0,1,120,4543934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|23|909,909,1277927,23,2026-07-03,1,-1,17,18,3,2427.9263,2427.9263,1379.7245,1.3309,56.827281,134.8848,142.8192,1.0588,0,1,136,4543935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|24|909,909,1277927,24,2026-07-03,1,-1,4,4,2,640.3704,0.0000,0.0000,0.0000,,160.0926,160.0926,1.0000,4,1,6,4543936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|25|909,909,1277927,25,2026-07-03,1,-1,5,5,2,414.6246,414.6246,409.4610,0.0000,98.754643,82.9249,82.9249,1.0000,0,1,10,4543937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|26|909,909,1277927,26,2026-07-03,1,-1,4,6,4,43.6427,6.1317,6.1317,0.0000,100.000000,7.2738,10.9107,1.5000,4,1,6,4543938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|27|909,909,1277927,27,2026-07-03,1,-1,7,9,5,239.9181,35.3162,35.3162,0.0000,100.000000,26.6576,34.2740,1.2857,6,1,21,4543939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|28|909,909,1277927,28,2026-07-03,1,-1,5,7,3,328.7910,328.7910,-381.9325,0.0000,-116.162692,46.9701,65.7582,1.4000,0,1,10,4543940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|29|909,909,1277927,29,2026-07-03,1,-1,4,6,3,147.1322,147.1322,-134.8688,0.0000,-91.665035,24.5220,36.7831,1.5000,0,1,6,4543941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|3|909,909,1277927,3,2026-07-03,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4543942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|30|909,909,1277927,30,2026-07-03,1,-1,10,13,5,808.9760,808.9760,689.8357,2.6618,85.272706,62.2289,80.8976,1.3000,0,1,45,4543943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|31|909,909,1277927,31,2026-07-03,1,-1,4,5,4,481.4566,481.4566,139.8900,0.0327,29.055575,96.2913,120.3641,1.2500,0,1,6,4543944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|32|909,909,1277927,32,2026-07-03,1,-1,5,5,2,837.3449,837.3449,787.0003,0.0000,93.987583,167.4690,167.4690,1.0000,0,1,10,4543945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|33|909,909,1277927,33,2026-07-03,1,-1,4,5,3,556.2046,556.2046,-404.5691,0.0000,-72.737452,111.2409,139.0512,1.2500,0,1,6,4543946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|34|909,909,1277927,34,2026-07-03,1,-1,4,5,2,510.3726,510.3726,-436.8979,0.0000,-85.603709,102.0745,127.5932,1.2500,0,1,6,4543947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|35|909,909,1277927,35,2026-07-03,1,-1,12,14,4,724.8769,724.8769,245.3950,0.7499,33.853329,51.7769,60.4064,1.1667,0,1,66,4543948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|36|909,909,1277927,36,2026-07-03,1,-1,6,9,5,254.5837,254.5837,-34.8977,0.6050,-13.707734,28.2871,42.4306,1.5000,0,1,15,4543949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|37|909,909,1277927,37,2026-07-03,1,-1,6,9,5,1039.1461,6.7449,6.7449,0.0540,100.000000,115.4607,173.1910,1.5000,6,1,15,4543950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|38|909,909,1277927,38,2026-07-03,1,-1,6,10,7,477.8129,477.8129,-378.5222,3.7442,-79.219757,47.7813,79.6355,1.6667,0,1,15,4543951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|39|909,909,1277927,39,2026-07-03,1,-1,5,7,5,773.0988,773.0988,650.4646,5.6491,84.137320,110.4427,154.6198,1.4000,0,1,10,4543952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|4|909,909,1277927,4,2026-07-03,1,-1,2,2,1,92.9440,92.9440,-88.2968,0.0000,-95.000000,46.4720,46.4720,1.0000,0,1,1,4543953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|40|909,909,1277927,40,2026-07-03,1,-1,4,6,4,167.2776,167.2776,36.4678,0.0818,21.800760,27.8796,41.8194,1.5000,0,1,6,4543954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|41|909,909,1277927,41,2026-07-03,1,-1,4,7,5,2057.2293,2057.2293,2012.2634,0.0981,97.814251,293.8899,514.3073,1.7500,0,1,6,4543955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|42|909,909,1277927,42,2026-07-03,1,-1,12,15,4,2662.7571,2662.7571,-239.8411,3.4253,-9.007247,177.5171,221.8964,1.2500,0,1,66,4543956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|43|909,909,1277927,43,2026-07-03,1,-1,15,21,7,5285.3304,5285.3304,-2694.6515,0.0818,-50.983596,251.6824,352.3554,1.4000,0,1,105,4543957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|44|909,909,1277927,44,2026-07-03,1,-1,9,14,6,1168.4140,1168.4140,753.9346,0.3107,64.526320,83.4581,129.8238,1.5556,0,1,36,4543958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|45|909,909,1277927,45,2026-07-03,1,-1,3,4,2,90.9275,50.9275,50.9275,0.0000,100.000000,22.7319,30.3092,1.3333,1,1,3,4543959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|46|909,909,1277927,46,2026-07-03,1,-1,2,2,1,42.0439,42.0439,-42.0439,0.0000,-100.000000,21.0220,21.0220,1.0000,0,1,1,4543960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|47|909,909,1277927,47,2026-07-03,1,-1,8,8,2,2223.5806,2223.5806,-1726.7641,0.0000,-77.656912,277.9476,277.9476,1.0000,0,1,28,4543961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|48|909,909,1277927,48,2026-07-03,1,-1,6,6,2,110.4596,0.0000,0.0000,0.0000,,18.4099,18.4099,1.0000,6,1,15,4543962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|49|909,909,1277927,49,2026-07-03,1,-1,7,7,2,712.0432,0.0000,0.0000,0.0000,,101.7205,101.7205,1.0000,7,1,21,4543963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|5|909,909,1277927,5,2026-07-03,1,-1,2,3,2,57.3369,57.3369,-52.1733,0.0000,-90.994356,19.1123,28.6684,1.5000,0,1,1,4543964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|6|909,909,1277927,6,2026-07-03,1,-1,8,9,3,360.0299,360.0299,-223.2991,0.0000,-62.022383,40.0033,45.0037,1.1250,0,1,28,4543965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|7|909,909,1277927,7,2026-07-03,1,-1,11,14,5,1589.8320,1589.8320,1086.7616,0.1521,68.357008,113.5594,144.5302,1.2727,0,1,55,4543966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|8|909,909,1277927,8,2026-07-03,1,-1,14,17,5,739.7934,739.7934,190.3979,0.0665,25.736633,43.5173,52.8424,1.2143,0,1,91,4543967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277927|9|909,909,1277927,9,2026-07-03,1,-1,27,51,10,1413.8887,1388.2861,522.7527,0.8089,37.654535,27.7233,52.3662,1.8889,1,1,351,4543968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|1|909,909,1277963,1,2026-07-03,1,-1,1,2,2,41.3084,41.3084,-127.2816,0.0000,-308.125000,20.6542,41.3084,2.0000,0,0,0,4543969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|10|909,909,1277963,10,2026-07-03,1,-1,9,13,5,591.1489,570.7099,-287.6588,0.0000,-50.403692,45.4730,65.6832,1.4444,1,1,36,4543970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|11|909,909,1277963,11,2026-07-03,1,-1,7,7,2,648.8723,647.5814,366.0069,0.0000,56.519051,92.6960,92.6960,1.0000,0,1,21,4543971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|12|909,909,1277963,12,2026-07-03,1,-1,11,15,4,781.0239,775.8604,313.2058,0.0000,40.368834,52.0683,71.0022,1.3636,1,1,55,4543972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|13|909,909,1277963,13,2026-07-03,1,-1,6,6,2,269.1499,0.0000,0.0000,0.0000,,44.8583,44.8583,1.0000,6,1,15,4543973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|14|909,909,1277963,14,2026-07-03,1,-1,5,6,3,126.5071,126.5071,-64.5444,0.0000,-51.020408,21.0845,25.3014,1.2000,0,1,10,4543974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|15|909,909,1277963,15,2026-07-03,1,-1,19,22,5,8705.0593,8705.0593,-5307.2156,0.0665,-60.967024,395.6845,458.1610,1.1579,0,1,171,4543975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|16|909,909,1277963,16,2026-07-03,1,-1,11,15,4,6505.3771,6505.3771,-5706.0358,0.1635,-87.712606,433.6918,591.3979,1.3636,0,1,55,4543976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|17|909,909,1277963,17,2026-07-03,1,-1,15,20,6,3734.3143,3734.3143,3696.5558,13.4307,98.988877,186.7157,248.9543,1.3333,0,1,105,4543977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|18|909,909,1277963,18,2026-07-03,1,-1,14,14,2,2860.0493,2860.0493,-2498.3112,0.0000,-87.352031,204.2892,204.2892,1.0000,0,1,91,4543978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|19|909,909,1277963,19,2026-07-03,1,-1,18,20,4,1856.3890,1856.3890,1000.0995,0.0000,53.873382,92.8194,103.1327,1.1111,0,1,153,4543979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|2|909,909,1277963,2,2026-07-03,1,-1,2,2,2,139.3084,139.3084,-118.8694,0.0000,-85.328215,69.6542,69.6542,1.0000,0,1,1,4543980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|20|909,909,1277963,20,2026-07-03,1,-1,7,7,2,3490.6253,3490.6253,3456.7653,0.0000,99.029973,498.6608,498.6608,1.0000,0,1,21,4543981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|21|909,909,1277963,21,2026-07-03,1,-1,4,5,3,4824.6048,4824.6048,-4006.9169,0.0000,-83.051713,964.9210,1206.1512,1.2500,0,1,6,4543982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|22|909,909,1277963,22,2026-07-03,1,-1,6,6,2,215.1615,215.1615,133.3935,0.0000,61.996910,35.8602,35.8602,1.0000,0,1,15,4543983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|23|909,909,1277963,23,2026-07-03,1,-1,8,12,6,2325.7836,2325.7836,2320.7492,1.3309,99.783537,193.8153,290.7230,1.5000,0,1,28,4543984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|24|909,909,1277963,24,2026-07-03,1,-1,7,9,4,4525.3501,4525.3501,2881.0852,0.0000,63.665465,502.8167,646.4786,1.2857,0,1,21,4543985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|25|909,909,1277963,25,2026-07-03,1,-1,8,11,4,7469.8187,7469.8187,-6622.2712,1.3309,-88.653708,679.0744,933.7273,1.3750,0,1,28,4543986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|26|909,909,1277963,26,2026-07-03,1,-1,5,7,4,346.4344,346.4344,188.6992,0.0000,54.468961,49.4906,69.2869,1.4000,0,1,10,4543987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|27|909,909,1277963,27,2026-07-03,1,-1,9,15,7,2120.7957,2120.7957,-698.9516,0.0000,-32.957045,141.3864,235.6440,1.6667,0,1,36,4543988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|28|909,909,1277963,28,2026-07-03,1,-1,5,9,6,2990.4185,2990.4185,-2168.0589,0.0000,-72.500183,332.2687,598.0837,1.8000,0,1,10,4543989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|29|909,909,1277963,29,2026-07-03,1,-1,7,12,6,1813.6525,1813.6525,1504.8833,0.0000,82.975284,151.1377,259.0932,1.7143,0,1,21,4543990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|3|909,909,1277963,3,2026-07-03,1,-1,6,6,1,278.1434,278.1434,-264.2363,0.0000,-95.000000,46.3572,46.3572,1.0000,0,1,15,4543991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|30|909,909,1277963,30,2026-07-03,1,-1,18,23,6,2656.0898,2656.0898,1914.9059,0.8176,72.094923,115.4822,147.5605,1.2778,0,1,153,4543992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|31|909,909,1277963,31,2026-07-03,1,-1,6,8,3,6973.4379,3576.6987,-3818.9069,0.0000,-106.771835,871.6797,1162.2396,1.3333,0,1,15,4543993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|32|909,909,1277963,32,2026-07-03,1,-1,8,10,4,4318.4229,2620.0534,-2720.3238,0.0000,-103.827039,431.8423,539.8029,1.2500,0,1,28,4543994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|33|909,909,1277963,33,2026-07-03,1,-1,7,9,4,249.5306,249.5306,-170.5353,0.0000,-68.342436,27.7256,35.6472,1.2857,0,1,21,4543995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|34|909,909,1277963,34,2026-07-03,1,-1,9,14,5,3746.2676,3664.5115,-3556.7267,0.9320,-97.058686,267.5905,416.2520,1.5556,1,1,36,4543996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|35|909,909,1277963,35,2026-07-03,1,-1,14,18,5,727.7876,727.7876,604.0775,2.4348,83.001889,40.4326,51.9848,1.2857,0,1,91,4543997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|36|909,909,1277963,36,2026-07-03,1,-1,12,15,3,2540.2817,2540.2817,-2121.3029,16.6040,-83.506600,169.3521,211.6901,1.2500,0,1,66,4543998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|37|909,909,1277963,37,2026-07-03,1,-1,11,14,5,944.1796,944.1796,939.0161,2.4208,99.453117,67.4414,85.8345,1.2727,0,1,55,4543999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|38|909,909,1277963,38,2026-07-03,1,-1,8,12,3,2287.2282,2287.2282,-1875.8676,16.6065,-82.014886,190.6024,285.9035,1.5000,0,1,28,4544000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|39|909,909,1277963,39,2026-07-03,1,-1,13,15,4,5803.7346,5803.7346,-4637.5255,2.0272,-79.905886,386.9156,446.4411,1.1538,0,1,78,4544001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|4|909,909,1277963,4,2026-07-03,1,-1,11,11,2,637.0714,637.0714,586.7268,0.0000,92.097485,57.9156,57.9156,1.0000,0,1,55,4544002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|40|909,909,1277963,40,2026-07-03,1,-1,13,18,7,2839.8363,2839.8363,1807.1252,4.1362,63.634836,157.7687,218.4489,1.3846,0,1,78,4544003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|41|909,909,1277963,41,2026-07-03,1,-1,6,9,5,353.6765,353.6765,9.8683,0.2845,2.790199,39.2974,58.9461,1.5000,0,1,15,4544004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|42|909,909,1277963,42,2026-07-03,1,-1,2,3,3,29.7012,29.7012,29.7012,0.0311,100.000000,9.9004,14.8506,1.5000,0,1,1,4544005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|43|909,909,1277963,43,2026-07-03,1,-1,4,9,6,70.4565,70.4565,50.9565,0.1635,72.323362,7.8285,17.6141,2.2500,0,1,6,4544006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|44|909,909,1277963,44,2026-07-03,1,-1,3,3,2,31.2610,0.0000,0.0000,0.0000,,10.4203,10.4203,1.0000,3,1,3,4544007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|45|909,909,1277963,45,2026-07-03,1,-1,4,4,2,51.8445,51.8445,35.4945,0.0000,68.463352,12.9611,12.9611,1.0000,0,1,6,4544008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|46|909,909,1277963,46,2026-07-03,1,-1,8,8,2,542.4496,542.4496,-499.9149,0.0000,-92.158779,67.8062,67.8062,1.0000,0,1,28,4544009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|47|909,909,1277963,47,2026-07-03,1,-1,8,10,3,603.4046,602.5871,556.5455,0.3475,92.359342,60.3405,75.4256,1.2500,1,1,28,4544010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|48|909,909,1277963,48,2026-07-03,1,-1,5,6,3,80.3577,80.3577,13.0541,0.0000,16.244967,13.3929,16.0715,1.2000,0,1,10,4544011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|49|909,909,1277963,49,2026-07-03,1,-1,2,2,2,63.8989,63.8989,58.7353,0.0000,91.919175,31.9494,31.9494,1.0000,0,1,1,4544012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|5|909,909,1277963,5,2026-07-03,1,-1,4,5,3,226.5839,226.5839,200.7661,0.0000,88.605644,45.3168,56.6460,1.2500,0,1,6,4544013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|6|909,909,1277963,6,2026-07-03,1,-1,4,5,3,122.6344,122.6344,21.9451,0.0000,17.894737,24.5269,30.6586,1.2500,0,1,6,4544014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|7|909,909,1277963,7,2026-07-03,1,-1,3,4,2,212.7812,5.1636,5.1636,0.0000,100.000000,53.1953,70.9271,1.3333,3,1,3,4544015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|8|909,909,1277963,8,2026-07-03,1,-1,6,9,5,205.0359,205.0359,-20.0086,0.0000,-9.758607,22.7818,34.1726,1.5000,0,1,15,4544016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277963|9|909,909,1277963,9,2026-07-03,1,-1,6,10,5,643.1463,602.2682,-171.5711,0.0000,-28.487496,64.3146,107.1910,1.6667,1,1,15,4544017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|1|909,909,1277997,1,2026-07-03,1,-1,2,2,2,7.0003,7.0003,1.8367,0.0000,26.238084,3.5002,3.5002,1.0000,0,1,1,4544018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|10|909,909,1277997,10,2026-07-03,1,-1,5,6,3,462.1378,462.1378,-41.3089,0.0000,-8.938647,77.0230,92.4276,1.2000,0,1,10,4544019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|11|909,909,1277997,11,2026-07-03,1,-1,4,4,2,147.7027,147.7027,139.7315,0.0000,94.603198,36.9257,36.9257,1.0000,0,1,6,4544020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|12|909,909,1277997,12,2026-07-03,1,-1,6,12,8,577.3134,577.3134,-433.1585,0.0000,-75.030036,48.1095,96.2189,2.0000,0,1,15,4544021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|13|909,909,1277997,13,2026-07-03,1,-1,8,10,4,855.2503,855.2503,783.6061,0.0000,91.623014,85.5250,106.9063,1.2500,0,1,28,4544022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|14|909,909,1277997,14,2026-07-03,1,-1,4,4,2,167.1790,0.0000,0.0000,0.0000,,41.7948,41.7948,1.0000,4,1,6,4544023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|15|909,909,1277997,15,2026-07-03,1,-1,2,4,3,116.0258,5.3141,5.3141,0.0000,100.000000,29.0064,58.0129,2.0000,2,1,1,4544024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|16|909,909,1277997,16,2026-07-03,1,-1,5,7,3,288.8659,288.8659,-268.2629,0.5435,-92.867623,41.2666,57.7732,1.4000,0,1,10,4544025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|17|909,909,1277997,17,2026-07-03,1,-1,2,2,1,63.2536,63.2536,-60.0909,0.0000,-95.000000,31.6268,31.6268,1.0000,0,1,1,4544026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|18|909,909,1277997,18,2026-07-03,1,-1,4,4,2,107.8531,107.8531,25.2362,0.0000,23.398697,26.9633,26.9633,1.0000,0,1,6,4544027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|19|909,909,1277997,19,2026-07-03,1,-1,14,16,4,4482.3995,4482.3995,3912.9025,13.4070,87.294817,280.1500,320.1714,1.1429,0,1,91,4544028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|2|909,909,1277997,2,2026-07-03,1,-1,3,3,2,69.6004,69.6004,-41.1579,0.0000,-59.134517,23.2001,23.2001,1.0000,0,1,3,4544029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|20|909,909,1277997,20,2026-07-03,1,-1,9,12,5,5701.5324,5701.5324,5597.1636,0.0000,98.169462,475.1277,633.5036,1.3333,0,1,36,4544030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|21|909,909,1277997,21,2026-07-03,1,-1,5,6,2,251.9582,251.9582,-243.7826,0.0000,-96.755172,41.9930,50.3916,1.2000,0,1,10,4544031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|22|909,909,1277997,22,2026-07-03,1,-1,11,12,3,1422.5562,1422.5562,-489.7015,1.0647,-34.424057,118.5463,129.3233,1.0909,0,1,55,4544032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|23|909,909,1277997,23,2026-07-03,1,-1,6,6,2,575.7102,575.7102,444.7288,0.0000,77.248738,95.9517,95.9517,1.0000,0,1,15,4544033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|24|909,909,1277997,24,2026-07-03,1,-1,9,9,2,216.1692,216.1692,160.2522,0.0000,74.132785,24.0188,24.0188,1.0000,0,1,36,4544034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|25|909,909,1277997,25,2026-07-03,1,-1,6,6,2,355.4246,355.4246,350.3901,0.7358,98.583534,59.2374,59.2374,1.0000,0,1,15,4544035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|26|909,909,1277997,26,2026-07-03,1,-1,5,5,2,205.0883,205.0883,-148.2892,1.3309,-72.305050,41.0177,41.0177,1.0000,0,1,10,4544036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|27|909,909,1277997,27,2026-07-03,1,-1,5,5,2,223.1284,223.1284,-217.9648,0.0000,-97.685837,44.6257,44.6257,1.0000,0,1,10,4544037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|28|909,909,1277997,28,2026-07-03,1,-1,5,6,2,1015.8736,974.9955,-915.1549,0.1962,-93.862468,169.3123,203.1747,1.2000,1,1,10,4544038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|29|909,909,1277997,29,2026-07-03,1,-1,3,3,2,50.3271,50.3271,-37.7418,0.0000,-74.993023,16.7757,16.7757,1.0000,0,1,3,4544039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|3|909,909,1277997,3,2026-07-03,1,-1,3,6,4,1031.3440,1031.3440,973.5526,0.0000,94.396500,171.8907,343.7813,2.0000,0,1,3,4544040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|30|909,909,1277997,30,2026-07-03,1,-1,4,4,2,61.5323,61.5323,-18.1799,0.3270,-29.545361,15.3831,15.3831,1.0000,0,1,6,4544041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|31|909,909,1277997,31,2026-07-03,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4544042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|32|909,909,1277997,32,2026-07-03,1,-1,4,4,3,227.4270,227.4270,-202.9001,0.0164,-89.215511,56.8567,56.8567,1.0000,0,1,6,4544043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277997|33|909,909,1277997,33,2026-07-03,1,-1,7,9,5,560.5959,560.5959,459.1107,0.1194,81.896909,62.2884,80.0851,1.2857,0,1,21,4544044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
