round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1260010|1|905,905,1260010,1,2026-06-12,1,-1,1,1,1,75.9244,0.0000,0.0000,0.0000,,75.9244,75.9244,1.0000,1,0,0,3606934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|10|905,905,1260010,10,2026-06-12,1,-1,7,7,2,1586.9002,1586.9002,-1338.0998,0.0000,-84.321612,226.7000,226.7000,1.0000,0,1,21,3606935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|11|905,905,1260010,11,2026-06-12,1,-1,5,5,2,1741.4019,1741.4019,1636.9969,0.0561,94.004539,348.2804,348.2804,1.0000,0,1,10,3606936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|12|905,905,1260010,12,2026-06-12,1,-1,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3606937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|13|905,905,1260010,13,2026-06-12,1,-1,4,8,5,295.6713,295.6713,129.0842,0.0000,43.658021,36.9589,73.9178,2.0000,0,1,6,3606938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|14|905,905,1260010,14,2026-06-12,1,-1,9,11,5,348.1672,348.1672,-297.3715,0.0332,-85.410545,31.6516,38.6852,1.2222,0,1,36,3606939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|15|905,905,1260010,15,2026-06-12,1,-1,12,13,3,367.6520,367.6520,367.6520,0.2243,100.000000,28.2809,30.6377,1.0833,0,1,66,3606940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|16|905,905,1260010,16,2026-06-12,1,-1,5,6,3,216.7039,216.7039,179.3153,0.0000,82.746684,36.1173,43.3408,1.2000,0,1,10,3606941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|17|905,905,1260010,17,2026-06-12,1,-1,3,3,2,41.8383,41.8383,-14.6737,0.0000,-35.072485,13.9461,13.9461,1.0000,0,1,3,3606942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|18|905,905,1260010,18,2026-06-12,1,-1,10,14,7,543.7396,543.7396,205.6435,0.3739,37.820210,38.8385,54.3740,1.4000,0,1,45,3606943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|19|905,905,1260010,19,2026-06-12,1,-1,11,12,4,551.4663,551.4663,389.4490,0.7478,70.620629,45.9555,50.1333,1.0909,0,1,55,3606944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|2|905,905,1260010,2,2026-06-12,1,-1,2,3,3,68.9176,51.4311,51.4311,0.0000,100.000000,22.9725,34.4588,1.5000,1,1,1,3606945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|20|905,905,1260010,20,2026-06-12,1,-1,11,12,3,4558.8665,4558.8665,4435.3476,0.0000,97.290580,379.9055,414.4424,1.0909,0,1,55,3606946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|21|905,905,1260010,21,2026-06-12,1,-1,9,9,2,477.1720,477.1720,-204.4073,0.0000,-42.837237,53.0191,53.0191,1.0000,0,1,36,3606947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|22|905,905,1260010,22,2026-06-12,1,-1,10,15,8,819.2217,819.2217,-96.5627,0.0000,-11.787123,54.6148,81.9222,1.5000,0,1,45,3606948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|23|905,905,1260010,23,2026-06-12,1,-1,5,10,7,289.3013,289.3013,-258.2437,0.0166,-89.264597,28.9301,57.8603,2.0000,0,1,10,3606949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|24|905,905,1260010,24,2026-06-12,1,-1,8,8,2,350.1675,350.1675,-328.6087,0.0166,-93.843287,43.7709,43.7709,1.0000,0,1,28,3606950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|25|905,905,1260010,25,2026-06-12,1,-1,3,7,6,20.7217,20.7217,6.5452,0.0000,31.586121,2.9602,6.9072,2.3333,0,1,3,3606951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|26|905,905,1260010,26,2026-06-12,1,-1,7,10,6,359.2024,359.2024,332.1347,0.0000,92.464480,35.9202,51.3146,1.4286,0,1,21,3606952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|27|905,905,1260010,27,2026-06-12,1,-1,10,10,2,1005.0152,1005.0152,-185.0895,0.0000,-18.416584,100.5015,100.5015,1.0000,0,1,45,3606953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|28|905,905,1260010,28,2026-06-12,1,-1,5,9,5,232.5313,232.5313,232.5313,0.0000,100.000000,25.8368,46.5063,1.8000,0,1,10,3606954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|29|905,905,1260010,29,2026-06-12,1,-1,3,7,6,117.4575,117.4575,107.1712,0.0000,91.242605,16.7796,39.1525,2.3333,0,1,3,3606955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|3|905,905,1260010,3,2026-06-12,1,-1,2,2,2,24.3077,24.3077,-8.2868,0.0000,-34.091284,12.1538,12.1538,1.0000,0,1,1,3606956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|30|905,905,1260010,30,2026-06-12,1,-1,3,7,6,248.6146,248.6146,238.3284,0.0000,95.862587,35.5164,82.8715,2.3333,0,1,3,3606957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|31|905,905,1260010,31,2026-06-12,1,-1,5,8,5,71.5724,71.5724,-18.5012,0.0000,-25.849669,8.9465,14.3145,1.6000,0,1,10,3606958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|32|905,905,1260010,32,2026-06-12,1,-1,3,3,1,89.6685,89.6685,-85.1851,0.0000,-95.000000,29.8895,29.8895,1.0000,0,1,3,3606959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|33|905,905,1260010,33,2026-06-12,1,-1,2,2,1,221.8469,221.8469,-221.8469,0.0000,-100.000000,110.9234,110.9234,1.0000,0,1,1,3606960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|34|905,905,1260010,34,2026-06-12,1,-1,2,2,1,205.1431,205.1431,-205.1431,0.0000,-100.000000,102.5716,102.5716,1.0000,0,1,1,3606961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|35|905,905,1260010,35,2026-06-12,1,-1,8,8,2,534.5567,534.5567,497.0120,0.0000,92.976482,66.8196,66.8196,1.0000,0,1,28,3606962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|36|905,905,1260010,36,2026-06-12,1,-1,6,6,2,1072.3355,1072.3355,547.7386,0.0000,51.079032,178.7226,178.7226,1.0000,0,1,15,3606963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|37|905,905,1260010,37,2026-06-12,1,-1,10,11,3,726.1566,726.1566,-394.6930,0.0000,-54.353706,66.0142,72.6157,1.1000,0,1,45,3606964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|38|905,905,1260010,38,2026-06-12,1,-1,10,14,5,762.3002,710.8691,-492.0053,0.0000,-69.211798,54.4500,76.2300,1.4000,1,1,45,3606965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|39|905,905,1260010,39,2026-06-12,1,-1,15,20,6,3138.6751,3138.6751,-1926.9988,0.0000,-61.395293,156.9338,209.2450,1.3333,0,1,105,3606966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|40|905,905,1260010,40,2026-06-12,1,-1,18,24,6,3346.5237,3346.5237,-1977.8861,0.0000,-59.102708,139.4385,185.9180,1.3333,0,1,153,3606967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|41|905,905,1260010,41,2026-06-12,1,-1,19,24,6,2387.1493,2387.1493,782.1956,0.0000,32.766934,99.4646,125.6394,1.2632,0,1,171,3606968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|42|905,905,1260010,42,2026-06-12,1,-1,12,17,6,1465.9203,1465.9203,-364.3804,0.0000,-24.856768,86.2306,122.1600,1.4167,0,1,66,3606969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|43|905,905,1260010,43,2026-06-12,1,-1,11,19,7,4856.1482,4856.1482,-2375.7025,5.6083,-48.921540,255.5867,441.4680,1.7273,0,1,55,3606970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|44|905,905,1260010,44,2026-06-12,1,-1,8,10,4,829.7961,829.7961,729.5055,0.0000,87.913827,82.9796,103.7245,1.2500,0,1,28,3606971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|45|905,905,1260010,45,2026-06-12,1,-1,7,7,2,395.9178,0.0000,0.0000,0.0000,,56.5597,56.5597,1.0000,7,1,21,3606972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|46|905,905,1260010,46,2026-06-12,1,-1,4,4,2,240.4513,240.4513,-137.5891,0.0000,-57.221214,60.1128,60.1128,1.0000,0,1,6,3606973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|47|905,905,1260010,47,2026-06-12,1,-1,6,8,4,427.1890,427.1890,302.5603,0.0000,70.825863,53.3986,71.1982,1.3333,0,1,15,3606974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|48|905,905,1260010,48,2026-06-12,1,-1,6,6,1,349.8371,349.8371,-332.3452,0.0000,-95.000000,58.3062,58.3062,1.0000,0,1,15,3606975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|49|905,905,1260010,49,2026-06-12,1,-1,5,5,2,276.0598,276.0598,-173.1976,0.0000,-62.739177,55.2120,55.2120,1.0000,0,1,10,3606976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|5|905,905,1260010,5,2026-06-12,1,-1,3,3,2,588.2289,588.2289,-548.7884,0.0000,-93.295042,196.0763,196.0763,1.0000,0,1,3,3606977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|50|905,905,1260010,50,2026-06-12,1,-1,6,6,2,350.3315,350.3315,-0.6856,0.0000,-0.195687,58.3886,58.3886,1.0000,0,1,15,3606978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|51|905,905,1260010,51,2026-06-12,1,-1,9,10,3,1131.0576,1131.0576,-700.7964,0.0000,-61.959385,113.1058,125.6731,1.1111,0,1,36,3606979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|52|905,905,1260010,52,2026-06-12,1,-1,9,10,3,1271.5733,1271.5733,839.2301,3.9520,65.999347,127.1573,141.2859,1.1111,0,1,36,3606980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|6|905,905,1260010,6,2026-06-12,1,-1,1,7,7,261.7203,261.7203,261.7203,0.0000,100.000000,37.3886,261.7203,7.0000,0,0,0,3606981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|7|905,905,1260010,7,2026-06-12,1,-1,4,8,6,1071.5263,1071.5263,1009.2119,0.0000,94.184524,133.9408,267.8816,2.0000,0,1,6,3606982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|8|905,905,1260010,8,2026-06-12,1,-1,5,5,2,163.8174,163.8174,1.8001,0.0000,1.098846,32.7635,32.7635,1.0000,0,1,10,3606983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260010|9|905,905,1260010,9,2026-06-12,1,-1,7,8,2,830.0177,817.5548,466.8664,0.0187,57.105210,103.7522,118.5740,1.1429,1,1,21,3606984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|1|905,905,1260045,1,2026-06-12,1,-1,1,1,1,9.6675,9.6675,9.6675,0.0000,100.000000,9.6675,9.6675,1.0000,0,0,0,3606985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|10|905,905,1260045,10,2026-06-12,1,-1,6,8,4,890.9455,890.9455,725.7989,0.0000,81.463894,111.3682,148.4909,1.3333,0,1,15,3606986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|11|905,905,1260045,11,2026-06-12,1,-1,5,5,2,446.0823,446.0823,66.0823,0.0000,14.813935,89.2165,89.2165,1.0000,0,1,10,3606987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|12|905,905,1260045,12,2026-06-12,1,-1,11,13,4,1669.0155,1216.0001,-1252.1872,3.8853,-102.975918,128.3858,151.7287,1.1818,0,1,55,3606988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|13|905,905,1260045,13,2026-06-12,1,-1,5,7,4,339.7382,11.0000,-61.0000,0.0000,-554.545455,48.5340,67.9476,1.4000,5,1,10,3606989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|14|905,905,1260045,14,2026-06-12,1,-1,7,11,6,624.4688,624.4688,-113.6211,2.3312,-18.194841,56.7699,89.2098,1.5714,0,1,21,3606990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|15|905,905,1260045,15,2026-06-12,1,-1,9,11,4,1315.4776,1315.4776,385.7246,5.8280,29.322022,119.5889,146.1642,1.2222,0,1,36,3606991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|16|905,905,1260045,16,2026-06-12,1,-1,17,18,3,1826.0033,6.4450,-51.5601,0.0000,-800.000000,101.4446,107.4120,1.0588,17,1,136,3606992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|17|905,905,1260045,17,2026-06-12,1,-1,18,21,5,3900.9874,3900.9874,3340.3576,6.7715,85.628515,185.7613,216.7215,1.1667,0,1,153,3606993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|18|905,905,1260045,18,2026-06-12,1,-1,7,12,5,1233.1979,1233.1979,774.2736,6.2165,62.785834,102.7665,176.1711,1.7143,0,1,21,3606994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|19|905,905,1260045,19,2026-06-12,1,-1,12,15,5,11861.5663,11861.5663,11820.1474,7.4652,99.650815,790.7711,988.4639,1.2500,0,1,66,3606995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|2|905,905,1260045,2,2026-06-12,1,-1,3,3,2,1219.2086,1219.2086,857.9365,0.0000,70.368311,406.4029,406.4029,1.0000,0,1,3,3606996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|20|905,905,1260045,20,2026-06-12,1,-1,11,14,6,2410.0927,2410.0927,-1457.8327,13.5987,-60.488655,172.1495,219.0993,1.2727,0,1,55,3606997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|21|905,905,1260045,21,2026-06-12,1,-1,11,13,4,2135.4039,2135.4039,975.3307,5.3236,45.674295,164.2618,194.1276,1.1818,0,1,55,3606998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|22|905,905,1260045,22,2026-06-12,1,-1,11,17,7,1218.6122,1218.6122,-805.9137,0.4052,-66.133732,71.6831,110.7829,1.5455,0,1,55,3606999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|23|905,905,1260045,23,2026-06-12,1,-1,12,17,7,3097.8878,3097.8878,1421.1194,20.2716,45.873817,182.2287,258.1573,1.4167,0,1,66,3607000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|24|905,905,1260045,24,2026-06-12,1,-1,11,18,7,1449.1504,1449.1504,-958.3462,3.5467,-66.131591,80.5084,131.7409,1.6364,0,1,55,3607001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|25|905,905,1260045,25,2026-06-12,1,-1,10,12,4,1081.1053,1081.1053,982.3016,0.4384,90.860858,90.0921,108.1105,1.2000,0,1,45,3607002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|26|905,905,1260045,26,2026-06-12,1,-1,9,13,6,1181.6713,1181.6713,-642.6950,6.6549,-54.388646,90.8978,131.2968,1.4444,0,1,36,3607003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|27|905,905,1260045,27,2026-06-12,1,-1,9,14,6,1166.9004,1166.9004,17.6593,5.4893,1.513354,83.3500,129.6556,1.5556,0,1,36,3607004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|28|905,905,1260045,28,2026-06-12,1,-1,9,11,3,3067.6925,3067.6925,-3059.3840,0.0665,-99.729159,278.8811,340.8547,1.2222,0,1,36,3607005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|29|905,905,1260045,29,2026-06-12,1,-1,15,20,6,5635.1875,5635.1875,-2935.7978,5.4395,-52.097607,281.7594,375.6792,1.3333,0,1,105,3607006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|3|905,905,1260045,3,2026-06-12,1,-1,3,4,3,202.6496,202.6496,159.7232,0.0000,78.817388,50.6624,67.5499,1.3333,0,1,3,3607007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|30|905,905,1260045,30,2026-06-12,1,-1,14,16,4,4314.8203,4314.8203,-3952.6346,0.0000,-91.606008,269.6763,308.2014,1.1429,0,1,91,3607008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|31|905,905,1260045,31,2026-06-12,1,-1,16,22,7,1033.2241,869.3408,-386.3499,1.1988,-44.441709,46.9647,64.5765,1.3750,0,1,120,3607009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|32|905,905,1260045,32,2026-06-12,1,-1,18,24,7,7033.7653,7033.7653,6332.6020,0.0499,90.031466,293.0736,390.7647,1.3333,0,1,153,3607010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|33|905,905,1260045,33,2026-06-12,1,-1,9,11,4,744.5162,744.5162,-283.3362,0.0000,-38.056416,67.6833,82.7240,1.2222,0,1,36,3607011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|34|905,905,1260045,34,2026-06-12,1,-1,7,7,2,660.9622,660.9622,650.6759,0.0000,98.443751,94.4232,94.4232,1.0000,0,1,21,3607012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|35|905,905,1260045,35,2026-06-12,1,-1,6,6,2,257.5189,257.5189,-66.2492,0.0000,-25.725947,42.9198,42.9198,1.0000,0,1,15,3607013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|36|905,905,1260045,36,2026-06-12,1,-1,4,4,2,78.0001,78.0001,-66.6115,0.0000,-85.399182,19.5000,19.5000,1.0000,0,1,6,3607014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|37|905,905,1260045,37,2026-06-12,1,-1,4,4,2,92.6833,92.6833,36.4990,0.0000,39.380315,23.1708,23.1708,1.0000,0,1,6,3607015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|38|905,905,1260045,38,2026-06-12,1,-1,5,5,2,498.3994,498.3994,239.3768,0.0000,48.029110,99.6799,99.6799,1.0000,0,1,10,3607016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|39|905,905,1260045,39,2026-06-12,1,-1,5,5,2,262.7433,249.8855,161.4578,0.0000,64.612696,52.5487,52.5487,1.0000,0,1,10,3607017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|4|905,905,1260045,4,2026-06-12,1,-1,1,1,1,37.9622,37.9622,-37.9622,0.0000,-100.000000,37.9622,37.9622,1.0000,0,0,0,3607018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|40|905,905,1260045,40,2026-06-12,1,-1,7,7,2,699.6481,699.6481,195.6809,0.0000,27.968475,99.9497,99.9497,1.0000,0,1,21,3607019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|41|905,905,1260045,41,2026-06-12,1,-1,9,9,2,1085.7987,1085.7987,-905.5245,0.0000,-83.397089,120.6443,120.6443,1.0000,0,1,36,3607020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|42|905,905,1260045,42,2026-06-12,1,-1,4,4,2,186.2906,0.0000,0.0000,0.0000,,46.5727,46.5727,1.0000,4,1,6,3607021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|43|905,905,1260045,43,2026-06-12,1,-1,2,2,1,72.2956,72.2956,72.2956,0.0000,100.000000,36.1478,36.1478,1.0000,0,1,1,3607022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|44|905,905,1260045,44,2026-06-12,1,-1,8,9,3,653.3712,2.7003,2.7003,0.0000,100.000000,72.5968,81.6714,1.1250,8,1,28,3607023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|45|905,905,1260045,45,2026-06-12,1,-1,11,11,2,401.2780,401.2780,332.4984,0.0199,82.859867,36.4798,36.4798,1.0000,0,1,55,3607024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|46|905,905,1260045,46,2026-06-12,1,-1,10,14,5,807.6268,807.6268,-443.4733,0.0000,-54.910670,57.6876,80.7627,1.4000,0,1,45,3607025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|47|905,905,1260045,47,2026-06-12,1,-1,7,9,3,278.2600,278.2600,-283.2491,0.0000,-101.792934,30.9178,39.7514,1.2857,0,1,21,3607026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|48|905,905,1260045,48,2026-06-12,1,-1,10,10,2,12707.3863,12707.3863,11233.7631,0.0000,88.403412,1270.7386,1270.7386,1.0000,0,1,45,3607027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|49|905,905,1260045,49,2026-06-12,1,-1,15,15,2,2807.5383,2807.5383,-733.5710,0.0000,-26.128620,187.1692,187.1692,1.0000,0,1,105,3607028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|5|905,905,1260045,5,2026-06-12,1,-1,2,2,2,70.8414,0.0000,0.0000,0.0000,,35.4207,35.4207,1.0000,2,1,1,3607029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|50|905,905,1260045,50,2026-06-12,1,-1,8,10,4,485.8200,485.8200,-26.3985,0.0000,-5.433798,48.5820,60.7275,1.2500,0,1,28,3607030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|51|905,905,1260045,51,2026-06-12,1,-1,8,10,4,1022.5731,1022.5731,-52.4255,0.0000,-5.126824,102.2573,127.8216,1.2500,0,1,28,3607031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|52|905,905,1260045,52,2026-06-12,1,-1,14,16,4,2380.1184,2380.1184,-1805.4942,1.3044,-75.857324,148.7574,170.0085,1.1429,0,1,91,3607032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|53|905,905,1260045,53,2026-06-12,1,-1,30,37,6,4794.6491,4794.6491,-1120.5889,0.1928,-23.371656,129.5851,159.8216,1.2333,0,1,435,3607033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|54|905,905,1260045,54,2026-06-12,1,-1,24,33,6,4290.6437,4290.6437,976.2286,0.2443,22.752498,130.0195,178.7768,1.3750,0,1,276,3607034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|55|905,905,1260045,55,2026-06-12,1,-1,9,10,3,6738.2840,6738.2840,6713.3525,0.0000,99.630001,673.8284,748.6982,1.1111,0,1,36,3607035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|6|905,905,1260045,6,2026-06-12,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3607036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|7|905,905,1260045,7,2026-06-12,1,-1,2,2,2,1315.1131,1315.1131,1276.1131,0.0000,97.034476,657.5566,657.5566,1.0000,0,1,1,3607037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|8|905,905,1260045,8,2026-06-12,1,-1,5,5,2,329.7285,329.7285,133.8994,0.0000,40.608988,65.9457,65.9457,1.0000,0,1,10,3607038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260045|9|905,905,1260045,9,2026-06-12,1,-1,4,4,1,1099.9101,1099.9101,-1044.9146,0.0000,-95.000000,274.9775,274.9775,1.0000,0,1,6,3607039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|1|905,905,1260082,1,2026-06-12,1,-1,2,2,1,34.3033,34.3033,34.3033,0.0000,100.000000,17.1516,17.1516,1.0000,0,1,1,3607040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|10|905,905,1260082,10,2026-06-12,1,-1,11,13,4,2360.2959,4.1543,4.1543,0.0000,100.000000,181.5612,214.5724,1.1818,11,1,55,3607041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|11|905,905,1260082,11,2026-06-12,1,-1,19,22,4,1067.5238,1067.5238,172.6232,0.0565,16.170428,48.5238,56.1855,1.1579,0,1,171,3607042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|12|905,905,1260082,12,2026-06-12,1,-1,9,9,2,215.0217,215.0217,-88.4216,0.0000,-41.122196,23.8913,23.8913,1.0000,0,1,36,3607043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|13|905,905,1260082,13,2026-06-12,1,-1,7,11,5,267.2580,256.9718,200.9700,0.0000,78.207045,24.2962,38.1797,1.5714,1,1,21,3607044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|14|905,905,1260082,14,2026-06-12,1,-1,14,17,4,2242.8432,2232.5570,115.1842,3.8853,5.159295,131.9320,160.2031,1.2143,1,1,91,3607045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|15|905,905,1260082,15,2026-06-12,1,-1,8,12,5,451.2813,440.9950,387.9787,0.0000,87.978008,37.6068,56.4102,1.5000,1,1,28,3607046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|16|905,905,1260082,16,2026-06-12,1,-1,7,11,6,1155.8417,1155.8417,104.3219,5.8280,9.025619,105.0765,165.1202,1.5714,0,1,21,3607047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|17|905,905,1260082,17,2026-06-12,1,-1,3,5,4,315.2905,315.2905,202.7548,2.3312,64.307294,63.0581,105.0968,1.6667,0,1,3,3607048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|18|905,905,1260082,18,2026-06-12,1,-1,3,6,5,756.5569,756.5569,-2750.5347,5.8280,-363.559517,126.0928,252.1856,2.0000,0,1,3,3607049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|19|905,905,1260082,19,2026-06-12,1,-1,10,10,2,406.3436,406.3436,-209.4615,0.0000,-51.547891,40.6344,40.6344,1.0000,0,1,45,3607050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|2|905,905,1260082,2,2026-06-12,1,-1,2,2,1,215.5265,120.6210,-119.3352,0.0000,-98.934036,107.7632,107.7632,1.0000,0,1,1,3607051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260082|20|905,905,1260082,20,2026-06-12,1,-1,7,14,8,1255.1131,1255.1131,1005.8557,5.9834,80.140641,89.6509,179.3019,2.0000,0,1,21,3607052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
