round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114620467|39|115,115,114620467,39,2026-04-24,1,1505,57,74,8,7963.9064,7890.1181,-991.1228,1.7709,-12.561571,107.6204,139.7177,1.2982,0,1,1596,1435225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|4|115,115,114620467,4,2026-04-24,1,2145,17,20,6,3383.5830,3383.5830,1852.0551,0.2594,54.736505,169.1792,199.0343,1.1765,0,1,136,1435226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|40|115,115,114620467,40,2026-04-24,1,1505,84,118,9,7071.8801,7071.8801,3468.0201,2.6867,49.039577,59.9312,84.1890,1.4048,0,1,3486,1435227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|41|115,115,114620467,41,2026-04-24,1,1505,86,114,8,7672.3436,158.6763,-366.7408,0.0000,-231.125147,67.3013,89.2133,1.3256,84,1,3655,1435228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|42|115,115,114620467,42,2026-04-24,1,1505,72,94,7,5292.0210,208.4460,-510.0221,0.0000,-244.678326,56.2981,73.5003,1.3056,72,1,2556,1435229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|43|115,115,114620467,43,2026-04-24,2,1400,68,95,8,5054.2684,5054.2684,-1184.6270,2.0239,-23.438149,53.2028,74.3275,1.3971,0,1,2278,1435230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|44|115,115,114620467,44,2026-04-24,1,1400,62,82,8,5942.5503,5942.5503,3933.1242,2.2297,66.185795,72.4701,95.8476,1.3226,0,1,1891,1435231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|45|115,115,114620467,45,2026-04-24,1,1400,53,76,8,4393.4319,4384.9990,-1901.3591,2.5872,-43.360537,57.8083,82.8949,1.4340,1,1,1378,1435232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|46|115,115,114620467,46,2026-04-24,1,1400,75,100,10,5703.5074,5703.5074,-3743.2780,3.5132,-65.631159,57.0351,76.0468,1.3333,0,1,2775,1435233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|47|115,115,114620467,47,2026-04-24,1,1400,112,156,8,10266.7802,10247.8769,-6563.2925,2.5063,-64.045388,65.8127,91.6677,1.3929,2,1,6216,1435234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|5|115,115,114620467,5,2026-04-24,1,2145,17,24,7,635.8302,635.8302,45.3095,0.1583,7.126045,26.4929,37.4018,1.4118,0,1,136,1435235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|6|115,115,114620467,6,2026-04-24,1,2145,15,23,8,694.4516,694.4516,-109.0802,0.1583,-15.707381,30.1935,46.2968,1.5333,0,1,105,1435236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|7|115,115,114620467,7,2026-04-24,1,2145,18,22,5,2118.3477,2118.3477,-1057.2499,0.0791,-49.909174,96.2885,117.6860,1.2222,0,1,153,1435237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|8|115,115,114620467,8,2026-04-24,1,2145,21,25,6,2150.2488,2150.2488,251.7128,0.0000,11.706216,86.0100,102.3928,1.1905,0,1,210,1435238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620467|9|115,115,114620467,9,2026-04-24,1,2145,56,63,6,6877.0053,6877.0053,-4715.1843,0.8298,-68.564501,109.1588,122.8037,1.1250,0,1,1540,1435239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|1|115,115,114620504,1,2026-04-24,1,1400,15,16,3,416.9206,416.9206,-160.2278,0.0000,-38.431249,26.0575,27.7947,1.0667,0,1,105,1435240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|10|115,115,114620504,10,2026-04-24,1,1400,57,76,7,7251.1264,7251.1264,-917.9066,0.0000,-12.658814,95.4096,127.2127,1.3333,0,1,1596,1435241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|11|115,115,114620504,11,2026-04-24,1,1400,65,83,8,7413.4255,7413.4255,758.3476,0.1113,10.229382,89.3184,114.0527,1.2769,0,1,2080,1435242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|12|115,115,114620504,12,2026-04-24,1,1400,65,86,8,5025.9693,5025.9693,3625.3466,0.1164,72.132287,58.4415,77.3226,1.3231,0,1,2080,1435243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|13|115,115,114620504,13,2026-04-24,1,1400,48,71,8,3233.0428,3233.0428,743.0601,0.0000,22.983304,45.5358,67.3551,1.4792,0,1,1128,1435244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|14|115,115,114620504,14,2026-04-24,1,1400,55,76,6,4100.3123,4074.1363,552.9058,0.1362,13.571118,53.9515,74.5511,1.3818,1,1,1485,1435245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|15|115,115,114620504,15,2026-04-24,1,1400,41,55,6,3694.0450,3694.0450,1689.5150,0.5449,45.736179,67.1645,90.0987,1.3415,0,1,820,1435246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|16|115,115,114620504,16,2026-04-24,1,1400,48,69,7,3846.4763,3846.4763,-441.8958,0.2724,-11.488327,55.7460,80.1349,1.4375,0,1,1128,1435247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|17|115,115,114620504,17,2026-04-24,1,1400,41,54,7,3830.0123,3830.0123,624.1812,0.1662,16.297107,70.9262,93.4149,1.3171,0,1,820,1435248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|18|115,115,114620504,18,2026-04-24,1,1400,45,63,8,2562.8917,2562.8917,1210.6785,0.0825,47.238768,40.6808,56.9531,1.4000,0,1,990,1435249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|19|115,115,114620504,19,2026-04-24,2,1400,70,91,8,6060.9230,6060.9230,-1141.5204,0.2149,-18.834102,66.6035,86.5846,1.3000,0,1,2415,1435250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|2|115,115,114620504,2,2026-04-24,1,1400,14,15,4,415.6543,415.6543,-209.7752,0.0337,-50.468672,27.7103,29.6896,1.0714,0,1,91,1435251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|20|115,115,114620504,20,2026-04-24,1,2145,83,107,8,4786.3417,4786.3417,-283.9946,0.1531,-5.933438,44.7322,57.6668,1.2892,0,1,3403,1435252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|21|115,115,114620504,21,2026-04-24,1,2145,126,167,8,12483.2809,12347.1659,5346.7048,2.9119,43.303093,74.7502,99.0737,1.3254,1,1,7875,1435253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|22|115,115,114620504,22,2026-04-24,1,2145,111,149,10,9749.0654,527.7138,-465.3125,0.1012,-88.175164,65.4300,87.8294,1.3423,110,1,6105,1435254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|23|115,115,114620504,23,2026-04-24,1,2145,98,133,10,6164.2196,5889.6584,-2779.6801,0.4242,-47.195948,46.3475,62.9002,1.3571,0,1,4753,1435255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|24|115,115,114620504,24,2026-04-24,1,2145,104,157,8,15660.4380,15360.6610,-10238.5181,0.5267,-66.654151,99.7480,150.5811,1.5096,2,1,5356,1435256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|25|115,115,114620504,25,2026-04-24,1,2145,93,131,7,9901.6693,9885.9637,-5926.6844,14.9148,-59.950497,75.5853,106.4696,1.4086,1,1,4278,1435257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|26|115,115,114620504,26,2026-04-24,1,2145,87,144,8,8582.3020,8366.8544,4282.7788,1.9070,51.187443,59.5993,98.6471,1.6552,1,1,3741,1435258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|27|115,115,114620504,27,2026-04-24,1,2145,77,121,8,8081.6011,8081.6011,2365.9828,8.9458,29.276164,66.7901,104.9559,1.5714,0,1,2926,1435259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|28|115,115,114620504,28,2026-04-24,1,2145,60,97,8,5475.7267,5384.3783,-164.1110,6.6818,-3.047911,56.4508,91.2621,1.6167,2,1,1770,1435260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|29|115,115,114620504,29,2026-04-24,1,2145,64,92,10,6711.3231,6044.6479,-5447.9918,8.8813,-90.129184,72.9492,104.8644,1.4375,3,1,2016,1435261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|3|115,115,114620504,3,2026-04-24,1,1400,24,28,6,1384.2403,1384.2403,-1006.8981,0.0000,-72.740124,49.4372,57.6767,1.1667,0,1,276,1435262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|30|115,115,114620504,30,2026-04-24,1,2145,60,82,9,5168.2627,4702.3563,-3792.8991,0.6811,-80.659543,63.0276,86.1377,1.3667,0,1,1770,1435263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|31|115,115,114620504,31,2026-04-24,1,2145,86,117,8,9102.7443,9102.7443,718.3438,5.8796,7.891508,77.8012,105.8459,1.3605,0,1,3655,1435264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|32|115,115,114620504,32,2026-04-24,1,2145,59,92,8,5925.4670,5925.4670,1586.0134,2.4717,26.766049,64.4072,100.4316,1.5593,0,1,1711,1435265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|33|115,115,114620504,33,2026-04-24,1,2145,43,55,7,3514.5673,3383.6875,-189.8308,2.4717,-5.610175,63.9012,81.7341,1.2791,0,1,903,1435266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|34|115,115,114620504,34,2026-04-24,1,2145,53,71,10,5196.2232,5196.2232,104.3744,4.6723,2.008659,73.1862,98.0419,1.3396,0,1,1378,1435267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|35|115,115,114620504,35,2026-04-24,1,2145,49,72,9,4912.1756,4904.8295,514.4317,3.9145,10.488270,68.2247,100.2485,1.4694,2,1,1176,1435268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|36|115,115,114620504,36,2026-04-24,1,2145,65,94,9,6274.7644,5642.2933,3354.8462,3.6433,59.458912,66.7528,96.5348,1.4462,1,1,2080,1435269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|37|115,115,114620504,37,2026-04-24,1,2145,45,62,7,4962.4387,4962.4387,-2060.9773,2.2512,-41.531542,80.0393,110.2764,1.3778,0,1,990,1435270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|38|115,115,114620504,38,2026-04-24,1,2145,45,61,8,6762.0491,6762.0491,-3496.1927,3.7108,-51.703155,110.8533,150.2678,1.3556,0,1,990,1435271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|39|115,115,114620504,39,2026-04-24,1,2145,42,57,8,8900.0305,8900.0305,5691.3943,0.2724,63.948031,156.1409,211.9055,1.3571,0,1,861,1435272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|4|115,115,114620504,4,2026-04-24,1,1400,27,41,7,1869.3742,1869.3742,-741.4110,0.0000,-39.660920,45.5945,69.2361,1.5185,0,1,351,1435273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|40|115,115,114620504,40,2026-04-24,1,2145,50,66,9,12231.8254,12055.9394,-3856.7880,5.1576,-31.990771,185.3307,244.6365,1.3200,1,1,1225,1435274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|41|115,115,114620504,41,2026-04-24,1,2145,61,92,10,12290.2427,12290.2427,-3394.5338,1.4326,-27.619746,133.5896,201.4794,1.5082,0,1,1830,1435275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|42|115,115,114620504,42,2026-04-24,1,2145,55,82,8,8623.8805,8623.8805,-3406.7022,0.7654,-39.503124,105.1693,156.7978,1.4909,0,1,1485,1435276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|43|115,115,114620504,43,2026-04-24,1,2145,52,77,10,11103.2221,402.9478,-871.6757,0.0000,-216.324698,144.1977,213.5235,1.4808,51,1,1326,1435277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|44|115,115,114620504,44,2026-04-24,2,1505,55,75,8,9943.2910,9122.6756,-2150.8656,0.7199,-23.577136,132.5772,180.7871,1.3636,1,1,1485,1435278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|45|115,115,114620504,45,2026-04-24,1,1505,41,53,8,6144.7048,6144.7048,2834.5618,0.2724,46.130154,115.9378,149.8708,1.2927,0,1,820,1435279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|46|115,115,114620504,46,2026-04-24,1,1505,45,63,8,6369.8628,6369.8628,-2138.0461,0.1936,-33.565026,101.1089,141.5525,1.4000,0,1,990,1435280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|47|115,115,114620504,47,2026-04-24,1,1505,37,54,7,4244.5640,4244.5640,2958.8029,0.0000,69.708052,78.6030,114.7179,1.4595,0,1,666,1435281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|48|115,115,114620504,48,2026-04-24,1,1505,66,94,10,7902.8110,7902.8110,-3941.4804,0.3568,-49.874411,84.0725,119.7396,1.4242,0,1,2145,1435282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|5|115,115,114620504,5,2026-04-24,1,1400,65,88,8,4594.0366,4594.0366,4248.8852,0.4773,92.486970,52.2050,70.6775,1.3538,0,1,2080,1435283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|6|115,115,114620504,6,2026-04-24,1,1400,36,49,8,2825.9989,2808.9718,-656.0299,0.0300,-23.354805,57.6734,78.5000,1.3611,0,1,630,1435284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|7|115,115,114620504,7,2026-04-24,1,1400,37,46,7,6487.8409,6487.8409,3766.8874,0.0000,58.060724,141.0400,175.3471,1.2432,0,1,666,1435285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|8|115,115,114620504,8,2026-04-24,1,1400,43,56,6,5745.9278,213.6812,-527.7081,0.0000,-246.960497,102.6059,133.6262,1.3023,43,1,903,1435286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620504|9|115,115,114620504,9,2026-04-24,1,1400,41,54,7,9469.2517,9469.2517,-7367.8411,0.0000,-77.808060,175.3565,230.9574,1.3171,0,1,820,1435287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|1|115,115,114620536,1,2026-04-24,1,1505,11,13,4,456.1777,456.1777,219.3370,0.2759,48.081483,35.0906,41.4707,1.1818,0,1,55,1435288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|10|115,115,114620536,10,2026-04-24,1,1505,14,21,6,775.3977,775.3977,220.2840,0.0000,28.409170,36.9237,55.3855,1.5000,0,1,91,1435289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|11|115,115,114620536,11,2026-04-24,1,1505,18,29,7,1395.7942,1395.7942,727.3831,0.1181,52.112491,48.1308,77.5441,1.6111,0,1,153,1435290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|12|115,115,114620536,12,2026-04-24,1,1505,25,29,6,2788.4072,2788.4072,-2628.4676,0.0692,-94.264122,96.1520,111.5363,1.1600,0,1,300,1435291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|13|115,115,114620536,13,2026-04-24,1,1505,39,49,8,5978.4574,5978.4574,668.3712,0.1349,11.179659,122.0093,153.2938,1.2564,0,1,741,1435292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|14|115,115,114620536,14,2026-04-24,1,1505,55,71,8,6086.9294,6086.9294,-3924.5264,0.2999,-64.474650,85.7314,110.6714,1.2909,0,1,1485,1435293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|15|115,115,114620536,15,2026-04-24,1,1505,71,94,8,7162.2992,7162.2992,5515.9627,0.3017,77.013855,76.1947,100.8775,1.3239,0,1,2485,1435294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|16|115,115,114620536,16,2026-04-24,1,1505,56,78,8,4466.7558,74.0498,-138.6126,0.0000,-187.188270,57.2661,79.7635,1.3929,57,1,1540,1435295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|17|115,115,114620536,17,2026-04-24,1,1505,50,71,8,2254.0280,2254.0280,-274.3969,0.0000,-12.173625,31.7469,45.0806,1.4200,0,1,1225,1435296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|18|115,115,114620536,18,2026-04-24,1,1400,39,66,7,2544.0845,2544.0845,-469.9581,0.0000,-18.472581,38.5467,65.2329,1.6923,0,1,741,1435297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|19|115,115,114620536,19,2026-04-24,1,1400,42,66,8,2394.6875,2394.6875,-874.3582,0.0000,-36.512413,36.2831,57.0164,1.5714,0,1,861,1435298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|2|115,115,114620536,2,2026-04-24,1,1505,13,15,4,3587.8056,3587.8056,3361.7844,0.2759,93.700293,239.1870,275.9850,1.1538,0,1,78,1435299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|20|115,115,114620536,20,2026-04-24,1,1400,29,41,8,1611.4779,1611.4779,-411.3713,0.1299,-25.527580,39.3043,55.5682,1.4138,0,1,406,1435300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|21|115,115,114620536,21,2026-04-24,1,1400,33,46,8,1957.7920,1957.7920,-433.1670,0.0000,-22.125281,42.5607,59.3270,1.3939,0,1,528,1435301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|22|115,115,114620536,22,2026-04-24,1,1400,34,46,8,1939.5969,1939.5969,710.9698,0.0000,36.655542,42.1652,57.0470,1.3529,0,1,561,1435302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|23|115,115,114620536,23,2026-04-24,1,1400,39,46,6,2578.1454,2578.1454,687.5060,0.0000,26.666687,56.0466,66.1063,1.1795,0,1,741,1435303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|24|115,115,114620536,24,2026-04-24,1,1400,31,35,4,1712.7051,1712.7051,-379.4364,0.0506,-22.154218,48.9344,55.2486,1.1290,0,1,465,1435304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|25|115,115,114620536,25,2026-04-24,1,1400,31,38,6,2207.9247,2106.3307,1271.5311,0.0000,60.367115,58.1033,71.2234,1.2258,0,1,465,1435305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|26|115,115,114620536,26,2026-04-24,1,1400,53,69,8,7151.8426,7151.8426,2023.9054,0.2446,28.299077,103.6499,134.9404,1.3019,0,1,1378,1435306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|27|115,115,114620536,27,2026-04-24,1,1400,27,36,7,2010.2955,132.6419,-294.2761,0.0000,-221.857507,55.8415,74.4554,1.3333,26,1,351,1435307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|28|115,115,114620536,28,2026-04-24,1,1400,32,42,6,2152.5732,2152.5732,-129.1202,0.0000,-5.998409,51.2517,67.2679,1.3125,0,1,496,1435308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|29|115,115,114620536,29,2026-04-24,1,1400,47,55,6,5948.6626,5948.6626,3178.0038,0.0000,53.423837,108.1575,126.5673,1.1702,0,1,1081,1435309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|3|115,115,114620536,3,2026-04-24,1,1505,19,24,7,4246.3859,4246.3859,638.3611,0.0000,15.033046,176.9327,223.4940,1.2632,0,1,171,1435310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|30|115,115,114620536,30,2026-04-24,1,1400,42,53,6,3459.2796,3459.2796,-1164.0251,0.0000,-33.649349,65.2694,82.3638,1.2619,0,1,861,1435311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|31|115,115,114620536,31,2026-04-24,1,1400,49,54,5,9447.2718,9447.2718,4652.2340,0.6656,49.244206,174.9495,192.8015,1.1020,0,1,1176,1435312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|32|115,115,114620536,32,2026-04-24,1,1400,49,58,8,4097.1479,4097.1479,-844.6050,0.0000,-20.614463,70.6405,83.6153,1.1837,0,1,1176,1435313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|33|115,115,114620536,33,2026-04-24,1,1400,51,62,7,5093.6363,5072.5539,259.4870,0.0000,5.115510,82.1554,99.8752,1.2157,1,1,1275,1435314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|34|115,115,114620536,34,2026-04-24,1,1400,63,83,9,5320.9713,5310.5010,-843.5782,1.2649,-15.885097,64.1081,84.4599,1.3175,2,1,1953,1435315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|35|115,115,114620536,35,2026-04-24,1,1400,66,90,10,4538.9693,4530.5363,-965.3796,1.3559,-21.308286,50.4330,68.7723,1.3636,1,1,2145,1435316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|36|115,115,114620536,36,2026-04-24,1,1400,62,92,10,4927.6574,4908.6833,2750.4639,9.1629,56.032621,53.5615,79.4783,1.4839,2,1,1891,1435317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|37|115,115,114620536,37,2026-04-24,1,1400,49,75,10,3869.2623,3860.8294,1751.2092,12.6144,45.358368,51.5902,78.9645,1.5306,1,1,1176,1435318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|38|115,115,114620536,38,2026-04-24,1,1400,34,57,8,1618.2638,1618.2638,-17.8038,0.5060,-1.100180,28.3906,47.5960,1.6765,0,1,561,1435319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|39|115,115,114620536,39,2026-04-24,1,1400,41,57,6,2565.1518,2565.1518,-585.6684,0.0000,-22.831726,45.0027,62.5647,1.3902,0,1,820,1435320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|4|115,115,114620536,4,2026-04-24,1,1505,26,34,6,1850.9037,1829.8213,1479.2183,0.1063,80.839493,54.4383,71.1886,1.3077,1,1,325,1435321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|40|115,115,114620536,40,2026-04-24,1,1400,31,45,8,1702.6899,1702.6899,613.0619,0.2530,36.005495,37.8376,54.9255,1.4516,0,1,465,1435322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|41|115,115,114620536,41,2026-04-24,1,2145,31,41,7,2174.8906,2174.8906,-456.7262,0.1687,-20.999960,53.0461,70.1578,1.3226,0,1,465,1435323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|42|115,115,114620536,42,2026-04-24,1,2145,26,35,6,1465.5392,207.7991,-844.7246,0.0000,-406.510238,41.8725,56.3669,1.3462,25,1,325,1435324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|43|115,115,114620536,43,2026-04-24,1,2145,28,31,5,1228.7862,1228.7862,-37.0151,0.0169,-3.012328,39.6383,43.8852,1.1071,0,1,378,1435325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|44|115,115,114620536,44,2026-04-24,1,2145,27,38,8,1764.3932,1764.3932,-1021.1771,0.3373,-57.876956,46.4314,65.3479,1.4074,0,1,351,1435326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|45|115,115,114620536,45,2026-04-24,1,2145,36,54,10,3251.6099,3251.6099,-153.1073,1.2649,-4.708662,60.2150,90.3225,1.5000,0,1,630,1435327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|46|115,115,114620536,46,2026-04-24,1,2145,46,64,8,3340.1888,3340.1888,770.4601,3.2111,23.066364,52.1905,72.6128,1.3913,0,1,1035,1435328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|47|115,115,114620536,47,2026-04-24,1,2145,55,75,10,2969.6393,2969.6393,-61.1874,1.6023,-2.060432,39.5952,53.9934,1.3636,0,1,1485,1435329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|48|115,115,114620536,48,2026-04-24,1,2145,39,62,8,2413.7939,2413.7939,-1250.1089,0.0000,-51.790209,38.9322,61.8922,1.5897,0,1,741,1435330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|49|115,115,114620536,49,2026-04-24,1,2145,46,70,9,2356.6128,2356.6128,-1265.0619,0.5077,-53.681364,33.6659,51.2307,1.5217,0,1,1035,1435331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|5|115,115,114620536,5,2026-04-24,1,1505,19,27,10,3228.0638,3223.8473,-235.4056,0.0000,-7.302009,119.5579,169.8981,1.4211,1,1,171,1435332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|6|115,115,114620536,6,2026-04-24,1,1505,22,27,7,5681.4573,5681.4573,-667.0405,0.2759,-11.740658,210.4243,258.2481,1.2273,0,1,231,1435333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|7|115,115,114620536,7,2026-04-24,1,1505,26,33,5,5367.5611,128.6024,-269.8543,0.0000,-209.836066,162.6534,206.4447,1.2692,26,1,325,1435334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|8|115,115,114620536,8,2026-04-24,1,1505,15,17,4,3786.0114,3786.0114,-3123.1467,0.0000,-82.491739,222.7066,252.4008,1.1333,0,1,105,1435335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620536|9|115,115,114620536,9,2026-04-24,1,1505,22,28,7,1074.9792,1074.9792,7.7837,0.0742,0.724083,38.3921,48.8627,1.2727,0,1,231,1435336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620565|1|115,115,114620565,1,2026-04-24,1,2145,9,10,3,173.4122,169.1958,6.7633,0.0000,3.997324,17.3412,19.2680,1.1111,2,1,36,1435337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620565|10|115,115,114620565,10,2026-04-24,1,2145,42,58,8,4462.4300,4462.4300,2038.5587,1.0897,45.682703,76.9384,106.2483,1.3810,0,1,861,1435338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620565|11|115,115,114620565,11,2026-04-24,1,2145,34,48,8,960.8330,960.8330,-100.8651,0.0000,-10.497676,20.0174,28.2598,1.4118,0,1,561,1435339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620565|12|115,115,114620565,12,2026-04-24,1,2145,36,60,8,1372.4272,1367.1920,604.5611,0.0000,44.219177,22.8738,38.1230,1.6667,1,1,630,1435340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620565|13|115,115,114620565,13,2026-04-24,1,2145,43,61,8,1875.4886,1875.4886,-90.9717,0.0000,-4.850562,30.7457,43.6160,1.4186,0,1,903,1435341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
