round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1256001|16|909,909,1256001,16,2026-06-07,1,-1,9,17,8,179.5467,179.5467,-18.1288,0.0000,-10.096957,10.5616,19.9496,1.8889,0,1,36,3388273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|17|909,909,1256001,17,2026-06-07,1,-1,7,15,8,180.3229,180.3229,-118.2377,0.0000,-65.570006,12.0215,25.7604,2.1429,0,1,21,3388274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|18|909,909,1256001,18,2026-06-07,1,-1,9,17,8,215.3249,215.3249,-22.2499,0.6817,-10.333166,12.6662,23.9250,1.8889,0,1,36,3388275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|19|909,909,1256001,19,2026-06-07,1,-1,11,19,9,2365.8480,21.1166,-34.5185,0.0000,-163.466357,124.5183,215.0771,1.7273,11,1,55,3388276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|2|909,909,1256001,2,2026-06-07,1,-1,5,5,2,67.9664,67.9664,-1.8550,0.0000,-2.729332,13.5933,13.5933,1.0000,0,1,10,3388277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|20|909,909,1256001,20,2026-06-07,1,-1,9,15,8,413.9669,413.9669,-313.6320,0.0000,-75.762579,27.5978,45.9963,1.6667,0,1,36,3388278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|21|909,909,1256001,21,2026-06-07,1,-1,10,16,8,299.3513,299.3513,213.3839,0.0000,71.282098,18.7095,29.9351,1.6000,0,1,45,3388279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|22|909,909,1256001,22,2026-06-07,1,-1,10,15,6,641.4207,636.2279,-631.4203,0.0000,-99.244360,42.7614,64.1421,1.5000,0,1,45,3388280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|23|909,909,1256001,23,2026-06-07,1,-1,13,19,7,1556.3713,26.3095,-43.1225,0.0000,-163.904911,81.9143,119.7209,1.4615,13,1,78,3388281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|24|909,909,1256001,24,2026-06-07,1,-1,15,25,7,11076.1583,8999.0131,-7261.7082,0.0831,-80.694495,443.0463,738.4106,1.6667,1,1,105,3388282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|25|909,909,1256001,25,2026-06-07,1,-1,21,37,9,5666.3334,5666.3334,2451.7273,0.2875,43.268320,153.1441,269.8254,1.7619,0,1,210,3388283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|26|909,909,1256001,26,2026-06-07,1,-1,9,19,9,205.3043,205.3043,-179.5502,0.0000,-87.455650,10.8055,22.8116,2.1111,0,1,36,3388284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|27|909,909,1256001,27,2026-06-07,1,-1,10,20,9,200.3319,200.3319,82.2530,0.2493,41.058374,10.0166,20.0332,2.0000,0,1,45,3388285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|28|909,909,1256001,28,2026-06-07,1,-1,9,21,9,184.2431,76.1112,-142.8752,0.0000,-187.719080,8.7735,20.4715,2.3333,8,1,36,3388286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|29|909,909,1256001,29,2026-06-07,1,-1,8,20,9,159.6966,159.6966,108.2656,0.0000,67.794516,7.9848,19.9621,2.5000,0,1,28,3388287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|3|909,909,1256001,3,2026-06-07,1,-1,4,4,1,295.0384,295.0384,-280.2865,0.0000,-95.000000,73.7596,73.7596,1.0000,0,1,6,3388288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|30|909,909,1256001,30,2026-06-07,1,-1,14,27,9,2632.4343,2632.4343,2209.8511,0.0000,83.947055,97.4976,188.0310,1.9286,0,1,91,3388289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|31|909,909,1256001,31,2026-06-07,1,-1,8,14,7,1159.6449,1159.6449,719.0344,0.0000,62.004707,82.8318,144.9556,1.7500,0,1,28,3388290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|32|909,909,1256001,32,2026-06-07,1,-1,11,14,6,481.5250,481.5250,-396.8290,0.0000,-82.410872,34.3946,43.7750,1.2727,0,1,55,3388291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|33|909,909,1256001,33,2026-06-07,1,-1,13,18,7,1453.4000,1453.4000,-1248.5309,0.0000,-85.904147,80.7444,111.8000,1.3846,0,1,78,3388292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|34|909,909,1256001,34,2026-06-07,1,-1,12,21,7,1810.2765,1810.2765,-1594.9089,0.0000,-88.103056,86.2036,150.8564,1.7500,0,1,66,3388293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|35|909,909,1256001,35,2026-06-07,1,-1,12,21,8,731.9331,731.9331,654.4878,0.0000,89.419075,34.8540,60.9944,1.7500,0,1,66,3388294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|36|909,909,1256001,36,2026-06-07,1,-1,11,16,7,147.6805,147.6805,9.5905,0.0000,6.494069,9.2300,13.4255,1.4545,0,1,55,3388295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|37|909,909,1256001,37,2026-06-07,1,-1,16,18,4,443.8049,437.3760,-384.2523,0.0000,-87.853999,24.6558,27.7378,1.1250,0,1,120,3388296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|38|909,909,1256001,38,2026-06-07,1,-1,18,26,8,426.9989,426.9989,-149.9591,0.0000,-35.119311,16.4230,23.7222,1.4444,0,1,153,3388297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|39|909,909,1256001,39,2026-06-07,1,-1,17,25,7,646.2022,646.2022,439.2838,0.0000,67.979309,25.8481,38.0119,1.4706,0,1,136,3388298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|4|909,909,1256001,4,2026-06-07,1,-1,9,9,2,385.1966,385.1966,-254.8942,0.0000,-66.172490,42.7996,42.7996,1.0000,0,1,36,3388299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|40|909,909,1256001,40,2026-06-07,1,-1,11,18,7,213.0843,213.0843,35.1575,0.0000,16.499350,11.8380,19.3713,1.6364,0,1,55,3388300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|41|909,909,1256001,41,2026-06-07,1,-1,12,19,7,254.8094,254.8094,190.4179,0.0000,74.729545,13.4110,21.2341,1.5833,0,1,66,3388301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|42|909,909,1256001,42,2026-06-07,1,-1,13,17,6,1227.8710,1227.8710,942.5614,0.0000,76.763878,72.2277,94.4516,1.3077,0,1,78,3388302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|43|909,909,1256001,43,2026-06-07,1,-1,12,18,7,262.3062,262.3062,185.6588,0.0000,70.779418,14.5726,21.8588,1.5000,0,1,66,3388303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|44|909,909,1256001,44,2026-06-07,1,-1,11,17,7,299.0693,299.0693,-54.0453,0.2326,-18.071170,17.5923,27.1881,1.5455,0,1,55,3388304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|45|909,909,1256001,45,2026-06-07,1,-1,7,14,7,133.2608,133.2608,-69.9935,0.0000,-52.523653,9.5186,19.0373,2.0000,0,1,21,3388305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|46|909,909,1256001,46,2026-06-07,1,-1,12,22,7,697.7604,697.7604,167.8957,0.1662,24.062080,31.7164,58.1467,1.8333,0,1,66,3388306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|47|909,909,1256001,47,2026-06-07,1,-1,8,17,8,167.0977,167.0977,-196.7859,0.0831,-117.766961,9.8293,20.8872,2.1250,0,1,28,3388307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|48|909,909,1256001,48,2026-06-07,1,-1,7,8,4,172.9577,172.9577,155.6896,0.0665,90.015957,21.6197,24.7082,1.1429,0,1,21,3388308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|49|909,909,1256001,49,2026-06-07,1,-1,8,13,7,408.2247,408.2247,18.2767,0.1662,4.477117,31.4019,51.0281,1.6250,0,1,28,3388309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|5|909,909,1256001,5,2026-06-07,1,-1,3,3,2,27.4973,27.4973,19.1887,0.0000,69.784008,9.1658,9.1658,1.0000,0,1,3,3388310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|50|909,909,1256001,50,2026-06-07,1,-1,4,9,7,1064.3883,1064.3883,992.1858,0.0831,93.216525,118.2654,266.0971,2.2500,0,1,6,3388311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|51|909,909,1256001,51,2026-06-07,1,-1,7,11,6,502.4592,502.4592,-435.3998,0.0831,-86.653760,45.6781,71.7799,1.5714,0,1,21,3388312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|52|909,909,1256001,52,2026-06-07,1,-1,14,19,7,706.9173,25.7155,-43.7164,0.0000,-170.000000,37.2062,50.4941,1.3571,14,1,91,3388313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|53|909,909,1256001,53,2026-06-07,1,-1,25,32,7,2284.4146,2284.4146,-331.6656,0.1329,-14.518627,71.3880,91.3766,1.2800,0,1,300,3388314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|54|909,909,1256001,54,2026-06-07,1,-1,14,19,7,1666.4839,1666.4839,-1341.9732,0.0997,-80.527222,87.7097,119.0346,1.3571,0,1,91,3388315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|55|909,909,1256001,55,2026-06-07,1,-1,22,27,7,1110.4588,1110.4588,850.2437,0.1329,76.566888,41.1281,50.4754,1.2273,0,1,231,3388316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|6|909,909,1256001,6,2026-06-07,1,-1,4,4,2,64.1107,64.1107,-38.4038,0.0000,-59.902416,16.0277,16.0277,1.0000,0,1,6,3388317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|7|909,909,1256001,7,2026-06-07,1,-1,5,5,2,268.5309,268.5309,61.6612,0.6817,22.962425,53.7062,53.7062,1.0000,0,1,10,3388318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|8|909,909,1256001,8,2026-06-07,1,-1,7,7,2,360.9826,360.9826,-10.9283,1.3633,-3.027373,51.5689,51.5689,1.0000,0,1,21,3388319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256001|9|909,909,1256001,9,2026-06-07,1,-1,12,20,8,367.0361,367.0361,-22.7742,0.6817,-6.204885,18.3518,30.5863,1.6667,0,1,66,3388320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|1|909,909,1256042,1,2026-06-07,1,-1,2,2,2,182.5803,182.5803,107.3624,0.0000,58.802817,91.2901,91.2901,1.0000,0,1,1,3388321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|10|909,909,1256042,10,2026-06-07,1,-1,5,5,2,88.8706,88.8706,22.7817,0.1163,25.634678,17.7741,17.7741,1.0000,0,1,10,3388322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|11|909,909,1256042,11,2026-06-07,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3388323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|12|909,909,1256042,12,2026-06-07,1,-1,3,3,2,257.6056,257.6056,-204.2210,0.0000,-79.276612,85.8685,85.8685,1.0000,0,1,3,3388324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|13|909,909,1256042,13,2026-06-07,1,-1,2,2,1,123.6336,123.6336,-123.6336,0.0000,-100.000000,61.8168,61.8168,1.0000,0,1,1,3388325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|14|909,909,1256042,14,2026-06-07,1,-1,6,6,3,965.4443,965.4443,696.7918,0.0000,72.173176,160.9074,160.9074,1.0000,0,1,15,3388326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|15|909,909,1256042,15,2026-06-07,1,-1,4,6,4,474.7194,474.7194,-398.0028,0.0000,-83.839596,79.1199,118.6798,1.5000,0,1,6,3388327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|16|909,909,1256042,16,2026-06-07,1,-1,6,11,7,181.7033,181.7033,124.7311,0.1662,68.645468,16.5185,30.2839,1.8333,0,1,15,3388328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|17|909,909,1256042,17,2026-06-07,1,-1,1,3,3,23.1440,23.1440,23.1440,0.0000,100.000000,7.7147,23.1440,3.0000,0,0,0,3388329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|18|909,909,1256042,18,2026-06-07,1,-1,3,8,7,183.3732,183.3732,42.5783,0.0000,23.219486,22.9217,61.1244,2.6667,0,1,3,3388330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|19|909,909,1256042,19,2026-06-07,1,-1,5,7,4,603.8748,603.8748,2.9898,0.0000,0.495111,86.2678,120.7750,1.4000,0,1,10,3388331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|2|909,909,1256042,2,2026-06-07,1,-1,5,5,1,361.9959,361.9959,361.9959,0.0000,100.000000,72.3992,72.3992,1.0000,0,1,10,3388332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|20|909,909,1256042,20,2026-06-07,1,-1,12,16,5,788.6298,788.6298,-443.5153,1.4315,-56.238723,49.2894,65.7192,1.3333,0,1,66,3388333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|21|909,909,1256042,21,2026-06-07,1,-1,17,21,5,1900.7353,1898.1637,1006.2325,2.3858,53.010840,90.5112,111.8080,1.2353,0,1,136,3388334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|22|909,909,1256042,22,2026-06-07,1,-1,12,19,6,1605.4911,1605.4911,-1322.8274,3.2720,-82.393942,84.4995,133.7909,1.5833,0,1,66,3388335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|23|909,909,1256042,23,2026-06-07,1,-1,14,19,6,939.6460,53.6420,0.5872,0.3408,1.094616,49.4551,67.1176,1.3571,12,1,91,3388336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|24|909,909,1256042,24,2026-06-07,1,-1,14,17,7,271.0246,55.7982,29.6261,0.3408,53.095184,15.9426,19.3589,1.2143,12,1,91,3388337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|25|909,909,1256042,25,2026-06-07,1,-1,13,15,3,600.2151,600.2151,-210.6108,1.0801,-35.089216,40.0143,46.1704,1.1538,0,1,78,3388338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|26|909,909,1256042,26,2026-06-07,1,-1,22,26,5,1506.2805,1506.2805,-509.3719,3.0505,-33.816534,57.9339,68.4673,1.1818,0,1,231,3388339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|27|909,909,1256042,27,2026-06-07,1,-1,24,30,6,1232.6456,1232.6456,398.0616,3.4958,32.293270,41.0882,51.3602,1.2500,0,1,276,3388340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|28|909,909,1256042,28,2026-06-07,1,-1,9,14,4,147.4743,147.4743,-157.7605,0.0000,-106.974922,10.5339,16.3860,1.5556,0,1,36,3388341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|29|909,909,1256042,29,2026-06-07,1,-1,10,14,6,1097.7981,1097.7981,1010.3653,2.4540,92.035620,78.4142,109.7798,1.4000,0,1,45,3388342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|3|909,909,1256042,3,2026-06-07,1,-1,1,1,1,12.8578,0.0000,0.0000,0.0000,,12.8578,12.8578,1.0000,1,0,0,3388343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|30|909,909,1256042,30,2026-06-07,1,-1,16,21,6,2280.3588,2280.3588,-1364.6109,5.0443,-59.841935,108.5885,142.5224,1.3125,0,1,120,3388344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|31|909,909,1256042,31,2026-06-07,1,-1,7,9,3,275.5786,7.7147,-38.5733,0.0000,-500.000000,30.6198,39.3684,1.2857,7,1,21,3388345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|32|909,909,1256042,32,2026-06-07,1,-1,6,8,5,227.8724,227.8724,90.1007,0.0000,39.539980,28.4841,37.9787,1.3333,0,1,15,3388346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|33|909,909,1256042,33,2026-06-07,1,-1,11,14,5,891.5062,891.5062,858.3714,0.8309,96.283278,63.6790,81.0460,1.2727,0,1,55,3388347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|34|909,909,1256042,34,2026-06-07,1,-1,8,14,6,748.9310,748.9310,-615.0255,0.3000,-82.120450,53.4951,93.6164,1.7500,0,1,28,3388348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|35|909,909,1256042,35,2026-06-07,1,-1,13,16,5,441.3617,441.3617,318.9351,0.0831,72.261609,27.5851,33.9509,1.2308,0,1,78,3388349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|36|909,909,1256042,36,2026-06-07,1,-1,25,32,6,1468.5740,27.1608,-167.2599,0.0000,-615.812717,45.8929,58.7430,1.2800,25,1,300,3388350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|37|909,909,1256042,37,2026-06-07,1,-1,12,19,6,518.5308,518.5308,-412.8074,0.0000,-79.610978,27.2911,43.2109,1.5833,0,1,66,3388351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|38|909,909,1256042,38,2026-06-07,1,-1,11,13,4,889.3239,879.3239,729.4097,0.0000,82.951195,68.4095,80.8476,1.1818,0,1,55,3388352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|39|909,909,1256042,39,2026-06-07,1,-1,28,32,6,1371.0856,1309.7609,-93.3015,0.4221,-7.123551,42.8464,48.9673,1.1429,0,1,378,3388353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|4|909,909,1256042,4,2026-06-07,1,-1,3,3,2,26.3833,26.3833,-13.0112,0.0000,-49.316083,8.7944,8.7944,1.0000,0,1,3,3388354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|40|909,909,1256042,40,2026-06-07,1,-1,14,17,5,1355.3413,1355.3413,254.0198,0.0000,18.742128,79.7260,96.8101,1.2143,0,1,91,3388355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|41|909,909,1256042,41,2026-06-07,1,-1,13,15,4,876.8531,876.8531,-453.0412,0.0000,-51.666716,58.4569,67.4502,1.1538,0,1,78,3388356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|42|909,909,1256042,42,2026-06-07,1,-1,12,16,6,271.4584,271.4584,217.1146,0.0000,79.980828,16.9661,22.6215,1.3333,0,1,66,3388357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|43|909,909,1256042,43,2026-06-07,1,-1,13,16,5,684.5825,684.5825,-2.9897,0.0000,-0.436712,42.7864,52.6602,1.2308,0,1,78,3388358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|44|909,909,1256042,44,2026-06-07,1,-1,7,10,4,145.6924,145.6924,61.3255,0.0000,42.092477,14.5692,20.8132,1.4286,0,1,21,3388359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|45|909,909,1256042,45,2026-06-07,1,-1,6,14,5,182.9815,182.9815,-101.4231,0.0000,-55.428081,13.0701,30.4969,2.3333,0,1,15,3388360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|46|909,909,1256042,46,2026-06-07,1,-1,10,15,5,260.6489,260.6489,97.3606,0.0000,37.353153,17.3766,26.0649,1.5000,0,1,45,3388361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|47|909,909,1256042,47,2026-06-07,1,-1,12,19,6,1157.0643,43.5205,-17.0121,0.0000,-39.089724,60.8981,96.4220,1.5833,12,1,66,3388362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|48|909,909,1256042,48,2026-06-07,1,-1,12,18,6,819.9219,819.9219,346.7629,0.0000,42.292188,45.5512,68.3268,1.5000,0,1,66,3388363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|49|909,909,1256042,49,2026-06-07,1,-1,9,15,5,245.5146,245.5146,-118.8363,0.0000,-48.402968,16.3676,27.2794,1.6667,0,1,36,3388364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|5|909,909,1256042,5,2026-06-07,1,-1,3,3,2,70.4122,70.4122,-4.8058,0.0000,-6.825205,23.4707,23.4707,1.0000,0,1,3,3388365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|50|909,909,1256042,50,2026-06-07,1,-1,13,22,8,433.5903,433.5903,22.9908,0.0000,5.302429,19.7086,33.3531,1.6923,0,1,78,3388366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|51|909,909,1256042,51,2026-06-07,1,-1,13,24,5,737.7094,737.7094,382.4512,0.0000,51.843072,30.7379,56.7469,1.8462,0,1,78,3388367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|6|909,909,1256042,6,2026-06-07,1,-1,7,8,3,253.1779,253.1779,-96.6735,0.0000,-38.184031,31.6472,36.1683,1.1429,0,1,21,3388368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|7|909,909,1256042,7,2026-06-07,1,-1,3,3,2,269.0620,269.0620,238.6922,0.0000,88.712730,89.6873,89.6873,1.0000,0,1,3,3388369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|8|909,909,1256042,8,2026-06-07,1,-1,4,4,2,37.5759,37.5759,-0.3863,0.0000,-1.028053,9.3940,9.3940,1.0000,0,1,6,3388370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256042|9|909,909,1256042,9,2026-06-07,1,-1,2,2,1,38.6471,0.0000,0.0000,0.0000,,19.3236,19.3236,1.0000,2,1,1,3388371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|1|909,909,1256080,1,2026-06-07,1,-1,4,4,2,146.2904,146.2904,-123.7742,0.0000,-84.608526,36.5726,36.5726,1.0000,0,1,6,3388372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|10|909,909,1256080,10,2026-06-07,1,-1,11,13,4,6522.8295,6522.8295,-5273.5157,0.0000,-80.847057,501.7561,592.9845,1.1818,0,1,55,3388373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|11|909,909,1256080,11,2026-06-07,1,-1,3,4,2,24.3026,20.1483,4.0504,0.0000,20.103093,6.0756,8.1009,1.3333,1,1,3,3388374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|12|909,909,1256080,12,2026-06-07,1,-1,6,6,2,178.0261,178.0261,107.9007,0.0000,60.609487,29.6710,29.6710,1.0000,0,1,15,3388375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|13|909,909,1256080,13,2026-06-07,1,-1,6,7,3,865.5691,865.5691,-780.9037,0.8309,-90.218529,123.6527,144.2615,1.1667,0,1,15,3388376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|14|909,909,1256080,14,2026-06-07,1,-1,9,11,3,840.2456,836.0913,-477.1166,0.0000,-57.065130,76.3860,93.3606,1.2222,1,1,36,3388377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|15|909,909,1256080,15,2026-06-07,1,-1,9,12,4,538.5104,534.3562,-169.6498,0.0000,-31.748448,44.8759,59.8345,1.3333,1,1,36,3388378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|16|909,909,1256080,16,2026-06-07,1,-1,11,12,3,1352.6684,1352.6684,1046.7821,0.4985,77.386455,112.7224,122.9699,1.0909,0,1,55,3388379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|17|909,909,1256080,17,2026-06-07,1,-1,15,17,4,1908.6455,1908.6455,-979.1302,0.3323,-51.299744,112.2733,127.2430,1.1333,0,1,105,3388380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|18|909,909,1256080,18,2026-06-07,1,-1,6,6,2,764.2218,764.2218,-580.2013,0.1662,-75.920534,127.3703,127.3703,1.0000,0,1,15,3388381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|19|909,909,1256080,19,2026-06-07,1,-1,4,4,1,251.3346,251.3346,251.3346,0.0000,100.000000,62.8336,62.8336,1.0000,0,1,6,3388382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|2|909,909,1256080,2,2026-06-07,1,-1,2,2,2,32.4629,32.4629,-7.5371,0.0000,-23.217691,16.2314,16.2314,1.0000,0,1,1,3388383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|20|909,909,1256080,20,2026-06-07,1,-1,2,2,2,672.5844,672.5844,-137.5022,0.0000,-20.443864,336.2922,336.2922,1.0000,0,1,1,3388384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|21|909,909,1256080,21,2026-06-07,1,-1,3,3,2,711.8688,711.8688,-288.1312,0.0000,-40.475322,237.2896,237.2896,1.0000,0,1,3,3388385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|22|909,909,1256080,22,2026-06-07,1,-1,2,2,2,429.9691,429.9691,401.6160,0.0000,93.405797,214.9845,214.9845,1.0000,0,1,1,3388386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|23|909,909,1256080,23,2026-06-07,1,-1,8,9,3,1030.0335,1030.0335,-963.4882,0.2991,-93.539505,114.4482,128.7542,1.1250,0,1,28,3388387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|24|909,909,1256080,24,2026-06-07,1,-1,7,8,4,335.2070,335.2070,-268.1073,0.2991,-79.982611,41.9009,47.8867,1.1429,0,1,21,3388388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|25|909,909,1256080,25,2026-06-07,1,-1,10,13,5,1616.7681,1612.6138,1259.8099,0.2991,78.122230,124.3668,161.6768,1.3000,1,1,45,3388389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|26|909,909,1256080,26,2026-06-07,1,-1,12,16,6,3812.3986,3812.3986,-1665.7692,0.0000,-43.693469,238.2749,317.6999,1.3333,0,1,66,3388390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256080|27|909,909,1256080,27,2026-06-07,1,-1,8,11,6,481.8525,481.8525,-87.5182,0.0000,-18.162866,43.8048,60.2316,1.3750,0,1,28,3388391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
