round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114638276|11|35,35,114638276,11,2026-05-10,1,1957,13,14,3,1500.2093,3.8919,-31.1349,0.0000,-800.000000,107.1578,115.4007,1.0769,13,1,78,2138603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|12|35,35,114638276,12,2026-05-10,1,1957,12,13,3,439.8450,439.8450,-191.2548,0.0168,-43.482307,33.8342,36.6538,1.0833,0,1,66,2138604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|13|35,35,114638276,13,2026-05-10,1,1957,8,8,2,1628.7129,0.0000,0.0000,0.0000,,203.5891,203.5891,1.0000,8,1,28,2138605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|14|35,35,114638276,14,2026-05-10,1,1957,12,12,3,749.9439,749.9439,-593.4062,0.0947,-79.126750,62.4953,62.4953,1.0000,0,1,66,2138606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|15|35,35,114638276,15,2026-05-10,1,1509,5,6,3,128.6318,128.6318,124.4305,0.0168,96.733902,21.4386,25.7264,1.2000,0,1,10,2138607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|16|35,35,114638276,16,2026-05-10,1,1509,15,18,5,566.4940,566.4940,318.3646,0.0000,56.199112,31.4719,37.7663,1.2000,0,1,105,2138608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|17|35,35,114638276,17,2026-05-10,1,1509,27,28,3,2526.4205,2526.4205,314.4823,0.1680,12.447743,90.2293,93.5711,1.0370,0,1,351,2138609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|18|35,35,114638276,18,2026-05-10,1,1509,12,17,6,1213.5655,1213.5655,-691.0157,0.0000,-56.940947,71.3862,101.1305,1.4167,0,1,66,2138610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|19|35,35,114638276,19,2026-05-10,1,1509,10,15,6,923.1107,923.1107,391.0237,0.0000,42.359353,61.5407,92.3111,1.5000,0,1,45,2138611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|2|35,35,114638276,2,2026-05-10,1,1957,4,4,2,313.9432,313.9432,-293.1867,0.0000,-93.388430,78.4858,78.4858,1.0000,0,1,6,2138612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|20|35,35,114638276,20,2026-05-10,1,1509,6,8,3,534.3925,534.3925,231.2731,0.0000,43.277754,66.7991,89.0654,1.3333,0,1,15,2138613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|21|35,35,114638276,21,2026-05-10,1,1509,11,14,4,839.6155,839.6155,-118.6100,0.0000,-14.126704,59.9725,76.3287,1.2727,0,1,55,2138614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|22|35,35,114638276,22,2026-05-10,1,1509,11,12,3,1098.1694,1098.1694,-431.3045,0.0000,-39.274863,91.5141,99.8336,1.0909,0,1,55,2138615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|23|35,35,114638276,23,2026-05-10,1,1509,15,23,9,1847.2890,1847.2890,1751.7215,0.0000,94.826607,80.3169,123.1526,1.5333,0,1,105,2138616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|24|35,35,114638276,24,2026-05-10,1,1509,16,25,9,1948.9146,1948.9146,-1393.5359,0.0000,-71.503180,77.9566,121.8072,1.5625,0,1,120,2138617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|25|35,35,114638276,25,2026-05-10,1,1509,10,16,7,833.6605,833.6605,-318.4127,0.0000,-38.194531,52.1038,83.3661,1.6000,0,1,45,2138618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|26|35,35,114638276,26,2026-05-10,1,1509,14,22,7,1130.8292,1130.8292,527.5279,0.0168,46.649658,51.4013,80.7735,1.5714,0,1,91,2138619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|27|35,35,114638276,27,2026-05-10,1,1509,15,22,7,1862.4321,1862.4321,1255.8767,0.0168,67.432081,84.6560,124.1621,1.4667,0,1,105,2138620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|28|35,35,114638276,28,2026-05-10,1,1509,21,22,3,2710.7955,2710.7955,1138.2451,0.0336,41.989339,123.2180,129.0855,1.0476,0,1,210,2138621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|29|35,35,114638276,29,2026-05-10,1,1509,20,23,5,1460.7496,1460.7496,277.1338,0.3529,18.972026,63.5109,73.0375,1.1500,0,1,190,2138622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|3|35,35,114638276,3,2026-05-10,1,1957,7,7,2,376.3378,376.3378,-142.5767,0.0945,-37.885291,53.7625,53.7625,1.0000,0,1,21,2138623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|30|35,35,114638276,30,2026-05-10,1,1509,12,20,9,843.4797,843.4797,42.5236,0.0000,5.041449,42.1740,70.2900,1.6667,0,1,66,2138624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|31|35,35,114638276,31,2026-05-10,1,1509,16,17,3,1099.1846,1099.1846,374.0312,0.1378,34.028064,64.6579,68.6990,1.0625,0,1,120,2138625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|32|35,35,114638276,32,2026-05-10,1,1509,20,21,3,1315.6094,1315.6094,86.5686,0.0000,6.580115,62.6481,65.7805,1.0500,0,1,190,2138626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|33|35,35,114638276,33,2026-05-10,1,1509,17,25,8,1600.6392,1600.6392,-688.3617,0.0000,-43.005423,64.0256,94.1552,1.4706,0,1,136,2138627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|34|35,35,114638276,34,2026-05-10,1,1509,26,41,7,2468.3670,2468.3670,-1638.0568,0.0000,-66.361965,60.2041,94.9372,1.5769,0,1,325,2138628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|35|35,35,114638276,35,2026-05-10,2,1509,24,30,7,1796.9994,1796.9994,865.3820,0.0000,48.157054,59.9000,74.8750,1.2500,0,1,276,2138629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|36|35,35,114638276,36,2026-05-10,1,2089,16,23,7,1071.7311,149.1370,139.6842,0.0000,93.661674,46.5970,66.9832,1.4375,15,1,120,2138630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|37|35,35,114638276,37,2026-05-10,1,2089,19,31,6,1356.6920,1356.6920,-13.8847,0.0000,-1.023421,43.7643,71.4048,1.6316,0,1,171,2138631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|38|35,35,114638276,38,2026-05-10,1,2089,16,20,6,691.5500,691.5500,120.3724,0.0000,17.406167,34.5775,43.2219,1.2500,0,1,120,2138632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|39|35,35,114638276,39,2026-05-10,1,2089,19,32,9,1292.4172,1292.4172,702.2118,0.0000,54.333213,40.3880,68.0220,1.6842,0,1,171,2138633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|4|35,35,114638276,4,2026-05-10,1,1957,3,3,2,10765.1502,0.0000,0.0000,0.0000,,3588.3834,3588.3834,1.0000,3,1,3,2138634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|40|35,35,114638276,40,2026-05-10,1,2089,13,26,9,946.9647,946.9647,-536.2595,0.0000,-56.629299,36.4217,72.8434,2.0000,0,1,78,2138635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|41|35,35,114638276,41,2026-05-10,1,2089,15,28,8,999.2234,999.2234,-494.4069,0.0000,-49.479109,35.6866,66.6149,1.8667,0,1,105,2138636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|42|35,35,114638276,42,2026-05-10,1,2089,21,34,8,3646.9194,3646.9194,2563.9612,13.7812,70.304851,107.2623,173.6628,1.6190,0,1,210,2138637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|43|35,35,114638276,43,2026-05-10,1,2089,12,20,7,3110.8866,3110.8866,-800.4292,13.7812,-25.729937,155.5443,259.2406,1.6667,0,1,66,2138638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|44|35,35,114638276,44,2026-05-10,1,2089,12,15,5,2364.1073,2364.1073,1330.0001,13.7812,56.258025,157.6072,197.0089,1.2500,0,1,66,2138639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|45|35,35,114638276,45,2026-05-10,1,2089,14,15,3,2118.6759,2118.6759,-1279.7529,11.3006,-60.403429,141.2451,151.3340,1.0714,0,1,91,2138640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|46|35,35,114638276,46,2026-05-10,1,2089,13,16,5,2561.2955,2561.2955,-1276.9343,14.0548,-49.855017,160.0810,197.0227,1.2308,0,1,78,2138641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|47|35,35,114638276,47,2026-05-10,1,2089,10,14,5,490.2629,490.2629,-17.9843,0.0000,-3.668290,35.0188,49.0263,1.4000,0,1,45,2138642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|5|35,35,114638276,5,2026-05-10,1,1957,7,9,4,563.1748,563.1748,374.3659,0.0000,66.474187,62.5750,80.4535,1.2857,0,1,21,2138643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|6|35,35,114638276,6,2026-05-10,1,1957,7,7,2,512.0521,512.0521,46.5859,0.0000,9.097879,73.1503,73.1503,1.0000,0,1,21,2138644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|7|35,35,114638276,7,2026-05-10,1,1957,5,5,2,356.0751,356.0751,351.0157,0.0000,98.579116,71.2150,71.2150,1.0000,0,1,10,2138645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|8|35,35,114638276,8,2026-05-10,1,1957,7,7,2,717.8278,717.8278,-86.3735,0.0000,-12.032620,102.5468,102.5468,1.0000,0,1,21,2138646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638276|9|35,35,114638276,9,2026-05-10,1,1957,8,9,3,1208.5854,1208.5854,-411.3081,0.0000,-34.032195,134.2873,151.0732,1.1250,0,1,28,2138647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|1|35,35,114638313,1,2026-05-10,1,2089,3,3,2,57.0806,57.0806,-44.1077,0.0000,-77.272727,19.0269,19.0269,1.0000,0,1,3,2138648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|10|35,35,114638313,10,2026-05-10,1,2089,23,37,10,7187.1716,7187.1716,-2966.1181,31.1481,-41.269616,194.2479,312.4857,1.6087,0,1,253,2138649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|11|35,35,114638313,11,2026-05-10,1,1957,42,69,10,2848.1085,2848.1085,-1304.8157,0.0000,-45.813414,41.2769,67.8121,1.6429,0,1,861,2138650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|12|35,35,114638313,12,2026-05-10,1,1957,31,58,10,15157.5683,378.6519,-211.8558,0.0000,-55.950011,261.3374,488.9538,1.8710,29,1,465,2138651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|13|35,35,114638313,13,2026-05-10,1,1957,30,59,10,3523.4380,3523.4380,-1040.3743,0.0000,-29.527249,59.7193,117.4479,1.9667,0,1,435,2138652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|14|35,35,114638313,14,2026-05-10,1,1957,42,78,10,4689.7666,4689.7666,2659.5037,0.0000,56.708658,60.1252,111.6611,1.8571,0,1,861,2138653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|15|35,35,114638313,15,2026-05-10,1,1957,35,67,10,5451.5054,5451.5054,4594.4208,23.5684,84.278020,81.3658,155.7573,1.9143,0,1,595,2138654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|16|35,35,114638313,16,2026-05-10,1,1957,24,51,10,1993.1054,1993.1054,503.8030,0.0000,25.277289,39.0805,83.0461,2.1250,0,1,276,2138655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|17|35,35,114638313,17,2026-05-10,1,1957,21,38,8,7455.9545,7455.9545,-7014.4150,48.8174,-94.078029,196.2093,355.0455,1.8095,0,1,210,2138656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|18|35,35,114638313,18,2026-05-10,1,1957,37,56,8,2863.2827,2852.9044,-1255.4870,0.0000,-44.007329,51.1300,77.3860,1.5135,1,1,666,2138657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|19|35,35,114638313,19,2026-05-10,1,1957,39,68,8,5941.4837,5941.4837,4476.6637,27.8746,75.345889,87.3748,152.3457,1.7436,0,1,741,2138658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|2|35,35,114638313,2,2026-05-10,1,2089,6,7,3,294.7872,294.7872,-194.5526,0.0000,-65.997647,42.1125,49.1312,1.1667,0,1,15,2138659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|20|35,35,114638313,20,2026-05-10,1,1957,28,50,8,1459.4790,1459.4790,427.2303,0.0000,29.272799,29.1896,52.1242,1.7857,0,1,378,2138660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|21|35,35,114638313,21,2026-05-10,1,1957,31,51,8,1962.6888,1962.6888,-150.0037,0.0000,-7.642766,38.4841,63.3125,1.6452,0,1,465,2138661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|22|35,35,114638313,22,2026-05-10,1,1957,30,44,6,8955.9275,8955.9275,8603.0234,66.7772,96.059547,203.5438,298.5309,1.4667,0,1,435,2138662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|23|35,35,114638313,23,2026-05-10,1,1957,17,27,8,1318.3418,1318.3418,-39.9660,0.0000,-3.031535,48.8275,77.5495,1.5882,0,1,136,2138663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|24|35,35,114638313,24,2026-05-10,1,1957,23,41,8,14148.0724,14106.0600,-10058.1701,106.0580,-71.303894,345.0749,615.1336,1.7826,1,1,253,2138664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|25|35,35,114638313,25,2026-05-10,1,1957,13,19,5,1384.4513,1384.4513,754.9448,0.0000,54.530252,72.8659,106.4963,1.4615,0,1,78,2138665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|26|35,35,114638313,26,2026-05-10,1,1957,17,26,6,979.4827,941.6716,478.3189,0.0000,50.794659,37.6724,57.6166,1.5294,1,1,136,2138666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|27|35,35,114638313,27,2026-05-10,1,1957,17,26,7,1032.3536,1032.3536,-506.3207,0.0000,-49.045272,39.7059,60.7267,1.5294,0,1,136,2138667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|28|35,35,114638313,28,2026-05-10,1,1957,30,40,7,1868.8803,130.8283,-259.4967,0.0000,-198.348996,46.7220,62.2960,1.3333,29,1,435,2138668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|29|35,35,114638313,29,2026-05-10,1,1957,31,43,6,2656.1244,2655.2842,1433.0026,0.0000,53.967957,61.7703,85.6814,1.3871,2,1,465,2138669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|3|35,35,114638313,3,2026-05-10,1,2089,9,11,4,856.5685,856.5685,-494.9252,0.0000,-57.779992,77.8699,95.1743,1.2222,0,1,36,2138670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|30|35,35,114638313,30,2026-05-10,1,1957,27,42,8,1944.9437,1944.1035,1582.1661,0.0000,81.382813,46.3082,72.0350,1.5556,1,1,351,2138671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|31|35,35,114638313,31,2026-05-10,1,1957,29,41,8,2339.9104,2339.0702,-10.3004,0.0000,-0.440363,57.0710,80.6866,1.4138,1,1,406,2138672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|32|35,35,114638313,32,2026-05-10,1,1957,26,38,7,2766.4362,2759.1095,-6810.7749,0.0000,-246.846850,72.8010,106.4014,1.4615,1,1,325,2138673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|33|35,35,114638313,33,2026-05-10,1,1957,18,27,7,465.1963,464.3560,-345.3256,0.0000,-74.366568,17.2295,25.8442,1.5000,1,1,153,2138674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|34|35,35,114638313,34,2026-05-10,1,1509,19,28,8,2153.9216,2153.0814,850.5511,0.0000,39.503898,76.9258,113.3643,1.4737,1,1,171,2138675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|35|35,35,114638313,35,2026-05-10,1,1509,28,43,8,1443.0415,1416.2555,-430.6437,0.0672,-30.407200,33.5591,51.5372,1.5357,3,1,378,2138676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|36|35,35,114638313,36,2026-05-10,1,1509,35,50,8,3186.4620,3185.6218,-949.9246,0.0840,-29.819126,63.7292,91.0418,1.4286,1,1,595,2138677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|37|35,35,114638313,37,2026-05-10,1,1509,22,32,7,951.3531,951.3531,156.7386,0.0924,16.475335,29.7298,43.2433,1.4545,0,1,231,2138678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|38|35,35,114638313,38,2026-05-10,1,1509,20,29,7,1360.4035,1360.4035,689.5760,0.0000,50.689079,46.9105,68.0202,1.4500,0,1,190,2138679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|39|35,35,114638313,39,2026-05-10,1,1509,19,27,8,912.5297,912.5297,765.0334,0.0000,83.836546,33.7974,48.0279,1.4211,0,1,171,2138680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|4|35,35,114638313,4,2026-05-10,1,2089,17,20,4,1983.6540,1983.6540,-1468.8063,7.6721,-74.045488,99.1827,116.6855,1.1765,0,1,136,2138681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|40|35,35,114638313,40,2026-05-10,1,1509,19,27,8,831.0927,831.0927,191.8595,0.0000,23.085214,30.7812,43.7417,1.4211,0,1,171,2138682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|41|35,35,114638313,41,2026-05-10,1,1509,15,22,8,699.3325,699.3325,-319.0272,0.0000,-45.618821,31.7878,46.6222,1.4667,0,1,105,2138683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|42|35,35,114638313,42,2026-05-10,1,1509,12,18,7,372.5040,372.5040,-372.5040,0.0000,-100.000000,20.6947,31.0420,1.5000,0,1,66,2138684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|43|35,35,114638313,43,2026-05-10,1,1509,22,35,8,532.8985,532.8985,-136.3611,0.0000,-25.588563,15.2257,24.2227,1.5909,0,1,231,2138685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|44|35,35,114638313,44,2026-05-10,1,1509,23,39,8,1221.8203,1221.8203,-4.2772,0.0000,-0.350071,31.3287,53.1226,1.6957,0,1,253,2138686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|45|35,35,114638313,45,2026-05-10,1,1509,28,48,8,1551.1494,85.1832,-104.4105,0.0336,-122.571740,32.3156,55.3982,1.7143,27,1,378,2138687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|46|35,35,114638313,46,2026-05-10,1,1509,29,50,8,930.8235,929.9832,6.7378,0.2000,0.724510,18.6165,32.0974,1.7241,2,1,406,2138688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|47|35,35,114638313,47,2026-05-10,1,1509,27,45,8,948.0281,737.1259,103.1142,0.0000,13.988679,21.0673,35.1122,1.6667,2,1,351,2138689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|48|35,35,114638313,48,2026-05-10,1,1509,32,47,8,1514.0205,1513.1803,-217.8917,0.0000,-14.399587,32.2132,47.3131,1.4688,1,1,496,2138690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|49|35,35,114638313,49,2026-05-10,1,1509,38,50,7,23265.3956,23264.5554,-20656.9512,0.0000,-88.791515,465.3079,612.2473,1.3158,1,1,703,2138691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|5|35,35,114638313,5,2026-05-10,1,2089,29,34,6,12992.7022,12992.7022,-8492.6632,7.7595,-65.364872,382.1383,448.0242,1.1724,0,1,406,2138692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|6|35,35,114638313,6,2026-05-10,1,2089,15,18,4,9327.4925,9327.4925,8931.3203,1.1025,95.752640,518.1940,621.8328,1.2000,0,1,105,2138693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|7|35,35,114638313,7,2026-05-10,1,2089,17,24,8,2228.8974,2228.8974,234.4019,1.3781,10.516498,92.8707,131.1116,1.4118,0,1,136,2138694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|8|35,35,114638313,8,2026-05-10,1,2089,18,26,8,1672.1979,1672.1979,1106.7380,1.3781,66.184627,64.3153,92.8999,1.4444,0,1,153,2138695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638313|9|35,35,114638313,9,2026-05-10,1,2089,24,42,10,6738.7023,6738.7023,-4963.9556,40.3824,-73.663376,160.4453,280.7793,1.7500,0,1,276,2138696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|1|35,35,114638346,1,2026-05-10,1,1509,5,5,2,238.7006,238.7006,26.2052,0.0000,10.978261,47.7401,47.7401,1.0000,0,1,10,2138697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|10|35,35,114638346,10,2026-05-10,1,2089,18,29,7,999.1124,999.1124,-1.5619,0.0000,-0.156326,34.4522,55.5062,1.6111,0,1,153,2138698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|11|35,35,114638346,11,2026-05-10,1,2089,17,25,6,707.6117,47.0767,-198.6958,0.0000,-422.067936,28.3045,41.6242,1.4706,17,1,136,2138699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|12|35,35,114638346,12,2026-05-10,1,2089,17,30,8,1458.4334,1458.4334,701.6801,0.0000,48.111907,48.6144,85.7902,1.7647,0,1,136,2138700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|13|35,35,114638346,13,2026-05-10,1,2089,15,19,6,1048.8258,1048.8258,206.1984,0.0000,19.659931,55.2014,69.9217,1.2667,0,1,105,2138701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|14|35,35,114638346,14,2026-05-10,1,2089,11,18,5,505.7426,505.7426,261.8493,0.0000,51.775207,28.0968,45.9766,1.6364,0,1,55,2138702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|15|35,35,114638346,15,2026-05-10,1,2089,23,31,7,890.6705,890.6705,196.7291,0.8402,22.087750,28.7313,38.7248,1.3478,0,1,253,2138703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|16|35,35,114638346,16,2026-05-10,1,2089,20,23,5,2713.7727,2713.7727,-566.8927,0.0000,-20.889468,117.9901,135.6886,1.1500,0,1,190,2138704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|17|35,35,114638346,17,2026-05-10,1,2089,14,16,4,2470.0197,2470.0197,-2144.9038,0.0000,-86.837520,154.3762,176.4300,1.1429,0,1,91,2138705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|18|35,35,114638346,18,2026-05-10,1,2089,13,17,6,642.1606,642.1606,-145.6219,0.0000,-22.676866,37.7742,49.3970,1.3077,0,1,78,2138706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|19|35,35,114638346,19,2026-05-10,1,2089,13,16,5,881.5012,881.5012,217.2649,0.0000,24.647144,55.0938,67.8078,1.2308,0,1,78,2138707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|2|35,35,114638346,2,2026-05-10,1,1509,6,6,2,164.6149,164.6149,-94.8423,0.0000,-57.614666,27.4358,27.4358,1.0000,0,1,15,2138708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|20|35,35,114638346,20,2026-05-10,1,2089,13,16,5,1303.6790,1303.6790,1083.5561,0.0000,83.115251,81.4799,100.2830,1.2308,0,1,78,2138709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|21|35,35,114638346,21,2026-05-10,1,2089,11,15,5,541.6592,541.6592,491.2810,0.0000,90.699265,36.1106,49.2417,1.3636,0,1,55,2138710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|22|35,35,114638346,22,2026-05-10,1,2089,16,21,5,792.6121,25.4930,-104.5519,0.0000,-410.119360,37.7434,49.5383,1.3125,16,1,120,2138711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|23|35,35,114638346,23,2026-05-10,1,2089,14,18,6,661.1652,17.0282,17.0282,0.0000,100.000000,36.7314,47.2261,1.2857,14,1,91,2138712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|24|35,35,114638346,24,2026-05-10,1,2089,12,13,3,820.7985,820.7985,-172.6837,0.0000,-21.038503,63.1383,68.3999,1.0833,0,1,66,2138713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|25|35,35,114638346,25,2026-05-10,1,2089,10,22,8,464.4753,464.4753,388.8551,0.0000,83.719205,21.1125,46.4475,2.2000,0,1,45,2138714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|26|35,35,114638346,26,2026-05-10,1,2089,9,12,5,361.9550,297.0907,-61.9225,0.0000,-20.842961,30.1629,40.2172,1.3333,0,1,36,2138715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|27|35,35,114638346,27,2026-05-10,1,2089,14,17,5,621.0427,621.0427,165.4031,0.0000,26.633127,36.5319,44.3602,1.2143,0,1,91,2138716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|28|35,35,114638346,28,2026-05-10,1,1957,13,13,2,952.0105,952.0105,-387.9897,0.0000,-40.754766,73.2316,73.2316,1.0000,0,1,78,2138717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|29|35,35,114638346,29,2026-05-10,1,1957,14,14,2,1023.0636,1023.0636,-323.9038,0.0000,-31.660182,73.0760,73.0760,1.0000,0,1,91,2138718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|3|35,35,114638346,3,2026-05-10,1,1509,3,3,2,228.5307,228.5307,-166.2610,0.0000,-72.752138,76.1769,76.1769,1.0000,0,1,3,2138719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|30|35,35,114638346,30,2026-05-10,1,1957,10,13,6,288.5565,288.5565,-64.3834,0.0000,-22.312219,22.1967,28.8557,1.3000,0,1,45,2138720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638346|31|35,35,114638346,31,2026-05-10,1,1957,12,15,6,2220.1754,2220.1754,-1897.1397,0.0000,-85.449991,148.0117,185.0146,1.2500,0,1,66,2138721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
