round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1286794|15|911,911,1286794,15,2026-07-13,1,-1,6,8,4,303.0421,303.0421,-153.0786,0.0000,-50.513956,37.8803,50.5070,1.3333,0,1,15,4985782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|16|911,911,1286794,16,2026-07-13,1,-1,19,21,4,2191.9376,2191.9376,-694.9529,6.6545,-31.704961,104.3780,115.3651,1.1053,0,1,171,4985783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|17|911,911,1286794,17,2026-07-13,1,-1,18,23,7,2851.7944,2851.7944,1868.2353,6.9092,65.510868,123.9911,158.4330,1.2778,0,1,153,4985784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|18|911,911,1286794,18,2026-07-13,1,-1,6,11,7,2238.5571,2238.5571,134.9934,7.3865,6.030376,203.5052,373.0929,1.8333,0,1,15,4985785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|19|911,911,1286794,19,2026-07-13,1,-1,5,5,2,220.6815,220.6815,57.1692,0.0000,25.905762,44.1363,44.1363,1.0000,0,1,10,4985786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|2|911,911,1286794,2,2026-07-13,1,-1,3,3,2,101.6356,101.6356,1.6356,0.0000,1.609236,33.8785,33.8785,1.0000,0,1,3,4985787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|20|911,911,1286794,20,2026-07-13,1,-1,3,5,3,144.3683,121.8853,-98.4894,0.0000,-80.804985,28.8737,48.1228,1.6667,1,1,3,4985788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|21|911,911,1286794,21,2026-07-13,1,-1,5,5,2,663.3953,663.3953,573.7818,0.0000,86.491687,132.6791,132.6791,1.0000,0,1,10,4985789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|22|911,911,1286794,22,2026-07-13,1,-1,6,8,4,1207.4141,1207.4141,1053.3583,0.0000,87.240843,150.9268,201.2357,1.3333,0,1,15,4985790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|23|911,911,1286794,23,2026-07-13,1,-1,2,2,2,3071.0181,3071.0181,3060.6910,0.0000,99.663724,1535.5091,1535.5091,1.0000,0,1,1,4985791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|24|911,911,1286794,24,2026-07-13,1,-1,4,4,2,3913.9591,3913.9591,-3679.2612,0.0000,-94.003566,978.4898,978.4898,1.0000,0,1,6,4985792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|25|911,911,1286794,25,2026-07-13,1,-1,3,4,3,2101.6484,2101.6484,2011.6484,0.0000,95.717647,525.4121,700.5495,1.3333,0,1,3,4985793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|26|911,911,1286794,26,2026-07-13,1,-1,5,6,3,4994.9289,4994.9289,-4587.5878,0.0000,-91.844907,832.4881,998.9858,1.2000,0,1,10,4985794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|27|911,911,1286794,27,2026-07-13,1,-1,10,12,4,1257.7922,1257.7922,-1049.6243,0.0000,-83.449743,104.8160,125.7792,1.2000,0,1,45,4985795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|28|911,911,1286794,28,2026-07-13,1,-1,7,8,3,829.7868,60.0000,60.0000,0.0000,100.000000,103.7233,118.5410,1.1429,7,1,21,4985796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|29|911,911,1286794,29,2026-07-13,1,-1,11,12,3,1721.5159,1721.5159,986.9175,0.0000,57.328397,143.4597,156.5014,1.0909,0,1,55,4985797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|3|911,911,1286794,3,2026-07-13,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,4985798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|30|911,911,1286794,30,2026-07-13,1,-1,9,11,4,1183.1986,1183.1986,668.2217,0.0000,56.475871,107.5635,131.4665,1.2222,0,1,36,4985799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|31|911,911,1286794,31,2026-07-13,1,-1,7,9,4,282.6184,282.6184,-99.0541,0.0000,-35.048699,31.4020,40.3741,1.2857,0,1,21,4985800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|32|911,911,1286794,32,2026-07-13,1,-1,9,9,2,333.6506,333.6506,-230.3795,0.0000,-69.048129,37.0723,37.0723,1.0000,0,1,36,4985801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|33|911,911,1286794,33,2026-07-13,1,-1,21,21,2,1754.1339,1754.1339,-682.5827,3.9927,-38.912802,83.5302,83.5302,1.0000,0,1,210,4985802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|34|911,911,1286794,34,2026-07-13,1,-1,20,25,6,2864.1766,2864.1766,2364.0164,13.3089,82.537383,114.5671,143.2088,1.2500,0,1,190,4985803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|35|911,911,1286794,35,2026-07-13,1,-1,26,29,4,4479.8441,4479.8441,-843.0203,18.2998,-18.818072,154.4774,172.3017,1.1154,0,1,325,4985804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|36|911,911,1286794,36,2026-07-13,1,-1,5,5,2,857.8546,857.8546,-322.2144,0.0000,-37.560488,171.5709,171.5709,1.0000,0,1,10,4985805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|37|911,911,1286794,37,2026-07-13,1,-1,4,7,5,570.0746,570.0746,-555.0572,0.0000,-97.365704,81.4392,142.5187,1.7500,0,1,6,4985806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|38|911,911,1286794,38,2026-07-13,1,-1,7,8,3,1251.8935,1251.8935,-120.0988,0.1635,-9.593372,156.4867,178.8419,1.1429,0,1,21,4985807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|39|911,911,1286794,39,2026-07-13,1,-1,3,3,1,97.8494,97.8494,97.8494,0.0000,100.000000,32.6165,32.6165,1.0000,0,1,3,4985808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|4|911,911,1286794,4,2026-07-13,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,4985809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|40|911,911,1286794,40,2026-07-13,1,-1,6,8,4,427.9290,427.9290,-103.4858,0.0000,-24.182931,53.4911,71.3215,1.3333,0,1,15,4985810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|41|911,911,1286794,41,2026-07-13,1,-1,5,5,2,684.7447,684.7447,-272.2016,0.0000,-39.752275,136.9489,136.9489,1.0000,0,1,10,4985811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|42|911,911,1286794,42,2026-07-13,1,-1,4,4,2,87.7804,87.7804,-63.2536,0.0000,-72.058824,21.9451,21.9451,1.0000,0,1,6,4985812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|43|911,911,1286794,43,2026-07-13,1,-1,9,13,6,1164.0198,1164.0198,-173.7688,0.0000,-14.928333,89.5400,129.3355,1.4444,0,1,36,4985813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|44|911,911,1286794,44,2026-07-13,1,-1,2,2,2,31.9495,0.0000,0.0000,0.0000,,15.9747,15.9747,1.0000,2,1,1,4985814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|45|911,911,1286794,45,2026-07-13,1,-1,3,6,5,72.4188,72.4188,-34.8153,0.0000,-48.074920,12.0698,24.1396,2.0000,0,1,3,4985815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|46|911,911,1286794,46,2026-07-13,1,-1,7,7,2,147.5503,0.0000,0.0000,0.0000,,21.0786,21.0786,1.0000,7,1,21,4985816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|47|911,911,1286794,47,2026-07-13,1,-1,4,4,2,65.2974,65.2974,-37.4734,0.0000,-57.388762,16.3244,16.3244,1.0000,0,1,6,4985817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|48|911,911,1286794,48,2026-07-13,1,-1,3,3,2,838.4779,838.4779,825.4722,6.6545,98.448893,279.4926,279.4926,1.0000,0,1,3,4985818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|49|911,911,1286794,49,2026-07-13,1,-1,2,2,1,8.7135,8.7135,-8.2778,0.0000,-95.000000,4.3567,4.3567,1.0000,0,1,1,4985819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|50|911,911,1286794,50,2026-07-13,1,-1,4,4,2,298.8402,292.3858,224.0978,0.0000,76.644547,74.7101,74.7101,1.0000,0,1,6,4985820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|51|911,911,1286794,51,2026-07-13,1,-1,12,13,3,547.7130,547.7130,342.7847,0.0000,62.584729,42.1318,45.6427,1.0833,0,1,66,4985821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|6|911,911,1286794,6,2026-07-13,1,-1,3,4,2,264.8472,264.8472,264.8472,0.8176,100.000000,66.2118,88.2824,1.3333,0,1,3,4985822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|7|911,911,1286794,7,2026-07-13,1,-1,3,7,6,255.8109,255.8109,110.6938,0.0000,43.271718,36.5444,85.2703,2.3333,0,1,3,4985823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|8|911,911,1286794,8,2026-07-13,1,-1,16,17,3,1196.0775,1196.0775,-706.7016,4.3919,-59.084930,70.3575,74.7548,1.0625,0,1,120,4985824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286794|9|911,911,1286794,9,2026-07-13,1,-1,18,19,3,2460.4665,2460.4665,-12.0569,5.4612,-0.490024,129.4982,136.6926,1.0556,0,1,153,4985825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|1|911,911,1286829,1,2026-07-13,1,-1,3,3,2,154.9067,154.9067,51.6356,0.0000,33.333333,51.6356,51.6356,1.0000,0,1,3,4985826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|10|911,911,1286829,10,2026-07-13,1,-1,4,6,3,73.4128,73.4128,-28.1040,0.0000,-38.282132,12.2355,18.3532,1.5000,0,1,6,4985827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|11|911,911,1286829,11,2026-07-13,1,-1,3,6,4,71.8530,22.3749,13.1773,0.0000,58.893336,11.9755,23.9510,2.0000,3,1,3,4985828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|12|911,911,1286829,12,2026-07-13,1,-1,3,6,4,135.2793,135.2793,-64.0652,0.0000,-47.357749,22.5465,45.0931,2.0000,0,1,3,4985829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|13|911,911,1286829,13,2026-07-13,1,-1,9,15,7,1456.3355,1456.3355,-403.8821,6.3883,-27.732764,97.0890,161.8151,1.6667,0,1,36,4985830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|14|911,911,1286829,14,2026-07-13,1,-1,8,13,5,1000.0694,90.3345,44.3467,0.6654,49.091631,76.9284,125.0087,1.6250,7,1,28,4985831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|15|911,911,1286829,15,2026-07-13,1,-1,10,18,6,332.8438,332.8438,163.6298,0.0000,49.161135,18.4913,33.2844,1.8000,0,1,45,4985832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|16|911,911,1286829,16,2026-07-13,1,-1,5,7,3,107.3945,107.3945,25.6383,0.0000,23.873056,15.3421,21.4789,1.4000,0,1,10,4985833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|17|911,911,1286829,17,2026-07-13,1,-1,4,6,5,88.4708,88.4708,49.4708,0.0000,55.917635,14.7451,22.1177,1.5000,0,1,6,4985834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|18|911,911,1286829,18,2026-07-13,1,-1,6,9,5,127.1869,127.1869,45.4307,0.0000,35.719676,14.1319,21.1978,1.5000,0,1,15,4985835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|19|911,911,1286829,19,2026-07-13,1,-1,4,9,7,156.8853,156.8853,-105.1993,0.0000,-67.054925,17.4317,39.2213,2.2500,0,1,6,4985836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|2|911,911,1286829,2,2026-07-13,1,-1,4,4,2,224.3135,224.3135,-79.2649,0.0000,-35.336664,56.0784,56.0784,1.0000,0,1,6,4985837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|20|911,911,1286829,20,2026-07-13,1,-1,4,5,2,701.0585,701.0585,701.0585,0.0000,100.000000,140.2117,175.2646,1.2500,0,1,6,4985838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|21|911,911,1286829,21,2026-07-13,1,-1,4,5,3,117.6834,117.6834,-24.1158,0.0000,-20.492117,23.5367,29.4209,1.2500,0,1,6,4985839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|22|911,911,1286829,22,2026-07-13,1,-1,7,8,3,183.9348,183.9348,102.1786,0.0000,55.551567,22.9918,26.2764,1.1429,0,1,21,4985840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|23|911,911,1286829,23,2026-07-13,1,-1,3,3,2,56.9222,0.0000,0.0000,0.0000,,18.9741,18.9741,1.0000,3,1,3,4985841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|24|911,911,1286829,24,2026-07-13,1,-1,3,3,2,49.0967,49.0967,-32.6594,0.0000,-66.520566,16.3656,16.3656,1.0000,0,1,3,4985842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|25|911,911,1286829,25,2026-07-13,1,-1,7,8,3,458.5525,458.5525,317.0122,0.0000,69.133240,57.3191,65.5075,1.1429,0,1,21,4985843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|26|911,911,1286829,26,2026-07-13,1,-1,7,7,2,348.1336,0.0000,0.0000,0.0000,,49.7334,49.7334,1.0000,7,1,21,4985844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|27|911,911,1286829,27,2026-07-13,1,-1,8,8,2,755.8621,755.8621,600.4230,0.0000,79.435525,94.4828,94.4828,1.0000,0,1,28,4985845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|28|911,911,1286829,28,2026-07-13,1,-1,7,8,3,5968.1532,4.0878,4.0878,0.0000,100.000000,746.0192,852.5933,1.1429,7,1,21,4985846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|29|911,911,1286829,29,2026-07-13,1,-1,9,10,3,476.1026,476.1026,-99.9008,0.0000,-20.983041,47.6103,52.9003,1.1111,0,1,36,4985847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|3|911,911,1286829,3,2026-07-13,1,-1,2,2,1,304.6498,304.6498,304.6498,0.0000,100.000000,152.3249,152.3249,1.0000,0,1,1,4985848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|30|911,911,1286829,30,2026-07-13,1,-1,5,5,2,89.8165,89.8165,-48.3714,0.0000,-53.855855,17.9633,17.9633,1.0000,0,1,10,4985849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|31|911,911,1286829,31,2026-07-13,1,-1,14,15,2,6038.7839,5938.9669,-5006.4075,0.0000,-84.297617,402.5856,431.3417,1.0714,1,1,91,4985850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|32|911,911,1286829,32,2026-07-13,1,-1,7,7,2,353.5145,353.5145,353.5145,0.0000,100.000000,50.5021,50.5021,1.0000,0,1,21,4985851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|33|911,911,1286829,33,2026-07-13,1,-1,5,5,2,73.7893,73.7893,37.6445,0.0000,51.016114,14.7579,14.7579,1.0000,0,1,10,4985852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|34|911,911,1286829,34,2026-07-13,1,-1,5,7,2,138.7565,138.7565,-70.2870,0.0000,-50.654963,19.8224,27.7513,1.4000,0,1,10,4985853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|35|911,911,1286829,35,2026-07-13,1,-1,10,13,5,169.6638,169.6638,119.1151,0.1331,70.206545,13.0511,16.9664,1.3000,0,1,45,4985854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|36|911,911,1286829,36,2026-07-13,1,-1,8,11,5,219.0484,219.0484,202.9381,0.0000,92.645327,19.9135,27.3811,1.3750,0,1,28,4985855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|37|911,911,1286829,37,2026-07-13,1,-1,5,9,5,130.9328,130.9328,-49.0300,0.0000,-37.446701,14.5481,26.1866,1.8000,0,1,10,4985856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|38|911,911,1286829,38,2026-07-13,1,-1,4,4,2,76.1144,76.1144,70.9509,0.0000,93.216063,19.0286,19.0286,1.0000,0,1,6,4985857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|39|911,911,1286829,39,2026-07-13,1,-1,8,9,3,3164.8559,3.7902,-30.3214,0.0000,-800.000000,351.6507,395.6070,1.1250,8,1,28,4985858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|4|911,911,1286829,4,2026-07-13,1,-1,3,3,1,8.7135,8.7135,-8.2778,0.0000,-95.000000,2.9045,2.9045,1.0000,0,1,3,4985859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|40|911,911,1286829,40,2026-07-13,1,-1,7,9,5,456.2321,456.2321,428.8227,0.0000,93.992215,50.6925,65.1760,1.2857,0,1,21,4985860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|41|911,911,1286829,41,2026-07-13,1,-1,16,21,6,953.3677,52.2486,18.1370,0.0000,34.712910,45.3985,59.5855,1.3125,16,1,120,4985861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|42|911,911,1286829,42,2026-07-13,1,-1,13,15,4,940.1322,940.1322,575.3603,0.6213,61.199937,62.6755,72.3179,1.1538,0,1,78,4985862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|43|911,911,1286829,43,2026-07-13,1,-1,7,9,5,126.2835,126.2835,87.6864,0.0000,69.436134,14.0315,18.0405,1.2857,0,1,21,4985863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|44|911,911,1286829,44,2026-07-13,1,-1,7,11,5,209.6639,209.6639,-106.1921,0.0000,-50.648719,19.0604,29.9520,1.5714,0,1,21,4985864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|45|911,911,1286829,45,2026-07-13,1,-1,9,16,8,412.5624,412.5624,-45.7031,0.0000,-11.077868,25.7851,45.8403,1.7778,0,1,36,4985865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|46|911,911,1286829,46,2026-07-13,1,-1,10,10,3,369.4563,369.4563,251.1894,0.0000,67.988931,36.9456,36.9456,1.0000,0,1,45,4985866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|47|911,911,1286829,47,2026-07-13,1,-1,10,10,3,114.9639,114.9639,69.6537,0.0000,60.587442,11.4964,11.4964,1.0000,0,1,45,4985867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|48|911,911,1286829,48,2026-07-13,1,-1,9,10,3,92.8383,92.8383,-5.9320,0.0000,-6.389617,9.2838,10.3154,1.1111,0,1,36,4985868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|49|911,911,1286829,49,2026-07-13,1,-1,9,9,2,223.0261,223.0261,99.5843,0.0000,44.651409,24.7807,24.7807,1.0000,0,1,36,4985869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|5|911,911,1286829,5,2026-07-13,1,-1,5,5,2,42.8467,42.8467,-32.7331,0.0000,-76.395935,8.5693,8.5693,1.0000,0,1,10,4985870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|50|911,911,1286829,50,2026-07-13,1,-1,8,8,2,584.3925,584.3925,-307.7120,0.0000,-52.655022,73.0491,73.0491,1.0000,0,1,28,4985871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|6|911,911,1286829,6,2026-07-13,1,-1,8,13,5,248.3588,248.3588,248.3588,0.0000,100.000000,19.1045,31.0449,1.6250,0,1,28,4985872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|7|911,911,1286829,7,2026-07-13,1,-1,6,7,3,244.9887,1.0220,-8.1756,0.0000,-800.000000,34.9984,40.8314,1.1667,6,1,15,4985873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|8|911,911,1286829,8,2026-07-13,1,-1,7,8,3,347.5174,347.5174,290.6700,0.0000,83.641853,43.4397,49.6453,1.1429,0,1,21,4985874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286829|9|911,911,1286829,9,2026-07-13,1,-1,4,4,2,100.1512,100.1512,64.2808,0.0000,64.183673,25.0378,25.0378,1.0000,0,1,6,4985875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|1|911,911,1286867,1,2026-07-13,1,-1,3,3,1,311.7490,311.7490,311.7490,0.0000,100.000000,103.9163,103.9163,1.0000,0,1,3,4985876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|10|911,911,1286867,10,2026-07-13,1,-1,3,3,2,56.6699,56.6699,-16.9106,0.0000,-29.840449,18.8900,18.8900,1.0000,0,1,3,4985877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|11|911,911,1286867,11,2026-07-13,1,-1,5,5,2,120.7281,120.7281,100.2891,0.0000,83.070196,24.1456,24.1456,1.0000,0,1,10,4985878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|12|911,911,1286867,12,2026-07-13,1,-1,9,10,3,202.4455,10.3271,-82.6169,0.0000,-800.000000,20.2445,22.4939,1.1111,9,1,36,4985879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|13|911,911,1286867,13,2026-07-13,1,-1,8,8,2,368.6544,0.0000,0.0000,0.0000,,46.0818,46.0818,1.0000,8,1,28,4985880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|14|911,911,1286867,14,2026-07-13,1,-1,10,10,2,251.4878,251.4878,-205.7699,0.0000,-81.821009,25.1488,25.1488,1.0000,0,1,45,4985881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|15|911,911,1286867,15,2026-07-13,1,-1,7,7,2,167.9827,167.9827,-83.6622,0.0000,-49.804070,23.9975,23.9975,1.0000,0,1,21,4985882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|16|911,911,1286867,16,2026-07-13,1,-1,5,5,2,460.8666,460.8666,20.5220,0.0000,4.452907,92.1733,92.1733,1.0000,0,1,10,4985883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|17|911,911,1286867,17,2026-07-13,1,-1,3,9,7,397.8520,397.8520,180.9826,0.0000,45.489942,44.2058,132.6173,3.0000,0,1,3,4985884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|18|911,911,1286867,18,2026-07-13,1,-1,2,3,3,352.4127,352.4127,-138.1251,0.0000,-39.194139,117.4709,176.2063,1.5000,0,1,1,4985885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|19|911,911,1286867,19,2026-07-13,1,-1,2,2,1,40.3271,0.0000,0.0000,0.0000,,20.1636,20.1636,1.0000,2,1,1,4985886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|2|911,911,1286867,2,2026-07-13,1,-1,2,2,2,309.1672,309.1672,-288.6744,0.0000,-93.371604,154.5836,154.5836,1.0000,0,1,1,4985887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|20|911,911,1286867,20,2026-07-13,1,-1,4,4,2,58.7267,58.7267,48.3996,0.0000,82.414954,14.6817,14.6817,1.0000,0,1,6,4985888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|21|911,911,1286867,21,2026-07-13,1,-1,8,8,2,245.7260,245.7260,210.8720,0.0000,85.815929,30.7157,30.7157,1.0000,0,1,28,4985889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|22|911,911,1286867,22,2026-07-13,1,-1,7,7,2,619.8802,619.8802,180.9779,0.0000,29.195634,88.5543,88.5543,1.0000,0,1,21,4985890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|23|911,911,1286867,23,2026-07-13,1,-1,12,14,5,829.7619,829.7619,-365.3554,0.0000,-44.031352,59.2687,69.1468,1.1667,0,1,66,4985891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|24|911,911,1286867,24,2026-07-13,1,-1,17,20,6,2215.4058,2215.4058,888.2773,6.6545,40.095466,110.7703,130.3180,1.1765,0,1,136,4985892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|25|911,911,1286867,25,2026-07-13,1,-1,6,7,4,394.7400,394.7400,-223.7627,0.0000,-56.686087,56.3914,65.7900,1.1667,0,1,15,4985893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|26|911,911,1286867,26,2026-07-13,1,-1,3,3,1,549.2645,0.0000,0.0000,0.0000,,183.0882,183.0882,1.0000,3,1,3,4985894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|27|911,911,1286867,27,2026-07-13,1,-1,4,4,2,402.3270,402.3270,-302.4984,0.0000,-75.187204,100.5817,100.5817,1.0000,0,1,6,4985895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|28|911,911,1286867,28,2026-07-13,1,-1,8,11,6,375.6486,375.6486,-455.6837,0.0000,-121.305845,34.1499,46.9561,1.3750,0,1,28,4985896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|29|911,911,1286867,29,2026-07-13,1,-1,13,16,5,476.0060,476.0060,-257.5400,0.0000,-54.104358,29.7504,36.6158,1.2308,0,1,78,4985897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|3|911,911,1286867,3,2026-07-13,1,-1,2,3,2,87.8878,87.8878,-76.8508,0.0000,-87.441860,29.2959,43.9439,1.5000,0,1,1,4985898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|30|911,911,1286867,30,2026-07-13,1,-1,12,12,2,486.2427,486.2427,474.2858,0.0000,97.540974,40.5202,40.5202,1.0000,0,1,66,4985899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|31|911,911,1286867,31,2026-07-13,1,-1,5,5,2,82.3456,82.3456,-46.2007,0.0000,-56.105882,16.4691,16.4691,1.0000,0,1,10,4985900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286867|32|911,911,1286867,32,2026-07-13,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4985901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
