round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114694409|17|33,33,114694409,17,2026-07-01,1,1507,32,38,6,5353.5234,5353.5234,88.8318,4.0878,1.659315,140.8822,167.2976,1.1875,0,1,496,4429617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|18|33,33,114694409,18,2026-07-01,1,1507,26,28,3,4006.2171,8.1756,8.1756,0.0000,100.000000,143.0792,154.0853,1.0769,27,1,325,4429618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|19|33,33,114694409,19,2026-07-01,1,1507,24,34,6,3419.6886,3403.3374,2061.7253,0.1374,60.579516,100.5791,142.4870,1.4167,1,1,276,4429619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|2|33,33,114694409,2,2026-07-01,1,1507,5,6,4,430.3430,430.3430,51.3254,0.1308,11.926619,71.7238,86.0686,1.2000,0,1,10,4429620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|20|33,33,114694409,20,2026-07-01,1,1507,12,18,5,923.5807,894.9660,769.2120,0.2093,85.948735,51.3100,76.9651,1.5000,1,1,66,4429621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|21|33,33,114694409,21,2026-07-01,1,1507,18,22,5,1937.1073,1920.7561,-1343.3336,5.6166,-69.937752,88.0503,107.6171,1.2222,1,1,153,4429622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|22|33,33,114694409,22,2026-07-01,1,1507,17,28,8,1278.2471,1274.1593,1007.0362,0.0981,79.035345,45.6517,75.1910,1.6471,1,1,136,4429623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|23|33,33,114694409,23,2026-07-01,1,2110,16,24,6,2282.8137,2282.8137,-1669.1732,4.5497,-73.119117,95.1172,142.6759,1.5000,0,1,120,4429624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|24|33,33,114694409,24,2026-07-01,1,2110,11,16,6,1429.4817,1429.4817,62.5483,2.0848,4.375590,89.3426,129.9529,1.4545,0,1,55,4429625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|25|33,33,114694409,25,2026-07-01,1,2110,21,28,6,3024.1734,3024.1734,842.9982,0.1635,27.875326,108.0062,144.0083,1.3333,0,1,210,4429626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|26|33,33,114694409,26,2026-07-01,1,2110,18,25,6,4423.7634,4423.7634,-1405.6633,6.3361,-31.775282,176.9505,245.7646,1.3889,0,1,153,4429627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|27|33,33,114694409,27,2026-07-01,1,2110,21,26,6,2355.1381,2355.1381,-1888.2780,0.2273,-80.176957,90.5822,112.1494,1.2381,0,1,210,4429628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|28|33,33,114694409,28,2026-07-01,1,2110,34,44,7,2667.2982,2667.2982,173.8682,4.8660,6.518513,60.6204,78.4499,1.2941,0,1,561,4429629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|29|33,33,114694409,29,2026-07-01,1,2110,30,43,8,4286.5923,4255.6110,-3379.4004,2.7739,-79.410464,99.6882,142.8864,1.4333,1,1,435,4429630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|3|33,33,114694409,3,2026-07-01,1,1507,5,6,3,337.6955,337.6955,171.7733,0.0000,50.866325,56.2826,67.5391,1.2000,0,1,10,4429631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|30|33,33,114694409,30,2026-07-01,1,2110,27,39,9,2531.0671,2531.0671,2319.3732,2.6054,91.636182,64.8992,93.7432,1.4444,0,1,351,4429632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|31|33,33,114694409,31,2026-07-01,1,2110,26,31,5,3983.0301,164.7950,-381.5695,0.0000,-231.541955,128.4848,153.1935,1.1923,24,1,325,4429633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|32|33,33,114694409,32,2026-07-01,1,2110,17,23,7,2782.7225,2782.7225,-213.9317,6.4284,-7.687857,120.9879,163.6896,1.3529,0,1,136,4429634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|33|33,33,114694409,33,2026-07-01,1,2110,25,36,7,3600.7291,3600.7291,1542.8449,1.0439,42.848124,100.0203,144.0292,1.4400,0,1,300,4429635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|34|33,33,114694409,34,2026-07-01,1,2110,16,20,6,1369.2736,1369.2736,454.3463,2.3929,33.181556,68.4637,85.5796,1.2500,0,1,120,4429636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|35|33,33,114694409,35,2026-07-01,1,2110,13,17,5,1805.4850,1805.4850,264.8777,1.9155,14.670725,106.2050,138.8835,1.3077,0,1,78,4429637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|36|33,33,114694409,36,2026-07-01,1,2110,13,18,6,712.2470,712.2470,66.2941,2.4256,9.307737,39.5693,54.7882,1.3846,0,1,78,4429638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|37|33,33,114694409,37,2026-07-01,1,2110,16,18,4,668.9588,668.9588,-474.5723,0.9508,-70.941940,37.1644,41.8099,1.1250,0,1,120,4429639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|38|33,33,114694409,38,2026-07-01,1,2110,22,27,5,1315.9691,1315.9691,-765.6873,0.7169,-58.184290,48.7396,59.8168,1.2273,0,1,231,4429640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|39|33,33,114694409,39,2026-07-01,1,2110,24,31,8,2819.3810,2819.3810,2366.8035,0.7873,83.947630,90.9478,117.4742,1.2917,0,1,276,4429641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|4|33,33,114694409,4,2026-07-01,1,1507,4,4,2,482.4859,482.4859,-425.4718,0.0000,-88.183252,120.6215,120.6215,1.0000,0,1,6,4429642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|40|33,33,114694409,40,2026-07-01,1,2110,14,16,4,857.2900,857.2900,765.1072,1.3178,89.247189,53.5806,61.2350,1.1429,0,1,91,4429643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|41|33,33,114694409,41,2026-07-01,1,2110,8,9,3,371.1422,371.1422,-132.3275,1.7152,-35.654112,41.2380,46.3928,1.1250,0,1,28,4429644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|42|33,33,114694409,42,2026-07-01,1,2110,17,22,7,579.8881,10.2733,1.0757,0.0000,10.471301,26.3586,34.1111,1.2941,17,1,136,4429645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|43|33,33,114694409,43,2026-07-01,1,2110,22,27,6,1864.4231,1864.4231,-1413.4149,1.4357,-75.809771,69.0527,84.7465,1.2273,0,1,231,4429646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|44|33,33,114694409,44,2026-07-01,1,2110,29,32,4,1917.8544,1917.8544,-887.8407,0.3898,-46.293437,59.9330,66.1329,1.1034,0,1,406,4429647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|45|33,33,114694409,45,2026-07-01,1,1703,39,44,6,2613.5635,2613.5635,1696.9192,0.4880,64.927413,59.3992,67.0144,1.1282,0,1,741,4429648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|46|33,33,114694409,46,2026-07-01,1,1703,14,14,2,466.7632,466.7632,-59.8496,0.6238,-12.822260,33.3402,33.3402,1.0000,0,1,91,4429649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|47|33,33,114694409,47,2026-07-01,1,1703,12,12,2,249.3910,249.3910,-106.4620,0.3898,-42.688782,20.7826,20.7826,1.0000,0,1,66,4429650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|5|33,33,114694409,5,2026-07-01,1,1507,28,39,8,1255.9473,1255.9473,-2419.4021,0.0000,-192.635641,32.2038,44.8553,1.3929,0,1,378,4429651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|6|33,33,114694409,6,2026-07-01,1,1507,44,57,9,5679.0278,5679.0278,4837.0999,1.8477,85.174789,99.6321,129.0688,1.2955,0,1,946,4429652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|7|33,33,114694409,7,2026-07-01,1,1507,17,25,9,2769.2287,2769.2287,2367.1460,1.7221,85.480334,110.7691,162.8958,1.4706,0,1,136,4429653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|8|33,33,114694409,8,2026-07-01,1,1507,15,23,9,1543.2589,1543.2589,491.5732,2.1154,31.852930,67.0982,102.8839,1.5333,0,1,105,4429654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694409|9|33,33,114694409,9,2026-07-01,1,1507,17,18,4,1462.8221,1462.8221,575.9182,4.2922,39.370348,81.2679,86.0484,1.0588,0,1,136,4429655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|10|33,33,114694444,10,2026-07-01,1,1703,23,24,4,36415.0132,36415.0132,36228.1787,0.8905,99.486930,1517.2922,1583.2614,1.0435,0,1,253,4429656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|11|33,33,114694444,11,2026-07-01,1,1703,19,29,8,35571.9523,35571.9523,-33796.2448,4.1229,-95.008125,1226.6190,1872.2080,1.5263,0,1,171,4429657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|12|33,33,114694444,12,2026-07-01,1,1703,28,34,6,37168.3620,37.2339,-94.2429,0.0000,-253.110171,1093.1871,1327.4415,1.2143,28,1,378,4429658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|13|33,33,114694444,13,2026-07-01,1,1703,29,33,5,2420.1764,2379.2984,-1739.8458,6.3825,-73.124324,73.3387,83.4544,1.1379,1,1,406,4429659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|14|33,33,114694444,14,2026-07-01,1,1703,29,37,6,36818.7502,36798.3112,35928.5949,0.7122,97.636532,995.1014,1269.6121,1.2759,1,1,406,4429660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|15|33,33,114694444,15,2026-07-01,1,1703,23,27,5,1678.6540,1678.6540,-432.0666,3.3455,-25.738873,62.1724,72.9850,1.1739,0,1,253,4429661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|16|33,33,114694444,16,2026-07-01,1,1703,21,26,5,1570.4909,1454.9638,865.4925,5.7170,59.485502,60.4035,74.7853,1.2381,1,1,210,4429662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|17|33,33,114694444,17,2026-07-01,1,1703,16,19,5,1536.5624,1536.5624,477.4363,7.1019,31.071717,80.8717,96.0351,1.1875,0,1,120,4429663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|18|33,33,114694444,18,2026-07-01,1,1703,15,16,4,388.5439,388.5439,-129.0875,0.2126,-33.223397,24.2840,25.9029,1.0667,0,1,105,4429664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|19|33,33,114694444,19,2026-07-01,1,1703,16,20,6,1626.8280,1626.8280,155.3574,5.5676,9.549714,81.3414,101.6768,1.2500,0,1,120,4429665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|2|33,33,114694444,2,2026-07-01,1,1703,6,8,5,1105.6479,1105.6479,1064.7699,0.0000,96.302796,138.2060,184.2747,1.3333,0,1,15,4429666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|20|33,33,114694444,20,2026-07-01,1,1507,49,61,8,6561.5116,6561.5116,-4189.6531,2.4042,-63.851951,107.5658,133.9084,1.2449,0,1,1176,4429667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|21|33,33,114694444,21,2026-07-01,1,1507,30,46,8,12248.4957,11984.3473,-15303.1272,6.1969,-127.692621,266.2716,408.2832,1.5333,0,1,435,4429668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|22|33,33,114694444,22,2026-07-01,1,1507,36,54,8,9151.0629,9151.0629,-5588.6303,7.0609,-61.070832,169.4641,254.1962,1.5000,0,1,630,4429669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|23|33,33,114694444,23,2026-07-01,1,1507,42,61,8,13238.8937,12993.6253,-10854.9600,4.8089,-83.540657,217.0310,315.2118,1.4524,1,1,861,4429670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|24|33,33,114694444,24,2026-07-01,1,1507,38,57,8,10963.6526,10554.8720,-4843.7960,8.8973,-45.891566,192.3448,288.5172,1.5000,1,1,703,4429671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|25|33,33,114694444,25,2026-07-01,1,1507,40,59,8,8838.1721,8429.3915,7647.0809,1.9802,90.719251,149.7995,220.9543,1.4750,1,1,780,4429672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|26|33,33,114694444,26,2026-07-01,1,1507,37,59,8,4513.9463,4428.1024,3915.0989,0.9446,88.414823,76.5076,121.9985,1.5946,1,1,666,4429673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|27|33,33,114694444,27,2026-07-01,1,1507,31,37,6,4926.4858,4885.6077,-4018.4925,4.8799,-82.251641,133.1483,158.9189,1.1935,1,1,465,4429674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|28|33,33,114694444,28,2026-07-01,1,1507,24,27,5,3398.8396,3398.8396,-608.0108,1.6515,-17.888775,125.8829,141.6183,1.1250,0,1,276,4429675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|29|33,33,114694444,29,2026-07-01,1,1507,25,28,5,3689.2853,3689.2853,1809.7778,1.1871,49.054971,131.7602,147.5714,1.1200,0,1,300,4429676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|3|33,33,114694444,3,2026-07-01,1,1703,9,9,3,362.7334,358.8500,139.0177,0.3993,38.739775,40.3037,40.3037,1.0000,0,1,36,4429677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|30|33,33,114694444,30,2026-07-01,1,1507,34,37,6,8153.1328,7811.0335,-7402.7047,0.3295,-94.772410,220.3549,239.7980,1.0882,0,1,561,4429678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|31|33,33,114694444,31,2026-07-01,1,1507,31,33,3,4120.3887,4120.3887,826.8960,0.1308,20.068398,124.8603,132.9158,1.0645,0,1,465,4429679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|32|33,33,114694444,32,2026-07-01,1,1507,20,25,5,1814.9363,1814.9363,-666.7206,0.1472,-36.735206,72.5975,90.7468,1.2500,0,1,190,4429680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|33|33,33,114694444,33,2026-07-01,1,1507,23,30,6,6009.0178,5944.4733,-3570.1122,0.3270,-60.057671,200.3006,261.2616,1.3043,0,1,253,4429681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|34|33,33,114694444,34,2026-07-01,1,1507,41,48,6,4399.5526,4399.5526,-1455.4178,0.2616,-33.081040,91.6573,107.3062,1.1707,0,1,820,4429682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|35|33,33,114694444,35,2026-07-01,1,1507,51,68,7,8763.9785,8763.9785,5317.8335,0.4873,60.678303,128.8820,171.8427,1.3333,0,1,1275,4429683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|36|33,33,114694444,36,2026-07-01,1,1507,31,43,6,1932.8315,1932.8315,-170.2558,0.0654,-8.808619,44.9496,62.3494,1.3871,0,1,465,4429684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|37|33,33,114694444,37,2026-07-01,1,1507,24,32,6,1474.4336,1392.6775,-793.8093,0.0000,-56.998793,46.0760,61.4347,1.3333,1,1,276,4429685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|38|33,33,114694444,38,2026-07-01,1,1507,24,31,8,2055.6462,42.6423,-54.1742,0.0000,-127.043478,66.3112,85.6519,1.2917,24,1,276,4429686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|39|33,33,114694444,39,2026-07-01,1,1507,18,24,7,1533.6200,1533.6200,478.4858,0.0409,31.199760,63.9008,85.2011,1.3333,0,1,153,4429687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|4|33,33,114694444,4,2026-07-01,1,1703,10,11,3,402.9705,377.1527,305.3793,1.0647,80.969667,36.6337,40.2971,1.1000,0,1,45,4429688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|40|33,33,114694444,40,2026-07-01,1,1507,16,21,5,1118.9153,1118.9153,461.0129,0.0736,41.201768,53.2817,69.9322,1.3125,0,1,120,4429689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|41|33,33,114694444,41,2026-07-01,1,1507,15,25,7,1411.9559,1411.9559,-892.5170,0.0818,-63.211393,56.4782,94.1304,1.6667,0,1,105,4429690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|42|33,33,114694444,42,2026-07-01,1,2110,14,16,4,1039.4814,1039.4814,839.6177,0.1635,80.772750,64.9676,74.2487,1.1429,0,1,91,4429691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|43|33,33,114694444,43,2026-07-01,1,2110,16,19,5,1186.6196,1186.6196,594.0239,0.4088,50.060175,62.4537,74.1637,1.1875,0,1,120,4429692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|44|33,33,114694444,44,2026-07-01,1,2110,26,28,3,3611.4529,3607.3651,-3275.5407,0.0000,-90.801474,128.9805,138.9020,1.0769,2,1,325,4429693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|45|33,33,114694444,45,2026-07-01,1,2110,21,26,5,17148.1255,17148.1255,5127.6296,0.6654,29.901983,659.5433,816.5774,1.2381,0,1,210,4429694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|46|33,33,114694444,46,2026-07-01,1,2110,14,16,4,2904.8179,2904.8179,-1654.5071,0.5324,-56.957342,181.5511,207.4870,1.1429,0,1,91,4429695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|47|33,33,114694444,47,2026-07-01,1,2110,16,19,5,2549.1443,8.7673,-0.4303,0.0000,-4.907776,134.1655,159.3215,1.1875,16,1,120,4429696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|48|33,33,114694444,48,2026-07-01,1,2110,8,8,2,1783.2114,1783.2114,1689.4447,0.0000,94.741691,222.9014,222.9014,1.0000,0,1,28,4429697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|49|33,33,114694444,49,2026-07-01,1,2110,15,18,3,6445.6220,5841.5342,-5402.9323,0.0818,-92.491666,358.0901,429.7081,1.2000,3,1,105,4429698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|5|33,33,114694444,5,2026-07-01,1,1703,7,9,4,604.1350,604.1350,297.0005,3.6790,49.161279,67.1261,86.3050,1.2857,0,1,21,4429699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|6|33,33,114694444,6,2026-07-01,1,1703,9,13,4,1373.4811,1340.2088,113.8669,7.1860,8.496209,105.6524,152.6090,1.4444,1,1,36,4429700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|7|33,33,114694444,7,2026-07-01,1,1703,11,11,2,1315.7239,1315.7239,921.1428,2.2506,70.010342,119.6113,119.6113,1.0000,0,1,55,4429701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|8|33,33,114694444,8,2026-07-01,1,1703,14,18,7,1229.3645,1229.3645,444.4061,3.1920,36.149255,68.2980,87.8117,1.2857,0,1,91,4429702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694444|9|33,33,114694444,9,2026-07-01,1,1703,18,21,4,3683.7504,3683.7504,-3345.0754,2.3157,-90.806243,175.4167,204.6528,1.1667,0,1,153,4429703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|10|33,33,114694477,10,2026-07-01,1,2110,13,21,5,856.8201,856.8201,676.9014,1.9051,79.001575,40.8010,65.9092,1.6154,0,1,78,4429704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|11|33,33,114694477,11,2026-07-01,1,2110,8,13,6,262.5158,262.5158,123.8585,0.1635,47.181346,20.1935,32.8145,1.6250,0,1,28,4429705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|12|33,33,114694477,12,2026-07-01,1,1703,9,10,4,323.5137,323.5137,149.2439,0.7358,46.132182,32.3514,35.9460,1.1111,0,1,36,4429706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|13|33,33,114694477,13,2026-07-01,1,1703,11,12,3,1587.4435,1587.4435,1402.9437,0.6540,88.377552,132.2870,144.3130,1.0909,0,1,55,4429707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|14|33,33,114694477,14,2026-07-01,1,1703,8,9,3,288.4283,288.4283,219.3120,0.0000,76.036938,32.0476,36.0535,1.1250,0,1,28,4429708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|15|33,33,114694477,15,2026-07-01,1,1703,11,15,6,980.3694,20.6283,20.6283,0.0000,100.000000,65.3580,89.1245,1.3636,11,1,55,4429709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|16|33,33,114694477,16,2026-07-01,1,1703,14,20,8,368.5270,368.5270,-64.0924,0.0000,-17.391504,18.4263,26.3234,1.4286,0,1,91,4429710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|17|33,33,114694477,17,2026-07-01,1,1703,13,15,4,426.7790,426.7790,62.3185,0.0000,14.602054,28.4519,32.8292,1.1538,0,1,78,4429711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|18|33,33,114694477,18,2026-07-01,1,1703,19,27,7,635.9763,635.9763,-176.9183,0.0000,-27.818388,23.5547,33.4724,1.4211,0,1,171,4429712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|19|33,33,114694477,19,2026-07-01,1,1703,13,18,6,389.9666,21.4072,-121.8815,0.0000,-569.346875,21.6648,29.9974,1.3846,13,1,78,4429713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|2|33,33,114694477,2,2026-07-01,1,2110,4,6,4,41.4159,41.4159,36.2524,0.1635,87.532442,6.9027,10.3540,1.5000,0,1,6,4429714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|20|33,33,114694477,20,2026-07-01,1,1703,13,22,7,376.7955,376.7955,250.3533,0.0000,66.442755,17.1271,28.9843,1.6923,0,1,78,4429715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|21|33,33,114694477,21,2026-07-01,1,1703,24,25,3,1346.9479,1346.9479,-534.5474,0.2662,-39.685823,53.8779,56.1228,1.0417,0,1,276,4429716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|22|33,33,114694477,22,2026-07-01,1,1703,19,22,6,708.2956,708.2956,-442.1143,0.0000,-62.419464,32.1953,37.2787,1.1579,0,1,171,4429717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|23|33,33,114694477,23,2026-07-01,1,1703,17,24,7,34790.9778,34790.9778,-33401.9178,0.1730,-96.007413,1449.6241,2046.5281,1.4118,0,1,136,4429718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|24|33,33,114694477,24,2026-07-01,1,1703,11,15,5,668.7062,668.7062,457.8612,0.0000,68.469710,44.5804,60.7915,1.3636,0,1,55,4429719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|25|33,33,114694477,25,2026-07-01,1,1703,18,22,6,36228.0595,36228.0595,-35072.3832,0.0000,-96.809997,1646.7300,2012.6700,1.2222,0,1,153,4429720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|26|33,33,114694477,26,2026-07-01,1,1703,15,20,6,36320.7695,36312.2283,-35781.5486,0.0000,-98.538565,1816.0385,2421.3846,1.3333,2,1,105,4429721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|27|33,33,114694477,27,2026-07-01,1,1703,23,28,6,39459.6399,39408.0044,38319.3019,0.0000,97.237357,1409.2729,1715.6365,1.2174,1,1,253,4429722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|28|33,33,114694477,28,2026-07-01,1,1703,15,23,8,34494.0114,34494.0114,-34141.9631,0.2662,-98.979393,1499.7396,2299.6008,1.5333,0,1,105,4429723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|29|33,33,114694477,29,2026-07-01,1,1703,17,17,2,35343.0040,0.0000,0.0000,0.0000,,2079.0002,2079.0002,1.0000,17,1,136,4429724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|3|33,33,114694477,3,2026-07-01,1,2110,4,4,2,309.8132,309.8132,288.2985,0.3270,93.055565,77.4533,77.4533,1.0000,0,1,6,4429725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|30|33,33,114694477,30,2026-07-01,1,1703,10,10,2,34604.6900,34604.6900,33966.9922,0.0000,98.157193,3460.4690,3460.4690,1.0000,0,1,45,4429726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|31|33,33,114694477,31,2026-07-01,1,1703,12,16,6,34469.2395,34469.2395,-32370.0731,0.0000,-93.910030,2154.3275,2872.4366,1.3333,0,1,66,4429727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|32|33,33,114694477,32,2026-07-01,1,1703,10,10,2,34906.2920,34906.2920,-32871.9155,0.0000,-94.171892,3490.6292,3490.6292,1.0000,0,1,45,4429728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|33|33,33,114694477,33,2026-07-01,1,1703,11,16,6,35079.6521,35079.6521,-33219.9459,0.2662,-94.698618,2192.4783,3189.0593,1.4545,0,1,55,4429729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|34|33,33,114694477,34,2026-07-01,1,1703,17,20,3,20990.2095,20990.2095,-18961.7356,0.0000,-90.336095,1049.5105,1234.7182,1.1765,0,1,136,4429730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|35|33,33,114694477,35,2026-07-01,1,1703,29,35,5,22939.4353,22889.4353,21687.5025,0.2662,94.748962,655.4124,791.0150,1.2069,1,1,406,4429731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|36|33,33,114694477,36,2026-07-01,1,1507,14,15,3,28620.1752,28620.1752,28145.4414,0.0000,98.341262,1908.0117,2044.2982,1.0714,0,1,91,4429732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|37|33,33,114694477,37,2026-07-01,1,1507,16,19,4,881.3178,837.5783,-186.7171,0.2662,-22.292490,46.3851,55.0824,1.1875,1,1,120,4429733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694477|38|33,33,114694477,38,2026-07-01,1,1507,16,20,5,1023.6188,1019.5310,-208.8988,0.0000,-20.489699,51.1809,63.9762,1.2500,1,1,120,4429734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
