round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628946|19|3,3,114628946,19,2026-05-02,1,1623,16,19,4,951.2395,951.2395,-848.6330,0.0000,-89.213385,50.0652,59.4525,1.1875,0,1,120,1785146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|2|3,3,114628946,2,2026-05-02,1,1623,7,7,3,5572.5444,5572.5444,5066.6028,0.0000,90.920816,796.0778,796.0778,1.0000,0,1,21,1785147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|20|3,3,114628946,20,2026-05-02,1,1623,16,23,7,779.1212,779.1212,129.8484,0.0000,16.666004,33.8748,48.6951,1.4375,0,1,120,1785148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|21|3,3,114628946,21,2026-05-02,1,1623,18,23,6,1549.3276,1549.3276,-821.2149,0.0000,-53.004602,67.3621,86.0738,1.2778,0,1,153,1785149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|22|3,3,114628946,22,2026-05-02,1,1623,17,22,7,2686.6180,2686.6180,-1855.8166,0.2521,-69.076311,122.1190,158.0364,1.2941,0,1,136,1785150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|23|3,3,114628946,23,2026-05-02,1,1623,20,23,4,1806.7685,1806.7685,-969.8764,0.1512,-53.680168,78.5552,90.3384,1.1500,0,1,190,1785151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|24|3,3,114628946,24,2026-05-02,1,1623,29,35,6,5054.2735,5054.2735,2717.3340,0.1176,53.763097,144.4078,174.2853,1.2069,0,1,406,1785152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|25|3,3,114628946,25,2026-05-02,1,1623,25,28,4,2224.6772,2224.6772,1182.8641,0.0000,53.170145,79.4528,88.9871,1.1200,0,1,300,1785153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|26|3,3,114628946,26,2026-05-02,1,1623,27,30,4,1431.4577,1431.4577,452.8900,0.0000,31.638375,47.7153,53.0170,1.1111,0,1,351,1785154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|27|3,3,114628946,27,2026-05-02,1,1623,33,35,3,5957.8085,5957.8085,-4408.8666,0.0079,-74.001482,170.2231,180.5397,1.0606,0,1,528,1785155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|28|3,3,114628946,28,2026-05-02,1,1623,26,28,4,1790.1072,1790.1072,-1341.2170,0.1008,-74.923833,63.9324,68.8503,1.0769,0,1,325,1785156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|29|3,3,114628946,29,2026-05-02,1,1623,33,38,5,7004.4053,7004.4053,-2211.9378,0.1680,-31.579238,184.3265,212.2547,1.1515,0,1,528,1785157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|3|3,3,114628946,3,2026-05-02,1,1623,11,11,2,835.6357,835.6357,-65.5436,0.0000,-7.843567,75.9669,75.9669,1.0000,0,1,55,1785158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|30|3,3,114628946,30,2026-05-02,1,1645,25,28,4,951.9066,951.9066,478.9822,0.1512,50.318194,33.9967,38.0763,1.1200,0,1,300,1785159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|31|3,3,114628946,31,2026-05-02,1,1645,15,19,7,717.2069,717.2069,-72.5429,0.1176,-10.114634,37.7477,47.8138,1.2667,0,1,105,1785160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|32|3,3,114628946,32,2026-05-02,1,1645,26,26,3,985.7057,985.7057,-74.4167,0.0000,-7.549584,37.9118,37.9118,1.0000,0,1,325,1785161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|33|3,3,114628946,33,2026-05-02,1,1645,31,33,4,3251.7216,3251.7216,-2134.0723,6.8906,-65.628997,98.5370,104.8942,1.0645,0,1,465,1785162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|34|3,3,114628946,34,2026-05-02,1,1645,42,49,6,6239.6157,5839.6157,-4267.6497,6.8906,-73.081002,127.3391,148.5623,1.1667,2,1,861,1785163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|35|3,3,114628946,35,2026-05-02,1,1645,52,61,9,6033.1512,5633.1512,-2460.2533,7.3107,-43.674547,98.9041,116.0221,1.1731,1,1,1326,1785164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|36|3,3,114628946,36,2026-05-02,1,1645,58,72,10,7291.0059,7291.0059,4012.3248,7.7309,55.031156,101.2640,125.7070,1.2414,0,1,1653,1785165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|37|3,3,114628946,37,2026-05-02,1,1645,41,47,6,4112.0966,3806.6350,1141.1708,6.8906,29.978468,87.4914,100.2950,1.1463,4,1,820,1785166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|38|3,3,114628946,38,2026-05-02,1,1645,24,27,4,2209.7425,2009.7425,-975.8371,6.8906,-48.555329,81.8423,92.0726,1.1250,2,1,276,1785167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|39|3,3,114628946,39,2026-05-02,1,1645,41,55,8,2197.5946,54.0582,-104.9542,0.0000,-194.150254,39.9563,53.5999,1.3415,39,1,820,1785168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|4|3,3,114628946,4,2026-05-02,1,1623,8,8,2,436.5438,436.5438,-406.1146,0.0000,-93.029513,54.5680,54.5680,1.0000,0,1,28,1785169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|40|3,3,114628946,40,2026-05-02,1,1645,37,47,7,3371.7825,3158.8096,-1180.8816,6.8906,-37.383753,71.7401,91.1293,1.2703,2,1,666,1785170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|41|3,3,114628946,41,2026-05-02,1,1645,30,41,7,1211.0686,1211.0686,-562.5429,0.0000,-46.450128,29.5383,40.3690,1.3667,0,1,435,1785171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|42|3,3,114628946,42,2026-05-02,1,1645,41,53,8,2782.4094,2782.4094,686.9699,0.0924,24.689749,52.4983,67.8636,1.2927,0,1,820,1785172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|43|3,3,114628946,43,2026-05-02,1,1645,25,32,8,1255.2163,855.2163,-231.1976,0.0000,-27.033815,39.2255,50.2087,1.2800,1,1,300,1785173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|44|3,3,114628946,44,2026-05-02,1,1645,21,27,5,1215.8165,1215.8165,21.3845,0.0000,1.758859,45.0302,57.8960,1.2857,0,1,210,1785174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|45|3,3,114628946,45,2026-05-02,1,1645,32,45,8,1569.9245,1569.9245,-605.0260,0.0000,-38.538539,34.8872,49.0601,1.4063,0,1,496,1785175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|46|3,3,114628946,46,2026-05-02,1,1645,34,42,6,1809.7011,1809.7011,601.4145,0.0000,33.232807,43.0881,53.2265,1.2353,0,1,561,1785176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|47|3,3,114628946,47,2026-05-02,1,1645,23,33,8,1396.8519,1396.8519,-1132.8190,0.0000,-81.098004,42.3288,60.7327,1.4348,0,1,253,1785177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|5|3,3,114628946,5,2026-05-02,1,1623,6,6,2,288.8237,0.0000,0.0000,0.0000,,48.1373,48.1373,1.0000,6,1,15,1785178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|6|3,3,114628946,6,2026-05-02,1,1623,11,12,3,774.4682,774.4682,-432.2689,0.0336,-55.814938,64.5390,70.4062,1.0909,0,1,55,1785179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|7|3,3,114628946,7,2026-05-02,1,1623,27,27,2,3784.0375,0.0000,0.0000,0.0000,,140.1495,140.1495,1.0000,27,1,351,1785180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|8|3,3,114628946,8,2026-05-02,1,1623,23,25,3,1361.2958,1361.2958,-675.8555,0.0000,-49.647951,54.4518,59.1868,1.0870,0,1,253,1785181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628946|9|3,3,114628946,9,2026-05-02,1,1623,50,60,8,6450.6826,6450.6826,3595.6734,0.0336,55.740975,107.5114,129.0137,1.2000,0,1,1225,1785182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|1|3,3,114628970,1,2026-05-02,1,1645,4,4,1,377.6192,377.6192,-377.6192,0.0000,-100.000000,94.4048,94.4048,1.0000,0,1,6,1785183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|10|3,3,114628970,10,2026-05-02,1,1654,46,72,9,4187.5385,137.9103,-233.4268,0.0000,-169.259867,58.1603,91.0334,1.5652,46,1,1035,1785184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|11|3,3,114628970,11,2026-05-02,1,1654,48,82,11,2341.6596,168.9691,-150.1792,0.0000,-88.879682,28.5568,48.7846,1.7083,48,1,1128,1785185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|12|3,3,114628970,12,2026-05-02,1,1654,45,70,9,3308.8301,156.8454,-297.9642,0.0168,-189.973248,47.2690,73.5296,1.5556,45,1,990,1785186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|13|3,3,114628970,13,2026-05-02,1,1654,41,69,9,2259.9711,2195.4760,-790.7500,0.0000,-36.017245,32.7532,55.1212,1.6829,3,1,820,1785187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|14|3,3,114628970,14,2026-05-02,1,1654,33,50,6,10705.0197,10705.0197,10453.7858,0.0000,97.653120,214.1004,324.3945,1.5152,0,1,528,1785188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|15|3,3,114628970,15,2026-05-02,1,1654,33,50,9,2808.8910,2802.1690,-944.2312,0.0336,-33.696440,56.1778,85.1179,1.5152,1,1,528,1785189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|16|3,3,114628970,16,2026-05-02,1,1654,25,30,6,1513.8669,1513.8669,1056.7450,0.1008,69.804353,50.4622,60.5547,1.2000,0,1,300,1785190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|17|3,3,114628970,17,2026-05-02,1,1654,28,40,9,1943.5688,1935.1664,-652.3837,0.0336,-33.712024,48.5892,69.4132,1.4286,1,1,378,1785191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|18|3,3,114628970,18,2026-05-02,1,1654,34,52,8,2407.3904,2407.3904,1718.0822,0.0840,71.366995,46.2960,70.8056,1.5294,0,1,561,1785192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|19|3,3,114628970,19,2026-05-02,1,1654,33,46,7,2258.2893,2251.9875,872.6657,0.0000,38.750914,49.0932,68.4330,1.3939,1,1,528,1785193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|2|3,3,114628970,2,2026-05-02,1,1645,4,4,1,42.7415,0.0000,0.0000,0.0000,,10.6854,10.6854,1.0000,4,1,6,1785194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|20|3,3,114628970,20,2026-05-02,1,1654,18,26,8,506.3447,499.2026,105.2311,0.0000,21.079837,19.4748,28.1303,1.4444,1,1,153,1785195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|21|3,3,114628970,21,2026-05-02,1,1654,19,23,7,1275.5937,1275.5937,-963.2748,0.0000,-75.515798,55.4606,67.1365,1.2105,0,1,171,1785196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|22|3,3,114628970,22,2026-05-02,1,1654,29,37,8,1196.8340,1196.8340,-608.5218,0.0840,-50.844297,32.3469,41.2701,1.2759,0,1,406,1785197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|23|3,3,114628970,23,2026-05-02,1,1654,25,31,4,1874.0948,1865.6923,-1187.6619,1.7813,-63.657972,60.4547,74.9638,1.2400,2,1,300,1785198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|24|3,3,114628970,24,2026-05-02,1,1654,31,36,4,4941.7676,4941.7676,2608.6101,1.8485,52.786984,137.2713,159.4119,1.1613,0,1,465,1785199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|25|3,3,114628970,25,2026-05-02,1,1654,31,41,8,1644.8886,1640.6874,-667.5024,0.1680,-40.684313,40.1192,53.0609,1.3226,1,1,465,1785200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|26|3,3,114628970,26,2026-05-02,1,1654,29,36,6,1860.8974,1860.8974,-1443.0530,0.0840,-77.546082,51.6916,64.1689,1.2414,0,1,406,1785201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|27|3,3,114628970,27,2026-05-02,1,1654,37,43,6,3968.2649,3968.2649,853.3233,0.0000,21.503689,92.2852,107.2504,1.1622,0,1,666,1785202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|28|3,3,114628970,28,2026-05-02,1,1654,48,56,7,3636.1689,3636.1689,-2024.1740,0.0336,-55.667765,64.9316,75.7535,1.1667,0,1,1128,1785203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|29|3,3,114628970,29,2026-05-02,1,1654,44,57,8,2887.8362,2877.4579,-1073.9521,0.0504,-37.322948,50.6638,65.6326,1.2955,2,1,946,1785204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|3|3,3,114628970,3,2026-05-02,1,1645,7,7,2,379.4737,379.4737,-60.7532,0.0000,-16.009856,54.2105,54.2105,1.0000,0,1,21,1785205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|30|3,3,114628970,30,2026-05-02,1,1654,39,49,7,2654.9286,2654.9286,1266.5838,2.0334,47.706885,54.1822,68.0751,1.2564,0,1,741,1785206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|31|3,3,114628970,31,2026-05-02,1,1654,39,44,4,3851.6582,3782.7521,2587.6836,0.0168,68.407433,87.5377,98.7605,1.1282,1,1,741,1785207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|32|3,3,114628970,32,2026-05-02,1,1654,31,37,7,2304.9972,2289.4298,-1116.6270,0.0000,-48.773151,62.2972,74.3547,1.1935,0,1,465,1785208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|33|3,3,114628970,33,2026-05-02,1,1654,24,25,5,3196.6974,75.5001,56.5945,0.0000,74.959525,127.8679,133.1957,1.0417,22,1,276,1785209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|34|3,3,114628970,34,2026-05-02,1,1654,26,33,8,1747.5882,1737.2099,-1497.2292,1.9662,-86.185855,52.9572,67.2149,1.2692,1,1,325,1785210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|35|3,3,114628970,35,2026-05-02,1,1654,30,36,7,14200.5263,14200.5263,-12817.1159,0.1680,-90.258034,394.4591,473.3509,1.2000,0,1,435,1785211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|36|3,3,114628970,36,2026-05-02,1,1654,22,29,5,1754.5850,1754.5850,-221.3105,0.0000,-12.613269,60.5029,79.7539,1.3182,0,1,231,1785212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|37|3,3,114628970,37,2026-05-02,1,1623,24,29,5,2423.3369,2423.3369,1142.6670,0.0000,47.152627,83.5633,100.9724,1.2083,0,1,276,1785213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|38|3,3,114628970,38,2026-05-02,1,1623,35,46,6,4074.4901,4074.4901,-650.9015,0.9579,-15.975043,88.5759,116.4140,1.3143,0,1,595,1785214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|39|3,3,114628970,39,2026-05-02,1,1623,52,76,8,3178.5363,3153.5363,78.1559,0.3025,2.478357,41.8228,61.1257,1.4615,0,1,1326,1785215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|4|3,3,114628970,4,2026-05-02,1,1645,6,6,2,318.7632,318.7632,260.4451,0.0000,81.704881,53.1272,53.1272,1.0000,0,1,15,1785216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|40|3,3,114628970,40,2026-05-02,1,1623,31,42,8,1338.7849,1338.7849,676.0293,0.0168,50.495741,31.8758,43.1866,1.3548,0,1,465,1785217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|41|3,3,114628970,41,2026-05-02,1,1623,31,47,8,2240.2854,2240.2854,132.2314,0.0840,5.902434,47.6656,72.2673,1.5161,0,1,465,1785218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|42|3,3,114628970,42,2026-05-02,1,1623,30,40,7,2173.1258,155.0188,-241.9983,0.1680,-156.108994,54.3281,72.4375,1.3333,29,1,435,1785219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|43|3,3,114628970,43,2026-05-02,1,1623,28,36,5,1879.2718,1879.2718,-491.3302,1.9326,-26.144710,52.2020,67.1168,1.2857,0,1,378,1785220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|44|3,3,114628970,44,2026-05-02,1,1623,22,27,5,3049.2642,108.6804,89.7748,0.0000,82.604423,112.9357,138.6029,1.2273,22,1,231,1785221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|45|3,3,114628970,45,2026-05-02,1,1623,31,46,7,2843.4519,2835.0494,1461.7935,1.5124,51.561481,61.8142,91.7243,1.4839,2,1,465,1785222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|46|3,3,114628970,46,2026-05-02,1,1623,32,45,7,3884.5029,2943.7111,-60.4959,0.9243,-2.055090,86.3223,121.3907,1.4063,1,1,496,1785223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|5|3,3,114628970,5,2026-05-02,1,1645,15,16,3,7020.0438,7020.0438,6168.1875,0.0000,87.865370,438.7527,468.0029,1.0667,0,1,105,1785224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|6|3,3,114628970,6,2026-05-02,1,1645,8,8,2,313.0327,313.0327,216.3622,0.0000,69.118074,39.1291,39.1291,1.0000,0,1,28,1785225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|7|3,3,114628970,7,2026-05-02,1,1645,11,16,7,558.7170,558.7170,485.3201,0.0000,86.863317,34.9198,50.7925,1.4545,0,1,55,1785226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|8|3,3,114628970,8,2026-05-02,1,1645,14,18,6,4825.7451,4825.7451,4008.6996,0.0000,83.069029,268.0970,344.6961,1.2857,0,1,91,1785227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114628970|9|3,3,114628970,9,2026-05-02,1,1654,32,53,10,3085.9001,76.5619,-295.8447,0.0000,-386.412635,58.2245,96.4344,1.6563,33,1,496,1785228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|1|3,3,114629002,1,2026-05-02,1,1623,6,6,2,261.2485,261.2485,-84.9864,0.0000,-32.530854,43.5414,43.5414,1.0000,0,1,15,1785229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|10|3,3,114629002,10,2026-05-02,1,1623,12,16,5,740.2188,740.2188,-229.8040,0.1512,-31.045414,46.2637,61.6849,1.3333,0,1,66,1785230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|11|3,3,114629002,11,2026-05-02,1,1623,11,13,5,474.5685,474.5685,-17.9397,0.0000,-3.780208,36.5053,43.1426,1.1818,0,1,55,1785231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|12|3,3,114629002,12,2026-05-02,1,1623,15,15,2,511.9194,511.9194,-103.6619,0.0000,-20.249650,34.1280,34.1280,1.0000,0,1,105,1785232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|13|3,3,114629002,13,2026-05-02,1,1623,21,30,10,4263.9072,4213.9072,-4322.0413,0.0000,-102.566124,142.1302,203.0432,1.4286,0,1,210,1785233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|14|3,3,114629002,14,2026-05-02,1,1623,22,32,6,1148.5885,1148.5885,337.0597,0.1008,29.345554,35.8934,52.2086,1.4545,0,1,231,1785234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|15|3,3,114629002,15,2026-05-02,1,1623,25,33,7,12481.2355,12481.2355,11815.9611,0.0118,94.669804,378.2193,499.2494,1.3200,0,1,300,1785235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|16|3,3,114629002,16,2026-05-02,1,1623,18,23,6,1034.9866,1034.9866,524.7508,0.0840,50.701212,44.9994,57.4993,1.2778,0,1,153,1785236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|17|3,3,114629002,17,2026-05-02,1,1623,14,18,4,1155.1485,1155.1485,-578.5386,0.0672,-50.083486,64.1749,82.5106,1.2857,0,1,91,1785237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|18|3,3,114629002,18,2026-05-02,1,1623,28,36,6,4807.1797,4807.1797,-629.3506,0.0168,-13.091889,133.5328,171.6850,1.2857,0,1,378,1785238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|19|3,3,114629002,19,2026-05-02,1,1623,25,38,8,3072.7436,3053.2843,823.3819,0.2857,26.967090,80.8617,122.9097,1.5200,0,1,300,1785239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|2|3,3,114629002,2,2026-05-02,1,1623,12,12,2,573.4520,573.4520,197.0000,0.0000,34.353347,47.7877,47.7877,1.0000,0,1,66,1785240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|20|3,3,114629002,20,2026-05-02,1,1623,40,47,6,4260.3899,4260.3899,-871.4973,0.0840,-20.455811,90.6466,106.5097,1.1750,0,1,780,1785241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|21|3,3,114629002,21,2026-05-02,1,1645,42,58,9,5709.3006,5709.3006,-1267.9185,0.6722,-22.207948,98.4362,135.9357,1.3810,0,1,861,1785242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|22|3,3,114629002,22,2026-05-02,1,1645,47,57,6,3654.9415,3654.9415,354.9108,0.2521,9.710438,64.1218,77.7647,1.2128,0,1,1081,1785243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|23|3,3,114629002,23,2026-05-02,1,1645,27,31,5,1711.7213,1711.7213,149.1400,0.0000,8.712870,55.2168,63.3971,1.1481,0,1,351,1785244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|24|3,3,114629002,24,2026-05-02,1,1645,28,37,8,2214.0693,2214.0693,-917.9907,0.0000,-41.461697,59.8397,79.0739,1.3214,0,1,378,1785245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|25|3,3,114629002,25,2026-05-02,1,1645,39,56,8,7921.7422,7779.7773,-9185.9709,0.6722,-118.074986,141.4597,203.1216,1.4359,0,1,741,1785246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|26|3,3,114629002,26,2026-05-02,1,1645,33,48,7,2284.3593,98.6177,-432.5830,0.0000,-438.646396,47.5908,69.2230,1.4545,32,1,528,1785247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|27|3,3,114629002,27,2026-05-02,1,1645,33,50,9,1823.6363,1823.6363,199.2329,0.6386,10.925037,36.4727,55.2617,1.5152,0,1,528,1785248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|28|3,3,114629002,28,2026-05-02,1,1645,36,59,10,2759.3930,2759.3930,-2377.7079,1.0083,-86.167789,46.7694,76.6498,1.6389,0,1,630,1785249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|29|3,3,114629002,29,2026-05-02,1,1645,32,50,9,4668.1592,587.6752,-726.5990,0.0000,-123.639570,93.3632,145.8800,1.5625,30,1,496,1785250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|3|3,3,114629002,3,2026-05-02,1,1623,7,7,2,266.6999,266.6999,-72.7047,0.0000,-27.260842,38.1000,38.1000,1.0000,0,1,21,1785251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|30|3,3,114629002,30,2026-05-02,1,1645,34,50,10,5243.8563,5243.8563,3282.7696,1.6805,62.602204,104.8771,154.2311,1.4706,0,1,561,1785252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|31|3,3,114629002,31,2026-05-02,1,1645,36,54,10,7707.0191,7707.0191,-1537.6642,0.6840,-19.951478,142.7226,214.0839,1.5000,0,1,630,1785253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|32|3,3,114629002,32,2026-05-02,1,1645,35,50,7,2295.3892,2295.3892,-555.1466,0.5999,-24.185294,45.9078,65.5825,1.4286,0,1,595,1785254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|33|3,3,114629002,33,2026-05-02,1,1645,36,59,10,5611.3996,5611.3996,-3362.4488,0.2571,-59.921749,95.1085,155.8722,1.6389,0,1,630,1785255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|34|3,3,114629002,34,2026-05-02,1,1645,38,53,8,2564.4952,2480.9081,-700.8636,2.0905,-28.250285,48.3867,67.4867,1.3947,0,1,703,1785256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|35|3,3,114629002,35,2026-05-02,1,1645,46,70,7,4521.1068,4521.1068,2723.5071,2.3863,60.239832,64.5872,98.2849,1.5217,0,1,1035,1785257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|36|3,3,114629002,36,2026-05-02,1,1645,47,66,8,3171.3371,3171.3371,501.5031,2.1846,15.813618,48.0506,67.4753,1.4043,0,1,1081,1785258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|37|3,3,114629002,37,2026-05-02,1,1645,47,62,8,4264.9383,4264.9383,3370.5530,8.9744,79.029350,68.7893,90.7434,1.3191,0,1,1081,1785259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|38|3,3,114629002,38,2026-05-02,1,1645,33,45,8,3519.8457,3519.8457,3239.4322,8.5711,92.033358,78.2188,106.6620,1.3636,0,1,528,1785260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|39|3,3,114629002,39,2026-05-02,1,1645,26,32,5,2945.0599,2945.0599,-2061.3609,0.0000,-69.993851,92.0331,113.2715,1.2308,0,1,325,1785261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|4|3,3,114629002,4,2026-05-02,1,1623,6,6,2,472.4837,472.4837,342.7551,0.0000,72.543261,78.7473,78.7473,1.0000,0,1,15,1785262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629002|40|3,3,114629002,40,2026-05-02,1,1645,25,36,5,1748.8231,1748.8231,987.3882,0.0118,56.460153,48.5784,69.9529,1.4400,0,1,300,1785263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
