round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622952|29|2,2,114622952,29,2026-04-26,1,987,29,33,7,1667.9838,1667.9838,-788.8174,0.0000,-47.291671,50.5450,57.5167,1.1379,0,1,406,1527583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|3|2,2,114622952,3,2026-04-26,1,1941,2,2,1,658.3253,658.3253,658.3253,0.0000,100.000000,329.1626,329.1626,1.0000,0,1,1,1527584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|30|2,2,114622952,30,2026-04-26,1,987,21,26,7,1556.1150,1556.1150,546.4934,0.0000,35.119087,59.8506,74.1007,1.2381,0,1,210,1527585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|31|2,2,114622952,31,2026-04-26,1,987,14,19,5,1376.4932,1376.4932,-994.1229,0.0000,-72.221417,72.4470,98.3209,1.3571,0,1,91,1527586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|32|2,2,114622952,32,2026-04-26,1,987,21,29,7,2201.2032,2201.2032,-1888.0217,0.0000,-85.772261,75.9036,104.8192,1.3810,0,1,210,1527587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|33|2,2,114622952,33,2026-04-26,1,987,23,32,6,1738.6092,1738.6092,-1063.8420,0.0000,-61.189251,54.3315,75.5917,1.3913,0,1,253,1527588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|34|2,2,114622952,34,2026-04-26,1,987,26,37,6,1192.8255,1192.8255,1031.1870,0.0000,86.449111,32.2385,45.8779,1.4231,0,1,325,1527589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|35|2,2,114622952,35,2026-04-26,1,987,18,23,7,1140.5907,1140.5907,-758.9831,0.0000,-66.542990,49.5909,63.3661,1.2778,0,1,153,1527590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|36|2,2,114622952,36,2026-04-26,1,987,22,31,7,981.9810,71.9134,-276.3377,0.0000,-384.264858,31.6768,44.6355,1.4091,21,1,231,1527591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|37|2,2,114622952,37,2026-04-26,1,987,20,30,7,1500.8017,1500.8017,-793.2607,4.2734,-52.855798,50.0267,75.0401,1.5000,0,1,190,1527592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|38|2,2,114622952,38,2026-04-26,1,987,21,29,8,1333.0770,1333.0770,463.6975,0.0000,34.784000,45.9682,63.4799,1.3810,0,1,210,1527593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|39|2,2,114622952,39,2026-04-26,1,987,21,29,5,1291.1951,1291.1951,-79.2289,0.0000,-6.136090,44.5240,61.4855,1.3810,0,1,210,1527594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|4|2,2,114622952,4,2026-04-26,1,1941,4,6,4,413.3060,413.3060,150.6255,0.0000,36.444050,68.8843,103.3265,1.5000,0,1,6,1527595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|40|2,2,114622952,40,2026-04-26,1,987,26,40,10,2185.9289,2181.7124,363.9471,0.0000,16.681717,54.6482,84.0742,1.5385,0,1,325,1527596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|41|2,2,114622952,41,2026-04-26,1,987,23,33,7,1929.7448,1929.7448,1248.6487,0.0000,64.705380,58.4771,83.9019,1.4348,0,1,253,1527597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|42|2,2,114622952,42,2026-04-26,1,987,27,37,8,4903.6348,4882.5524,1643.2479,0.0000,33.655509,132.5307,181.6161,1.3704,1,1,351,1527598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|43|2,2,114622952,43,2026-04-26,1,987,24,29,6,3873.4897,3873.4897,-1536.3278,0.0000,-39.662628,133.5686,161.3954,1.2083,0,1,276,1527599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|5|2,2,114622952,5,2026-04-26,1,1941,7,8,3,561.1549,561.1549,-402.7193,0.0000,-71.766156,70.1444,80.1650,1.1429,0,1,21,1527600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|6|2,2,114622952,6,2026-04-26,1,1941,11,15,4,1371.3441,1371.3441,-1590.6326,0.0000,-115.990775,91.4229,124.6676,1.3636,0,1,55,1527601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|7|2,2,114622952,7,2026-04-26,1,1941,15,18,5,1132.3791,1132.3791,-652.7372,1.7035,-57.642988,62.9099,75.4919,1.2000,0,1,105,1527602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|8|2,2,114622952,8,2026-04-26,1,1941,23,30,6,1010.5950,1010.5950,-637.3707,0.5060,-63.068854,33.6865,43.9389,1.3043,0,1,253,1527603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622952|9|2,2,114622952,9,2026-04-26,1,1941,32,51,8,1698.1616,1698.1616,-306.9763,0.8956,-18.076981,33.2973,53.0675,1.5938,0,1,496,1527604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|1|2,2,114622977,1,2026-04-26,1,529,2,2,2,57.9411,57.9411,-47.4707,0.0000,-81.929270,28.9706,28.9706,1.0000,0,1,1,1527605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|10|2,2,114622977,10,2026-04-26,1,529,7,9,4,349.4240,349.4240,55.8268,0.0000,15.976803,38.8249,49.9177,1.2857,0,1,21,1527606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|11|2,2,114622977,11,2026-04-26,1,529,5,6,3,87.3792,87.3792,-58.1433,0.0000,-66.541440,14.5632,17.4758,1.2000,0,1,10,1527607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|12|2,2,114622977,12,2026-04-26,1,529,8,10,4,463.1377,463.1377,152.9456,0.0000,33.023780,46.3138,57.8922,1.2500,0,1,28,1527608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|13|2,2,114622977,13,2026-04-26,1,529,8,10,4,982.3446,982.3446,575.9694,0.0675,58.632114,98.2345,122.7931,1.2500,0,1,28,1527609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|14|2,2,114622977,14,2026-04-26,1,529,12,18,8,1686.1033,1686.1033,-1609.2461,0.0675,-95.441726,93.6724,140.5086,1.5000,0,1,66,1527610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|15|2,2,114622977,15,2026-04-26,1,529,9,19,10,1155.0475,1155.0475,739.3698,0.0675,64.012071,60.7920,128.3386,2.1111,0,1,36,1527611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|16|2,2,114622977,16,2026-04-26,1,529,14,21,9,2785.8148,2785.8148,-2147.2280,0.0675,-77.077196,132.6578,198.9868,1.5000,0,1,91,1527612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|17|2,2,114622977,17,2026-04-26,1,529,15,16,4,1379.2180,1379.2180,833.6133,0.0675,60.441010,86.2011,91.9479,1.0667,0,1,105,1527613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|18|2,2,114622977,18,2026-04-26,1,529,13,17,6,1533.0829,1533.0829,1169.0301,0.0675,76.253553,90.1813,117.9295,1.3077,0,1,78,1527614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|19|2,2,114622977,19,2026-04-26,1,529,18,24,6,2558.4757,2558.4757,717.8297,0.1275,28.056929,106.6032,142.1375,1.3333,0,1,153,1527615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|2|2,2,114622977,2,2026-04-26,1,529,1,1,1,73.7883,73.7883,73.7883,0.0000,100.000000,73.7883,73.7883,1.0000,0,0,0,1527616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|20|2,2,114622977,20,2026-04-26,1,529,13,15,5,2934.8002,2934.8002,-2691.8982,0.1875,-91.723388,195.6533,225.7539,1.1538,0,1,78,1527617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|21|2,2,114622977,21,2026-04-26,1,529,16,18,4,1495.6919,1495.6919,262.9915,0.0975,17.583268,83.0940,93.4807,1.1250,0,1,120,1527618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|22|2,2,114622977,22,2026-04-26,1,529,14,16,4,1418.4581,1414.2416,884.9310,0.1237,62.572834,88.6536,101.3184,1.1429,0,1,91,1527619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|23|2,2,114622977,23,2026-04-26,1,529,19,22,4,2043.7758,2043.7758,-1817.0606,0.1875,-88.907043,92.8989,107.5671,1.1579,0,1,171,1527620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|24|2,2,114622977,24,2026-04-26,1,529,14,20,7,937.6150,937.6150,751.8825,0.2549,80.190957,46.8808,66.9725,1.4286,0,1,91,1527621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|25|2,2,114622977,25,2026-04-26,1,529,16,19,4,2574.8633,2574.8633,-2030.9642,0.1575,-78.876585,135.5191,160.9290,1.1875,0,1,120,1527622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|26|2,2,114622977,26,2026-04-26,1,529,15,21,7,1227.1596,1217.1596,-861.1638,0.1875,-70.751921,58.4362,81.8106,1.4000,1,1,105,1527623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|27|2,2,114622977,27,2026-04-26,1,529,18,24,6,623.3151,623.3151,498.9745,0.2249,80.051733,25.9715,34.6286,1.3333,0,1,153,1527624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|28|2,2,114622977,28,2026-04-26,1,1941,17,26,10,1893.1610,1893.1610,-704.3717,0.2853,-37.206116,72.8139,111.3624,1.5294,0,1,136,1527625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|29|2,2,114622977,29,2026-04-26,1,1941,15,24,8,1050.4108,941.9779,648.1399,0.2296,68.806272,43.7671,70.0274,1.6000,1,1,105,1527626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|3|2,2,114622977,3,2026-04-26,1,529,5,6,3,918.6207,918.6207,750.6697,0.0000,81.717053,153.1034,183.7241,1.2000,0,1,10,1527627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|30|2,2,114622977,30,2026-04-26,1,1941,14,24,10,1095.0483,1095.0483,135.3048,0.3224,12.356058,45.6270,78.2177,1.7143,0,1,91,1527628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|31|2,2,114622977,31,2026-04-26,1,1941,17,22,7,1155.2333,1155.2333,1013.0685,0.5227,87.693850,52.5106,67.9549,1.2941,0,1,136,1527629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|32|2,2,114622977,32,2026-04-26,1,1941,18,25,6,3244.3110,3244.3110,539.2406,0.3993,16.621113,129.7724,180.2395,1.3889,0,1,153,1527630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|33|2,2,114622977,33,2026-04-26,1,1941,10,13,5,3556.5565,3556.5565,2144.2862,0.3824,60.291078,273.5813,355.6556,1.3000,0,1,45,1527631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|34|2,2,114622977,34,2026-04-26,1,1941,11,15,6,4630.5956,4630.5956,3261.4231,0.4161,70.432044,308.7064,420.9632,1.3636,0,1,55,1527632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|35|2,2,114622977,35,2026-04-26,1,1941,12,18,7,4586.7079,4586.7079,3117.2969,0.5248,67.963711,254.8171,382.2257,1.5000,0,1,66,1527633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|36|2,2,114622977,36,2026-04-26,1,1941,7,9,4,4173.1088,20.0000,20.0000,0.0600,100.000000,463.6788,596.1584,1.2857,7,1,21,1527634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|37|2,2,114622977,37,2026-04-26,1,1941,10,14,5,5418.7216,5418.7216,3163.6515,0.1912,58.383725,387.0515,541.8722,1.4000,0,1,45,1527635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|38|2,2,114622977,38,2026-04-26,1,1941,12,15,5,6305.0244,6305.0244,5984.8089,0.6260,94.921265,420.3350,525.4187,1.2500,0,1,66,1527636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|39|2,2,114622977,39,2026-04-26,1,1941,14,17,6,8012.3501,8012.3501,-5580.2718,3.9216,-69.645881,471.3147,572.3107,1.2143,0,1,91,1527637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|4|2,2,114622977,4,2026-04-26,1,529,8,10,4,1366.4387,1366.4387,-1310.3656,0.0000,-95.896400,136.6439,170.8048,1.2500,0,1,28,1527638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|40|2,2,114622977,40,2026-04-26,1,1941,12,16,5,2632.5446,2632.5446,-1774.5057,3.9542,-67.406483,164.5340,219.3787,1.3333,0,1,66,1527639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|41|2,2,114622977,41,2026-04-26,1,1941,15,19,6,2922.7538,2922.7538,-805.4176,2.9085,-27.556806,153.8291,194.8503,1.2667,0,1,105,1527640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|42|2,2,114622977,42,2026-04-26,1,1941,15,22,7,2266.1192,78.3999,-20.6001,0.0900,-26.275625,103.0054,151.0746,1.4667,14,1,105,1527641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|43|2,2,114622977,43,2026-04-26,1,1941,14,20,7,2109.3639,2109.3639,-813.4314,0.1800,-38.562875,105.4682,150.6689,1.4286,0,1,91,1527642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|44|2,2,114622977,44,2026-04-26,1,1941,19,28,8,3688.0143,226.9218,-673.0782,0.1743,-296.612340,131.7148,194.1060,1.4737,19,1,171,1527643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|45|2,2,114622977,45,2026-04-26,1,1941,16,22,7,3508.7302,167.6365,-307.2558,0.1443,-183.286970,159.4877,219.2956,1.3750,15,1,120,1527644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|46|2,2,114622977,46,2026-04-26,1,1941,21,31,7,3686.6016,3686.6016,488.5058,0.6316,13.250843,118.9226,175.5525,1.4762,0,1,210,1527645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|47|2,2,114622977,47,2026-04-26,1,1941,12,16,4,1741.3683,1741.3683,1331.0553,0.6316,76.437326,108.8355,145.1140,1.3333,0,1,66,1527646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|48|2,2,114622977,48,2026-04-26,1,1941,13,18,7,4298.1806,4298.1806,-1388.0264,0.4573,-32.293348,238.7878,330.6293,1.3846,0,1,78,1527647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|49|2,2,114622977,49,2026-04-26,1,1941,7,9,4,1504.4966,1504.4966,-1332.5404,0.3373,-88.570511,167.1663,214.9281,1.2857,0,1,21,1527648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|5|2,2,114622977,5,2026-04-26,1,529,3,5,3,1335.9147,1335.9147,1335.9147,0.0000,100.000000,267.1829,445.3049,1.6667,0,1,3,1527649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|50|2,2,114622977,50,2026-04-26,1,1941,12,14,5,1314.7209,1314.7209,1023.4353,0.3373,77.844303,93.9086,109.5601,1.1667,0,1,66,1527650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|6|2,2,114622977,6,2026-04-26,1,529,2,3,3,1327.7719,1327.7719,-1224.3837,0.0000,-92.213410,442.5906,663.8859,1.5000,0,1,1,1527651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|7|2,2,114622977,7,2026-04-26,1,529,9,9,2,1883.9699,0.0000,0.0000,0.0000,,209.3300,209.3300,1.0000,9,1,36,1527652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|8|2,2,114622977,8,2026-04-26,1,529,8,8,2,153.8904,153.8904,126.2235,0.0000,82.021683,19.2363,19.2363,1.0000,0,1,28,1527653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622977|9|2,2,114622977,9,2026-04-26,1,529,6,7,3,309.0731,1.0000,1.0000,0.0000,100.000000,44.1533,51.5122,1.1667,6,1,15,1527654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|10|2,2,114623010,10,2026-04-26,1,987,8,10,4,1235.0216,1235.0216,1064.5886,0.0000,86.200003,123.5022,154.3777,1.2500,0,1,28,1527655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|11|2,2,114623010,11,2026-04-26,1,987,10,12,4,1912.1604,1912.1604,-1353.0039,0.0000,-70.757869,159.3467,191.2160,1.2000,0,1,45,1527656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|12|2,2,114623010,12,2026-04-26,1,987,13,23,9,1535.7963,1515.2269,1444.2808,0.0000,95.317789,66.7738,118.1382,1.7692,1,1,78,1527657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|13|2,2,114623010,13,2026-04-26,1,987,10,19,9,1874.8284,1868.9514,1368.7485,0.0000,73.236170,98.6752,187.4828,1.9000,1,1,45,1527658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|14|2,2,114623010,14,2026-04-26,1,987,12,13,4,2334.4085,2334.4085,-2080.6523,0.0000,-89.129743,179.5699,194.5340,1.0833,0,1,66,1527659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|15|2,2,114623010,15,2026-04-26,1,987,14,24,9,1637.5216,1625.7677,-1043.4769,0.0000,-64.183643,68.2301,116.9658,1.7143,1,1,91,1527660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|16|2,2,114623010,16,2026-04-26,1,987,24,36,9,2208.4638,156.3226,-824.5441,0.0000,-527.463147,61.3462,92.0193,1.5000,25,1,276,1527661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|17|2,2,114623010,17,2026-04-26,1,987,16,24,9,1585.0264,1573.2725,-1051.8873,0.0000,-66.859828,66.0428,99.0642,1.5000,1,1,120,1527662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|18|2,2,114623010,18,2026-04-26,1,987,17,27,9,1700.5439,1691.7285,-844.8536,0.0000,-49.940260,62.9831,100.0320,1.5882,1,1,136,1527663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|19|2,2,114623010,19,2026-04-26,1,987,15,25,9,1902.7010,1893.8856,-524.0666,0.0000,-27.671505,76.1080,126.8467,1.6667,1,1,105,1527664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|2|2,2,114623010,2,2026-04-26,1,1941,3,3,1,10.7746,10.7746,10.7746,0.0000,100.000000,3.5915,3.5915,1.0000,0,1,3,1527665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|20|2,2,114623010,20,2026-04-26,1,987,27,38,8,2112.7653,2098.7147,-1512.4219,0.0000,-72.064199,55.5991,78.2506,1.4074,2,1,351,1527666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|21|2,2,114623010,21,2026-04-26,1,987,30,47,9,2170.4808,2165.2456,-883.4233,0.0000,-40.800144,46.1804,72.3494,1.5667,1,1,435,1527667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|22|2,2,114623010,22,2026-04-26,1,987,37,52,7,3401.6550,3376.4198,-348.7887,0.0000,-10.330134,65.4164,91.9366,1.4054,2,1,666,1527668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|23|2,2,114623010,23,2026-04-26,1,987,41,63,9,5194.0336,5194.0336,37.3504,0.0000,0.719102,82.4450,126.6837,1.5366,0,1,820,1527669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|24|2,2,114623010,24,2026-04-26,1,987,43,59,8,6676.4408,6676.4408,-460.4812,0.0000,-6.897107,113.1600,155.2661,1.3721,0,1,903,1527670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|25|2,2,114623010,25,2026-04-26,1,987,26,32,5,3186.8257,3186.8257,-1750.5626,0.0337,-54.931233,99.5883,122.5702,1.2308,0,1,325,1527671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|26|2,2,114623010,26,2026-04-26,1,987,31,42,10,1653.9118,1653.9118,-109.3203,0.0169,-6.609802,39.3789,53.3520,1.3548,0,1,465,1527672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|27|2,2,114623010,27,2026-04-26,1,987,36,55,9,2060.6791,2060.6791,476.5802,0.0000,23.127338,37.4669,57.2411,1.5278,0,1,630,1527673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|28|2,2,114623010,28,2026-04-26,1,987,30,50,10,2488.1639,1964.6448,-1013.1658,0.0000,-51.569922,49.7633,82.9388,1.6667,1,1,435,1527674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|29|2,2,114623010,29,2026-04-26,1,987,39,56,9,2692.0373,2692.0373,2488.4885,0.0000,92.438857,48.0721,69.0266,1.4359,0,1,741,1527675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|30|2,2,114623010,30,2026-04-26,1,987,27,40,8,1918.5205,1834.5205,679.2052,0.0000,37.023583,47.9630,71.0563,1.4815,1,1,351,1527676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|31|2,2,114623010,31,2026-04-26,1,987,24,36,8,1358.2728,1358.2728,548.7324,0.0000,40.399277,37.7298,56.5947,1.5000,0,1,276,1527677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|32|2,2,114623010,32,2026-04-26,1,987,22,35,9,1717.6622,1717.6622,-500.0206,0.0000,-29.110530,49.0761,78.0756,1.5909,0,1,231,1527678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|33|2,2,114623010,33,2026-04-26,1,987,22,30,8,1684.8239,1684.8239,-170.5452,0.1800,-10.122434,56.1608,76.5829,1.3636,0,1,231,1527679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|34|2,2,114623010,34,2026-04-26,1,987,25,36,8,1330.3623,1330.3623,-633.6718,0.3000,-47.631521,36.9545,53.2145,1.4400,0,1,300,1527680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|35|2,2,114623010,35,2026-04-26,1,987,26,33,7,1398.2261,1398.2261,-289.7103,0.0900,-20.719846,42.3705,53.7779,1.2692,0,1,325,1527681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|36|2,2,114623010,36,2026-04-26,1,987,21,31,8,1208.5905,1208.5905,822.7157,0.2100,68.072333,38.9868,57.5519,1.4762,0,1,210,1527682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|37|2,2,114623010,37,2026-04-26,1,987,21,27,7,1535.7414,1535.7414,1124.1260,0.1800,73.197611,56.8793,73.1305,1.2857,0,1,210,1527683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|38|2,2,114623010,38,2026-04-26,1,987,19,23,5,1049.5932,46.3176,46.3176,0.0300,100.000000,45.6345,55.2417,1.2105,18,1,171,1527684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|39|2,2,114623010,39,2026-04-26,1,987,16,27,7,1734.7104,1734.7104,-1065.3689,0.2400,-61.414795,64.2485,108.4194,1.6875,0,1,120,1527685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|4|2,2,114623010,4,2026-04-26,1,1941,1,1,1,68.9655,68.9655,-68.9655,0.0000,-100.000000,68.9655,68.9655,1.0000,0,0,0,1527686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|40|2,2,114623010,40,2026-04-26,1,529,14,26,7,1113.8810,1113.8810,950.6904,0.2400,85.349367,42.8416,79.5629,1.8571,0,1,91,1527687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|41|2,2,114623010,41,2026-04-26,1,529,9,10,4,1008.4912,1008.4912,-768.1651,0.0000,-76.169740,100.8491,112.0546,1.1111,0,1,36,1527688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|42|2,2,114623010,42,2026-04-26,1,529,12,15,5,441.5856,441.5856,298.1127,0.0000,67.509594,29.4390,36.7988,1.2500,0,1,66,1527689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|43|2,2,114623010,43,2026-04-26,1,529,8,11,6,717.1886,97.2497,-20.5421,0.0000,-21.123032,65.1990,89.6486,1.3750,7,1,28,1527690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|44|2,2,114623010,44,2026-04-26,1,529,11,13,5,529.1204,529.1204,152.1866,0.0000,28.762193,40.7016,48.1019,1.1818,0,1,55,1527691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|45|2,2,114623010,45,2026-04-26,1,529,7,9,4,305.5695,305.5695,96.1619,0.0000,31.469729,33.9522,43.6528,1.2857,0,1,21,1527692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|46|2,2,114623010,46,2026-04-26,1,529,12,15,7,1430.4173,1430.4173,754.0881,0.0000,52.718049,95.3612,119.2014,1.2500,0,1,66,1527693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|47|2,2,114623010,47,2026-04-26,1,529,6,8,4,516.4331,44.4438,-26.2313,0.0000,-59.021296,64.5541,86.0722,1.3333,5,1,15,1527694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|48|2,2,114623010,48,2026-04-26,1,529,5,6,4,275.1462,275.1462,237.1979,0.0000,86.207963,45.8577,55.0292,1.2000,0,1,10,1527695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|5|2,2,114623010,5,2026-04-26,1,1941,3,3,2,46.6146,46.6146,37.9373,0.0000,81.384974,15.5382,15.5382,1.0000,0,1,3,1527696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|6|2,2,114623010,6,2026-04-26,1,1941,9,11,4,516.4431,516.4431,-708.9259,0.0000,-137.270853,46.9494,57.3826,1.2222,0,1,36,1527697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|7|2,2,114623010,7,2026-04-26,1,1941,9,10,4,246.2040,246.2040,146.2040,0.0000,59.383274,24.6204,27.3560,1.1111,0,1,36,1527698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|8|2,2,114623010,8,2026-04-26,1,987,8,8,2,1117.4280,1117.4280,959.3456,0.1687,85.853009,139.6785,139.6785,1.0000,0,1,28,1527699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623010|9|2,2,114623010,9,2026-04-26,1,987,8,8,2,1597.4782,1597.4782,-1348.0771,0.3373,-84.387823,199.6848,199.6848,1.0000,0,1,28,1527700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623036|10|2,2,114623036,10,2026-04-26,1,529,7,8,3,479.2539,479.2539,-30.1959,0.1181,-6.300601,59.9067,68.4648,1.1429,0,1,21,1527701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
