round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114688475|37|115,115,114688475,37,2026-06-25,1,2170,31,36,5,2309.0313,2309.0313,-692.6561,4.2484,-29.997693,64.1398,74.4849,1.1613,0,1,465,4155551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|38|115,115,114688475,38,2026-06-25,1,2170,28,35,6,2105.2552,2053.8242,-432.5570,1.3172,-21.061053,60.1501,75.1877,1.2500,2,1,378,4155552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|39|115,115,114688475,39,2026-06-25,1,2170,33,38,5,3295.8803,3290.7372,163.8056,1.8219,4.977778,86.7337,99.8752,1.1515,1,1,528,4155553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|4|115,115,114688475,4,2026-06-25,1,2103,6,6,2,884.1364,884.1364,689.1364,0.0000,77.944578,147.3561,147.3561,1.0000,0,1,15,4155554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|40|115,115,114688475,40,2026-06-25,1,2170,36,44,7,2511.5622,2506.4191,1064.9064,1.2070,42.487162,57.0810,69.7656,1.2222,1,1,630,4155555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|41|115,115,114688475,41,2026-06-25,1,2170,24,29,8,1581.1415,1581.1415,366.9088,0.5694,23.205309,54.5221,65.8809,1.2083,0,1,276,4155556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|42|115,115,114688475,42,2026-06-25,1,2170,20,31,8,1068.1117,65.6994,-139.9380,0.0682,-212.997450,34.4552,53.4056,1.5500,18,1,190,4155557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|43|115,115,114688475,43,2026-06-25,1,2170,13,20,9,578.5456,578.5456,-102.8281,0.3408,-17.773551,28.9273,44.5035,1.5385,0,1,78,4155558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|44|115,115,114688475,44,2026-06-25,1,2170,19,27,8,1454.4646,1454.4646,590.3677,0.4772,40.590038,53.8691,76.5508,1.4211,0,1,171,4155559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|45|115,115,114688475,45,2026-06-25,1,2170,17,23,7,1317.0275,1317.0275,310.2096,0.0000,23.553769,57.2621,77.4722,1.3529,0,1,136,4155560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|46|115,115,114688475,46,2026-06-25,1,2170,11,11,2,498.4591,498.4591,-382.2708,0.4090,-76.690502,45.3145,45.3145,1.0000,0,1,55,4155561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|47|115,115,114688475,47,2026-06-25,1,2170,17,19,4,1459.0574,1459.0574,-156.7130,0.4772,-10.740699,76.7925,85.8269,1.1176,0,1,136,4155562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|48|115,115,114688475,48,2026-06-25,1,2170,11,12,2,624.2226,572.7916,208.2620,0.4090,36.359117,52.0186,56.7475,1.0909,2,1,55,4155563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|49|115,115,114688475,49,2026-06-25,1,2170,9,11,4,401.6848,401.6848,11.2223,0.5453,2.793804,36.5168,44.6316,1.2222,0,1,36,4155564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|5|115,115,114688475,5,2026-06-25,1,2103,6,6,2,1675.6872,1675.6872,1515.8011,0.0000,90.458477,279.2812,279.2812,1.0000,0,1,15,4155565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|50|115,115,114688475,50,2026-06-25,1,2170,5,7,4,264.3500,264.3500,126.8885,0.5453,48.000206,37.7643,52.8700,1.4000,0,1,10,4155566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|51|115,115,114688475,51,2026-06-25,1,2170,8,8,2,243.5141,0.0000,0.0000,0.0000,,30.4393,30.4393,1.0000,8,1,28,4155567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|6|115,115,114688475,6,2026-06-25,1,2103,4,4,1,250.9771,250.9771,-250.9771,0.0000,-100.000000,62.7443,62.7443,1.0000,0,1,6,4155568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|7|115,115,114688475,7,2026-06-25,1,2103,8,10,4,513.1583,513.1583,-431.8287,0.0000,-84.151164,51.3158,64.1448,1.2500,0,1,28,4155569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|8|115,115,114688475,8,2026-06-25,1,2103,9,10,3,2468.8815,2468.8815,2142.9456,0.0000,86.798237,246.8881,274.3202,1.1111,0,1,36,4155570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688475|9|115,115,114688475,9,2026-06-25,1,2103,5,5,2,373.4188,0.0000,0.0000,0.0000,,74.6838,74.6838,1.0000,5,1,10,4155571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|1|115,115,114688512,1,2026-06-25,1,2170,3,3,2,186.9431,186.9431,20.7715,0.0000,11.111111,62.3144,62.3144,1.0000,0,1,3,4155572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|10|115,115,114688512,10,2026-06-25,1,2103,4,4,2,164.2406,164.2406,-93.6192,0.0000,-57.001273,41.0601,41.0601,1.0000,0,1,6,4155573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|11|115,115,114688512,11,2026-06-25,1,2103,5,5,2,111.1689,111.1689,-85.5524,0.1909,-76.957083,22.2338,22.2338,1.0000,0,1,10,4155574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|12|115,115,114688512,12,2026-06-25,1,2103,4,6,3,84.8997,84.8997,-74.6135,0.0000,-87.884279,14.1500,21.2249,1.5000,0,1,6,4155575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|13|115,115,114688512,13,2026-06-25,1,2103,6,9,5,320.4552,320.4552,211.6538,1.5406,66.047876,35.6061,53.4092,1.5000,0,1,15,4155576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|14|115,115,114688512,14,2026-06-25,1,2103,5,9,5,240.2787,235.1356,150.0042,1.5406,63.794773,26.6976,48.0557,1.8000,1,1,10,4155577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|15|115,115,114688512,15,2026-06-25,1,2103,6,6,2,262.1788,262.1788,-207.5232,0.0000,-79.153313,43.6965,43.6965,1.0000,0,1,15,4155578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|16|115,115,114688512,16,2026-06-25,1,2103,7,8,2,538.3660,0.0000,0.0000,0.0000,,67.2957,76.9094,1.1429,8,1,21,4155579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|17|115,115,114688512,17,2026-06-25,1,2103,9,9,2,1360.7566,1360.7566,957.6708,0.0682,70.377817,151.1952,151.1952,1.0000,0,1,36,4155580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|18|115,115,114688512,18,2026-06-25,1,2103,12,15,4,528.9734,518.6872,-204.5600,0.2889,-39.438026,35.2649,44.0811,1.2500,2,1,66,4155581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|19|115,115,114688512,19,2026-06-25,1,2103,9,11,4,757.6019,757.6019,-679.0257,1.5321,-89.628298,68.8729,84.1780,1.2222,0,1,36,4155582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|2|115,115,114688512,2,2026-06-25,1,2170,9,10,2,210.1799,0.0000,0.0000,0.0000,,21.0180,23.3533,1.1111,10,1,36,4155583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|20|115,115,114688512,20,2026-06-25,1,2103,17,25,9,4127.0449,4127.0449,3783.8264,1.2875,91.683675,165.0818,242.7673,1.4706,0,1,136,4155584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|21|115,115,114688512,21,2026-06-25,1,2103,9,19,10,1205.3191,1153.3904,-2256.5987,1.4703,-195.649160,63.4378,133.9243,2.1111,0,1,36,4155585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|22|115,115,114688512,22,2026-06-25,1,2103,8,12,7,1229.7951,1177.8665,-1535.3842,1.6522,-130.352991,102.4829,153.7244,1.5000,0,1,28,4155586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|23|115,115,114688512,23,2026-06-25,1,2103,7,7,3,458.5091,458.5091,-55.1909,0.3323,-12.037031,65.5013,65.5013,1.0000,0,1,21,4155587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|24|115,115,114688512,24,2026-06-25,1,2103,7,14,7,213.9851,213.9851,172.4422,0.1994,80.586077,15.2847,30.5693,2.0000,0,1,21,4155588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|25|115,115,114688512,25,2026-06-25,1,2103,9,17,7,418.2750,418.2750,134.3290,0.2991,32.114997,24.6044,46.4750,1.8889,0,1,36,4155589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|26|115,115,114688512,26,2026-06-25,1,2103,17,25,9,855.0350,20.2273,-45.9444,0.0166,-227.140679,34.2014,50.2962,1.4706,16,1,136,4155590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|27|115,115,114688512,27,2026-06-25,1,2103,23,28,8,1317.3904,1317.3904,17.6435,0.0831,1.339276,47.0497,57.2778,1.2174,0,1,253,4155591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|28|115,115,114688512,28,2026-06-25,1,2281,26,35,10,1738.1670,1738.1670,657.0112,0.4985,37.799081,49.6619,66.8526,1.3462,0,1,325,4155592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|29|115,115,114688512,29,2026-06-25,1,2281,27,45,8,2020.2015,2020.2015,475.2040,0.0831,23.522603,44.8934,74.8223,1.6667,0,1,351,4155593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|3|115,115,114688512,3,2026-06-25,1,2170,2,2,1,25.9146,25.9146,-25.9146,0.0000,-100.000000,12.9573,12.9573,1.0000,0,1,1,4155594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|30|115,115,114688512,30,2026-06-25,1,2281,18,34,8,1578.0063,1578.0063,-232.4915,0.0000,-14.733244,46.4120,87.6670,1.8889,0,1,153,4155595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|31|115,115,114688512,31,2026-06-25,1,2281,16,23,8,1630.3633,39.3257,-6.9623,0.0000,-17.704221,70.8854,101.8977,1.4375,15,1,120,4155596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|32|115,115,114688512,32,2026-06-25,1,2281,21,36,8,1491.1620,1491.1620,117.8340,0.1662,7.902158,41.4212,71.0077,1.7143,0,1,210,4155597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|33|115,115,114688512,33,2026-06-25,1,2281,22,37,8,1636.7048,1636.7048,-209.1127,0.2326,-12.776443,44.2353,74.3957,1.6818,0,1,231,4155598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|34|115,115,114688512,34,2026-06-25,1,2281,22,36,8,1669.1581,1669.1581,136.9929,0.2825,8.207304,46.3655,75.8708,1.6364,0,1,231,4155599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|35|115,115,114688512,35,2026-06-25,1,2281,14,24,8,865.3558,865.3558,-401.3827,0.1662,-46.383547,36.0565,61.8111,1.7143,0,1,91,4155600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|36|115,115,114688512,36,2026-06-25,1,2281,13,21,8,1071.6458,1071.6458,879.0084,0.0000,82.024154,51.0308,82.4343,1.6154,0,1,78,4155601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|37|115,115,114688512,37,2026-06-25,1,2281,16,27,8,1320.9059,1320.9059,806.2869,0.0000,61.040449,48.9224,82.5566,1.6875,0,1,120,4155602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|38|115,115,114688512,38,2026-06-25,1,2281,14,23,8,1120.4129,1120.4129,-4.9675,0.0000,-0.443367,48.7136,80.0295,1.6429,0,1,91,4155603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|39|115,115,114688512,39,2026-06-25,1,2281,14,23,7,906.0069,906.0069,351.3919,0.0000,38.784678,39.3916,64.7148,1.6429,0,1,91,4155604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|4|115,115,114688512,4,2026-06-25,1,2170,4,4,2,126.8022,126.8022,74.9731,0.0000,59.126016,31.7006,31.7006,1.0000,0,1,6,4155605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|40|115,115,114688512,40,2026-06-25,1,2281,19,28,7,1762.1669,1757.0238,-584.9250,0.0000,-33.290671,62.9345,92.7456,1.4737,1,1,171,4155606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|41|115,115,114688512,41,2026-06-25,1,2281,15,21,6,913.2654,908.1222,449.4339,0.0000,49.490464,43.4888,60.8844,1.4000,1,1,105,4155607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|42|115,115,114688512,42,2026-06-25,1,2281,16,22,6,2149.2465,2140.9379,167.8739,0.0000,7.841136,97.6930,134.3279,1.3750,1,1,120,4155608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|43|115,115,114688512,43,2026-06-25,1,2281,15,21,6,1320.3185,1320.3185,21.0321,0.0000,1.592958,62.8723,88.0212,1.4000,0,1,105,4155609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|44|115,115,114688512,44,2026-06-25,1,2281,14,24,8,1486.1957,1481.0526,447.1631,0.0000,30.192251,61.9248,106.1568,1.7143,1,1,91,4155610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|45|115,115,114688512,45,2026-06-25,1,2281,17,24,7,1539.0486,1539.0486,498.8244,0.0000,32.411220,64.1270,90.5323,1.4118,0,1,136,4155611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|46|115,115,114688512,46,2026-06-25,1,2281,15,18,5,1555.9456,1550.8025,506.7841,0.0000,32.678829,86.4414,103.7297,1.2000,1,1,105,4155612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|47|115,115,114688512,47,2026-06-25,1,2281,12,15,7,667.0196,667.0196,41.5728,0.0000,6.232622,44.4680,55.5850,1.2500,0,1,66,4155613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|48|115,115,114688512,48,2026-06-25,1,2281,16,25,7,1341.4746,1336.3315,201.9846,0.0000,15.114859,53.6590,83.8422,1.5625,1,1,120,4155614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|49|115,115,114688512,49,2026-06-25,1,2170,11,14,5,750.2711,750.2711,160.0699,1.0765,21.334943,53.5908,68.2065,1.2727,0,1,55,4155615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|5|115,115,114688512,5,2026-06-25,1,2103,10,10,2,239.6715,239.6715,139.3809,0.0682,58.154985,23.9672,23.9672,1.0000,0,1,45,4155616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|50|115,115,114688512,50,2026-06-25,1,2170,17,25,8,1321.8986,1316.7555,-202.9448,0.3323,-15.412489,52.8759,77.7587,1.4706,1,1,136,4155617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|51|115,115,114688512,51,2026-06-25,1,2170,15,17,3,1335.4979,21.5304,21.5304,0.2153,100.000000,78.5587,89.0332,1.1333,16,1,105,4155618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|52|115,115,114688512,52,2026-06-25,1,2170,17,21,6,1478.2967,1478.2967,-909.5378,8.0481,-61.526061,70.3951,86.9586,1.2353,0,1,136,4155619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|6|115,115,114688512,6,2026-06-25,1,2103,6,10,5,404.0482,342.3309,-131.3729,0.0000,-38.375992,40.4048,67.3414,1.6667,2,1,15,4155620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|7|115,115,114688512,7,2026-06-25,1,2103,5,11,7,187.7281,187.7281,-34.0754,0.0000,-18.151487,17.0662,37.5456,2.2000,0,1,10,4155621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|8|115,115,114688512,8,2026-06-25,1,2103,4,4,2,30.4637,30.4637,-5.5380,0.0831,-18.178997,7.6159,7.6159,1.0000,0,1,6,4155622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688512|9|115,115,114688512,9,2026-06-25,1,2103,4,4,2,126.9913,126.9913,-80.7232,0.0000,-63.565900,31.7478,31.7478,1.0000,0,1,6,4155623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|10|115,115,114688545,10,2026-06-25,1,2170,12,14,4,1011.1969,1011.1969,-791.5399,0.0600,-78.277525,72.2284,84.2664,1.1667,0,1,66,4155624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|11|115,115,114688545,11,2026-06-25,1,2170,14,20,8,1579.1411,1579.1411,409.0819,0.2100,25.905340,78.9571,112.7958,1.4286,0,1,91,4155625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|12|115,115,114688545,12,2026-06-25,1,2170,17,26,8,2471.7492,190.1434,-459.7575,0.0000,-241.795095,95.0673,145.3970,1.5294,18,1,136,4155626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|13|115,115,114688545,13,2026-06-25,1,2170,22,36,11,7046.3187,6943.4566,4624.6766,2.4677,66.604818,195.7311,320.2872,1.6364,1,1,231,4155627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|14|115,115,114688545,14,2026-06-25,1,2170,12,20,8,2268.1507,2165.2885,-695.3445,0.0000,-32.113249,113.4075,189.0126,1.6667,1,1,66,4155628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|15|115,115,114688545,15,2026-06-25,1,2170,14,26,8,2414.5706,2414.5706,-432.0938,0.0000,-17.895265,92.8681,172.4693,1.8571,0,1,91,4155629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|16|115,115,114688545,16,2026-06-25,1,2170,14,21,7,3875.3096,3870.1665,-2210.0114,0.0000,-57.103780,184.5386,276.8078,1.5000,1,1,91,4155630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|17|115,115,114688545,17,2026-06-25,1,2170,13,19,7,4869.3005,4869.3005,-4328.9136,0.0000,-88.902165,256.2790,374.5616,1.4615,0,1,78,4155631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|18|115,115,114688545,18,2026-06-25,1,2170,14,21,8,5399.5223,5373.8067,1546.5233,0.0000,28.778915,257.1201,385.6802,1.5000,0,1,91,4155632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|19|115,115,114688545,19,2026-06-25,1,2170,12,19,7,1972.0797,1626.7162,-822.1213,0.0000,-50.538707,103.7937,164.3400,1.5833,1,1,66,4155633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|2|115,115,114688545,2,2026-06-25,1,2170,1,1,1,151.8511,151.8511,-144.2585,0.0000,-95.000000,151.8511,151.8511,1.0000,0,0,0,4155634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|20|115,115,114688545,20,2026-06-25,1,2103,18,33,8,4968.7705,4968.7705,-2846.2415,0.0000,-57.282612,150.5688,276.0428,1.8333,0,1,153,4155635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|21|115,115,114688545,21,2026-06-25,1,2103,19,34,8,977.7233,972.5801,193.4379,0.0000,19.889150,28.7566,51.4591,1.7895,1,1,171,4155636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|22|115,115,114688545,22,2026-06-25,1,2103,11,17,8,711.2629,711.2629,-380.8639,0.0000,-53.547555,41.8390,64.6603,1.5455,0,1,55,4155637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|23|115,115,114688545,23,2026-06-25,1,2103,21,25,5,2670.1915,2670.1915,774.4683,0.8309,29.004225,106.8077,127.1520,1.1905,0,1,210,4155638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|24|115,115,114688545,24,2026-06-25,1,2103,21,21,2,3698.7707,3698.7707,604.0286,1.6617,16.330522,176.1319,176.1319,1.0000,0,1,210,4155639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|25|115,115,114688545,25,2026-06-25,1,2103,19,21,4,3631.5707,3631.5707,-1292.8840,0.0000,-35.601235,172.9319,191.1353,1.1053,0,1,171,4155640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|26|115,115,114688545,26,2026-06-25,1,2103,16,19,5,3017.8506,3017.8506,397.2950,0.0000,13.164834,158.8342,188.6157,1.1875,0,1,120,4155641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|27|115,115,114688545,27,2026-06-25,1,2103,13,15,4,2526.0146,2526.0146,-222.1171,0.5816,-8.793184,168.4010,194.3088,1.1538,0,1,78,4155642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|28|115,115,114688545,28,2026-06-25,1,2103,18,27,8,3079.9027,3079.9027,2258.4402,0.6647,73.328299,114.0705,171.1057,1.5000,0,1,153,4155643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|29|115,115,114688545,29,2026-06-25,1,2103,19,28,8,2930.6439,2930.6439,-771.6058,0.0549,-26.328881,104.6659,154.2444,1.4737,0,1,171,4155644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|3|115,115,114688545,3,2026-06-25,1,2170,8,8,2,387.6150,387.6150,11.4024,0.0000,2.941688,48.4519,48.4519,1.0000,0,1,28,4155645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|30|115,115,114688545,30,2026-06-25,1,2103,22,37,8,3028.8415,2918.3519,-586.0534,0.0249,-20.081655,81.8606,137.6746,1.6818,1,1,231,4155646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|31|115,115,114688545,31,2026-06-25,1,2103,16,24,6,2247.8803,2247.8803,-1119.5623,0.0000,-49.805248,93.6617,140.4925,1.5000,0,1,120,4155647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|32|115,115,114688545,32,2026-06-25,1,2103,21,26,4,3651.1025,2787.6938,-904.1368,0.0249,-32.433145,140.4270,173.8620,1.2381,1,1,210,4155648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|33|115,115,114688545,33,2026-06-25,1,2103,23,32,8,2278.4777,2278.4777,508.8503,0.5151,22.332906,71.2024,99.0642,1.3913,0,1,253,4155649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|34|115,115,114688545,34,2026-06-25,1,2103,25,34,8,7795.7086,7795.7086,-3464.1843,0.0000,-44.437067,229.2855,311.8283,1.3600,0,1,300,4155650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|35|115,115,114688545,35,2026-06-25,1,2103,28,36,8,5913.2164,5913.2164,-1767.6815,0.5317,-29.893739,164.2560,211.1863,1.2857,0,1,378,4155651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|36|115,115,114688545,36,2026-06-25,1,2103,17,29,8,2051.3718,2051.3718,1105.3434,0.8973,53.883134,70.7370,120.6689,1.7059,0,1,136,4155652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|37|115,115,114688545,37,2026-06-25,1,2103,14,18,5,2423.3207,2418.1776,-1638.4493,0.3141,-67.755542,134.6289,173.0943,1.2857,2,1,91,4155653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|38|115,115,114688545,38,2026-06-25,1,2103,18,34,8,2694.9221,2638.3479,1162.4264,0.8475,44.058876,79.2624,149.7179,1.8889,3,1,153,4155654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|39|115,115,114688545,39,2026-06-25,1,2103,15,18,4,2276.0610,22.8486,22.8486,0.0166,100.000000,126.4478,151.7374,1.2000,16,1,105,4155655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|4|115,115,114688545,4,2026-06-25,1,2170,9,15,8,570.1630,570.1630,420.6086,0.0000,73.769879,38.0109,63.3514,1.6667,0,1,36,4155656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|40|115,115,114688545,40,2026-06-25,1,2103,18,20,3,2627.4021,2601.6866,1660.4523,0.0332,63.822148,131.3701,145.9668,1.1111,1,1,153,4155657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|41|115,115,114688545,41,2026-06-25,1,2103,14,16,3,2589.8215,20.7715,20.7715,0.0000,100.000000,161.8638,184.9873,1.1429,15,1,91,4155658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|42|115,115,114688545,42,2026-06-25,1,2281,7,11,6,714.2212,714.2212,603.0505,0.0499,84.434694,64.9292,102.0316,1.5714,0,1,21,4155659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|43|115,115,114688545,43,2026-06-25,1,2281,7,8,3,714.8227,714.8227,561.8555,0.0499,78.600678,89.3528,102.1175,1.1429,0,1,21,4155660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|44|115,115,114688545,44,2026-06-25,1,2281,6,6,2,1567.0601,0.0000,0.0000,0.0000,,261.1767,261.1767,1.0000,6,1,15,4155661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|45|115,115,114688545,45,2026-06-25,1,2281,6,11,7,682.7001,32.1958,-5.1929,0.0166,-16.129032,62.0636,113.7833,1.8333,6,1,15,4155662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|46|115,115,114688545,46,2026-06-25,1,2281,7,9,4,1691.9347,1691.9347,230.8827,0.0000,13.646077,187.9927,241.7050,1.2857,0,1,21,4155663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|47|115,115,114688545,47,2026-06-25,1,2281,16,24,8,6266.9149,6259.2003,-4332.9986,0.8180,-69.226074,261.1215,391.6822,1.5000,1,1,120,4155664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|48|115,115,114688545,48,2026-06-25,1,2281,15,25,8,13251.7765,13251.7765,12503.0368,0.0499,94.349892,530.0711,883.4518,1.6667,0,1,105,4155665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|49|115,115,114688545,49,2026-06-25,1,2281,8,9,2,972.9557,962.6694,-551.4612,0.0000,-57.284591,108.1062,121.6195,1.1250,2,1,28,4155666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|5|115,115,114688545,5,2026-06-25,1,2170,7,7,2,1289.7754,1289.7754,-41.5342,0.0000,-3.220269,184.2536,184.2536,1.0000,0,1,21,4155667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|6|115,115,114688545,6,2026-06-25,1,2170,8,9,3,1223.1824,1223.1824,120.3203,0.0000,9.836657,135.9092,152.8978,1.1250,0,1,28,4155668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688545|7|115,115,114688545,7,2026-06-25,1,2170,5,6,3,273.3309,273.3309,-118.8694,0.0000,-43.489208,45.5552,54.6662,1.2000,0,1,10,4155669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
