round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1234649|12|901,901,1234649,12,2026-05-12,1,-1,4,4,3,618.5849,618.5849,290.7304,0.0000,46.999278,154.6462,154.6462,1.0000,0,1,6,2236145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|13|901,901,1234649,13,2026-05-12,1,-1,4,7,6,539.1990,46.3981,46.3981,0.0000,100.000000,77.0284,134.7998,1.7500,3,1,6,2236146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|14|901,901,1234649,14,2026-05-12,1,-1,4,6,5,572.7340,572.7340,391.8522,0.0000,68.417839,95.4557,143.1835,1.5000,0,1,6,2236147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|15|901,901,1234649,15,2026-05-12,1,-1,3,6,6,108.7728,108.7728,102.0270,0.0000,93.798188,18.1288,36.2576,2.0000,0,1,3,2236148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|16|901,901,1234649,16,2026-05-12,1,-1,3,8,8,126.1512,92.7962,73.8906,0.0000,79.626772,15.7689,42.0504,2.6667,2,1,3,2236149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|17|901,901,1234649,17,2026-05-12,1,-1,1,5,5,27.3081,27.3081,27.3081,0.0000,100.000000,5.4616,27.3081,5.0000,0,0,0,2236150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|18|901,901,1234649,18,2026-05-12,1,-1,4,8,6,262.9255,262.9255,-12.0992,0.0000,-4.601758,32.8657,65.7314,2.0000,0,1,6,2236151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|19|901,901,1234649,19,2026-05-12,1,-1,3,6,5,222.8541,222.8541,-27.3232,0.0000,-12.260570,37.1423,74.2847,2.0000,0,1,3,2236152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|2|901,901,1234649,2,2026-05-12,1,-1,2,3,2,927.8927,927.8927,927.8927,0.0000,100.000000,309.2976,463.9463,1.5000,0,1,1,2236153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|20|901,901,1234649,20,2026-05-12,1,-1,7,11,6,337.8363,19.5519,0.6463,0.0000,3.305527,30.7124,48.2623,1.5714,6,1,21,2236154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|21|901,901,1234649,21,2026-05-12,1,-1,9,17,7,1198.3835,1198.3835,982.7601,0.0000,82.007147,70.4931,133.1537,1.8889,0,1,36,2236155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|22|901,901,1234649,22,2026-05-12,1,-1,8,18,8,579.3321,579.3321,251.1912,0.0000,43.358754,32.1851,72.4165,2.2500,0,1,28,2236156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|23|901,901,1234649,23,2026-05-12,1,-1,15,26,8,1035.5358,1035.5358,-296.5611,0.0000,-28.638417,39.8283,69.0357,1.7333,0,1,105,2236157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|24|901,901,1234649,24,2026-05-12,1,-1,5,9,6,393.5055,393.5055,330.4869,0.2836,83.985335,43.7228,78.7011,1.8000,0,1,10,2236158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|25|901,901,1234649,25,2026-05-12,1,-1,6,7,3,675.5052,2.1006,2.1006,0.0000,100.000000,96.5007,112.5842,1.1667,6,1,15,2236159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|26|901,901,1234649,26,2026-05-12,1,-1,2,5,5,231.6953,231.6953,-114.8747,0.0000,-49.580067,46.3391,115.8476,2.5000,0,1,1,2236160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|27|901,901,1234649,27,2026-05-12,1,-1,5,5,2,604.1599,604.1599,-430.3235,0.0000,-71.226766,120.8320,120.8320,1.0000,0,1,10,2236161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|28|901,901,1234649,28,2026-05-12,1,-1,9,12,5,615.5737,615.5737,558.1139,0.0000,90.665651,51.2978,68.3971,1.3333,0,1,36,2236162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|29|901,901,1234649,29,2026-05-12,1,-1,8,12,6,415.0026,415.0026,-99.6696,0.0000,-24.016606,34.5836,51.8753,1.5000,0,1,28,2236163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|30|901,901,1234649,30,2026-05-12,1,-1,11,15,6,651.1997,651.1997,-119.8006,0.0000,-18.396913,43.4133,59.2000,1.3636,0,1,55,2236164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|31|901,901,1234649,31,2026-05-12,1,-1,11,15,6,338.1357,338.1357,-120.4085,0.0000,-35.609511,22.5424,30.7396,1.3636,0,1,55,2236165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|32|901,901,1234649,32,2026-05-12,1,-1,12,18,7,492.5903,492.5903,83.7567,0.0000,17.003327,27.3661,41.0492,1.5000,0,1,66,2236166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|33|901,901,1234649,33,2026-05-12,1,-1,11,15,6,415.3066,415.3066,202.8112,0.0000,48.834081,27.6871,37.7551,1.3636,0,1,55,2236167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|34|901,901,1234649,34,2026-05-12,1,-1,9,13,6,419.5540,419.5540,141.2861,0.2836,33.675309,32.2734,46.6171,1.4444,0,1,36,2236168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|35|901,901,1234649,35,2026-05-12,1,-1,4,7,5,147.4643,147.4643,-69.2491,0.0000,-46.959875,21.0663,36.8661,1.7500,0,1,6,2236169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|36|901,901,1234649,36,2026-05-12,1,-1,4,5,2,45.7768,45.7768,-39.3918,0.0000,-86.051781,9.1554,11.4442,1.2500,0,1,6,2236170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|37|901,901,1234649,37,2026-05-12,1,-1,5,6,3,124.8285,124.8285,61.7065,0.6722,49.433003,20.8048,24.9657,1.2000,0,1,10,2236171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|38|901,901,1234649,38,2026-05-12,1,-1,6,7,3,494.5705,494.5705,299.2330,0.0000,60.503595,70.6529,82.4284,1.1667,0,1,15,2236172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|39|901,901,1234649,39,2026-05-12,1,-1,6,6,3,589.9575,589.9575,475.2637,0.0000,80.558968,98.3263,98.3263,1.0000,0,1,15,2236173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|40|901,901,1234649,40,2026-05-12,1,-1,6,6,2,328.9434,328.9434,-300.7723,0.0000,-91.435867,54.8239,54.8239,1.0000,0,1,15,2236174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|41|901,901,1234649,41,2026-05-12,1,-1,5,8,5,364.1270,364.1270,57.8046,0.0000,15.874856,45.5159,72.8254,1.6000,0,1,10,2236175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|42|901,901,1234649,42,2026-05-12,1,-1,2,4,4,136.8707,136.8707,-116.1001,0.0000,-84.824625,34.2177,68.4354,2.0000,0,1,1,2236176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|43|901,901,1234649,43,2026-05-12,1,-1,7,7,2,386.6120,386.6120,-301.3716,0.0000,-77.951964,55.2303,55.2303,1.0000,0,1,21,2236177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|44|901,901,1234649,44,2026-05-12,1,-1,3,4,3,357.6151,357.6151,98.1579,0.0000,27.447917,89.4038,119.2050,1.3333,0,1,3,2236178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|45|901,901,1234649,45,2026-05-12,1,-1,4,4,2,289.4116,289.4116,284.2224,0.0000,98.207002,72.3529,72.3529,1.0000,0,1,6,2236179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|46|901,901,1234649,46,2026-05-12,1,-1,1,3,3,12.9729,5.1891,-18.1620,0.0000,-350.000000,4.3243,12.9729,3.0000,1,0,0,2236180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|47|901,901,1234649,47,2026-05-12,1,-1,3,3,2,26.1953,26.1953,-21.0062,0.0000,-80.190583,8.7318,8.7318,1.0000,0,1,3,2236181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|48|901,901,1234649,48,2026-05-12,1,-1,7,11,6,176.8212,6.3019,6.3019,0.0000,100.000000,16.0747,25.2602,1.5714,7,1,21,2236182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|49|901,901,1234649,49,2026-05-12,1,-1,2,2,2,28.3584,28.3584,14.0216,0.0000,49.444444,14.1792,14.1792,1.0000,0,1,1,2236183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|5|901,901,1234649,5,2026-05-12,1,-1,2,2,2,103.0186,103.0186,-19.8677,0.0000,-19.285510,51.5093,51.5093,1.0000,0,1,1,2236184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|50|901,901,1234649,50,2026-05-12,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2236185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|51|901,901,1234649,51,2026-05-12,1,-1,4,5,2,137.7439,137.7439,137.7439,0.0000,100.000000,27.5488,34.4360,1.2500,0,1,6,2236186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|52|901,901,1234649,52,2026-05-12,1,-1,3,5,3,84.6593,84.6593,84.6593,0.0000,100.000000,16.9319,28.2198,1.6667,0,1,3,2236187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|53|901,901,1234649,53,2026-05-12,1,-1,3,3,2,62.9393,0.0000,0.0000,0.0000,,20.9798,20.9798,1.0000,3,1,3,2236188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|54|901,901,1234649,54,2026-05-12,1,-1,2,2,2,10.3783,2.5946,-20.7566,0.0000,-800.000000,5.1891,5.1891,1.0000,1,1,1,2236189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|55|901,901,1234649,55,2026-05-12,1,-1,2,5,3,52.2659,52.2659,-15.6922,0.0000,-30.023880,10.4532,26.1329,2.5000,0,1,1,2236190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|56|901,901,1234649,56,2026-05-12,1,-1,3,4,3,61.4636,61.4636,-35.2683,0.0000,-57.380758,15.3659,20.4879,1.3333,0,1,3,2236191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|57|901,901,1234649,57,2026-05-12,1,-1,7,13,6,227.2457,206.2395,83.7467,0.0000,40.606520,17.4804,32.4637,1.8571,1,1,21,2236192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|7|901,901,1234649,7,2026-05-12,1,-1,1,1,1,7.8927,7.8927,-7.4980,0.0000,-95.000000,7.8927,7.8927,1.0000,0,0,0,2236193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|8|901,901,1234649,8,2026-05-12,1,-1,1,1,1,58.8174,58.8174,-55.8765,0.0000,-95.000000,58.8174,58.8174,1.0000,0,0,0,2236194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234649|9|901,901,1234649,9,2026-05-12,1,-1,5,5,2,160.2974,160.2974,4.6231,0.0000,2.884048,32.0595,32.0595,1.0000,0,1,10,2236195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|10|901,901,1234679,10,2026-05-12,1,-1,3,4,3,16.7426,16.7426,-3.7385,0.0000,-22.329267,4.1856,5.5809,1.3333,0,1,3,2236196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|11|901,901,1234679,11,2026-05-12,1,-1,1,1,1,210.0620,210.0620,-210.0620,0.0000,-100.000000,210.0620,210.0620,1.0000,0,0,0,2236197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|12|901,901,1234679,12,2026-05-12,1,-1,3,5,3,170.5012,101.5950,9.7548,0.0000,9.601695,34.1002,56.8337,1.6667,1,1,3,2236198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|13|901,901,1234679,13,2026-05-12,1,-1,6,6,2,199.5334,199.5334,-95.7506,0.0000,-47.987223,33.2556,33.2556,1.0000,0,1,15,2236199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|14|901,901,1234679,14,2026-05-12,1,-1,6,6,1,193.9681,193.9681,193.9681,0.0000,100.000000,32.3280,32.3280,1.0000,0,1,15,2236200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|15|901,901,1234679,15,2026-05-12,1,-1,2,2,1,70.0534,70.0534,70.0534,0.0000,100.000000,35.0267,35.0267,1.0000,0,1,1,2236201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|16|901,901,1234679,16,2026-05-12,1,-1,2,2,2,264.6464,264.6464,-241.2952,0.0000,-91.176471,132.3232,132.3232,1.0000,0,1,1,2236202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|17|901,901,1234679,17,2026-05-12,1,-1,2,2,2,131.2263,131.2263,121.1075,0.0000,92.289023,65.6132,65.6132,1.0000,0,1,1,2236203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|18|901,901,1234679,18,2026-05-12,1,-1,3,3,1,89.8221,89.8221,-85.3310,0.0000,-95.000000,29.9407,29.9407,1.0000,0,1,3,2236204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|19|901,901,1234679,19,2026-05-12,1,-1,6,7,3,148.9109,148.9109,125.5109,0.0000,84.285910,21.2730,24.8185,1.1667,0,1,15,2236205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|2|901,901,1234679,2,2026-05-12,1,-1,1,1,1,15.5674,0.0000,0.0000,0.0000,,15.5674,15.5674,1.0000,1,0,0,2236206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|20|901,901,1234679,20,2026-05-12,1,-1,7,7,2,214.4254,214.4254,67.4122,0.0000,31.438537,30.6322,30.6322,1.0000,0,1,21,2236207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|21|901,901,1234679,21,2026-05-12,1,-1,8,9,3,284.0040,284.0040,-127.8931,0.0000,-45.032152,31.5560,35.5005,1.1250,0,1,28,2236208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|22|901,901,1234679,22,2026-05-12,1,-1,13,14,3,744.9494,744.9494,171.6016,0.0000,23.035338,53.2107,57.3038,1.0769,0,1,78,2236209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|23|901,901,1234679,23,2026-05-12,1,-1,7,7,2,894.2643,894.2643,864.8556,0.0000,96.711411,127.7520,127.7520,1.0000,0,1,21,2236210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|24|901,901,1234679,24,2026-05-12,1,-1,8,8,2,850.5233,850.5233,349.0993,0.0000,41.045232,106.3154,106.3154,1.0000,0,1,28,2236211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|25|901,901,1234679,25,2026-05-12,1,-1,12,12,2,907.0129,907.0129,246.0666,0.0000,27.129334,75.5844,75.5844,1.0000,0,1,66,2236212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|26|901,901,1234679,26,2026-05-12,1,-1,13,16,5,1186.9916,1186.9916,-294.9703,0.0000,-24.850242,74.1870,91.3070,1.2308,0,1,78,2236213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|27|901,901,1234679,27,2026-05-12,1,-1,8,8,2,444.6274,444.6274,12.6404,0.0000,2.842914,55.5784,55.5784,1.0000,0,1,28,2236214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|28|901,901,1234679,28,2026-05-12,1,-1,9,15,6,336.6215,336.6215,23.9913,0.0000,7.127098,22.4414,37.4024,1.6667,0,1,36,2236215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|29|901,901,1234679,29,2026-05-12,1,-1,12,18,6,431.9887,431.9887,-208.0779,0.0840,-48.167439,23.9994,35.9991,1.5000,0,1,66,2236216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|30|901,901,1234679,30,2026-05-12,1,-1,14,29,8,1091.1342,1091.1342,-638.3029,0.1680,-58.499026,37.6253,77.9382,2.0714,0,1,91,2236217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|31|901,901,1234679,31,2026-05-12,1,-1,16,33,8,570.2760,570.2760,-236.3562,0.1008,-41.445930,17.2811,35.6423,2.0625,0,1,120,2236218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|32|901,901,1234679,32,2026-05-12,1,-1,18,28,8,1065.7610,1065.7610,24.8555,0.2017,2.332186,38.0629,59.2089,1.5556,0,1,153,2236219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|33|901,901,1234679,33,2026-05-12,1,-1,10,18,8,432.5540,432.5540,396.5771,0.0000,91.682687,24.0308,43.2554,1.8000,0,1,45,2236220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|34|901,901,1234679,34,2026-05-12,1,-1,10,12,4,497.9974,497.9974,-148.9157,0.0588,-29.902900,41.4998,49.7997,1.2000,0,1,45,2236221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|35|901,901,1234679,35,2026-05-12,1,-1,12,12,2,833.3509,833.3509,690.5921,0.0000,82.869300,69.4459,69.4459,1.0000,0,1,66,2236222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|36|901,901,1234679,36,2026-05-12,1,-1,9,9,2,287.7112,287.7112,-218.9693,0.0000,-76.107343,31.9679,31.9679,1.0000,0,1,36,2236223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|37|901,901,1234679,37,2026-05-12,1,-1,17,18,3,725.8527,725.8527,-557.2495,0.0000,-76.771706,40.3251,42.6972,1.0588,0,1,136,2236224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|38|901,901,1234679,38,2026-05-12,1,-1,19,24,4,1860.0256,1860.0256,608.7588,0.0000,32.728519,77.5011,97.8961,1.2632,0,1,171,2236225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|39|901,901,1234679,39,2026-05-12,1,-1,7,8,3,847.8941,847.8941,484.7958,0.0000,57.176451,105.9868,121.1277,1.1429,0,1,21,2236226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|4|901,901,1234679,4,2026-05-12,1,-1,1,1,1,24.9974,24.9974,24.9974,0.0000,100.000000,24.9974,24.9974,1.0000,0,0,0,2236227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|40|901,901,1234679,40,2026-05-12,1,-1,8,8,2,826.3038,826.3038,-143.5516,0.0000,-17.372735,103.2880,103.2880,1.0000,0,1,28,2236228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|41|901,901,1234679,41,2026-05-12,1,-1,8,8,2,875.4194,0.0000,0.0000,0.0000,,109.4274,109.4274,1.0000,8,1,28,2236229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|42|901,901,1234679,42,2026-05-12,1,-1,6,6,2,601.2386,0.0000,0.0000,0.0000,,100.2064,100.2064,1.0000,6,1,15,2236230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|43|901,901,1234679,43,2026-05-12,1,-1,11,13,4,577.0978,577.0978,-458.5366,0.0000,-79.455609,44.3921,52.4634,1.1818,0,1,55,2236231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|44|901,901,1234679,44,2026-05-12,1,-1,12,18,6,570.0553,549.0491,216.9790,0.0000,39.519053,31.6697,47.5046,1.5000,1,1,66,2236232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|45|901,901,1234679,45,2026-05-12,1,-1,7,12,7,240.0680,240.0680,84.6222,0.0000,35.249249,20.0057,34.2954,1.7143,0,1,21,2236233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|46|901,901,1234679,46,2026-05-12,1,-1,8,14,6,7104.0168,7070.4069,7070.4069,0.0000,100.000000,507.4298,888.0021,1.7500,1,1,28,2236234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|47|901,901,1234679,47,2026-05-12,1,-1,8,10,4,419.2287,399.2287,76.7529,0.0000,19.225286,41.9229,52.4036,1.2500,1,1,28,2236235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|48|901,901,1234679,48,2026-05-12,1,-1,7,7,3,792.7760,792.7760,-676.4267,0.0000,-85.323815,113.2537,113.2537,1.0000,0,1,21,2236236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|49|901,901,1234679,49,2026-05-12,1,-1,4,4,1,181.3130,181.3130,-172.2474,0.0000,-95.000000,45.3283,45.3283,1.0000,0,1,6,2236237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|5|901,901,1234679,5,2026-05-12,1,-1,1,1,1,34.1997,34.1997,34.1997,0.0000,100.000000,34.1997,34.1997,1.0000,0,0,0,2236238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|50|901,901,1234679,50,2026-05-12,1,-1,4,4,2,456.7621,0.0000,0.0000,0.0000,,114.1905,114.1905,1.0000,4,1,6,2236239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|51|901,901,1234679,51,2026-05-12,1,-1,3,4,3,401.7895,401.7895,-393.3871,0.0000,-97.908736,100.4474,133.9298,1.3333,0,1,3,2236240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|52|901,901,1234679,52,2026-05-12,1,-1,6,6,2,308.6738,308.6738,54.5663,0.0000,17.677651,51.4456,51.4456,1.0000,0,1,15,2236241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|53|901,901,1234679,53,2026-05-12,1,-1,6,6,2,550.3827,550.3827,-420.6541,0.0000,-76.429382,91.7305,91.7305,1.0000,0,1,15,2236242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|6|901,901,1234679,6,2026-05-12,1,-1,2,2,1,1858.2129,1858.2129,1858.2129,0.3361,100.000000,929.1065,929.1065,1.0000,0,1,1,2236243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|7|901,901,1234679,7,2026-05-12,1,-1,2,4,4,14.7043,14.7043,10.6081,0.1008,72.142857,3.6761,7.3522,2.0000,0,1,1,2236244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|8|901,901,1234679,8,2026-05-12,1,-1,2,2,1,71.4211,71.4211,71.4211,0.5041,100.000000,35.7105,35.7105,1.0000,0,1,1,2236245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234679|9|901,901,1234679,9,2026-05-12,1,-1,2,4,4,19.5358,19.5358,19.5358,0.1344,100.000000,4.8839,9.7679,2.0000,0,1,1,2236246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|1|901,901,1234714,1,2026-05-12,1,-1,1,1,1,4.2012,4.2012,-3.9912,0.0000,-95.000000,4.2012,4.2012,1.0000,0,0,0,2236247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|10|901,901,1234714,10,2026-05-12,1,-1,6,6,2,2963.9885,2963.9885,-2671.9314,0.0000,-90.146484,493.9981,493.9981,1.0000,0,1,15,2236248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|11|901,901,1234714,11,2026-05-12,1,-1,9,13,5,1026.4884,1026.4884,581.2982,0.0000,56.629786,78.9606,114.0543,1.4444,0,1,36,2236249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|12|901,901,1234714,12,2026-05-12,1,-1,26,32,6,8196.9388,8110.8061,6547.2015,0.0000,80.721958,256.1543,315.2669,1.2308,0,1,325,2236250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|13|901,901,1234714,13,2026-05-12,1,-1,10,16,6,748.7051,746.1843,-733.8354,0.0000,-98.345058,46.7941,74.8705,1.6000,1,1,45,2236251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|14|901,901,1234714,14,2026-05-12,1,-1,11,16,7,6084.8559,112.1595,-517.8405,0.0000,-461.699968,380.3035,553.1687,1.4545,9,1,55,2236252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|15|901,901,1234714,15,2026-05-12,1,-1,10,16,6,2529.6813,2529.6813,844.8997,0.0000,33.399453,158.1051,252.9681,1.6000,0,1,45,2236253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|16|901,901,1234714,16,2026-05-12,1,-1,10,18,7,953.9411,953.5210,632.2630,0.0000,66.308245,52.9967,95.3941,1.8000,1,1,45,2236254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|17|901,901,1234714,17,2026-05-12,1,-1,8,11,5,520.8231,520.8231,193.9070,0.0000,37.230871,47.3476,65.1029,1.3750,0,1,28,2236255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|18|901,901,1234714,18,2026-05-12,1,-1,6,11,7,145.4209,145.4209,-28.5842,0.0000,-19.656219,13.2201,24.2368,1.8333,0,1,15,2236256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|19|901,901,1234714,19,2026-05-12,1,-1,6,6,3,380.5551,380.5551,-338.8938,0.0000,-89.052471,63.4259,63.4259,1.0000,0,1,15,2236257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|2|901,901,1234714,2,2026-05-12,1,-1,1,1,1,4.2012,4.2012,4.2012,0.0000,100.000000,4.2012,4.2012,1.0000,0,0,0,2236258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|20|901,901,1234714,20,2026-05-12,1,-1,20,33,8,2234.7906,2234.7906,-198.3435,0.0000,-8.875260,67.7209,111.7395,1.6500,0,1,190,2236259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|21|901,901,1234714,21,2026-05-12,1,-1,17,29,6,2519.3114,2467.4199,-608.5081,0.0000,-24.661715,86.8728,148.1948,1.7059,2,1,136,2236260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|22|901,901,1234714,22,2026-05-12,1,-1,10,19,7,1570.8551,1570.8551,807.4321,0.0000,51.400802,82.6766,157.0855,1.9000,0,1,45,2236261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|23|901,901,1234714,23,2026-05-12,1,-1,20,24,6,1800.3421,1800.3421,1462.4169,0.0000,81.229944,75.0143,90.0171,1.2000,0,1,190,2236262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|24|901,901,1234714,24,2026-05-12,1,-1,11,16,6,1475.2639,1475.2639,1406.3179,0.0000,95.326530,92.2040,134.1149,1.4545,0,1,55,2236263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234714|25|901,901,1234714,25,2026-05-12,1,-1,7,11,6,1261.9662,1261.9662,827.4281,0.0000,65.566577,114.7242,180.2809,1.5714,0,1,21,2236264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
