round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634520|2|113,113,114634520,2,2026-05-06,1,1401,7,8,3,152.4106,152.4106,-49.9661,0.0000,-32.783856,19.0513,21.7729,1.1429,0,1,21,1948131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|20|113,113,114634520,20,2026-05-06,1,1210,40,72,9,4121.3386,4067.7470,-628.9676,2.5371,-15.462309,57.2408,103.0335,1.8000,3,1,780,1948132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|21|113,113,114634520,21,2026-05-06,1,1210,50,70,10,4306.2512,4284.2571,-37.4650,0.6131,-0.874482,61.5179,86.1250,1.4000,2,1,1225,1948133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|22|113,113,114634520,22,2026-05-06,1,1210,61,82,8,3731.0634,3704.8681,805.1098,0.6067,21.731133,45.5008,61.1650,1.3443,2,1,1830,1948134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|23|113,113,114634520,23,2026-05-06,1,1210,59,81,9,3794.5750,3675.2247,-1864.9724,2.5354,-50.744446,46.8466,64.3148,1.3729,3,1,1711,1948135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|24|113,113,114634520,24,2026-05-06,1,1210,69,98,9,5540.2150,5471.5186,-1605.5684,0.5203,-29.344110,56.5328,80.2930,1.4203,4,1,2346,1948136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|25|113,113,114634520,25,2026-05-06,1,1210,65,100,9,6966.1406,6920.1765,1920.6357,0.2796,27.754143,69.6614,107.1714,1.5385,3,1,2080,1948137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|26|113,113,114634520,26,2026-05-06,1,1210,56,85,10,19375.2078,19342.8354,-10059.4653,0.5409,-52.006157,227.9436,345.9859,1.5179,3,1,1540,1948138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|27|113,113,114634520,27,2026-05-06,1,1210,56,83,9,6313.3288,6290.3468,1474.8408,5.8873,23.446097,76.0642,112.7380,1.4821,3,1,1540,1948139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|28|113,113,114634520,28,2026-05-06,1,1210,44,66,10,3308.1785,3251.0979,2524.6598,0.4201,77.655607,50.1239,75.1859,1.5000,3,1,946,1948140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|29|113,113,114634520,29,2026-05-06,1,1210,39,67,10,4057.3201,4047.2372,-292.6211,0.4201,-7.230145,60.5570,104.0338,1.7179,1,1,741,1948141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|3|113,113,114634520,3,2026-05-06,1,1401,16,17,3,4292.8648,4292.8648,228.6817,0.0000,5.327018,252.5215,268.3040,1.0625,0,1,120,1948142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|30|113,113,114634520,30,2026-05-06,1,1210,37,58,8,2659.7879,2651.3854,1190.6094,0.0000,44.905179,45.8584,71.8862,1.5676,1,1,666,1948143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|31|113,113,114634520,31,2026-05-06,1,1210,34,57,10,1999.1377,132.9316,-431.8245,0.0000,-324.847211,35.0726,58.7982,1.6765,33,1,561,1948144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|32|113,113,114634520,32,2026-05-06,1,1210,29,54,10,1769.8076,1769.8076,159.5832,0.0000,9.016979,32.7742,61.0278,1.8621,0,1,406,1948145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|33|113,113,114634520,33,2026-05-06,1,1210,41,64,10,3149.8418,3141.4394,-951.4365,0.1512,-30.286641,49.2163,76.8254,1.5610,1,1,820,1948146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|34|113,113,114634520,34,2026-05-06,1,1210,51,86,10,8874.9648,8874.9648,5062.9705,3.0319,57.047782,103.1973,174.0189,1.6863,0,1,1275,1948147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|35|113,113,114634520,35,2026-05-06,1,1210,39,73,10,6561.0788,6536.1210,-53.0948,4.7545,-0.812328,89.8778,168.2328,1.8718,2,1,741,1948148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|36|113,113,114634520,36,2026-05-06,1,1994,42,61,7,9067.9182,8238.7222,1521.6363,6.9595,18.469324,148.6544,215.9028,1.4524,2,1,861,1948149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|37|113,113,114634520,37,2026-05-06,1,1994,35,52,6,3958.7760,3958.7760,805.5149,0.0000,20.347574,76.1303,113.1079,1.4857,0,1,595,1948150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|38|113,113,114634520,38,2026-05-06,1,1994,26,44,10,3798.7184,3798.7184,234.0551,0.0000,6.161422,86.3345,146.1046,1.6923,0,1,325,1948151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|39|113,113,114634520,39,2026-05-06,1,1994,28,66,11,3580.1037,3548.9689,180.8347,0.0000,5.095415,54.2440,127.8608,2.3571,1,1,378,1948152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|4|113,113,114634520,4,2026-05-06,1,1401,19,30,8,4938.9569,4920.7949,-647.4343,2.2188,-13.157109,164.6319,259.9451,1.5789,0,1,171,1948153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|40|113,113,114634520,40,2026-05-06,1,1994,27,55,11,3119.7886,3119.7886,1172.2368,0.0000,37.574240,56.7234,115.5477,2.0370,0,1,351,1948154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|41|113,113,114634520,41,2026-05-06,1,1994,23,50,11,2658.0869,2658.0869,758.3428,0.0000,28.529646,53.1617,115.5690,2.1739,0,1,253,1948155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|42|113,113,114634520,42,2026-05-06,1,1994,19,36,8,1347.6167,1347.6167,-214.9130,1.3781,-15.947637,37.4338,70.9272,1.8947,0,1,171,1948156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|43|113,113,114634520,43,2026-05-06,1,1994,13,23,6,910.3665,910.3665,-79.4171,0.0000,-8.723637,39.5812,70.0282,1.7692,0,1,78,1948157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|44|113,113,114634520,44,2026-05-06,1,1994,13,16,4,804.3478,804.3478,133.7204,0.0000,16.624698,50.2717,61.8729,1.2308,0,1,78,1948158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|45|113,113,114634520,45,2026-05-06,1,1994,12,19,8,1245.7720,1245.7720,196.1603,0.2521,15.746083,65.5669,103.8143,1.5833,0,1,66,1948159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|46|113,113,114634520,46,2026-05-06,1,1994,9,16,6,1769.9740,82.2880,-40.0366,0.0000,-48.654205,110.6234,196.6638,1.7778,9,1,36,1948160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|47|113,113,114634520,47,2026-05-06,1,1994,11,20,6,1430.1967,1430.1967,714.2902,0.0000,49.943496,71.5098,130.0179,1.8182,0,1,55,1948161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|48|113,113,114634520,48,2026-05-06,1,1994,24,36,8,1567.9687,1567.9687,-156.3370,0.0504,-9.970670,43.5547,65.3320,1.5000,0,1,276,1948162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|49|113,113,114634520,49,2026-05-06,1,1994,17,24,6,1574.0911,1568.9020,1062.8685,1.3781,67.746008,65.5871,92.5936,1.4118,1,1,136,1948163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|5|113,113,114634520,5,2026-05-06,1,1401,35,51,8,5474.7460,56.3623,-74.8534,0.1499,-132.807513,107.3480,156.4213,1.4571,34,1,595,1948164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|50|113,113,114634520,50,2026-05-06,1,1994,18,25,7,1588.6374,1588.6374,486.1983,1.5966,30.604739,63.5455,88.2576,1.3889,0,1,153,1948165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|6|113,113,114634520,6,2026-05-06,1,1401,36,58,8,4142.7510,4142.7510,-327.3875,2.4524,-7.902659,71.4267,115.0764,1.6111,0,1,630,1948166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|7|113,113,114634520,7,2026-05-06,1,1401,25,42,8,1263.4620,1246.6571,-630.2962,1.3983,-50.558912,30.0824,50.5385,1.6800,1,1,300,1948167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|8|113,113,114634520,8,2026-05-06,1,1401,33,44,8,3000.2185,57.7518,-73.4640,0.1378,-127.206426,68.1868,90.9157,1.3333,34,1,528,1948168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634520|9|113,113,114634520,9,2026-05-06,1,1401,23,34,8,2591.6123,2574.8073,1323.9000,1.1714,51.417441,76.2239,112.6788,1.4783,1,1,253,1948169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634552|1|113,113,114634552,1,2026-05-06,1,1994,7,7,2,181.0464,181.0464,66.8852,0.0000,36.943687,25.8638,25.8638,1.0000,0,1,21,1948170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634552|10|113,113,114634552,10,2026-05-06,1,1401,39,52,7,4595.3768,4595.3768,-1649.5946,0.0000,-35.896830,88.3726,117.8302,1.3333,0,1,741,1948171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634552|2|113,113,114634552,2,2026-05-06,1,1994,6,6,2,258.1107,258.1107,32.4813,0.0000,12.584265,43.0185,43.0185,1.0000,0,1,15,1948172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634552|3|113,113,114634552,3,2026-05-06,1,1994,8,10,4,972.2195,972.2195,906.2346,0.0000,93.212968,97.2219,121.5274,1.2500,0,1,28,1948173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634552|4|113,113,114634552,4,2026-05-06,1,1994,13,16,5,1479.4641,1479.4641,-182.4213,2.9243,-12.330226,92.4665,113.8049,1.2308,0,1,78,1948174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634552|5|113,113,114634552,5,2026-05-06,1,1994,18,21,3,2423.7927,2423.7927,1699.9211,1.4621,70.134758,115.4187,134.6552,1.1667,0,1,153,1948175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634552|6|113,113,114634552,6,2026-05-06,1,1994,13,15,3,750.7516,750.7516,-628.4340,1.4470,-83.707317,50.0501,57.7501,1.1538,0,1,78,1948176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634552|7|113,113,114634552,7,2026-05-06,1,1994,31,37,5,3915.0000,3915.0000,-709.2004,2.8252,-18.114953,105.8108,126.2903,1.1935,0,1,465,1948177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634552|8|113,113,114634552,8,2026-05-06,1,1994,49,57,7,4676.5835,4676.5835,2982.8987,0.0978,63.783715,82.0453,95.4405,1.1633,0,1,1176,1948178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634552|9|113,113,114634552,9,2026-05-06,1,1401,24,30,5,4113.2979,4113.2979,584.9847,2.7562,14.221793,137.1099,171.3874,1.2500,0,1,276,1948179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|26|115,115,114633448,26,2026-05-06,1,1401,35,41,6,1945.8982,34.1039,-45.9640,0.0000,-134.776543,47.4609,55.5971,1.1714,35,1,595,1948180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|27|115,115,114633448,27,2026-05-06,1,1401,31,38,7,2097.4482,2097.4482,-1238.6507,1.8542,-59.055127,55.1960,67.6596,1.2258,0,1,465,1948181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|28|115,115,114633448,28,2026-05-06,1,1401,38,44,6,5415.5885,5415.5885,-4817.6895,15.6117,-88.959667,123.0816,142.5155,1.1579,0,1,703,1948182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|29|115,115,114633448,29,2026-05-06,1,1401,41,53,7,1424.6348,1424.6348,-334.2138,0.3716,-23.459611,26.8799,34.7472,1.2927,0,1,820,1948183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|30|115,115,114633448,30,2026-05-06,1,1401,41,55,8,2750.6706,2750.6706,-1282.5168,0.4071,-46.625604,50.0122,67.0895,1.3415,0,1,820,1948184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|31|115,115,114633448,31,2026-05-06,1,1401,50,66,8,1346.4698,1346.4698,586.7144,0.3835,43.574269,20.4011,26.9294,1.3200,0,1,1225,1948185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|32|115,115,114633448,32,2026-05-06,1,1401,51,71,8,3421.4139,127.7534,-158.0293,0.0000,-123.698676,48.1889,67.0865,1.3922,50,1,1275,1948186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|33|115,115,114633448,33,2026-05-06,1,1401,57,76,7,3196.4981,3196.4981,1958.0016,1.8941,61.254585,42.0592,56.0789,1.3333,0,1,1596,1948187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|34|115,115,114633448,34,2026-05-06,1,1401,65,83,9,6079.8938,6079.8938,1790.3044,1.8113,29.446311,73.2517,93.5368,1.2769,0,1,2080,1948188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|35|115,115,114633448,35,2026-05-06,1,1401,67,88,9,6439.0864,6439.0864,1405.6103,3.5177,21.829343,73.1714,96.1058,1.3134,0,1,2211,1948189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|36|115,115,114633448,36,2026-05-06,1,1401,43,56,7,2717.0169,2708.6144,-39.1912,1.9231,-1.446909,48.5182,63.1864,1.3023,2,1,903,1948190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|37|115,115,114633448,37,2026-05-06,1,1401,49,67,8,2060.6630,2056.4618,657.9649,2.0930,31.994998,30.7562,42.0543,1.3673,1,1,1176,1948191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|38|115,115,114633448,38,2026-05-06,1,1401,57,80,8,2981.1580,103.5957,-274.9823,0.0118,-265.438057,37.2645,52.3010,1.4035,56,1,1596,1948192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|39|115,115,114633448,39,2026-05-06,1,1401,51,67,8,3348.1041,2829.1900,728.0505,1.8541,25.733533,49.9717,65.6491,1.3137,4,1,1275,1948193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|40|115,115,114633448,40,2026-05-06,1,1401,55,78,8,2632.9415,2369.2833,-957.1960,2.0373,-40.400234,33.7557,47.8717,1.4182,3,1,1485,1948194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|41|115,115,114633448,41,2026-05-06,1,1401,62,90,8,3174.8291,2875.0151,1084.1095,3.6338,37.707959,35.2759,51.2069,1.4516,4,1,1891,1948195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|42|115,115,114633448,42,2026-05-06,1,1401,64,76,7,4054.9667,3795.5097,75.7812,3.8019,1.996600,53.3548,63.3589,1.1875,2,1,2016,1948196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|43|115,115,114633448,43,2026-05-06,1,1401,53,72,8,11642.1690,52.2659,-186.8145,0.0000,-357.431098,161.6968,219.6636,1.3585,55,1,1378,1948197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|44|115,115,114633448,44,2026-05-06,1,1401,45,70,8,1487.7578,1479.3553,295.3010,0.4440,19.961464,21.2537,33.0613,1.5556,1,1,990,1948198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|45|115,115,114633448,45,2026-05-06,1,1401,49,73,10,2877.6472,2869.2447,1985.8097,1.7613,69.210190,39.4198,58.7275,1.4898,1,1,1176,1948199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|46|115,115,114633448,46,2026-05-06,1,2171,47,58,7,11007.9860,11007.9860,-9700.1894,1.4016,-88.119565,189.7929,234.2125,1.2340,0,1,1081,1948200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633448|47|115,115,114633448,47,2026-05-06,1,2171,62,82,8,6592.2861,6575.4811,3840.8173,3.2922,58.411197,80.3937,106.3272,1.3226,2,1,1891,1948201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|1|115,115,114633486,1,2026-05-06,1,2171,8,8,2,576.3084,576.3084,464.6029,1.3781,80.617050,72.0386,72.0386,1.0000,0,1,28,1948202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|10|115,115,114633486,10,2026-05-06,1,2171,19,21,4,4402.9532,4402.9532,4261.7046,1.7326,96.791958,209.6644,231.7344,1.1053,0,1,171,1948203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|11|115,115,114633486,11,2026-05-06,1,2171,16,18,4,4509.7931,4509.7931,2483.2074,3.1425,55.062557,250.5441,281.8621,1.1250,0,1,120,1948204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|12|115,115,114633486,12,2026-05-06,1,2171,23,28,6,2175.2933,2175.2933,957.9161,1.5712,44.036183,77.6890,94.5780,1.2174,0,1,253,1948205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|13|115,115,114633486,13,2026-05-06,1,2171,31,35,7,3078.7154,3078.7154,-1981.3611,0.8211,-64.356748,87.9633,99.3134,1.1290,0,1,465,1948206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|14|115,115,114633486,14,2026-05-06,1,2171,51,61,8,8578.5180,8578.5180,3297.0608,10.9788,38.433921,140.6314,168.2062,1.1961,0,1,1275,1948207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|15|115,115,114633486,15,2026-05-06,1,2171,33,39,7,2173.4910,2173.4910,1006.2579,0.7856,46.296850,55.7305,65.8634,1.1818,0,1,528,1948208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|16|115,115,114633486,16,2026-05-06,1,2171,31,38,7,2407.1506,2407.1506,1227.0563,5.3062,50.975467,63.3461,77.6500,1.2258,0,1,465,1948209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|17|115,115,114633486,17,2026-05-06,1,2171,32,44,8,5657.3670,5657.3670,4079.1534,3.8207,72.103391,128.5765,176.7927,1.3750,0,1,496,1948210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|18|115,115,114633486,18,2026-05-06,1,2171,28,33,5,4598.3163,4598.3163,1758.0871,6.8896,38.233279,139.3429,164.2256,1.1786,0,1,378,1948211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|19|115,115,114633486,19,2026-05-06,1,2171,28,39,7,1666.7695,1666.7695,135.6451,2.2494,8.138202,42.7377,59.5275,1.3929,0,1,378,1948212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|2|115,115,114633486,2,2026-05-06,1,2171,16,17,3,780.3823,780.3823,-425.2468,1.4470,-54.492117,45.9048,48.7739,1.0625,0,1,120,1948213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|20|115,115,114633486,20,2026-05-06,1,1994,24,27,5,1411.7632,1411.7632,-783.3537,0.1891,-55.487609,52.2875,58.8235,1.1250,0,1,276,1948214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|21|115,115,114633486,21,2026-05-06,1,1994,32,42,8,4373.5489,4373.5489,-530.5463,7.0705,-12.130796,104.1321,136.6734,1.3125,0,1,496,1948215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|22|115,115,114633486,22,2026-05-06,1,1994,48,73,8,4818.7803,4818.7803,-2972.6788,0.7856,-61.689443,66.0107,100.3913,1.5208,0,1,1128,1948216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|23|115,115,114633486,23,2026-05-06,1,1994,57,79,8,9210.1489,9210.1489,-2524.1498,3.9281,-27.406178,116.5842,161.5816,1.3860,0,1,1596,1948217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|24|115,115,114633486,24,2026-05-06,1,1994,70,97,8,7554.2607,7512.2483,953.8191,4.1278,12.696853,77.8790,107.9180,1.3857,1,1,2415,1948218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|25|115,115,114633486,25,2026-05-06,1,1994,44,54,7,6043.1062,6043.1062,-3919.4097,9.3032,-64.857535,111.9094,137.3433,1.2273,0,1,946,1948219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|26|115,115,114633486,26,2026-05-06,1,1994,56,78,7,7260.3585,7260.3585,-2295.6845,17.1593,-31.619437,93.0815,129.6493,1.3929,0,1,1540,1948220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|27|115,115,114633486,27,2026-05-06,1,1994,56,73,7,7217.8888,7217.8888,240.2957,1.4470,3.329168,98.8752,128.8909,1.3036,0,1,1540,1948221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|28|115,115,114633486,28,2026-05-06,1,1994,63,73,7,5829.0903,5829.0903,3657.1707,1.4470,62.739990,79.8506,92.5252,1.1587,0,1,1953,1948222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|29|115,115,114633486,29,2026-05-06,1,1994,50,64,7,6647.5174,6647.5174,2645.5013,1.3781,39.796832,103.8675,132.9503,1.2800,0,1,1225,1948223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|3|115,115,114633486,3,2026-05-06,1,2171,25,25,2,2126.7026,2126.7026,-1791.8236,1.4470,-84.253606,85.0681,85.0681,1.0000,0,1,300,1948224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|30|115,115,114633486,30,2026-05-06,1,1994,67,86,8,12626.2815,12418.7158,9048.7815,15.1593,72.864068,146.8172,188.4520,1.2836,1,1,2211,1948225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|31|115,115,114633486,31,2026-05-06,1,1994,49,67,8,13078.9311,1167.4764,1097.4229,0.0000,93.999583,195.2079,266.9170,1.3673,49,1,1176,1948226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|32|115,115,114633486,32,2026-05-06,1,1994,46,65,8,9343.6057,9343.6057,-3950.8801,1.4470,-42.284319,143.7478,203.1219,1.4130,0,1,1035,1948227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|33|115,115,114633486,33,2026-05-06,1,1994,51,75,8,9549.5906,9549.5906,4953.9359,1.3781,51.875898,127.3279,187.2469,1.4706,0,1,1275,1948228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|34|115,115,114633486,34,2026-05-06,1,1994,50,64,9,7717.0410,7717.0410,-2832.3978,1.3781,-36.703158,120.5788,154.3408,1.2800,0,1,1225,1948229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|35|115,115,114633486,35,2026-05-06,1,1994,55,69,9,7547.1666,7547.1666,-3696.4862,1.4470,-48.978463,109.3792,137.2212,1.2545,0,1,1485,1948230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|36|115,115,114633486,36,2026-05-06,1,1994,55,81,8,11086.1883,1260.3801,917.8807,0.0336,72.825707,136.8665,201.5671,1.4727,55,1,1485,1948231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|37|115,115,114633486,37,2026-05-06,1,1994,41,71,8,8939.8394,1032.9877,658.2460,0.0000,63.722541,125.9132,218.0449,1.7317,41,1,820,1948232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|38|115,115,114633486,38,2026-05-06,1,1994,51,93,8,8647.3930,8647.3930,4641.9736,2.6327,53.680614,92.9827,169.5567,1.8235,0,1,1275,1948233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|39|115,115,114633486,39,2026-05-06,1,1994,39,66,8,4934.7152,4934.7152,2998.8868,2.3461,60.771223,74.7684,126.5312,1.6923,0,1,741,1948234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|4|115,115,114633486,4,2026-05-06,1,2171,15,19,5,1015.5201,1010.3310,499.0922,0.0000,49.398884,53.4484,67.7013,1.2667,1,1,105,1948235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|40|115,115,114633486,40,2026-05-06,1,1994,39,73,8,8634.9696,1170.0772,592.9430,0.1260,50.675549,118.2873,221.4095,1.8718,39,1,741,1948236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|41|115,115,114633486,41,2026-05-06,1,1994,36,59,8,3785.7685,3785.7685,2078.4777,1.8772,54.902398,64.1656,105.1602,1.6389,0,1,630,1948237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|42|115,115,114633486,42,2026-05-06,1,1994,34,57,8,4581.3690,4581.3690,328.9815,2.3487,7.180855,80.3749,134.7461,1.6765,0,1,561,1948238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|43|115,115,114633486,43,2026-05-06,1,1994,26,45,8,3672.3778,3672.3778,-1992.5951,2.2370,-54.258991,81.6084,141.2453,1.7308,0,1,325,1948239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|44|115,115,114633486,44,2026-05-06,1,1994,37,57,8,5073.6753,5073.6753,-3535.3471,1.2882,-69.680201,89.0118,137.1264,1.5405,0,1,666,1948240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|45|115,115,114633486,45,2026-05-06,1,1994,30,46,7,4823.5261,4823.5261,-214.3487,0.0000,-4.443817,104.8593,160.7842,1.5333,0,1,435,1948241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|46|115,115,114633486,46,2026-05-06,1,1401,30,40,6,5724.2851,5724.2851,968.9982,1.7924,16.927846,143.1071,190.8095,1.3333,0,1,435,1948242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|47|115,115,114633486,47,2026-05-06,1,1401,25,34,7,3701.7656,3701.7656,-2309.7749,3.1705,-62.396573,108.8755,148.0706,1.3600,0,1,300,1948243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|48|115,115,114633486,48,2026-05-06,1,1401,31,45,7,4265.4985,4109.8242,-1716.2711,5.8519,-41.760206,94.7889,137.5967,1.4516,1,1,465,1948244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|49|115,115,114633486,49,2026-05-06,1,1401,23,35,8,4820.8794,35.5857,-44.4822,0.0336,-125.000000,137.7394,209.6035,1.5217,23,1,253,1948245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|5|115,115,114633486,5,2026-05-06,1,2171,15,18,5,861.8009,861.8009,-854.3645,0.0000,-99.137105,47.8778,57.4534,1.2000,0,1,105,1948246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633486|50|115,115,114633486,50,2026-05-06,1,1401,29,45,8,4582.3997,4582.3997,-2539.3226,1.6991,-55.414690,101.8311,158.0138,1.5517,0,1,406,1948247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
