round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114682022|14|1,1,114682022,14,2026-06-19,1,2193,8,10,4,281.0664,281.0664,-115.9243,0.0000,-41.244467,28.1066,35.1333,1.2500,0,1,28,3886176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|15|1,1,114682022,15,2026-06-19,1,2193,6,10,6,286.5920,286.5920,36.3812,0.0000,12.694434,28.6592,47.7653,1.6667,0,1,15,3886177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|16|1,1,114682022,16,2026-06-19,1,2193,13,17,6,1804.5883,1804.5883,1720.3258,0.9543,95.330649,106.1523,138.8145,1.3077,0,1,78,3886178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|17|1,1,114682022,17,2026-06-19,1,2193,10,14,6,3890.9961,3890.9961,-3559.0635,0.0000,-91.469213,277.9283,389.0996,1.4000,0,1,45,3886179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|18|1,1,114682022,18,2026-06-19,1,462,7,10,5,132.8348,6.2314,-12.4629,0.0000,-200.000000,13.2835,18.9764,1.4286,7,1,21,3886180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|19|1,1,114682022,19,2026-06-19,1,462,7,10,5,125.8581,125.8581,-93.4546,0.0000,-74.253970,12.5858,17.9797,1.4286,0,1,21,3886181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|2|1,1,114682022,2,2026-06-19,1,2193,3,4,3,1028.8299,1028.8299,850.3212,7.4983,82.649351,257.2075,342.9433,1.3333,0,1,3,3886182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|20|1,1,114682022,20,2026-06-19,1,462,6,6,2,205.7448,205.7448,175.6230,0.0000,85.359611,34.2908,34.2908,1.0000,0,1,15,3886183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|21|1,1,114682022,21,2026-06-19,1,462,8,11,5,329.2529,329.2529,-206.3605,0.0000,-62.675380,29.9321,41.1566,1.3750,0,1,28,3886184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|22|1,1,114682022,22,2026-06-19,1,462,10,13,5,309.8991,309.8991,-75.6115,0.6817,-24.398766,23.8384,30.9899,1.3000,0,1,45,3886185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|23|1,1,114682022,23,2026-06-19,1,462,11,14,5,2964.1496,2964.1496,2422.8433,0.9151,81.738228,211.7250,269.4681,1.2727,0,1,55,3886186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|24|1,1,114682022,24,2026-06-19,1,462,18,21,5,1521.1352,6.2314,-12.4629,0.0000,-200.000000,72.4350,84.5075,1.1667,18,1,153,3886187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|25|1,1,114682022,25,2026-06-19,1,462,17,25,6,610.5213,610.5213,152.0000,0.3417,24.896760,24.4209,35.9130,1.4706,0,1,136,3886188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|26|1,1,114682022,26,2026-06-19,1,462,13,18,6,728.2171,728.2171,272.5297,0.7684,37.424240,40.4565,56.0167,1.3846,0,1,78,3886189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|27|1,1,114682022,27,2026-06-19,1,462,10,13,5,444.0347,444.0347,-255.1109,0.0000,-57.452914,34.1565,44.4035,1.3000,0,1,45,3886190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|28|1,1,114682022,28,2026-06-19,1,462,10,13,5,462.2574,462.2574,-259.5250,0.0000,-56.142973,35.5583,46.2257,1.3000,0,1,45,3886191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|29|1,1,114682022,29,2026-06-19,1,462,15,18,5,732.2856,732.2856,-522.5413,0.1869,-71.357578,40.6825,48.8190,1.2000,0,1,105,3886192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|3|1,1,114682022,3,2026-06-19,1,2193,2,2,1,54.0058,54.0058,-51.3055,0.0000,-95.000000,27.0029,27.0029,1.0000,0,1,1,3886193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|30|1,1,114682022,30,2026-06-19,1,462,13,18,6,1588.2546,31.1572,-24.9257,0.0000,-80.000000,88.2364,122.1734,1.3846,13,1,78,3886194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|31|1,1,114682022,31,2026-06-19,1,462,9,13,5,404.9763,404.9763,250.6831,0.0000,61.900683,31.1520,44.9974,1.4444,0,1,36,3886195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|32|1,1,114682022,32,2026-06-19,1,462,9,12,5,327.9515,327.9515,-199.1120,0.0000,-60.713864,27.3293,36.4391,1.3333,0,1,36,3886196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|33|1,1,114682022,33,2026-06-19,1,462,11,15,6,324.9667,324.9667,53.3708,0.0000,16.423470,21.6644,29.5424,1.3636,0,1,55,3886197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|34|1,1,114682022,34,2026-06-19,1,462,21,26,7,1292.6351,35.3115,-51.9286,0.0000,-147.058824,49.7167,61.5541,1.2381,21,1,210,3886198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|35|1,1,114682022,35,2026-06-19,1,462,26,32,7,1765.5970,1765.5970,779.6161,0.7644,44.155949,55.1749,67.9076,1.2308,0,1,325,3886199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|36|1,1,114682022,36,2026-06-19,1,462,14,22,7,795.7670,795.7670,131.2418,0.2991,16.492489,36.1712,56.8405,1.5714,0,1,91,3886200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|37|1,1,114682022,37,2026-06-19,1,462,14,17,5,913.8998,913.8998,-616.7021,0.1828,-67.480280,53.7588,65.2786,1.2143,0,1,91,3886201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|38|1,1,114682022,38,2026-06-19,1,462,12,17,7,557.8770,557.8770,342.3939,0.0166,61.374452,32.8163,46.4897,1.4167,0,1,66,3886202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|39|1,1,114682022,39,2026-06-19,1,462,14,18,5,436.8221,436.8221,11.1551,0.0000,2.553699,24.2679,31.2016,1.2857,0,1,91,3886203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|4|1,1,114682022,4,2026-06-19,1,2193,3,3,2,1849.9389,1849.9389,1833.3218,0.0000,99.101745,616.6463,616.6463,1.0000,0,1,3,3886204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|40|1,1,114682022,40,2026-06-19,1,462,17,26,7,663.7087,659.5544,-70.2216,0.8346,-10.646832,25.5273,39.0417,1.5294,1,1,136,3886205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|41|1,1,114682022,41,2026-06-19,1,462,13,18,5,684.8964,680.7421,-543.8496,0.7664,-79.890688,38.0498,52.6843,1.3846,1,1,78,3886206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|42|1,1,114682022,42,2026-06-19,1,462,15,16,3,968.1371,968.1371,115.7257,0.8059,11.953439,60.5086,64.5425,1.0667,0,1,105,3886207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|43|1,1,114682022,43,2026-06-19,1,462,14,16,4,867.9791,867.9791,392.8104,0.0166,45.255743,54.2487,61.9985,1.1429,0,1,91,3886208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|44|1,1,114682022,44,2026-06-19,1,462,9,11,5,279.9753,279.9753,-22.9663,0.0499,-8.202985,25.4523,31.1084,1.2222,0,1,36,3886209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|45|1,1,114682022,45,2026-06-19,1,462,12,16,7,537.0175,537.0175,-38.8400,0.0499,-7.232530,33.5636,44.7515,1.3333,0,1,66,3886210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|46|1,1,114682022,46,2026-06-19,1,462,15,17,4,1953.4032,1953.4032,1603.0773,0.0332,82.065868,114.9061,130.2269,1.1333,0,1,105,3886211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|47|1,1,114682022,47,2026-06-19,1,462,11,14,5,691.5607,691.5607,-231.5069,0.0166,-33.476007,49.3972,62.8692,1.2727,0,1,55,3886212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|48|1,1,114682022,48,2026-06-19,1,462,9,9,3,247.0477,2.0771,2.0771,0.0000,100.000000,27.4497,27.4497,1.0000,8,1,36,3886213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|49|1,1,114682022,49,2026-06-19,1,462,11,13,4,511.5635,511.5635,5.8719,0.2216,1.147826,39.3510,46.5058,1.1818,0,1,55,3886214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|5|1,1,114682022,5,2026-06-19,1,2193,5,5,2,197.0737,197.0737,194.4772,0.0000,98.682507,39.4147,39.4147,1.0000,0,1,10,3886215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|6|1,1,114682022,6,2026-06-19,1,2193,7,7,2,177.9779,177.9779,147.8290,0.0000,83.060280,25.4254,25.4254,1.0000,0,1,21,3886216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|7|1,1,114682022,7,2026-06-19,1,2193,3,4,2,62.3703,62.3703,62.3703,0.2727,100.000000,15.5926,20.7901,1.3333,0,1,3,3886217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|8|1,1,114682022,8,2026-06-19,1,2193,8,8,2,356.2413,356.2413,-28.1111,0.0000,-7.891032,44.5302,44.5302,1.0000,0,1,28,3886218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682022|9|1,1,114682022,9,2026-06-19,1,2193,11,12,3,1506.6340,6.2314,-49.8515,0.0000,-800.000000,125.5528,136.9667,1.0909,11,1,55,3886219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|10|1,1,114682040,10,2026-06-19,1,789,4,8,6,283.0699,283.0699,264.9400,0.0000,93.595248,35.3837,70.7675,2.0000,0,1,6,3886220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|11|1,1,114682040,11,2026-06-19,1,789,8,13,7,685.3696,685.3696,-287.8497,0.0000,-41.999191,52.7207,85.6712,1.6250,0,1,28,3886221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|12|1,1,114682040,12,2026-06-19,1,789,8,10,3,296.1934,275.4220,131.1404,0.0000,47.614354,29.6193,37.0242,1.2500,1,1,28,3886222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|13|1,1,114682040,13,2026-06-19,1,789,5,5,2,384.8872,384.8872,133.6571,0.0000,34.726304,76.9774,76.9774,1.0000,0,1,10,3886223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|14|1,1,114682040,14,2026-06-19,1,789,7,7,2,2833.8989,2833.8989,2726.0171,0.0000,96.193167,404.8427,404.8427,1.0000,0,1,21,3886224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|15|1,1,114682040,15,2026-06-19,1,789,4,4,2,462.0670,462.0670,-437.0127,0.0000,-94.577774,115.5168,115.5168,1.0000,0,1,6,3886225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|16|1,1,114682040,16,2026-06-19,1,789,15,18,4,804.7739,6.2314,-12.4629,0.0000,-200.000000,44.7097,53.6516,1.2000,16,1,105,3886226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|17|1,1,114682040,17,2026-06-19,1,789,15,24,8,4200.9713,4200.9713,-2916.5919,0.1496,-69.426608,175.0405,280.0648,1.6000,0,1,105,3886227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|18|1,1,114682040,18,2026-06-19,1,789,30,38,6,1462.4871,1462.4871,763.9103,0.1662,52.233645,38.4865,48.7496,1.2667,0,1,435,3886228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|19|1,1,114682040,19,2026-06-19,1,789,20,26,7,1325.2511,1325.2511,-395.1036,0.0000,-29.813492,50.9712,66.2626,1.3000,0,1,190,3886229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|2|1,1,114682040,2,2026-06-19,1,789,5,5,2,503.2138,503.2138,-392.8142,0.0000,-78.061100,100.6428,100.6428,1.0000,0,1,10,3886230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|20|1,1,114682040,20,2026-06-19,1,789,18,22,6,1388.8578,1388.8578,440.9717,0.0763,31.750671,63.1299,77.1588,1.2222,0,1,153,3886231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|21|1,1,114682040,21,2026-06-19,1,789,21,27,6,2429.0747,2424.9204,170.0573,0.0683,7.012903,89.9657,115.6702,1.2857,1,1,210,3886232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|22|1,1,114682040,22,2026-06-19,1,789,33,45,7,4331.2283,189.7317,-1293.5218,0.0000,-681.763727,96.2495,131.2493,1.3636,32,1,528,3886233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|23|1,1,114682040,23,2026-06-19,1,789,26,33,6,2013.0708,2013.0708,174.2638,0.0000,8.656614,61.0021,77.4258,1.2692,0,1,325,3886234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|24|1,1,114682040,24,2026-06-19,1,789,19,28,6,836.5158,836.5158,-561.6216,0.0000,-67.138195,29.8756,44.0271,1.4737,0,1,171,3886235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|25|1,1,114682040,25,2026-06-19,1,1714,22,29,7,1634.9313,1634.9313,-839.0286,0.0000,-51.318889,56.3769,74.3151,1.3182,0,1,231,3886236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|26|1,1,114682040,26,2026-06-19,1,1714,23,31,7,1270.7017,1270.7017,190.4635,2.7267,14.988844,40.9904,55.2479,1.3478,0,1,253,3886237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|27|1,1,114682040,27,2026-06-19,1,1714,17,29,8,1776.7778,1776.7778,-12.4364,4.1976,-0.699941,61.2682,104.5163,1.7059,0,1,136,3886238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|28|1,1,114682040,28,2026-06-19,1,1714,21,33,7,1432.3491,1380.9180,621.1060,1.3633,44.977758,43.4045,68.2071,1.5714,0,1,210,3886239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|29|1,1,114682040,29,2026-06-19,1,1714,23,29,5,3472.9470,3472.9470,-1074.9515,2.7267,-30.952143,119.7568,150.9977,1.2609,0,1,253,3886240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|3|1,1,114682040,3,2026-06-19,1,789,7,7,3,297.9283,3.8573,-1.9287,0.0000,-50.000000,42.5612,42.5612,1.0000,6,1,21,3886241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|30|1,1,114682040,30,2026-06-19,1,1714,22,32,7,1668.5838,1668.5838,-1094.7657,0.3108,-65.610472,52.1432,75.8447,1.4545,0,1,231,3886242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|31|1,1,114682040,31,2026-06-19,1,1714,16,26,7,1464.5665,1464.5665,1328.0665,2.1779,90.679836,56.3295,91.5354,1.6250,0,1,120,3886243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|32|1,1,114682040,32,2026-06-19,1,1714,18,30,7,1146.6928,1146.6928,-225.8236,0.8890,-19.693471,38.2231,63.7052,1.6667,0,1,153,3886244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|33|1,1,114682040,33,2026-06-19,1,1714,17,24,8,1974.3117,1974.3117,-1320.5673,1.6039,-66.887480,82.2630,116.1360,1.4118,0,1,136,3886245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|34|1,1,114682040,34,2026-06-19,1,1714,20,26,7,2723.9372,2723.9372,1973.2913,1.6624,72.442616,104.7668,136.1969,1.3000,0,1,190,3886246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|35|1,1,114682040,35,2026-06-19,1,1714,11,13,4,2852.8063,2852.8063,1923.8458,0.0000,67.436957,219.4466,259.3460,1.1818,0,1,55,3886247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|36|1,1,114682040,36,2026-06-19,1,1714,15,24,7,2188.7872,2188.7872,-1422.5091,2.9593,-64.990745,91.1995,145.9191,1.6000,0,1,105,3886248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|37|1,1,114682040,37,2026-06-19,1,1714,12,20,7,2043.7945,2043.7945,2003.2902,2.7267,98.018180,102.1897,170.3162,1.6667,0,1,66,3886249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|38|1,1,114682040,38,2026-06-19,1,1714,7,13,8,1735.3658,1735.3658,-846.9458,0.0000,-48.805031,133.4897,247.9094,1.8571,0,1,21,3886250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|39|1,1,114682040,39,2026-06-19,1,1714,13,22,8,1635.5124,1635.5124,450.1140,0.0000,27.521283,74.3415,125.8086,1.6923,0,1,78,3886251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|4|1,1,114682040,4,2026-06-19,1,789,11,13,3,1414.8002,1414.8002,1409.7856,0.0000,99.645566,108.8308,128.6182,1.1818,0,1,55,3886252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|40|1,1,114682040,40,2026-06-19,1,1714,13,24,7,1836.2743,1836.2743,-1350.9179,0.0000,-73.568416,76.5114,141.2519,1.8462,0,1,78,3886253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|41|1,1,114682040,41,2026-06-19,1,1714,13,21,8,1720.7244,1720.7244,884.4847,0.0000,51.401879,81.9393,132.3634,1.6154,0,1,78,3886254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|42|1,1,114682040,42,2026-06-19,1,1714,12,21,7,2489.9057,359.9035,-454.5530,0.0000,-126.298564,118.5669,207.4921,1.7500,12,1,66,3886255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|43|1,1,114682040,43,2026-06-19,1,1714,11,15,6,2447.5826,2133.3823,-2714.4650,0.0000,-127.237624,163.1722,222.5075,1.3636,0,1,55,3886256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|44|1,1,114682040,44,2026-06-19,1,1714,12,21,8,2247.4234,2247.4234,-51.0128,0.0000,-2.269836,107.0202,187.2853,1.7500,0,1,66,3886257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|45|1,1,114682040,45,2026-06-19,1,1714,9,13,6,3945.6765,3945.6765,2244.2225,0.0000,56.878014,303.5136,438.4085,1.4444,0,1,36,3886258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|46|1,1,114682040,46,2026-06-19,1,1714,8,17,7,3519.4052,3519.4052,2996.7859,0.0000,85.150352,207.0238,439.9256,2.1250,0,1,28,3886259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|47|1,1,114682040,47,2026-06-19,1,1714,7,7,2,198.0558,198.0558,187.2547,0.0000,94.546409,28.2937,28.2937,1.0000,0,1,21,3886260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|48|1,1,114682040,48,2026-06-19,1,1714,13,21,8,623.8647,623.8647,266.0997,0.0000,42.653435,29.7078,47.9896,1.6154,0,1,78,3886261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|49|1,1,114682040,49,2026-06-19,1,1714,13,14,3,1074.5251,1074.5251,-333.9725,0.0000,-31.080941,76.7518,82.6558,1.0769,0,1,78,3886262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|5|1,1,114682040,5,2026-06-19,1,789,6,10,6,253.8068,253.8068,177.3504,0.0000,69.876166,25.3807,42.3011,1.6667,0,1,15,3886263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|50|1,1,114682040,50,2026-06-19,1,1714,17,23,6,1294.0850,1294.0850,583.7249,0.1363,45.107156,56.2646,76.1226,1.3529,0,1,136,3886264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|51|1,1,114682040,51,2026-06-19,1,1714,26,30,5,1719.3713,1602.6563,-284.2467,0.1363,-17.735976,57.3124,66.1297,1.1538,0,1,325,3886265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|52|1,1,114682040,52,2026-06-19,1,1714,17,19,4,906.2406,906.2406,775.5480,0.0000,85.578597,47.6969,53.3083,1.1176,0,1,136,3886266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|6|1,1,114682040,6,2026-06-19,1,789,6,10,6,453.3662,453.3662,448.3517,0.0000,98.893934,45.3366,75.5610,1.6667,0,1,15,3886267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|7|1,1,114682040,7,2026-06-19,1,789,6,10,5,1327.1206,1327.1206,1262.7291,0.0000,95.148030,132.7121,221.1868,1.6667,0,1,15,3886268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|8|1,1,114682040,8,2026-06-19,1,789,5,7,4,197.0208,197.0208,-138.9527,0.0000,-70.526899,28.1458,39.4042,1.4000,0,1,10,3886269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682040|9|1,1,114682040,9,2026-06-19,1,789,8,14,6,252.7072,252.7072,75.6618,0.0000,29.940496,18.0505,31.5884,1.7500,0,1,28,3886270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|1|1,1,114682072,1,2026-06-19,1,1714,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3886271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|10|1,1,114682072,10,2026-06-19,1,1714,25,28,5,1076.6185,1076.6185,-971.5962,0.1217,-90.245172,38.4507,43.0647,1.1200,0,1,300,3886272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|11|1,1,114682072,11,2026-06-19,1,1714,21,30,7,537.6410,537.6410,-120.3120,0.0935,-22.377756,17.9214,25.6020,1.4286,0,1,210,3886273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|12|1,1,114682072,12,2026-06-19,1,2134,14,20,6,904.8957,904.8957,378.0604,0.0000,41.779445,45.2448,64.6354,1.4286,0,1,91,3886274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|13|1,1,114682072,13,2026-06-19,1,2134,22,29,6,1916.2531,1916.2531,1608.4751,0.0935,83.938554,66.0777,87.1024,1.3182,0,1,231,3886275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|14|1,1,114682072,14,2026-06-19,1,2134,20,27,6,540.1771,540.1771,-130.9224,0.0000,-24.236949,20.0066,27.0089,1.3500,0,1,190,3886276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|15|1,1,114682072,15,2026-06-19,1,2134,22,33,8,2074.6619,2074.6619,757.6314,0.1869,36.518309,62.8685,94.3028,1.5000,0,1,231,3886277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|16|1,1,114682072,16,2026-06-19,1,2134,22,34,8,779.9063,779.9063,99.2749,0.0000,12.729077,22.9384,35.4503,1.5455,0,1,231,3886278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|17|1,1,114682072,17,2026-06-19,1,2134,25,26,4,1141.3138,1141.3138,-378.4254,1.3248,-33.156996,43.8967,45.6526,1.0400,0,1,300,3886279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|18|1,1,114682072,18,2026-06-19,1,2134,31,40,6,1465.8350,1465.8350,641.6962,0.7478,43.776836,36.6459,47.2850,1.2903,0,1,465,3886280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|19|1,1,114682072,19,2026-06-19,1,2134,17,22,6,712.6678,712.6678,349.4659,1.4955,49.036300,32.3940,41.9216,1.2941,0,1,136,3886281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|2|1,1,114682072,2,2026-06-19,1,1714,3,3,2,54.0026,54.0026,48.8595,0.0000,90.476190,18.0009,18.0009,1.0000,0,1,3,3886282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|20|1,1,114682072,20,2026-06-19,1,2134,15,22,6,526.1335,526.1335,-361.2860,1.6526,-68.668116,23.9152,35.0756,1.4667,0,1,105,3886283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|21|1,1,114682072,21,2026-06-19,1,2134,14,16,4,4825.7343,4825.7343,4518.0893,38.8534,93.624909,301.6084,344.6953,1.1429,0,1,91,3886284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|22|1,1,114682072,22,2026-06-19,1,2134,15,19,4,9665.8916,9665.8916,-8762.9040,77.7068,-90.658000,508.7311,644.3928,1.2667,0,1,105,3886285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|23|1,1,114682072,23,2026-06-19,1,2134,11,14,5,1271.3743,1271.3743,943.9255,0.0000,74.244503,90.8124,115.5795,1.2727,0,1,55,3886286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|24|1,1,114682072,24,2026-06-19,1,2134,14,17,5,540.1826,540.1826,284.8984,0.0000,52.741122,31.7754,38.5845,1.2143,0,1,91,3886287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|25|1,1,114682072,25,2026-06-19,1,2134,9,11,3,2077.5708,2069.9783,1813.0674,0.0000,87.588715,188.8701,230.8412,1.2222,1,1,36,3886288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|26|1,1,114682072,26,2026-06-19,1,2134,6,6,2,169.8168,169.8168,123.2809,0.0000,72.596415,28.3028,28.3028,1.0000,0,1,15,3886289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|27|1,1,114682072,27,2026-06-19,1,2134,9,10,3,264.7829,264.7829,68.3886,0.0000,25.828194,26.4783,29.4203,1.1111,0,1,36,3886290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|28|1,1,114682072,28,2026-06-19,1,2134,14,17,5,967.2889,903.0001,-690.7657,0.2153,-76.496746,56.8993,69.0921,1.2143,0,1,91,3886291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|29|1,1,114682072,29,2026-06-19,1,2134,17,21,5,699.0792,699.0792,-366.9168,0.0000,-52.485733,33.2895,41.1223,1.2353,0,1,136,3886292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|3|1,1,114682072,3,2026-06-19,1,1714,10,10,2,710.6715,710.6715,67.0078,0.0000,9.428795,71.0671,71.0671,1.0000,0,1,45,3886293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114682072|30|1,1,114682072,30,2026-06-19,1,2134,18,32,6,915.7708,915.7708,-57.5519,0.3323,-6.284529,28.6178,50.8762,1.7778,0,1,153,3886294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
