round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1262780|8|910,910,1262780,8,2026-06-15,1,-1,15,18,4,4986.7273,4750.1443,-4007.1573,0.0000,-84.358643,277.0404,332.4485,1.2000,1,1,105,3743633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262780|9|910,910,1262780,9,2026-06-15,1,-1,16,19,5,3654.8716,3654.8716,3528.7849,0.0000,96.550175,192.3617,228.4295,1.1875,0,1,120,3743634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|1|910,910,1262817,1,2026-06-15,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3743635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|10|910,910,1262817,10,2026-06-15,1,-1,2,2,2,105.8317,105.8317,-22.7459,0.0000,-21.492544,52.9159,52.9159,1.0000,0,1,1,3743636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|11|910,910,1262817,11,2026-06-15,1,-1,2,2,1,129.9734,129.9734,129.9734,0.5413,100.000000,64.9867,64.9867,1.0000,0,1,1,3743637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|12|910,910,1262817,12,2026-06-15,1,-1,5,7,4,639.9163,639.9163,69.0408,0.0000,10.789036,91.4166,127.9833,1.4000,0,1,10,3743638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|13|910,910,1262817,13,2026-06-15,1,-1,3,3,1,147.4773,147.4773,147.4773,0.0000,100.000000,49.1591,49.1591,1.0000,0,1,3,3743639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|14|910,910,1262817,14,2026-06-15,1,-1,5,7,4,315.0232,315.0232,221.8632,0.1329,70.427585,45.0033,63.0046,1.4000,0,1,10,3743640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|15|910,910,1262817,15,2026-06-15,1,-1,7,15,8,507.2694,89.2146,-304.6809,0.0000,-341.514706,33.8180,72.4671,2.1429,6,1,21,3743641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|16|910,910,1262817,16,2026-06-15,1,-1,6,12,7,385.1949,385.1949,81.9317,0.0000,21.270190,32.0996,64.1991,2.0000,0,1,15,3743642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|17|910,910,1262817,17,2026-06-15,1,-1,18,21,5,1042.7556,1042.7556,-67.7758,0.3323,-6.499685,49.6550,57.9309,1.1667,0,1,153,3743643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|18|910,910,1262817,18,2026-06-15,1,-1,12,15,5,2385.8831,2385.8831,650.7206,0.0000,27.273785,159.0589,198.8236,1.2500,0,1,66,3743644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|19|910,910,1262817,19,2026-06-15,1,-1,7,11,7,815.4418,815.4418,-836.4512,0.0000,-102.576443,74.1311,116.4917,1.5714,0,1,21,3743645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|2|910,910,1262817,2,2026-06-15,1,-1,4,7,5,141.5350,141.5350,4.5997,0.0000,3.249890,20.2193,35.3837,1.7500,0,1,6,3743646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|20|910,910,1262817,20,2026-06-15,1,-1,2,4,4,12.3634,12.3634,8.3129,0.0000,67.238409,3.0908,6.1817,2.0000,0,1,1,3743647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|21|910,910,1262817,21,2026-06-15,1,-1,2,2,2,464.8699,464.8699,-36.5831,0.0000,-7.869528,232.4349,232.4349,1.0000,0,1,1,3743648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|22|910,910,1262817,22,2026-06-15,1,-1,7,9,5,764.1390,764.1390,-2.1839,0.0000,-0.285797,84.9043,109.1627,1.2857,0,1,21,3743649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|23|910,910,1262817,23,2026-06-15,1,-1,4,5,2,694.1519,694.1519,-665.1722,0.0000,-95.825160,138.8304,173.5380,1.2500,0,1,6,3743650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|24|910,910,1262817,24,2026-06-15,1,-1,4,6,5,460.4312,460.4312,-398.0068,0.0000,-86.442175,76.7385,115.1078,1.5000,0,1,6,3743651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|25|910,910,1262817,25,2026-06-15,1,-1,14,16,3,938.3437,938.3437,-646.6180,0.0000,-68.910566,58.6465,67.0246,1.1429,0,1,91,3743652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|26|910,910,1262817,26,2026-06-15,1,-1,9,11,3,1157.1848,1157.1848,776.0971,0.0000,67.067687,105.1986,128.5761,1.2222,0,1,36,3743653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|27|910,910,1262817,27,2026-06-15,1,-1,5,6,2,432.3093,432.3093,432.3093,0.0000,100.000000,72.0516,86.4619,1.2000,0,1,10,3743654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|28|910,910,1262817,28,2026-06-15,1,-1,3,3,2,570.2306,2.5716,2.5716,0.0000,100.000000,190.0769,190.0769,1.0000,2,1,3,3743655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|29|910,910,1262817,29,2026-06-15,1,-1,2,2,2,157.4305,0.0000,0.0000,0.0000,,78.7153,78.7153,1.0000,2,1,1,3743656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|3|910,910,1262817,3,2026-06-15,1,-1,3,4,3,212.0615,2.5716,-20.5724,0.0000,-800.000000,53.0154,70.6872,1.3333,3,1,3,3743657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|31|910,910,1262817,31,2026-06-15,1,-1,7,9,3,263.3814,263.3814,-203.6417,0.0000,-77.318194,29.2646,37.6259,1.2857,0,1,21,3743658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|32|910,910,1262817,32,2026-06-15,1,-1,8,10,4,1149.5693,5.4006,-13.2937,0.0000,-246.153846,114.9569,143.6962,1.2500,8,1,28,3743659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|33|910,910,1262817,33,2026-06-15,1,-1,12,13,3,862.1469,862.1469,-158.0571,0.0000,-18.332964,66.3190,71.8456,1.0833,0,1,66,3743660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|34|910,910,1262817,34,2026-06-15,1,-1,17,20,6,2227.9484,2227.9484,-1721.9462,0.0000,-77.288427,111.3974,131.0558,1.1765,0,1,136,3743661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|35|910,910,1262817,35,2026-06-15,1,-1,23,27,6,1567.7076,1567.7076,933.0994,0.0000,59.519992,58.0632,68.1612,1.1739,0,1,253,3743662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|36|910,910,1262817,36,2026-06-15,1,-1,9,10,3,822.9255,822.9255,-62.7925,0.0831,-7.630401,82.2926,91.4362,1.1111,0,1,36,3743663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|37|910,910,1262817,37,2026-06-15,1,-1,9,14,8,301.0802,301.0802,-82.6941,0.0000,-27.465789,21.5057,33.4534,1.5556,0,1,36,3743664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|38|910,910,1262817,38,2026-06-15,1,-1,6,6,2,1166.6968,1166.6968,169.7643,0.0000,14.550850,194.4495,194.4495,1.0000,0,1,15,3743665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|39|910,910,1262817,39,2026-06-15,1,-1,9,13,7,771.7145,771.7145,-529.1924,0.0000,-68.573597,59.3627,85.7461,1.4444,0,1,36,3743666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|4|910,910,1262817,4,2026-06-15,1,-1,4,6,3,157.1633,157.1633,-172.7063,0.0000,-109.889696,26.1939,39.2908,1.5000,0,1,6,3743667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|40|910,910,1262817,40,2026-06-15,1,-1,9,14,8,1110.3377,1110.3377,360.4285,0.0000,32.461159,79.3098,123.3709,1.5556,0,1,36,3743668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|41|910,910,1262817,41,2026-06-15,1,-1,7,11,4,424.9765,424.9765,-398.0147,0.0000,-93.655691,38.6342,60.7109,1.5714,0,1,21,3743669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|42|910,910,1262817,42,2026-06-15,1,-1,9,13,5,549.8135,549.8135,449.5229,0.0000,81.759162,42.2933,61.0904,1.4444,0,1,36,3743670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|43|910,910,1262817,43,2026-06-15,1,-1,4,4,1,1310.1804,1310.1804,1310.1804,3.4166,100.000000,327.5451,327.5451,1.0000,0,1,6,3743671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|44|910,910,1262817,44,2026-06-15,1,-1,5,5,2,1200.6067,1200.6067,160.6067,1.7083,13.377130,240.1213,240.1213,1.0000,0,1,10,3743672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|45|910,910,1262817,45,2026-06-15,1,-1,7,7,2,1636.7533,1636.7533,-462.8273,0.0000,-28.277158,233.8219,233.8219,1.0000,0,1,21,3743673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|46|910,910,1262817,46,2026-06-15,1,-1,6,9,5,367.8062,367.8062,-67.0438,0.0000,-18.228010,40.8674,61.3010,1.5000,0,1,15,3743674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|47|910,910,1262817,47,2026-06-15,1,-1,6,6,2,3562.9615,3562.9615,-1538.8332,0.0482,-43.189722,593.8269,593.8269,1.0000,0,1,15,3743675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|48|910,910,1262817,48,2026-06-15,1,-1,11,11,2,913.2143,913.2143,850.6082,0.0000,93.144422,83.0195,83.0195,1.0000,0,1,55,3743676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|49|910,910,1262817,49,2026-06-15,1,-1,4,4,2,508.2695,508.2695,351.4047,0.0000,69.137481,127.0674,127.0674,1.0000,0,1,6,3743677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|5|910,910,1262817,5,2026-06-15,1,-1,2,4,3,33.5297,33.5297,33.5297,0.0000,100.000000,8.3824,16.7649,2.0000,0,1,1,3743678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|50|910,910,1262817,50,2026-06-15,1,-1,4,4,2,953.0869,953.0869,-193.8431,0.0332,-20.338449,238.2717,238.2717,1.0000,0,1,6,3743679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|51|910,910,1262817,51,2026-06-15,1,-1,4,4,2,66.4686,0.0000,0.0000,0.0000,,16.6172,16.6172,1.0000,4,1,6,3743680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|52|910,910,1262817,52,2026-06-15,1,-1,5,5,2,105.9297,105.9297,-38.6712,0.0332,-36.506520,21.1859,21.1859,1.0000,0,1,10,3743681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|53|910,910,1262817,53,2026-06-15,1,-1,6,6,2,495.0161,495.0161,-162.4874,0.0332,-32.824660,82.5027,82.5027,1.0000,0,1,15,3743682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|54|910,910,1262817,54,2026-06-15,1,-1,1,2,2,50.6823,50.6823,50.6823,0.0000,100.000000,25.3412,50.6823,2.0000,0,0,0,3743683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|7|910,910,1262817,7,2026-06-15,1,-1,4,4,2,2313.4445,2313.4445,-2066.1774,0.0000,-89.311731,578.3611,578.3611,1.0000,0,1,6,3743684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|8|910,910,1262817,8,2026-06-15,1,-1,5,5,2,1452.5593,1452.5593,1343.7211,0.2706,92.507139,290.5119,290.5119,1.0000,0,1,10,3743685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262817|9|910,910,1262817,9,2026-06-15,1,-1,3,3,1,325.8529,0.0000,0.0000,0.0000,,108.6176,108.6176,1.0000,3,1,3,3743686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|10|910,910,1262858,10,2026-06-15,1,-1,17,18,3,1763.1732,1763.1732,-245.0053,0.0166,-13.895704,97.9541,103.7161,1.0588,0,1,136,3743687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|11|910,910,1262858,11,2026-06-15,1,-1,13,16,5,2462.7802,2462.7802,-1272.6279,0.0000,-51.674441,153.9238,189.4446,1.2308,0,1,78,3743688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|12|910,910,1262858,12,2026-06-15,1,-1,14,17,5,1370.5844,1370.5844,-1014.3510,0.0000,-74.008643,80.6226,97.8989,1.2143,0,1,91,3743689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|13|910,910,1262858,13,2026-06-15,1,-1,21,28,5,1774.0006,1774.0006,834.0517,0.0000,47.015300,63.3572,84.4762,1.3333,0,1,210,3743690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|14|910,910,1262858,14,2026-06-15,1,-1,9,12,4,5334.0504,9.7918,-55.1905,0.0000,-563.639290,444.5042,592.6723,1.3333,9,1,36,3743691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|15|910,910,1262858,15,2026-06-15,1,-1,8,13,6,1451.7024,1451.7024,-1183.8502,0.0000,-81.549097,111.6694,181.4628,1.6250,0,1,28,3743692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|16|910,910,1262858,16,2026-06-15,1,-1,13,17,5,2322.4385,2322.4385,-352.9496,0.0000,-15.197371,136.6140,178.6491,1.3077,0,1,78,3743693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|17|910,910,1262858,17,2026-06-15,1,-1,13,17,5,1850.0523,1850.0523,1695.7591,1.3633,91.660062,108.8266,142.3117,1.3077,0,1,78,3743694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|18|910,910,1262858,18,2026-06-15,1,-1,7,7,2,882.0611,882.0611,416.5250,0.0000,47.221787,126.0087,126.0087,1.0000,0,1,21,3743695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|19|910,910,1262858,19,2026-06-15,1,-1,5,6,3,266.1966,266.1966,22.5766,0.0000,8.481171,44.3661,53.2393,1.2000,0,1,10,3743696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|20|910,910,1262858,20,2026-06-15,1,-1,5,5,2,233.2418,233.2418,0.2343,0.8309,0.100434,46.6484,46.6484,1.0000,0,1,10,3743697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|21|910,910,1262858,21,2026-06-15,1,-1,12,12,2,514.7659,514.7659,-224.0181,0.8309,-43.518444,42.8972,42.8972,1.0000,0,1,66,3743698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|22|910,910,1262858,22,2026-06-15,1,-1,14,18,4,9231.3286,8682.8138,-7651.7180,0.9804,-88.124865,512.8516,659.3806,1.2857,1,1,91,3743699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|23|910,910,1262858,23,2026-06-15,1,-1,15,17,4,748.6636,748.6636,-537.3881,0.8309,-71.779648,44.0390,49.9109,1.1333,0,1,105,3743700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|24|910,910,1262858,24,2026-06-15,1,-1,11,12,3,902.6735,902.6735,266.8199,0.0000,29.558848,75.2228,82.0612,1.0909,0,1,55,3743701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|25|910,910,1262858,25,2026-06-15,1,-1,7,7,2,325.9321,325.9321,154.9704,0.0000,47.546836,46.5617,46.5617,1.0000,0,1,21,3743702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|26|910,910,1262858,26,2026-06-15,1,-1,1,1,1,7.7147,7.7147,-7.3289,0.0000,-95.000000,7.7147,7.7147,1.0000,0,0,0,3743703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|27|910,910,1262858,27,2026-06-15,1,-1,2,2,1,35.6865,35.6865,-35.6865,0.0000,-100.000000,17.8432,17.8432,1.0000,0,1,1,3743704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|28|910,910,1262858,28,2026-06-15,1,-1,6,7,3,919.8232,13.5318,-108.2544,0.0000,-800.000000,131.4033,153.3039,1.1667,6,1,15,3743705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|29|910,910,1262858,29,2026-06-15,1,-1,5,5,2,214.3788,214.3788,49.1204,0.0000,22.912917,42.8758,42.8758,1.0000,0,1,10,3743706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|3|910,910,1262858,3,2026-06-15,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3743707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|30|910,910,1262858,30,2026-06-15,1,-1,3,3,1,221.0440,221.0440,-221.0440,0.0000,-100.000000,73.6813,73.6813,1.0000,0,1,3,3743708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|31|910,910,1262858,31,2026-06-15,1,-1,9,9,2,425.8695,425.8695,405.8695,0.0665,95.303726,47.3188,47.3188,1.0000,0,1,36,3743709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|32|910,910,1262858,32,2026-06-15,1,-1,6,6,2,53.1140,53.1140,17.1122,0.0000,32.217920,8.8523,8.8523,1.0000,0,1,15,3743710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|33|910,910,1262858,33,2026-06-15,1,-1,8,11,4,1102.9811,1019.8953,226.1474,0.0000,22.173591,100.2710,137.8726,1.3750,1,1,28,3743711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|34|910,910,1262858,34,2026-06-15,1,-1,1,4,4,38.5733,38.5733,38.5733,0.0000,100.000000,9.6433,38.5733,4.0000,0,0,0,3743712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|35|910,910,1262858,35,2026-06-15,1,-1,3,5,3,63.7164,63.7164,63.7164,0.0000,100.000000,12.7433,21.2388,1.6667,0,1,3,3743713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|36|910,910,1262858,36,2026-06-15,1,-1,4,6,4,622.5603,622.5603,-530.7504,0.0000,-85.252863,103.7600,155.6401,1.5000,0,1,6,3743714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|37|910,910,1262858,37,2026-06-15,1,-1,6,6,2,455.2100,455.2100,-52.2696,0.0000,-11.482521,75.8683,75.8683,1.0000,0,1,15,3743715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|38|910,910,1262858,38,2026-06-15,1,-1,5,5,2,567.5621,567.5621,517.4168,0.0000,91.164792,113.5124,113.5124,1.0000,0,1,10,3743716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|39|910,910,1262858,39,2026-06-15,1,-1,5,5,2,551.0437,551.0437,303.8796,0.0000,55.146194,110.2087,110.2087,1.0000,0,1,10,3743717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|4|910,910,1262858,4,2026-06-15,1,-1,1,1,1,852.0791,852.0791,-809.4751,6.8166,-95.000000,852.0791,852.0791,1.0000,0,0,0,3743718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|40|910,910,1262858,40,2026-06-15,1,-1,4,4,2,737.5433,737.5433,189.1640,0.0000,25.647844,184.3858,184.3858,1.0000,0,1,6,3743719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|41|910,910,1262858,41,2026-06-15,1,-1,17,17,2,946.6643,946.6643,861.2736,0.0000,90.979840,55.6861,55.6861,1.0000,0,1,136,3743720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|42|910,910,1262858,42,2026-06-15,1,-1,6,7,3,205.8906,205.8906,101.5852,0.0000,49.339391,29.4129,34.3151,1.1667,0,1,15,3743721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|43|910,910,1262858,43,2026-06-15,1,-1,1,1,1,8.6122,8.6122,-8.1815,0.0000,-95.000000,8.6122,8.6122,1.0000,0,0,0,3743722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|44|910,910,1262858,44,2026-06-15,1,-1,5,6,3,94.1820,94.1820,42.2367,0.0935,44.845763,15.6970,18.8364,1.2000,0,1,10,3743723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|45|910,910,1262858,45,2026-06-15,1,-1,8,9,3,364.9202,364.9202,-239.8672,0.1662,-65.731410,40.5467,45.6150,1.1250,0,1,28,3743724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|46|910,910,1262858,46,2026-06-15,1,-1,1,1,1,1.0386,0.0000,0.0000,0.0000,,1.0386,1.0386,1.0000,1,0,0,3743725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|47|910,910,1262858,47,2026-06-15,1,-1,2,2,2,115.7199,115.7199,65.5746,0.0000,56.666667,57.8600,57.8600,1.0000,0,1,1,3743726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|48|910,910,1262858,48,2026-06-15,1,-1,10,12,5,213.8867,213.8867,-67.9880,0.0000,-31.786925,17.8239,21.3887,1.2000,0,1,45,3743727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|49|910,910,1262858,49,2026-06-15,1,-1,5,6,2,758.0995,750.5070,-716.1819,0.0000,-95.426401,126.3499,151.6199,1.2000,1,1,10,3743728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|5|910,910,1262858,5,2026-06-15,1,-1,5,5,2,544.5172,544.5172,162.4493,0.0000,29.833643,108.9034,108.9034,1.0000,0,1,10,3743729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|50|910,910,1262858,50,2026-06-15,1,-1,8,9,2,563.6555,556.0630,448.0778,0.0000,80.580399,62.6284,70.4569,1.1250,1,1,28,3743730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|7|910,910,1262858,7,2026-06-15,1,-1,2,2,1,127.5889,127.5889,127.5889,0.0332,100.000000,63.7944,63.7944,1.0000,0,1,1,3743731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|8|910,910,1262858,8,2026-06-15,1,-1,1,1,1,511.2474,511.2474,-485.6851,0.0000,-95.000000,511.2474,511.2474,1.0000,0,0,0,3743732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262858|9|910,910,1262858,9,2026-06-15,1,-1,5,5,2,369.0641,369.0641,288.0554,0.0000,78.050246,73.8128,73.8128,1.0000,0,1,10,3743733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|10|910,910,1262891,10,2026-06-15,1,-1,12,15,4,7460.7568,578.1749,48.1777,0.0000,8.332721,497.3838,621.7297,1.2500,11,1,66,3743734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|11|910,910,1262891,11,2026-06-15,1,-1,15,20,5,4961.5043,4961.5043,-2528.5907,0.1662,-50.964195,248.0752,330.7670,1.3333,0,1,105,3743735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|12|910,910,1262891,12,2026-06-15,1,-1,12,17,5,1881.3482,132.0906,10.5121,0.0000,7.958247,110.6675,156.7790,1.4167,12,1,66,3743736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|13|910,910,1262891,13,2026-06-15,1,-1,11,16,4,936.0773,936.0773,360.0178,0.0000,38.460265,58.5048,85.0979,1.4545,0,1,55,3743737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|14|910,910,1262891,14,2026-06-15,1,-1,6,8,4,477.6839,477.6839,-87.4999,0.0000,-18.317530,59.7105,79.6140,1.3333,0,1,15,3743738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|15|910,910,1262891,15,2026-06-15,1,-1,4,5,3,152.1266,152.1266,6.5051,0.0000,4.276094,30.4253,38.0317,1.2500,0,1,6,3743739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|16|910,910,1262891,16,2026-06-15,1,-1,3,3,2,134.8154,134.8154,93.2725,0.0000,69.185346,44.9385,44.9385,1.0000,0,1,3,3743740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|17|910,910,1262891,17,2026-06-15,1,-1,3,4,3,259.1501,259.1501,-10.2817,0.0000,-3.967478,64.7875,86.3834,1.3333,0,1,3,3743741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|18|910,910,1262891,18,2026-06-15,1,-1,5,6,3,122.9120,122.9120,96.4957,0.0000,78.507961,20.4853,24.5824,1.2000,0,1,10,3743742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|19|910,910,1262891,19,2026-06-15,1,-1,4,6,3,123.6336,123.6336,46.0889,0.0000,37.278654,20.6056,30.9084,1.5000,0,1,6,3743743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|2|910,910,1262891,2,2026-06-15,1,-1,1,1,1,41.5429,41.5429,-41.5429,0.0000,-100.000000,41.5429,41.5429,1.0000,0,0,0,3743744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|20|910,910,1262891,20,2026-06-15,1,-1,8,10,4,447.0422,447.0422,164.2534,0.0000,36.742257,44.7042,55.8803,1.2500,0,1,28,3743745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|21|910,910,1262891,21,2026-06-15,1,-1,11,11,3,479.8282,479.8282,379.5376,0.0000,79.098647,43.6207,43.6207,1.0000,0,1,55,3743746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|22|910,910,1262891,22,2026-06-15,1,-1,4,6,3,272.4014,272.4014,272.4014,0.0000,100.000000,45.4002,68.1004,1.5000,0,1,6,3743747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|23|910,910,1262891,23,2026-06-15,1,-1,7,10,5,365.3119,365.3119,190.0099,0.0000,52.013068,36.5312,52.1874,1.4286,0,1,21,3743748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|24|910,910,1262891,24,2026-06-15,1,-1,5,6,3,1346.1389,1346.1389,-1013.1227,0.0000,-75.261375,224.3565,269.2278,1.2000,0,1,10,3743749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|25|910,910,1262891,25,2026-06-15,1,-1,8,9,3,555.0324,555.0324,553.7861,0.0000,99.775457,61.6703,69.3791,1.1250,0,1,28,3743750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|26|910,910,1262891,26,2026-06-15,1,-1,8,9,3,321.6024,321.6024,-299.7836,0.0000,-93.215624,35.7336,40.2003,1.1250,0,1,28,3743751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262891|27|910,910,1262891,27,2026-06-15,1,-1,7,9,3,354.6903,354.6903,-327.3715,0.0000,-92.297844,39.4100,50.6700,1.2857,0,1,21,3743752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
