round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114671393|15|6,6,114671393,15,2026-06-10,1,1623,24,37,8,2837.3165,2837.3165,2493.7459,0.1662,87.891003,76.6842,118.2215,1.5417,0,1,276,3505549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|16|6,6,114671393,16,2026-06-10,1,1623,20,30,6,8275.5851,8275.5851,-7245.6101,0.0000,-87.554052,275.8528,413.7793,1.5000,0,1,190,3505550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|17|6,6,114671393,17,2026-06-10,1,1623,27,42,8,3464.5154,3464.5154,1239.9405,0.0000,35.789725,82.4885,128.3154,1.5556,0,1,351,3505551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|18|6,6,114671393,18,2026-06-10,1,1623,19,26,6,1649.6840,1649.6840,1649.6840,0.0000,100.000000,63.4494,86.8255,1.3684,0,1,171,3505552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|19|6,6,114671393,19,2026-06-10,1,1623,22,27,8,885.7515,885.7515,-54.3960,0.3641,-6.141225,32.8056,40.2614,1.2273,0,1,231,3505553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|2|6,6,114671393,2,2026-06-10,1,1623,4,4,2,247.8643,247.8643,-222.1487,0.0000,-89.625154,61.9661,61.9661,1.0000,0,1,6,3505554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|20|6,6,114671393,20,2026-06-10,1,1623,25,34,8,10139.1446,10139.1446,-8884.1346,0.0831,-87.622131,298.2101,405.5658,1.3600,0,1,300,3505555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|21|6,6,114671393,21,2026-06-10,1,1623,20,27,9,1176.9175,1176.9175,1028.7736,0.0831,87.412550,43.5895,58.8459,1.3500,0,1,190,3505556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|22|6,6,114671393,22,2026-06-10,1,1623,16,20,5,283.9185,283.9185,119.9234,0.0831,42.238670,14.1959,17.7449,1.2500,0,1,120,3505557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|23|6,6,114671393,23,2026-06-10,1,1623,21,30,8,9536.8223,9536.8223,9405.3654,0.0831,98.621586,317.8941,454.1344,1.4286,0,1,210,3505558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|24|6,6,114671393,24,2026-06-10,1,1623,15,20,7,9123.6512,9123.6512,-8507.5843,0.0000,-93.247584,456.1826,608.2434,1.3333,0,1,105,3505559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|25|6,6,114671393,25,2026-06-10,1,1623,11,16,7,365.3994,365.3994,-403.3987,0.1662,-110.399383,22.8375,33.2181,1.4545,0,1,55,3505560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|26|6,6,114671393,26,2026-06-10,1,1623,11,17,6,17659.1413,17659.1413,17458.8524,0.1662,98.865806,1038.7730,1605.3765,1.5455,0,1,55,3505561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|27|6,6,114671393,27,2026-06-10,1,1623,27,33,7,10105.5374,10105.5374,8685.2573,0.1662,85.945527,306.2284,374.2792,1.2222,0,1,351,3505562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|28|6,6,114671393,28,2026-06-10,1,1623,28,37,7,22335.2774,22127.5628,-21781.3411,0.0831,-98.435337,603.6561,797.6885,1.3214,2,1,378,3505563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|29|6,6,114671393,29,2026-06-10,1,1623,43,48,6,6939.5404,6939.5404,4192.0944,0.0000,60.408818,144.5738,161.3847,1.1163,0,1,903,3505564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|3|6,6,114671393,3,2026-06-10,1,1623,11,13,3,365.8878,365.8878,-119.7959,0.8309,-32.741145,28.1452,33.2625,1.1818,0,1,55,3505565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|30|6,6,114671393,30,2026-06-10,1,1623,15,19,6,1623.3846,1623.3846,799.6221,0.0000,49.256478,85.4413,108.2256,1.2667,0,1,105,3505566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|31|6,6,114671393,31,2026-06-10,1,1623,16,20,6,9233.1884,9233.1884,8730.7328,0.0332,94.558158,461.6594,577.0743,1.2500,0,1,120,3505567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|32|6,6,114671393,32,2026-06-10,1,1623,17,26,7,19331.7101,19331.7101,-18898.0560,0.0000,-97.756773,743.5273,1137.1594,1.5294,0,1,136,3505568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|33|6,6,114671393,33,2026-06-10,1,1623,19,23,7,1229.3172,1229.3172,213.6003,0.0000,17.375520,53.4486,64.7009,1.2105,0,1,171,3505569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|34|6,6,114671393,34,2026-06-10,1,1623,9,15,6,466.1621,466.1621,200.6329,0.0000,43.039311,31.0775,51.7958,1.6667,0,1,36,3505570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|35|6,6,114671393,35,2026-06-10,1,1623,17,24,7,17938.6400,17938.6400,17719.3467,0.0000,98.777537,747.4433,1055.2141,1.4118,0,1,136,3505571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|36|6,6,114671393,36,2026-06-10,1,1623,14,16,4,9435.6360,9435.6360,9234.5658,0.0000,97.869034,589.7273,673.9740,1.1429,0,1,91,3505572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|37|6,6,114671393,37,2026-06-10,1,1623,11,15,5,17641.8304,17641.8304,-16362.6534,0.0366,-92.749182,1176.1220,1603.8028,1.3636,0,1,55,3505573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|38|6,6,114671393,38,2026-06-10,1,1645,23,25,4,11307.3544,11307.3544,8351.5441,0.0000,73.859400,452.2942,491.6241,1.0870,0,1,253,3505574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|39|6,6,114671393,39,2026-06-10,1,1645,25,25,2,10350.8938,10350.8938,-9321.0131,0.1163,-90.050321,414.0358,414.0358,1.0000,0,1,300,3505575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|4|6,6,114671393,4,2026-06-10,1,1623,9,10,3,1325.1665,1312.3088,1256.4284,0.0000,95.741831,132.5167,147.2407,1.1111,0,1,36,3505576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|40|6,6,114671393,40,2026-06-10,1,1645,35,47,8,21426.1307,21426.1307,-19132.5081,0.4819,-89.295209,455.8751,612.1752,1.3429,0,1,595,3505577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|41|6,6,114671393,41,2026-06-10,1,1645,42,57,9,9416.7571,9411.6140,-4459.3382,0.0000,-47.381227,165.2063,224.2085,1.3571,1,1,861,3505578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|42|6,6,114671393,42,2026-06-10,1,1645,23,35,8,2187.4501,2177.1639,1308.8555,0.0000,60.117455,62.4986,95.1065,1.5217,1,1,253,3505579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|43|6,6,114671393,43,2026-06-10,1,1645,29,43,8,12408.4387,12408.4387,10218.2116,0.5608,82.348890,288.5683,427.8772,1.4828,0,1,406,3505580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|44|6,6,114671393,44,2026-06-10,1,1645,22,25,4,1136.9604,1136.9604,-420.3682,0.7478,-36.972987,45.4784,51.6800,1.1364,0,1,231,3505581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|45|6,6,114671393,45,2026-06-10,1,1645,22,27,6,2145.7438,2145.7438,112.6867,1.1279,5.251639,79.4720,97.5338,1.2273,0,1,231,3505582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|46|6,6,114671393,46,2026-06-10,1,1645,29,33,6,19096.4050,19096.4050,17502.2717,1.1130,91.652181,578.6789,658.4967,1.1379,0,1,406,3505583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|47|6,6,114671393,47,2026-06-10,1,1645,20,22,4,9499.2786,9499.2786,8240.9240,0.8412,86.753156,431.7854,474.9639,1.1000,0,1,190,3505584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|48|6,6,114671393,48,2026-06-10,1,1645,27,33,7,13592.0246,13592.0246,4495.4587,1.0739,33.074239,411.8795,503.4083,1.2222,0,1,351,3505585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|5|6,6,114671393,5,2026-06-10,1,1623,4,5,3,902.1811,902.1811,871.8998,0.0000,96.643554,180.4362,225.5453,1.2500,0,1,6,3505586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|6|6,6,114671393,6,2026-06-10,1,1623,5,5,2,1217.8832,1160.8832,918.7379,0.0000,79.141287,243.5766,243.5766,1.0000,0,1,10,3505587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|7|6,6,114671393,7,2026-06-10,1,1623,8,13,7,1718.5333,1718.5333,1244.2090,0.0000,72.399469,132.1949,214.8167,1.6250,0,1,28,3505588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|8|6,6,114671393,8,2026-06-10,1,1623,13,13,2,2321.6369,2321.6369,1194.7449,1.0020,51.461315,178.5875,178.5875,1.0000,0,1,78,3505589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671393|9|6,6,114671393,9,2026-06-10,1,1623,19,20,3,3180.9972,3180.9972,1875.6187,0.8309,58.963230,159.0499,167.4209,1.0526,0,1,171,3505590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|1|6,6,114671416,1,2026-06-10,1,1645,4,4,2,370.6022,370.6022,309.8457,0.0000,83.606008,92.6505,92.6505,1.0000,0,1,6,3505591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|10|6,6,114671416,10,2026-06-10,1,1645,5,5,2,307.3209,307.3209,292.3343,0.8402,95.123468,61.4642,61.4642,1.0000,0,1,10,3505592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|11|6,6,114671416,11,2026-06-10,1,1645,18,20,5,2092.7443,2092.7443,-1481.1781,0.2278,-70.776832,104.6372,116.2636,1.1111,0,1,153,3505593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|12|6,6,114671416,12,2026-06-10,1,1645,16,17,3,1380.0016,2.5716,2.5716,0.0000,100.000000,81.1766,86.2501,1.0625,16,1,120,3505594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|13|6,6,114671416,13,2026-06-10,1,1645,13,19,8,507.8962,507.8962,100.2315,0.0665,19.734648,26.7314,39.0689,1.4615,0,1,78,3505595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|14|6,6,114671416,14,2026-06-10,1,1645,13,15,4,1120.0024,1120.0024,674.4548,0.0000,60.219047,74.6668,86.1540,1.1538,0,1,78,3505596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|15|6,6,114671416,15,2026-06-10,1,1645,12,14,4,1010.8132,1010.8132,876.7479,0.0000,86.736894,72.2009,84.2344,1.1667,0,1,66,3505597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|16|6,6,114671416,16,2026-06-10,1,1645,9,9,2,551.1365,551.1365,-37.1923,0.3323,-6.748291,61.2374,61.2374,1.0000,0,1,36,3505598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|17|6,6,114671416,17,2026-06-10,1,1645,6,6,2,1283.8464,1283.8464,-1219.5088,0.0000,-94.988683,213.9744,213.9744,1.0000,0,1,15,3505599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|18|6,6,114671416,18,2026-06-10,1,1645,14,16,5,1746.5452,1746.5452,1040.6305,0.0997,59.582224,109.1591,124.7532,1.1429,0,1,91,3505600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|19|6,6,114671416,19,2026-06-10,1,1485,11,11,2,1268.4640,1268.4640,-709.7170,0.4620,-55.950894,115.3149,115.3149,1.0000,0,1,55,3505601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|2|6,6,114671416,2,2026-06-10,1,1645,5,5,2,319.1569,319.1569,194.1937,0.0000,60.845838,63.8314,63.8314,1.0000,0,1,10,3505602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|20|6,6,114671416,20,2026-06-10,1,1485,14,15,3,1084.5541,1084.5541,199.6579,0.0000,18.409214,72.3036,77.4682,1.0714,0,1,91,3505603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|21|6,6,114671416,21,2026-06-10,1,1485,33,39,7,2793.7238,2793.7238,1848.5536,2.1741,66.168085,71.6339,84.6583,1.1818,0,1,528,3505604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|22|6,6,114671416,22,2026-06-10,1,1485,13,14,3,309.3127,309.3127,-212.2624,0.0681,-68.623889,22.0938,23.7933,1.0769,0,1,78,3505605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|23|6,6,114671416,23,2026-06-10,1,1485,12,14,4,988.2156,988.2156,-117.5799,0.1329,-11.898201,70.5868,82.3513,1.1667,0,1,66,3505606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|24|6,6,114671416,24,2026-06-10,1,1485,13,15,3,784.1318,784.1318,-139.6986,1.6617,-17.815706,52.2755,60.3178,1.1538,0,1,78,3505607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|25|6,6,114671416,25,2026-06-10,1,1485,16,19,4,971.1898,971.1898,595.1698,2.0605,61.282545,51.1153,60.6994,1.1875,0,1,120,3505608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|26|6,6,114671416,26,2026-06-10,1,1485,11,11,2,588.8050,0.0000,0.0000,0.0000,,53.5277,53.5277,1.0000,11,1,55,3505609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|27|6,6,114671416,27,2026-06-10,1,1485,12,12,2,5041.5849,5041.5849,-3454.4017,0.0000,-68.518170,420.1321,420.1321,1.0000,0,1,66,3505610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|28|6,6,114671416,28,2026-06-10,1,1485,15,15,3,683.1408,683.1408,406.5642,1.6617,59.513970,45.5427,45.5427,1.0000,0,1,105,3505611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|29|6,6,114671416,29,2026-06-10,1,1485,16,17,2,788.4823,745.4216,-215.6590,0.0000,-28.931150,46.3813,49.2801,1.0625,1,1,120,3505612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|3|6,6,114671416,3,2026-06-10,1,1645,4,4,1,167.3985,167.3985,-159.0286,0.0000,-95.000000,41.8496,41.8496,1.0000,0,1,6,3505613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|30|6,6,114671416,30,2026-06-10,1,1485,18,19,3,1339.8866,1339.8866,-99.1934,0.4154,-7.403120,70.5203,74.4381,1.0556,0,1,153,3505614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|31|6,6,114671416,31,2026-06-10,1,1485,19,20,4,958.5140,958.5140,490.1878,0.0000,51.140393,47.9257,50.4481,1.0526,0,1,171,3505615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|32|6,6,114671416,32,2026-06-10,1,1485,13,13,2,807.0748,807.0748,-488.8555,0.0000,-60.571280,62.0827,62.0827,1.0000,0,1,78,3505616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|33|6,6,114671416,33,2026-06-10,1,1485,14,15,4,2132.8799,2132.8799,-696.9729,0.0000,-32.677550,142.1920,152.3486,1.0714,0,1,91,3505617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|34|6,6,114671416,34,2026-06-10,1,1485,17,18,2,992.2358,897.0883,814.1510,0.3062,90.754831,55.1242,58.3668,1.0588,1,1,136,3505618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|35|6,6,114671416,35,2026-06-10,1,1485,17,20,3,1425.8766,1389.8748,-1126.0847,0.0569,-81.020581,71.2938,83.8751,1.1765,1,1,136,3505619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|36|6,6,114671416,36,2026-06-10,1,1485,20,27,8,1862.8836,1862.8836,-1228.8776,0.1139,-65.966419,68.9957,93.1442,1.3500,0,1,190,3505620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|37|6,6,114671416,37,2026-06-10,1,1485,21,24,5,1167.8597,1167.8597,388.3502,0.2278,33.253158,48.6608,55.6124,1.1429,0,1,210,3505621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|38|6,6,114671416,38,2026-06-10,1,1485,16,20,6,1919.6751,1919.6751,-1139.5884,0.2278,-59.363606,95.9838,119.9797,1.2500,0,1,120,3505622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|39|6,6,114671416,39,2026-06-10,1,1485,20,28,8,1828.5520,127.5889,-187.5275,0.0000,-146.977985,65.3054,91.4276,1.4000,20,1,190,3505623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|4|6,6,114671416,4,2026-06-10,1,1645,7,9,3,191.2468,191.2468,168.9694,0.0000,88.351502,21.2496,27.3210,1.2857,0,1,21,3505624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|40|6,6,114671416,40,2026-06-10,1,1485,21,32,8,1484.7813,1484.7813,583.6027,0.2506,39.305633,46.3994,70.7039,1.5238,0,1,210,3505625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|41|6,6,114671416,41,2026-06-10,1,1485,20,34,8,1910.0843,1910.0843,746.4091,0.2278,39.077288,56.1790,95.5042,1.7000,0,1,190,3505626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|42|6,6,114671416,42,2026-06-10,1,1485,16,27,8,1300.1103,1300.1103,499.5579,0.0000,38.424273,48.1522,81.2569,1.6875,0,1,120,3505627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|43|6,6,114671416,43,2026-06-10,1,1485,9,21,8,1028.7620,1028.7620,560.6785,0.0000,54.500317,48.9887,114.3069,2.3333,0,1,36,3505628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|44|6,6,114671416,44,2026-06-10,1,1485,9,20,8,421.3667,131.7929,-137.0355,0.0000,-103.977922,21.0683,46.8185,2.2222,9,1,36,3505629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|45|6,6,114671416,45,2026-06-10,1,1485,10,20,8,341.5362,341.5362,149.0748,0.2278,43.648310,17.0768,34.1536,2.0000,0,1,45,3505630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|46|6,6,114671416,46,2026-06-10,1,1485,13,18,7,961.1711,961.1711,452.7429,0.2278,47.103258,53.3984,73.9362,1.3846,0,1,78,3505631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|47|6,6,114671416,47,2026-06-10,1,1485,12,24,8,828.6768,828.6768,558.6267,0.0000,67.411894,34.5282,69.0564,2.0000,0,1,66,3505632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|48|6,6,114671416,48,2026-06-10,1,1485,16,24,8,1365.3460,1365.3460,74.8576,0.2278,5.482686,56.8894,85.3341,1.5000,0,1,120,3505633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|49|6,6,114671416,49,2026-06-10,1,1623,11,19,8,995.7930,101.4784,64.0898,0.0000,63.156097,52.4102,90.5266,1.7273,10,1,55,3505634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|5|6,6,114671416,5,2026-06-10,1,1645,12,15,4,585.0941,585.0941,135.5906,0.0000,23.174148,39.0063,48.7578,1.2500,0,1,66,3505635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|50|6,6,114671416,50,2026-06-10,1,1623,9,19,8,323.0408,323.0408,-28.7734,0.0000,-8.907041,17.0021,35.8934,2.1111,0,1,36,3505636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|51|6,6,114671416,51,2026-06-10,1,1623,15,21,6,1000.0962,1000.0962,-213.9430,0.2278,-21.392242,47.6236,66.6731,1.4000,0,1,105,3505637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|52|6,6,114671416,52,2026-06-10,1,1623,15,18,5,1291.0660,1291.0660,305.7535,0.0000,23.682253,71.7259,86.0711,1.2000,0,1,105,3505638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|6|6,6,114671416,6,2026-06-10,1,1645,5,5,2,233.0651,233.0651,-87.2981,0.0000,-37.456526,46.6130,46.6130,1.0000,0,1,10,3505639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|7|6,6,114671416,7,2026-06-10,1,1645,7,9,4,338.3328,338.3328,42.6552,0.1662,12.607463,37.5925,48.3333,1.2857,0,1,21,3505640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|8|6,6,114671416,8,2026-06-10,1,1645,7,8,3,1298.9217,1298.9217,1257.3788,0.4985,96.801739,162.3652,185.5602,1.1429,0,1,21,3505641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671416|9|6,6,114671416,9,2026-06-10,1,1645,9,12,5,1929.5440,1929.5440,-1631.9361,0.4985,-84.576254,160.7953,214.3938,1.3333,0,1,36,3505642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|1|6,6,114671438,1,2026-06-10,1,1623,1,1,1,103.8573,103.8573,-103.8573,0.0000,-100.000000,103.8573,103.8573,1.0000,0,0,0,3505643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|10|6,6,114671438,10,2026-06-10,1,1623,12,18,6,758.4895,758.4895,-571.7517,0.2493,-75.380313,42.1383,63.2075,1.5000,0,1,66,3505644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|11|6,6,114671438,11,2026-06-10,1,1623,20,22,4,1788.4441,1788.4441,1287.2677,0.3323,71.976957,81.2929,89.4222,1.1000,0,1,190,3505645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|12|6,6,114671438,12,2026-06-10,1,1623,13,17,5,771.4494,771.4494,41.9109,1.7448,5.432746,45.3794,59.3423,1.3077,0,1,78,3505646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|13|6,6,114671438,13,2026-06-10,1,1623,14,17,4,871.7699,871.7699,-236.9626,0.3323,-27.181784,51.2806,62.2693,1.2143,0,1,91,3505647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|14|6,6,114671438,14,2026-06-10,1,1623,17,22,7,1755.8502,1755.8502,353.6933,0.8591,20.143706,79.8114,103.2853,1.2941,0,1,136,3505648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|15|6,6,114671438,15,2026-06-10,1,1623,20,24,6,2878.0724,2878.0724,1706.4185,0.7478,59.290326,119.9197,143.9036,1.2000,0,1,190,3505649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|16|6,6,114671438,16,2026-06-10,1,1623,18,25,7,840.2526,840.2526,-662.8154,0.0000,-78.882876,33.6101,46.6807,1.3889,0,1,153,3505650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|17|6,6,114671438,17,2026-06-10,1,1623,19,24,7,1262.8483,1262.8483,-706.2991,0.0000,-55.929049,52.6187,66.4657,1.2632,0,1,171,3505651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|18|6,6,114671438,18,2026-06-10,1,1623,39,45,6,4734.8760,46.3875,-259.8296,0.0166,-560.128714,105.2195,121.4071,1.1538,39,1,741,3505652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|19|6,6,114671438,19,2026-06-10,1,1623,39,43,6,6528.2045,6528.2045,-4288.4746,0.0000,-65.691487,151.8187,167.3899,1.1026,0,1,741,3505653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|2|6,6,114671438,2,2026-06-10,1,1623,4,4,1,290.0275,290.0275,-290.0275,0.0000,-100.000000,72.5069,72.5069,1.0000,0,1,6,3505654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|20|6,6,114671438,20,2026-06-10,1,1623,35,46,7,8306.0360,8306.0360,7211.3435,0.0831,86.820519,180.5660,237.3153,1.3143,0,1,595,3505655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|21|6,6,114671438,21,2026-06-10,1,1623,24,31,6,3193.0220,131.9422,-652.2947,0.0000,-494.379261,103.0007,133.0426,1.2917,21,1,276,3505656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|22|6,6,114671438,22,2026-06-10,1,1623,22,33,7,4200.9208,4200.9208,2251.9803,0.0997,53.606825,127.3006,190.9509,1.5000,0,1,231,3505657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|23|6,6,114671438,23,2026-06-10,1,1623,23,31,8,3540.5490,3540.5490,-934.3770,0.1496,-26.390738,114.2113,153.9369,1.3478,0,1,253,3505658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|24|6,6,114671438,24,2026-06-10,1,1623,19,24,6,3992.8150,3992.8150,2612.3637,0.1529,65.426613,166.3673,210.1482,1.2632,0,1,171,3505659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|25|6,6,114671438,25,2026-06-10,1,1645,18,23,6,1779.1490,1779.1490,1406.0485,0.0997,79.029275,77.3543,98.8416,1.2778,0,1,153,3505660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|26|6,6,114671438,26,2026-06-10,1,1645,18,25,8,1358.7053,38.6728,-123.3351,0.0000,-318.919266,54.3482,75.4836,1.3889,17,1,153,3505661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|27|6,6,114671438,27,2026-06-10,1,1645,20,23,4,1075.5173,8.3086,8.3086,0.0000,100.000000,46.7616,53.7759,1.1500,20,1,190,3505662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|28|6,6,114671438,28,2026-06-10,1,1645,20,26,5,1181.9055,1181.9055,747.9393,0.0000,63.282497,45.4579,59.0953,1.3000,0,1,190,3505663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|29|6,6,114671438,29,2026-06-10,1,1645,23,34,8,1547.8489,1547.8489,-1025.5871,0.0332,-66.258864,45.5250,67.2978,1.4783,0,1,253,3505664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|3|6,6,114671438,3,2026-06-10,1,1623,6,6,1,568.8725,568.8725,-568.8725,0.0000,-100.000000,94.8121,94.8121,1.0000,0,1,15,3505665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671438|30|6,6,114671438,30,2026-06-10,1,1645,16,21,7,1346.2115,1346.2115,220.6407,0.0000,16.389748,64.1053,84.1382,1.3125,0,1,120,3505666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
