round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114620710|35|7,7,114620710,35,2026-04-24,1,1353,27,29,4,1938.0089,1938.0089,1188.0743,0.0337,61.303860,66.8279,71.7781,1.0741,0,1,351,1456433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|36|7,7,114620710,36,2026-04-24,1,1353,21,23,4,781.9614,775.0649,-237.3502,0.1063,-30.623263,33.9983,37.2363,1.0952,0,1,210,1456434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|37|7,7,114620710,37,2026-04-24,1,1353,19,22,4,611.7624,568.6729,-466.9721,0.2479,-82.116116,27.8074,32.1980,1.1579,1,1,171,1456435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|38|7,7,114620710,38,2026-04-24,1,1353,17,21,6,1150.9614,1150.9614,-844.5737,0.1079,-73.379838,54.8077,67.7036,1.2353,0,1,136,1456436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|39|7,7,114620710,39,2026-04-24,1,1353,17,19,4,1775.4716,1775.4716,-1462.6789,0.1096,-82.382556,93.4459,104.4395,1.1176,0,1,136,1456437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|4|7,7,114620710,4,2026-04-24,1,1710,6,6,2,310.1389,310.1389,-269.9997,0.0000,-87.057671,51.6898,51.6898,1.0000,0,1,15,1456438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|40|7,7,114620710,40,2026-04-24,1,1353,23,27,5,1357.0841,1357.0841,953.5435,0.1450,70.264142,50.2624,59.0037,1.1739,0,1,253,1456439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|41|7,7,114620710,41,2026-04-24,1,1353,18,20,3,2533.3029,2533.3029,-2017.2169,0.1687,-79.627941,126.6651,140.7391,1.1111,0,1,153,1456440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|42|7,7,114620710,42,2026-04-24,1,1353,18,20,4,578.2830,578.2830,-461.2647,0.1687,-79.764535,28.9141,32.1268,1.1111,0,1,153,1456441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|43|7,7,114620710,43,2026-04-24,1,1353,17,18,3,760.3521,760.3521,-308.3990,0.2361,-40.560019,42.2418,44.7266,1.0588,0,1,136,1456442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|44|7,7,114620710,44,2026-04-24,1,1353,23,25,4,1121.8582,1121.8582,-53.5397,0.0843,-4.772417,44.8743,48.7764,1.0870,0,1,253,1456443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|45|7,7,114620710,45,2026-04-24,1,550,30,34,6,5095.5016,5095.5016,-764.0080,0.0843,-14.993774,149.8677,169.8501,1.1333,0,1,435,1456444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|46|7,7,114620710,46,2026-04-24,1,550,29,36,8,4828.4248,4828.4248,-2505.7230,0.1687,-51.895248,134.1229,166.4974,1.2414,0,1,406,1456445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|47|7,7,114620710,47,2026-04-24,1,550,28,32,6,5306.7072,5306.7072,4569.9410,0.1349,86.116321,165.8346,189.5253,1.1429,0,1,378,1456446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|48|7,7,114620710,48,2026-04-24,1,550,16,21,6,3806.6470,3806.6470,-2967.2232,0.0000,-77.948473,181.2689,237.9154,1.3125,0,1,120,1456447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|49|7,7,114620710,49,2026-04-24,1,550,18,22,7,3807.6184,3807.6184,3745.9525,0.0000,98.380459,173.0736,211.5344,1.2222,0,1,153,1456448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|5|7,7,114620710,5,2026-04-24,1,1710,3,3,2,330.0751,330.0751,10.4664,0.0000,3.170907,110.0250,110.0250,1.0000,0,1,3,1456449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|6|7,7,114620710,6,2026-04-24,1,1710,6,7,3,578.8593,578.8593,-539.2244,0.0000,-93.152938,82.6942,96.4765,1.1667,0,1,15,1456450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|7|7,7,114620710,7,2026-04-24,1,1710,5,5,2,182.4731,110.4384,-105.2294,0.0000,-95.283312,36.4946,36.4946,1.0000,0,1,10,1456451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|8|7,7,114620710,8,2026-04-24,1,1710,13,13,2,704.6912,704.6912,-80.1268,0.0000,-11.370482,54.2070,54.2070,1.0000,0,1,78,1456452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620710|9|7,7,114620710,9,2026-04-24,1,1710,13,13,2,210.9707,210.9707,-6.2319,0.3373,-2.953902,16.2285,16.2285,1.0000,0,1,78,1456453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|1|7,7,114620734,1,2026-04-24,1,550,4,4,2,130.8798,130.8798,26.1760,0.0000,20.000000,32.7199,32.7199,1.0000,0,1,6,1456454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|10|7,7,114620734,10,2026-04-24,1,550,17,21,6,3108.1306,56.5684,-28.4966,0.0337,-50.375488,148.0062,182.8312,1.2353,16,1,136,1456455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|11|7,7,114620734,11,2026-04-24,1,550,14,18,6,3147.6477,3147.6477,-1921.9050,0.0000,-61.058453,174.8693,224.8320,1.2857,0,1,91,1456456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|12|7,7,114620734,12,2026-04-24,1,550,20,25,5,3180.5465,3180.5465,1743.0612,0.0000,54.803827,127.2219,159.0273,1.2500,0,1,190,1456457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|13|7,7,114620734,13,2026-04-24,1,550,20,27,5,3214.5098,3214.5098,1777.5439,0.6089,55.297511,119.0559,160.7255,1.3500,0,1,190,1456458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|14|7,7,114620734,14,2026-04-24,1,550,18,25,6,1804.2328,54.9695,54.9695,0.0000,100.000000,72.1693,100.2352,1.3889,18,1,153,1456459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|15|7,7,114620734,15,2026-04-24,1,550,20,27,7,1713.0530,1713.0530,158.9351,0.4872,9.277887,63.4464,85.6526,1.3500,0,1,190,1456460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|16|7,7,114620734,16,2026-04-24,1,550,20,28,7,1491.4419,1491.4419,374.0072,0.6089,25.076885,53.2658,74.5721,1.4000,0,1,190,1456461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|17|7,7,114620734,17,2026-04-24,1,550,19,25,6,2658.9752,2658.9752,-1571.4009,0.3654,-59.097991,106.3590,139.9461,1.3158,0,1,171,1456462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|18|7,7,114620734,18,2026-04-24,1,550,33,42,8,4949.6350,4949.6350,2292.0920,0.0000,46.308303,117.8485,149.9889,1.2727,0,1,528,1456463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|19|7,7,114620734,19,2026-04-24,1,550,25,33,8,2336.0024,2336.0024,-629.9676,0.0000,-26.967764,70.7880,93.4401,1.3200,0,1,300,1456464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|2|7,7,114620734,2,2026-04-24,1,550,5,5,2,158.2869,158.2869,2.7568,0.0000,1.741664,31.6574,31.6574,1.0000,0,1,10,1456465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|20|7,7,114620734,20,2026-04-24,1,550,20,27,6,1999.3878,1999.3878,1151.9341,0.0000,57.614341,74.0514,99.9694,1.3500,0,1,190,1456466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|21|7,7,114620734,21,2026-04-24,1,550,29,40,7,2333.8363,2333.8363,1239.1160,0.0000,53.093526,58.3459,80.4771,1.3793,0,1,406,1456467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|22|7,7,114620734,22,2026-04-24,1,550,21,27,7,1997.3734,1997.3734,-1150.3877,0.0000,-57.595024,73.9768,95.1130,1.2857,0,1,210,1456468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|23|7,7,114620734,23,2026-04-24,1,550,23,30,7,2245.2882,2245.2882,-1292.5460,0.0000,-57.567042,74.8429,97.6212,1.3043,0,1,253,1456469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|24|7,7,114620734,24,2026-04-24,1,550,24,32,6,1852.9382,1852.9382,346.2315,0.0000,18.685539,57.9043,77.2058,1.3333,0,1,276,1456470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|25|7,7,114620734,25,2026-04-24,1,550,22,26,4,2183.4225,2183.4225,-1143.6039,0.0000,-52.376667,83.9778,99.2465,1.1818,0,1,231,1456471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|26|7,7,114620734,26,2026-04-24,1,550,26,34,5,2043.1294,2043.1294,-1101.6338,0.0337,-53.918942,60.0920,78.5819,1.3077,0,1,325,1456472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|27|7,7,114620734,27,2026-04-24,1,550,30,38,5,3192.5722,2992.5722,350.9505,0.0000,11.727385,84.0151,106.4191,1.2667,1,1,435,1456473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|28|7,7,114620734,28,2026-04-24,1,1710,32,36,4,1715.1280,1715.1280,640.0838,0.0000,37.319883,47.6424,53.5978,1.1250,0,1,496,1456474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|29|7,7,114620734,29,2026-04-24,1,1710,38,58,10,2133.5427,2133.5427,555.1280,0.0000,26.019074,36.7852,56.1459,1.5263,0,1,703,1456475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|3|7,7,114620734,3,2026-04-24,1,550,12,13,3,3823.2920,3823.2920,3478.1251,0.0000,90.971996,294.0994,318.6077,1.0833,0,1,66,1456476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|30|7,7,114620734,30,2026-04-24,1,1710,39,44,6,2053.0994,2040.0114,26.2043,0.0169,1.284520,46.6614,52.6436,1.1282,0,1,741,1456477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|31|7,7,114620734,31,2026-04-24,1,1710,53,64,10,3293.9658,52.9081,-262.3031,0.0000,-495.771370,51.4682,62.1503,1.2075,52,1,1378,1456478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|32|7,7,114620734,32,2026-04-24,1,1710,51,62,8,2526.5451,2526.5451,720.9866,0.0000,28.536462,40.7507,49.5401,1.2157,0,1,1275,1456479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|33|7,7,114620734,33,2026-04-24,1,1710,57,72,10,5393.5367,5393.5367,1809.5767,0.0000,33.550836,74.9102,94.6235,1.2632,0,1,1596,1456480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|34|7,7,114620734,34,2026-04-24,1,1710,30,35,5,1269.7085,1269.7085,776.3007,0.0337,61.140071,36.2774,42.3236,1.1667,0,1,435,1456481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|35|7,7,114620734,35,2026-04-24,1,1710,24,31,9,802.3183,802.3183,-119.1526,0.0506,-14.851039,25.8812,33.4299,1.2917,0,1,276,1456482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|36|7,7,114620734,36,2026-04-24,1,1710,35,46,8,2459.0498,2459.0498,2025.0204,0.0337,82.349712,53.4576,70.2586,1.3143,0,1,595,1456483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|37|7,7,114620734,37,2026-04-24,1,-1,24,26,3,1081.4286,1081.4286,-44.0247,0.0337,-4.070975,41.5934,45.0595,1.0833,0,1,276,1456484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|38|7,7,114620734,38,2026-04-24,1,1710,20,23,6,584.2144,584.2144,24.1014,0.0843,4.125442,25.4006,29.2107,1.1500,0,1,190,1456485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|39|7,7,114620734,39,2026-04-24,1,1710,22,34,9,729.4868,729.4868,261.3086,0.0675,35.820890,21.4555,33.1585,1.5455,0,1,231,1456486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|4|7,7,114620734,4,2026-04-24,1,550,9,9,2,2231.3869,0.0000,0.0000,0.0000,,247.9319,247.9319,1.0000,9,1,36,1456487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|40|7,7,114620734,40,2026-04-24,1,1710,14,17,5,286.7806,286.7806,-22.8403,0.0506,-7.964383,16.8694,20.4843,1.2143,0,1,91,1456488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|41|7,7,114620734,41,2026-04-24,1,1710,17,18,4,381.4458,381.4458,213.8086,0.0337,56.052157,21.1914,22.4380,1.0588,0,1,136,1456489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|42|7,7,114620734,42,2026-04-24,1,1710,17,24,8,668.0922,668.0922,-182.1535,0.3062,-27.264718,27.8372,39.2995,1.4118,0,1,136,1456490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|43|7,7,114620734,43,2026-04-24,1,1710,21,21,2,2322.8705,2322.8705,-1697.7543,5.7530,-73.088634,110.6129,110.6129,1.0000,0,1,210,1456491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|44|7,7,114620734,44,2026-04-24,1,1710,16,16,2,377.8883,377.8883,22.8509,0.0337,6.046997,23.6180,23.6180,1.0000,0,1,120,1456492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|45|7,7,114620734,45,2026-04-24,1,1710,15,15,2,340.8394,340.8394,-208.7220,0.0337,-61.237647,22.7226,22.7226,1.0000,0,1,105,1456493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|46|7,7,114620734,46,2026-04-24,1,1710,12,13,5,591.8930,591.8930,454.0256,0.0337,76.707376,45.5302,49.3244,1.0833,0,1,66,1456494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|47|7,7,114620734,47,2026-04-24,1,1710,5,6,2,373.5806,373.5806,-368.3455,0.0337,-98.598645,62.2634,74.7161,1.2000,0,1,10,1456495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|48|7,7,114620734,48,2026-04-24,1,1710,17,17,2,1423.0945,1423.0945,-175.8303,0.0506,-12.355491,83.7114,83.7114,1.0000,0,1,136,1456496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|49|7,7,114620734,49,2026-04-24,1,1710,20,21,3,992.1196,992.1196,308.0659,0.0169,31.051292,47.2438,49.6060,1.0500,0,1,190,1456497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|5|7,7,114620734,5,2026-04-24,1,550,9,11,5,2455.7715,2455.7715,1782.4855,0.0000,72.583527,223.2520,272.8635,1.2222,0,1,36,1456498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|50|7,7,114620734,50,2026-04-24,1,1710,14,15,3,1814.3501,1814.3501,-1484.1077,0.0169,-81.798309,120.9567,129.5964,1.0714,0,1,91,1456499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|51|7,7,114620734,51,2026-04-24,1,1710,18,18,2,895.5794,895.5794,-382.0885,0.0337,-42.663828,49.7544,49.7544,1.0000,0,1,153,1456500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|6|7,7,114620734,6,2026-04-24,1,550,10,12,5,2307.8253,2307.8253,2033.4163,0.0000,88.109630,192.3188,230.7825,1.2000,0,1,45,1456501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|7|7,7,114620734,7,2026-04-24,1,550,9,9,2,2273.3804,2273.3804,-2036.3247,0.0000,-89.572545,252.5978,252.5978,1.0000,0,1,36,1456502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|8|7,7,114620734,8,2026-04-24,1,550,10,15,7,2428.1242,2428.1242,-1776.2007,0.0000,-73.151149,161.8749,242.8124,1.5000,0,1,45,1456503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620734|9|7,7,114620734,9,2026-04-24,1,550,24,27,6,8433.6953,8433.6953,7611.8870,0.5397,90.255656,312.3591,351.4040,1.1250,0,1,276,1456504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|1|7,7,114620757,1,2026-04-24,1,1710,4,4,2,42.1689,42.1689,22.7987,0.0000,54.065141,10.5422,10.5422,1.0000,0,1,6,1456505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|10|7,7,114620757,10,2026-04-24,1,1353,9,9,2,808.4676,793.4676,-206.3515,0.5480,-26.006292,89.8297,89.8297,1.0000,0,1,36,1456506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|11|7,7,114620757,11,2026-04-24,1,1353,14,18,6,1777.0128,1777.0128,-713.5868,0.0000,-40.156537,98.7229,126.9295,1.2857,0,1,91,1456507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|12|7,7,114620757,12,2026-04-24,1,1353,15,21,7,3193.6614,3193.6614,2961.0179,0.0000,92.715462,152.0791,212.9108,1.4000,0,1,105,1456508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|13|7,7,114620757,13,2026-04-24,1,1353,20,29,8,4074.6247,3810.7957,2222.7712,0.6089,58.328272,140.5043,203.7312,1.4500,1,1,190,1456509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|14|7,7,114620757,14,2026-04-24,1,1353,12,17,7,3218.2848,3218.2848,3039.2828,0.0000,94.437968,189.3109,268.1904,1.4167,0,1,66,1456510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|15|7,7,114620757,15,2026-04-24,1,1353,14,18,4,3110.3712,3110.3712,-2024.3052,0.0000,-65.082432,172.7984,222.1694,1.2857,0,1,91,1456511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|16|7,7,114620757,16,2026-04-24,1,1353,17,23,6,3452.0540,3452.0540,2252.1422,0.0000,65.240642,150.0893,203.0620,1.3529,0,1,136,1456512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|17|7,7,114620757,17,2026-04-24,1,1353,17,26,8,2460.5524,2420.0743,-2131.3223,0.0000,-88.068465,94.6366,144.7384,1.5294,1,1,136,1456513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|18|7,7,114620757,18,2026-04-24,1,1353,22,27,6,2013.0723,1971.3292,1280.9230,0.0000,64.977633,74.5582,91.5033,1.2273,1,1,231,1456514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|19|7,7,114620757,19,2026-04-24,1,1353,18,25,7,1454.4670,1412.3022,623.1689,0.2724,44.124332,58.1787,80.8037,1.3889,1,1,153,1456515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|2|7,7,114620757,2,2026-04-24,1,1710,2,2,2,22.7731,0.0000,0.0000,0.0000,,11.3865,11.3865,1.0000,2,1,1,1456516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|20|7,7,114620757,20,2026-04-24,1,1353,15,19,5,1126.5096,1086.8747,183.0911,0.0000,16.845645,59.2900,75.1006,1.2667,1,1,105,1456517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|21|7,7,114620757,21,2026-04-24,1,1353,15,17,3,1182.5490,1143.7574,-947.9912,0.0000,-82.883936,69.5617,78.8366,1.1333,1,1,105,1456518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|22|7,7,114620757,22,2026-04-24,1,1353,23,32,6,1797.6192,1653.4158,939.5235,0.0000,56.823183,56.1756,78.1574,1.3913,2,1,253,1456519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|23|7,7,114620757,23,2026-04-24,1,1353,20,29,8,1340.6499,1301.4367,55.6866,0.0000,4.278858,46.2293,67.0325,1.4500,1,1,190,1456520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|24|7,7,114620757,24,2026-04-24,1,1353,20,30,8,1761.7535,1722.1187,878.6865,0.0000,51.023575,58.7251,88.0877,1.5000,1,1,190,1456521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|25|7,7,114620757,25,2026-04-24,1,1353,14,22,8,1783.9867,233.7224,53.7224,0.0000,22.985566,81.0903,127.4276,1.5714,14,1,91,1456522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|26|7,7,114620757,26,2026-04-24,1,1353,13,19,7,705.5519,666.7603,496.2713,0.0000,74.430241,37.1343,54.2732,1.4615,1,1,78,1456523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|27|7,7,114620757,27,2026-04-24,1,1353,9,12,5,471.3070,471.3070,275.5372,0.0000,58.462356,39.2756,52.3674,1.3333,0,1,36,1456524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|28|7,7,114620757,28,2026-04-24,1,1353,10,16,8,2571.2341,2571.2341,-1144.2607,0.0000,-44.502391,160.7021,257.1234,1.6000,0,1,45,1456525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|29|7,7,114620757,29,2026-04-24,1,1353,11,16,7,3075.5798,3075.5798,-1538.2214,0.0000,-50.014030,192.2237,279.5982,1.4545,0,1,55,1456526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|3|7,7,114620757,3,2026-04-24,1,1710,6,6,2,315.7687,315.7687,-250.7885,0.1362,-79.421584,52.6281,52.6281,1.0000,0,1,15,1456527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|30|7,7,114620757,30,2026-04-24,1,1353,7,10,5,2204.4379,2204.4379,1741.2288,0.0000,78.987428,220.4438,314.9197,1.4286,0,1,21,1456528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|31|7,7,114620757,31,2026-04-24,1,1353,9,14,7,736.2163,736.2163,531.1942,0.0000,72.151925,52.5869,81.8018,1.5556,0,1,36,1456529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|32|7,7,114620757,32,2026-04-24,1,1353,13,19,8,2301.3438,2301.3438,-3669.4174,0.0000,-159.446732,121.1234,177.0264,1.4615,0,1,78,1456530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|33|7,7,114620757,33,2026-04-24,1,1353,10,12,4,437.0062,437.0062,-356.5501,0.0000,-81.589260,36.4172,43.7006,1.2000,0,1,45,1456531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|34|7,7,114620757,34,2026-04-24,1,1353,9,13,5,2112.1631,387.8849,368.9108,0.0000,95.108309,162.4741,234.6848,1.4444,8,1,36,1456532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|35|7,7,114620757,35,2026-04-24,1,1353,8,12,5,506.4882,506.4882,67.3134,0.0000,13.290227,42.2074,63.3110,1.5000,0,1,28,1456533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|36|7,7,114620757,36,2026-04-24,1,1353,16,19,5,2475.7584,2475.7584,-548.2231,0.0000,-22.143641,130.3031,154.7349,1.1875,0,1,120,1456534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|37|7,7,114620757,37,2026-04-24,1,550,7,11,6,1329.2604,1329.2604,-1514.3652,0.1687,-113.925396,120.8419,189.8943,1.5714,0,1,21,1456535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|38|7,7,114620757,38,2026-04-24,1,550,7,11,6,1234.6899,1234.6899,-630.5515,0.0000,-51.069624,112.2445,176.3843,1.5714,0,1,21,1456536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|39|7,7,114620757,39,2026-04-24,1,550,11,15,4,1024.2105,1004.2105,521.6272,0.0000,51.944015,68.2807,93.1100,1.3636,1,1,55,1456537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|4|7,7,114620757,4,2026-04-24,1,1710,8,8,2,442.6710,442.6710,-165.8774,0.0681,-37.471932,55.3339,55.3339,1.0000,0,1,28,1456538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|40|7,7,114620757,40,2026-04-24,1,550,12,18,7,1542.4637,1542.4637,1266.6928,0.0000,82.121403,85.6924,128.5386,1.5000,0,1,66,1456539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|41|7,7,114620757,41,2026-04-24,1,550,10,16,7,2089.5157,2089.5157,1336.1411,0.0000,63.945017,130.5947,208.9516,1.6000,0,1,45,1456540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|42|7,7,114620757,42,2026-04-24,1,550,13,17,5,2403.1226,2403.1226,2012.8702,0.0000,83.760613,141.3602,184.8556,1.3077,0,1,78,1456541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|43|7,7,114620757,43,2026-04-24,1,550,19,29,9,2765.6084,2765.6084,-1324.4947,0.0000,-47.891620,95.3658,145.5583,1.5263,0,1,171,1456542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|44|7,7,114620757,44,2026-04-24,1,550,14,23,9,2608.9794,2608.9794,-401.8846,0.0000,-15.403899,113.4339,186.3557,1.6429,0,1,91,1456543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|45|7,7,114620757,45,2026-04-24,1,550,13,16,4,2462.9446,2462.9446,-1435.6748,0.0000,-58.290990,153.9340,189.4573,1.2308,0,1,78,1456544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|46|7,7,114620757,46,2026-04-24,1,550,11,14,5,2425.5605,2425.5605,-867.3704,0.0000,-35.759585,173.2543,220.5055,1.2727,0,1,55,1456545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|47|7,7,114620757,47,2026-04-24,1,550,12,19,7,2914.6435,2914.6435,2811.8212,0.0000,96.472217,153.4023,242.8870,1.5833,0,1,66,1456546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|48|7,7,114620757,48,2026-04-24,1,550,10,15,6,578.1044,25.7056,25.7056,0.0000,100.000000,38.5403,57.8104,1.5000,9,1,45,1456547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|49|7,7,114620757,49,2026-04-24,1,550,13,21,7,2878.6971,2878.6971,-1030.6503,0.0000,-35.802667,137.0808,221.4382,1.6154,0,1,78,1456548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|5|7,7,114620757,5,2026-04-24,1,1710,3,3,2,360.2750,360.2750,339.3342,0.0000,94.187561,120.0917,120.0917,1.0000,0,1,3,1456549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|50|7,7,114620757,50,2026-04-24,1,550,11,17,7,2370.6870,2370.6870,1930.4533,0.0000,81.430122,139.4522,215.5170,1.5455,0,1,55,1456550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620757|6|7,7,114620757,6,2026-04-24,1,1710,7,7,2,455.0163,455.0163,11.9111,0.0000,2.617720,65.0023,65.0023,1.0000,0,1,21,1456551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
