round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1216658|43|903,903,1216658,43,2026-04-18,1,-1,6,6,2,5057.3360,5057.3360,5010.2193,0.0000,99.068349,842.8893,842.8893,1.0000,0,1,15,1203793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|44|903,903,1216658,44,2026-04-18,1,-1,6,6,2,5146.3247,5146.3247,4881.2615,0.0000,94.849465,857.7208,857.7208,1.0000,0,1,15,1203794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|45|903,903,1216658,45,2026-04-18,1,-1,4,4,2,10088.9982,10088.9982,10068.0575,0.0000,99.792440,2522.2496,2522.2496,1.0000,0,1,6,1203795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|46|903,903,1216658,46,2026-04-18,1,-1,3,3,1,51.3354,51.3354,-51.3354,0.0000,-100.000000,17.1118,17.1118,1.0000,0,1,3,1203796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|47|903,903,1216658,47,2026-04-18,1,-1,4,4,2,37.3327,37.3327,11.1567,0.0000,29.884649,9.3332,9.3332,1.0000,0,1,6,1203797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|48|903,903,1216658,48,2026-04-18,1,-1,4,4,1,49.8051,49.8051,49.8051,0.0000,100.000000,12.4513,12.4513,1.0000,0,1,6,1203798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|49|903,903,1216658,49,2026-04-18,1,-1,2,2,1,15.7056,0.0000,0.0000,0.0000,,7.8528,7.8528,1.0000,2,1,1,1203799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|5|903,903,1216658,5,2026-04-18,1,-1,2,2,1,248.8494,248.8494,-236.4069,0.0000,-95.000000,124.4247,124.4247,1.0000,0,1,1,1203800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|50|903,903,1216658,50,2026-04-18,1,-1,2,2,1,10.4704,10.4704,-10.4704,0.0000,-100.000000,5.2352,5.2352,1.0000,0,1,1,1203801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|51|903,903,1216658,51,2026-04-18,1,-1,3,3,2,58.9340,0.0000,0.0000,0.0000,,19.6447,19.6447,1.0000,3,1,3,1203802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|52|903,903,1216658,52,2026-04-18,1,-1,3,4,3,87.8800,11.9190,-95.3516,0.0000,-800.000000,21.9700,29.2933,1.3333,3,1,3,1203803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|53|903,903,1216658,53,2026-04-18,1,-1,4,5,3,920.9200,920.9200,899.9793,0.0000,97.726104,184.1840,230.2300,1.2500,0,1,6,1203804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|54|903,903,1216658,54,2026-04-18,1,-1,2,2,2,15.7056,15.7056,-5.2352,0.0000,-33.333333,7.8528,7.8528,1.0000,0,1,1,1203805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|55|903,903,1216658,55,2026-04-18,1,-1,3,3,1,1791.5025,1791.5025,-1791.5025,0.0000,-100.000000,597.1675,597.1675,1.0000,0,1,3,1203806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|6|903,903,1216658,6,2026-04-18,1,-1,8,8,2,925.1225,0.0000,0.0000,0.0000,,115.6403,115.6403,1.0000,8,1,28,1203807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|7|903,903,1216658,7,2026-04-18,1,-1,12,13,3,1363.1157,1363.1157,-955.0295,3.9574,-70.062246,104.8551,113.5930,1.0833,0,1,66,1203808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|8|903,903,1216658,8,2026-04-18,1,-1,18,19,3,2817.0186,2817.0186,-1177.5573,4.2964,-41.801545,148.2641,156.5010,1.0556,0,1,153,1203809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216658|9|903,903,1216658,9,2026-04-18,1,-1,18,19,3,4546.6413,4546.6413,-2633.1639,0.0000,-57.914485,239.2969,252.5912,1.0556,0,1,153,1203810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|1|903,903,1216681,1,2026-04-18,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1203811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|10|903,903,1216681,10,2026-04-18,1,-1,4,4,1,91.8991,91.8991,-91.8991,0.0000,-100.000000,22.9748,22.9748,1.0000,0,1,6,1203812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|11|903,903,1216681,11,2026-04-18,1,-1,3,3,2,39.4055,39.4055,-1.7051,0.0000,-4.327011,13.1352,13.1352,1.0000,0,1,3,1203813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|12|903,903,1216681,12,2026-04-18,1,-1,2,2,1,73.7175,73.7175,73.7175,0.0000,100.000000,36.8587,36.8587,1.0000,0,1,1,1203814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|13|903,903,1216681,13,2026-04-18,1,-1,3,3,1,246.8587,246.8587,-246.8587,0.0000,-100.000000,82.2862,82.2862,1.0000,0,1,3,1203815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|14|903,903,1216681,14,2026-04-18,1,-1,4,4,2,154.2198,154.2198,143.7494,0.0000,93.210741,38.5550,38.5550,1.0000,0,1,6,1203816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|15|903,903,1216681,15,2026-04-18,1,-1,5,5,2,1533.2009,1533.2009,294.0781,0.0000,19.180662,306.6402,306.6402,1.0000,0,1,10,1203817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|16|903,903,1216681,16,2026-04-18,1,-1,4,4,2,63.7398,63.7398,-50.3442,0.0000,-78.983918,15.9350,15.9350,1.0000,0,1,6,1203818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|17|903,903,1216681,17,2026-04-18,1,-1,8,9,3,252.7731,252.7731,99.6438,0.3542,39.420245,28.0859,31.5966,1.1250,0,1,28,1203819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|18|903,903,1216681,18,2026-04-18,1,-1,9,9,2,524.5877,524.5877,-151.7068,0.0000,-28.919236,58.2875,58.2875,1.0000,0,1,36,1203820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|19|903,903,1216681,19,2026-04-18,1,-1,5,5,2,173.4527,173.4527,44.4699,0.0000,25.638064,34.6905,34.6905,1.0000,0,1,10,1203821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|2|903,903,1216681,2,2026-04-18,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1203822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|20|903,903,1216681,20,2026-04-18,1,-1,5,5,2,718.1816,718.1816,-504.6425,0.0000,-70.266697,143.6363,143.6363,1.0000,0,1,10,1203823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|21|903,903,1216681,21,2026-04-18,1,-1,2,2,2,66.1450,66.1450,39.2485,0.0000,59.336992,33.0725,33.0725,1.0000,0,1,1,1203824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|22|903,903,1216681,22,2026-04-18,1,-1,4,5,3,93.6672,93.6672,42.6241,0.0000,45.505867,18.7334,23.4168,1.2500,0,1,6,1203825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|23|903,903,1216681,23,2026-04-18,1,-1,5,7,4,320.2222,320.2222,-183.9656,0.0000,-57.449370,45.7460,64.0444,1.4000,0,1,10,1203826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|24|903,903,1216681,24,2026-04-18,1,-1,4,4,2,94.5166,94.5166,17.9520,0.0000,18.993458,23.6292,23.6292,1.0000,0,1,6,1203827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|25|903,903,1216681,25,2026-04-18,1,-1,2,2,2,62.8931,62.8931,-39.1931,0.0000,-62.317064,31.4465,31.4465,1.0000,0,1,1,1203828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|26|903,903,1216681,26,2026-04-18,1,-1,3,3,2,2688.0955,0.0000,0.0000,0.0000,,896.0318,896.0318,1.0000,3,1,3,1203829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|27|903,903,1216681,27,2026-04-18,1,-1,4,5,3,103.3635,103.3635,1.2773,0.0000,1.235690,20.6727,25.8409,1.2500,0,1,6,1203830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|28|903,903,1216681,28,2026-04-18,1,-1,5,6,3,1161.9165,1161.9165,712.1180,0.0000,61.288223,193.6527,232.3833,1.2000,0,1,10,1203831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|29|903,903,1216681,29,2026-04-18,1,-1,2,2,1,8.2761,0.0000,0.0000,0.0000,,4.1380,4.1380,1.0000,2,1,1,1203832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|3|903,903,1216681,3,2026-04-18,1,-1,1,1,1,10.4704,10.4704,-10.4704,0.0000,-100.000000,10.4704,10.4704,1.0000,0,0,0,1203833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|30|903,903,1216681,30,2026-04-18,1,-1,3,3,2,84.6079,84.6079,-20.0959,0.0000,-23.751774,28.2026,28.2026,1.0000,0,1,3,1203834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|31|903,903,1216681,31,2026-04-18,1,-1,3,4,3,99.4686,99.4686,-31.4111,0.0000,-31.578947,24.8672,33.1562,1.3333,0,1,3,1203835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|32|903,903,1216681,32,2026-04-18,1,-1,3,5,3,278.5279,278.5279,-226.1760,0.0000,-81.204067,55.7056,92.8426,1.6667,0,1,3,1203836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|33|903,903,1216681,33,2026-04-18,1,-1,1,1,1,33.5210,33.5210,33.5210,0.0000,100.000000,33.5210,33.5210,1.0000,0,0,0,1203837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|34|903,903,1216681,34,2026-04-18,1,-1,3,3,2,1534.7865,1534.7865,1114.6637,0.0000,72.626629,511.5955,511.5955,1.0000,0,1,3,1203838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|35|903,903,1216681,35,2026-04-18,1,-1,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,1203839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|36|903,903,1216681,36,2026-04-18,1,-1,1,1,1,34.0541,34.0541,-32.3514,0.0000,-95.000000,34.0541,34.0541,1.0000,0,0,0,1203840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|37|903,903,1216681,37,2026-04-18,1,-1,1,1,1,261.7595,261.7595,261.7595,0.0000,100.000000,261.7595,261.7595,1.0000,0,0,0,1203841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|39|903,903,1216681,39,2026-04-18,1,-1,2,2,1,2690.6423,2690.6423,-2690.6423,0.0000,-100.000000,1345.3211,1345.3211,1.0000,0,1,1,1203842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|4|903,903,1216681,4,2026-04-18,1,-1,1,1,1,130.8798,0.0000,0.0000,0.0000,,130.8798,130.8798,1.0000,1,0,0,1203843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|40|903,903,1216681,40,2026-04-18,1,-1,3,5,4,130.3476,130.3476,-149.3416,0.0000,-114.571767,26.0695,43.4492,1.6667,0,1,3,1203844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|41|903,903,1216681,41,2026-04-18,1,-1,2,2,1,217.9497,217.9497,217.9497,0.0000,100.000000,108.9748,108.9748,1.0000,0,1,1,1203845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|42|903,903,1216681,42,2026-04-18,1,-1,4,8,6,4736.7041,4736.7041,-4120.8443,0.0000,-86.998135,592.0880,1184.1760,2.0000,0,1,6,1203846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|43|903,903,1216681,43,2026-04-18,1,-1,5,10,6,329.4689,329.4689,-302.0618,0.0000,-91.681436,32.9469,65.8938,2.0000,0,1,10,1203847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|44|903,903,1216681,44,2026-04-18,1,-1,4,8,6,323.1130,323.1130,-97.0098,0.0000,-30.023483,40.3891,80.7783,2.0000,0,1,6,1203848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|45|903,903,1216681,45,2026-04-18,1,-1,2,2,2,105.0578,105.0578,2.2813,0.0000,2.171455,52.5289,52.5289,1.0000,0,1,1,1203849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|46|903,903,1216681,46,2026-04-18,1,-1,5,8,5,525.3584,525.3584,-61.5463,0.0000,-11.715107,65.6698,105.0717,1.6000,0,1,10,1203850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|47|903,903,1216681,47,2026-04-18,1,-1,4,4,2,118.2166,118.2166,-91.8991,0.0843,-77.737850,29.5542,29.5542,1.0000,0,1,6,1203851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|48|903,903,1216681,48,2026-04-18,1,-1,4,6,3,491.3543,491.3543,491.3543,0.0000,100.000000,81.8924,122.8386,1.5000,0,1,6,1203852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|49|903,903,1216681,49,2026-04-18,1,-1,4,8,6,355.4794,355.4794,220.8842,0.0000,62.136983,44.4349,88.8698,2.0000,0,1,6,1203853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|5|903,903,1216681,5,2026-04-18,1,-1,2,2,2,136.1150,136.1150,-119.1006,0.0000,-87.500000,68.0575,68.0575,1.0000,0,1,1,1203854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|50|903,903,1216681,50,2026-04-18,1,-1,5,5,2,247.9785,0.0000,0.0000,0.0000,,49.5957,49.5957,1.0000,5,1,10,1203855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|51|903,903,1216681,51,2026-04-18,1,-1,4,4,2,286.6676,286.6676,149.9863,0.0000,52.320609,71.6669,71.6669,1.0000,0,1,6,1203856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|52|903,903,1216681,52,2026-04-18,1,-1,6,6,2,167.8093,167.8093,-157.3389,0.0000,-93.760548,27.9682,27.9682,1.0000,0,1,15,1203857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|53|903,903,1216681,53,2026-04-18,1,-1,8,8,2,17807.7884,17807.7884,17769.8427,0.0000,99.786915,2225.9735,2225.9735,1.0000,0,1,28,1203858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|54|903,903,1216681,54,2026-04-18,1,-1,3,3,2,22.2496,22.2496,-19.6320,0.0000,-88.235294,7.4165,7.4165,1.0000,0,1,3,1203859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|55|903,903,1216681,55,2026-04-18,1,-1,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,1203860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|56|903,903,1216681,56,2026-04-18,1,-1,3,3,1,68.3407,68.3407,68.3407,0.0000,100.000000,22.7802,22.7802,1.0000,0,1,3,1203861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|6|903,903,1216681,6,2026-04-18,1,-1,5,5,1,488.7501,488.7501,-488.7501,0.0000,-100.000000,97.7500,97.7500,1.0000,0,1,10,1203862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|7|903,903,1216681,7,2026-04-18,1,-1,7,7,2,645.0043,645.0043,-602.5455,0.0000,-93.417278,92.1435,92.1435,1.0000,0,1,21,1203863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|8|903,903,1216681,8,2026-04-18,1,-1,9,9,1,700.2320,700.2320,700.2320,0.0000,100.000000,77.8036,77.8036,1.0000,0,1,36,1203864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216681|9|903,903,1216681,9,2026-04-18,1,-1,5,5,2,60.3463,0.0000,0.0000,0.0000,,12.0693,12.0693,1.0000,5,1,10,1203865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|1|903,903,1216709,1,2026-04-18,1,-1,1,1,1,210.8237,210.8237,210.8237,0.0000,100.000000,210.8237,210.8237,1.0000,0,0,0,1203866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|10|903,903,1216709,10,2026-04-18,1,-1,4,4,2,293.6526,293.6526,238.8384,0.0000,81.333670,73.4131,73.4131,1.0000,0,1,6,1203867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|11|903,903,1216709,11,2026-04-18,1,-1,5,8,4,507.5105,507.5105,280.0469,0.0000,55.180513,63.4388,101.5021,1.6000,0,1,10,1203868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|12|903,903,1216709,12,2026-04-18,1,-1,1,1,1,25.2988,25.2988,-25.2988,0.0000,-100.000000,25.2988,25.2988,1.0000,0,0,0,1203869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|13|903,903,1216709,13,2026-04-18,1,-1,3,3,1,44.2730,44.2730,44.2730,0.0000,100.000000,14.7577,14.7577,1.0000,0,1,3,1203870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|14|903,903,1216709,14,2026-04-18,1,-1,3,3,2,87.4199,87.4199,-2.5518,0.0000,-2.918995,29.1400,29.1400,1.0000,0,1,3,1203871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|15|903,903,1216709,15,2026-04-18,1,-1,2,2,1,97.7299,97.7299,-97.7299,0.0000,-100.000000,48.8649,48.8649,1.0000,0,1,1,1203872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|16|903,903,1216709,16,2026-04-18,1,-1,7,7,2,349.6608,349.6608,223.1666,0.0000,63.823734,49.9515,49.9515,1.0000,0,1,21,1203873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|17|903,903,1216709,17,2026-04-18,1,-1,2,2,2,180.8798,180.8798,-80.8798,0.0000,-44.714659,90.4399,90.4399,1.0000,0,1,1,1203874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|18|903,903,1216709,18,2026-04-18,1,-1,5,6,3,1479.0932,1479.0932,924.3972,0.0000,62.497566,246.5155,295.8186,1.2000,0,1,10,1203875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|19|903,903,1216709,19,2026-04-18,1,-1,2,2,2,52.3519,52.3519,0.0000,0.0000,0.000000,26.1760,26.1760,1.0000,0,1,1,1203876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|20|903,903,1216709,20,2026-04-18,1,-1,1,1,1,13.0880,0.0000,0.0000,0.0000,,13.0880,13.0880,1.0000,1,0,0,1203877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|21|903,903,1216709,21,2026-04-18,1,-1,2,2,1,76.3351,76.3351,-76.3351,0.0000,-100.000000,38.1675,38.1675,1.0000,0,1,1,1203878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|22|903,903,1216709,22,2026-04-18,1,-1,1,1,1,10.4704,10.4704,-9.9469,0.0000,-95.000000,10.4704,10.4704,1.0000,0,0,0,1203879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|23|903,903,1216709,23,2026-04-18,1,-1,1,1,1,10.4704,10.4704,-10.4704,0.0000,-100.000000,10.4704,10.4704,1.0000,0,0,0,1203880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|24|903,903,1216709,24,2026-04-18,1,-1,3,3,1,16.8876,0.0000,0.0000,0.0000,,5.6292,5.6292,1.0000,3,1,3,1203881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|25|903,903,1216709,25,2026-04-18,1,-1,3,3,1,17.9186,0.0000,0.0000,0.0000,,5.9729,5.9729,1.0000,3,1,3,1203882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|26|903,903,1216709,26,2026-04-18,1,-1,1,1,1,4.2165,4.2165,-4.0057,0.0000,-95.000000,4.2165,4.2165,1.0000,0,0,0,1203883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|27|903,903,1216709,27,2026-04-18,1,-1,3,3,1,13.7606,13.7606,-13.7606,0.0000,-100.000000,4.5869,4.5869,1.0000,0,1,3,1203884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|28|903,903,1216709,28,2026-04-18,1,-1,6,6,2,100.5953,100.5953,90.1249,0.0000,89.591578,16.7659,16.7659,1.0000,0,1,15,1203885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|29|903,903,1216709,29,2026-04-18,1,-1,2,2,2,17.8846,17.8846,7.4142,0.0000,41.455919,8.9423,8.9423,1.0000,0,1,1,1203886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|3|903,903,1216709,3,2026-04-18,1,-1,1,1,1,113.8448,113.8448,113.8448,0.0000,100.000000,113.8448,113.8448,1.0000,0,0,0,1203887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|30|903,903,1216709,30,2026-04-18,1,-1,3,3,2,60.0493,0.0000,0.0000,0.0000,,20.0164,20.0164,1.0000,3,1,3,1203888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|31|903,903,1216709,31,2026-04-18,1,-1,4,4,2,91.3189,91.3189,80.8485,0.0000,88.534265,22.8297,22.8297,1.0000,0,1,6,1203889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|32|903,903,1216709,32,2026-04-18,1,-1,14,14,2,727.9998,727.9998,-67.1375,0.0000,-9.222181,52.0000,52.0000,1.0000,0,1,91,1203890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|33|903,903,1216709,33,2026-04-18,1,-1,15,17,4,629.3810,629.3810,405.6036,0.0000,64.444840,37.0224,41.9587,1.1333,0,1,105,1203891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|34|903,903,1216709,34,2026-04-18,1,-1,4,4,2,26431.1881,26431.1881,26426.9716,0.0000,99.984047,6607.7970,6607.7970,1.0000,0,1,6,1203892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|35|903,903,1216709,35,2026-04-18,1,-1,1,1,1,2.1082,2.1082,2.1082,0.0000,100.000000,2.1082,2.1082,1.0000,0,0,0,1203893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|36|903,903,1216709,36,2026-04-18,1,-1,3,3,1,50.8238,50.8238,-50.8238,0.0000,-100.000000,16.9413,16.9413,1.0000,0,1,3,1203894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|37|903,903,1216709,37,2026-04-18,1,-1,3,4,3,57.1031,57.1031,52.9921,0.0000,92.800639,14.2758,19.0344,1.3333,0,1,3,1203895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|38|903,903,1216709,38,2026-04-18,1,-1,4,4,2,80.6361,80.6361,-21.4501,0.0000,-26.601140,20.1590,20.1590,1.0000,0,1,6,1203896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|39|903,903,1216709,39,2026-04-18,1,-1,4,4,1,69.2178,69.2178,69.2178,0.0000,100.000000,17.3045,17.3045,1.0000,0,1,6,1203897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|4|903,903,1216709,4,2026-04-18,1,-1,2,2,1,29.2762,0.0000,0.0000,0.0000,,14.6381,14.6381,1.0000,2,1,1,1203898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|40|903,903,1216709,40,2026-04-18,1,-1,3,3,2,51.4748,51.4748,0.8771,0.0000,1.703964,17.1583,17.1583,1.0000,0,1,3,1203899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|41|903,903,1216709,41,2026-04-18,1,-1,4,5,2,203.6631,203.6631,203.6631,0.0000,100.000000,40.7326,50.9158,1.2500,0,1,6,1203900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|42|903,903,1216709,42,2026-04-18,1,-1,4,5,2,57.7995,57.7995,-53.5830,0.0000,-92.705001,11.5599,14.4499,1.2500,0,1,6,1203901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|43|903,903,1216709,43,2026-04-18,1,-1,6,6,2,197.1191,197.1191,-88.1988,0.0000,-44.743917,32.8532,32.8532,1.0000,0,1,15,1203902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|44|903,903,1216709,44,2026-04-18,1,-1,5,5,2,324.4249,324.4249,-161.2844,0.0000,-49.713932,64.8850,64.8850,1.0000,0,1,10,1203903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|45|903,903,1216709,45,2026-04-18,1,-1,11,21,8,1703.7509,1533.4801,1431.5396,9.5352,93.352342,81.1310,154.8864,1.9091,1,1,55,1203904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|46|903,903,1216709,46,2026-04-18,1,-1,4,4,1,67.8138,67.8138,-67.8138,0.0000,-100.000000,16.9535,16.9535,1.0000,0,1,6,1203905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|47|903,903,1216709,47,2026-04-18,1,-1,7,11,6,230.1085,230.1085,-73.0528,0.0000,-31.747102,20.9190,32.8726,1.5714,0,1,21,1203906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|48|903,903,1216709,48,2026-04-18,1,-1,5,7,3,131.0076,131.0076,-122.5747,0.0000,-93.563011,18.7154,26.2015,1.4000,0,1,10,1203907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|49|903,903,1216709,49,2026-04-18,1,-1,9,11,4,499.9488,499.9488,179.1121,0.0000,35.826093,45.4499,55.5499,1.2222,0,1,36,1203908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|50|903,903,1216709,50,2026-04-18,1,-1,10,12,4,368.4735,368.4735,164.3010,0.4267,44.589646,30.7061,36.8473,1.2000,0,1,45,1203909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|51|903,903,1216709,51,2026-04-18,1,-1,8,10,3,4944.8479,4944.8479,-3380.0524,0.0000,-68.355033,494.4848,618.1060,1.2500,0,1,28,1203910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|52|903,903,1216709,52,2026-04-18,1,-1,8,9,3,27059.7694,27059.7694,-26990.1976,0.0000,-99.742896,3006.6410,3382.4712,1.1250,0,1,28,1203911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216709|53|903,903,1216709,53,2026-04-18,1,-1,6,7,2,633.5035,633.5035,-617.7979,0.0000,-97.520839,90.5005,105.5839,1.1667,0,1,15,1203912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
