round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114701071|41|5,5,114701071,41,2026-07-06,1,1710,10,16,5,3850.4351,3850.4351,3850.4351,26.6179,100.000000,240.6522,385.0435,1.6000,0,1,45,4658344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|42|5,5,114701071,42,2026-07-06,1,1710,8,10,4,247.9471,247.9471,159.1524,0.0000,64.188044,24.7947,30.9934,1.2500,0,1,28,4658345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|43|5,5,114701071,43,2026-07-06,1,1710,8,12,6,505.4284,505.4284,190.8622,0.0000,37.762461,42.1190,63.1785,1.5000,0,1,28,4658346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|44|5,5,114701071,44,2026-07-06,1,1710,14,19,6,967.4041,967.4041,393.1341,0.0000,40.638049,50.9160,69.1003,1.3571,0,1,91,4658347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|45|5,5,114701071,45,2026-07-06,1,1710,12,15,4,1120.1101,1120.1101,-110.0982,0.0000,-9.829228,74.6740,93.3425,1.2500,0,1,66,4658348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|46|5,5,114701071,46,2026-07-06,1,1710,14,18,7,1230.9213,1230.9213,-300.1380,0.0000,-24.383199,68.3845,87.9230,1.2857,0,1,91,4658349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|47|5,5,114701071,47,2026-07-06,1,1151,3,4,3,218.9330,218.9330,-181.0670,0.0000,-82.704296,54.7333,72.9777,1.3333,0,1,3,4658350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|48|5,5,114701071,48,2026-07-06,1,1151,7,9,4,421.4106,421.4106,-147.9143,0.0000,-35.099808,46.8234,60.2015,1.2857,0,1,21,4658351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|5|5,5,114701071,5,2026-07-06,1,1940,13,16,5,2501.0943,2501.0943,-2319.5220,0.0000,-92.740285,156.3184,192.3919,1.2308,0,1,78,4658352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|6|5,5,114701071,6,2026-07-06,1,1940,18,22,5,7882.0083,7882.0083,6849.2972,1.8633,86.897868,358.2731,437.8893,1.2222,0,1,153,4658353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|7|5,5,114701071,7,2026-07-06,1,1940,11,12,3,4077.7534,4077.7534,1266.8518,0.0000,31.067396,339.8128,370.7049,1.0909,0,1,55,4658354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|8|5,5,114701071,8,2026-07-06,1,1940,9,9,2,14031.0713,13822.7806,-8968.6110,0.0000,-64.882829,1559.0079,1559.0079,1.0000,0,1,36,4658355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701071|9|5,5,114701071,9,2026-07-06,1,1940,10,10,2,7782.0955,7782.0955,-4352.3438,0.0327,-55.927659,778.2096,778.2096,1.0000,0,1,45,4658356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|1|5,5,114701099,1,2026-07-06,1,1151,2,3,2,790.0240,790.0240,-745.4883,0.0000,-94.362745,263.3413,395.0120,1.5000,0,1,1,4658357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|10|5,5,114701099,10,2026-07-06,1,1151,5,6,3,468.0632,468.0632,324.9899,0.2523,69.432926,78.0105,93.6126,1.2000,0,1,10,4658358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|11|5,5,114701099,11,2026-07-06,1,1151,3,3,3,34.2802,18.9509,18.9509,0.0569,100.000000,11.4267,11.4267,1.0000,2,1,3,4658359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|12|5,5,114701099,12,2026-07-06,1,1151,6,7,3,1929.7808,18.9509,18.9509,0.0569,100.000000,275.6830,321.6301,1.1667,6,1,15,4658360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|13|5,5,114701099,13,2026-07-06,1,1151,4,4,2,74.8529,74.8529,2.7982,0.1137,3.738244,18.7132,18.7132,1.0000,0,1,6,4658361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|14|5,5,114701099,14,2026-07-06,1,1151,5,8,4,113.1128,113.1128,-244.9971,0.1706,-216.595378,14.1391,22.6226,1.6000,0,1,10,4658362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|15|5,5,114701099,15,2026-07-06,1,1151,6,8,4,1118.5011,1118.5011,-906.8229,0.1706,-81.074827,139.8126,186.4169,1.3333,0,1,15,4658363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|16|5,5,114701099,16,2026-07-06,1,1151,13,16,5,830.5838,81.2629,81.2629,0.0569,100.000000,51.9115,63.8911,1.2308,12,1,78,4658364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|17|5,5,114701099,17,2026-07-06,1,1151,10,13,4,6735.3743,6735.3743,-6480.3660,0.1137,-96.213896,518.1057,673.5374,1.3000,0,1,45,4658365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|18|5,5,114701099,18,2026-07-06,1,1151,11,14,4,1740.8668,1740.8668,1293.8570,0.9064,74.322574,124.3476,158.2606,1.2727,0,1,55,4658366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|19|5,5,114701099,19,2026-07-06,1,1151,10,10,2,1750.9471,1750.9471,1561.1542,0.1137,89.160558,175.0947,175.0947,1.0000,0,1,45,4658367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|2|5,5,114701099,2,2026-07-06,1,1151,3,3,2,209.1830,209.1830,-196.2067,0.0000,-93.796636,69.7277,69.7277,1.0000,0,1,3,4658368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|20|5,5,114701099,20,2026-07-06,1,1151,10,10,2,576.0670,576.0670,-332.8163,0.0000,-57.773897,57.6067,57.6067,1.0000,0,1,45,4658369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|21|5,5,114701099,21,2026-07-06,1,1151,7,7,2,191.4816,191.4816,-9.4774,0.0000,-4.949519,27.3545,27.3545,1.0000,0,1,21,4658370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|22|5,5,114701099,22,2026-07-06,1,1151,5,7,4,81.3797,81.3797,13.6082,0.0000,16.721799,11.6257,16.2759,1.4000,0,1,10,4658371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|23|5,5,114701099,23,2026-07-06,1,1151,8,12,7,143.8089,143.8089,85.7028,0.0000,59.594932,11.9841,17.9761,1.5000,0,1,28,4658372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|24|5,5,114701099,24,2026-07-06,1,1151,8,9,4,1262.2456,1262.2456,-506.7135,0.0000,-40.143815,140.2495,157.7807,1.1250,0,1,28,4658373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|25|5,5,114701099,25,2026-07-06,1,1151,9,12,5,1216.2821,1216.2821,-644.8808,7.3199,-53.020660,101.3568,135.1425,1.3333,0,1,36,4658374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|26|5,5,114701099,26,2026-07-06,1,1940,7,7,3,920.2284,920.2284,-169.8819,0.0000,-18.460843,131.4612,131.4612,1.0000,0,1,21,4658375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|27|5,5,114701099,27,2026-07-06,1,1940,8,8,2,380.7034,380.7034,339.8253,0.0000,89.262491,47.5879,47.5879,1.0000,0,1,28,4658376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|28|5,5,114701099,28,2026-07-06,1,1940,4,4,2,1008.1788,1008.1788,30.6616,0.0000,3.041287,252.0447,252.0447,1.0000,0,1,6,4658377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|29|5,5,114701099,29,2026-07-06,1,1940,4,4,2,56.4763,56.4763,33.4555,0.0000,59.238087,14.1191,14.1191,1.0000,0,1,6,4658378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|3|5,5,114701099,3,2026-07-06,1,1151,3,3,2,91.0469,91.0469,-36.1499,0.0000,-39.704681,30.3490,30.3490,1.0000,0,1,3,4658379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|30|5,5,114701099,30,2026-07-06,1,1940,6,9,4,1807.9810,1807.9810,-1542.3198,13.6360,-85.306197,200.8868,301.3302,1.5000,0,1,15,4658380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|31|5,5,114701099,31,2026-07-06,1,1940,10,12,4,607.3104,607.3104,455.8819,0.0000,75.065716,50.6092,60.7310,1.2000,0,1,45,4658381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|32|5,5,114701099,32,2026-07-06,1,1940,15,17,3,6557.8199,6557.8199,-2179.1333,13.5542,-33.229538,385.7541,437.1880,1.1333,0,1,105,4658382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|33|5,5,114701099,33,2026-07-06,1,1940,6,10,5,401.3347,401.3347,-243.6312,0.0000,-60.705234,40.1335,66.8891,1.6667,0,1,15,4658383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|34|5,5,114701099,34,2026-07-06,1,1940,2,2,2,302.0439,302.0439,297.9561,0.0000,98.646619,151.0220,151.0220,1.0000,0,1,1,4658384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|35|5,5,114701099,35,2026-07-06,1,1940,13,13,2,1369.5662,1369.5662,6.4194,2.0059,0.468720,105.3512,105.3512,1.0000,0,1,78,4658385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|36|5,5,114701099,36,2026-07-06,1,1940,7,7,2,2067.7153,2067.7153,-939.9576,1.8633,-45.458755,295.3879,295.3879,1.0000,0,1,21,4658386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|37|5,5,114701099,37,2026-07-06,1,1940,5,5,2,2645.5419,2645.5419,-43.1099,0.0000,-1.629530,529.1084,529.1084,1.0000,0,1,10,4658387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|38|5,5,114701099,38,2026-07-06,1,1940,7,7,2,1174.6722,1174.6722,-514.7211,0.1137,-43.818275,167.8103,167.8103,1.0000,0,1,21,4658388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|39|5,5,114701099,39,2026-07-06,1,1940,3,3,2,393.7195,393.7195,317.9160,0.1137,80.746824,131.2398,131.2398,1.0000,0,1,3,4658389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|4|5,5,114701099,4,2026-07-06,1,1151,6,8,4,568.4520,568.4520,542.8495,0.0000,95.496087,71.0565,94.7420,1.3333,0,1,15,4658390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|40|5,5,114701099,40,2026-07-06,1,1940,3,3,1,355.1854,355.1854,-337.4261,0.4088,-95.000000,118.3951,118.3951,1.0000,0,1,3,4658391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|41|5,5,114701099,41,2026-07-06,1,1940,7,7,2,534.8284,534.8284,459.0249,0.1137,85.826572,76.4041,76.4041,1.0000,0,1,21,4658392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|42|5,5,114701099,42,2026-07-06,1,1940,6,6,2,418.2922,418.2922,-391.3015,0.1137,-93.547395,69.7154,69.7154,1.0000,0,1,15,4658393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|43|5,5,114701099,43,2026-07-06,1,1940,7,7,2,536.3244,0.0000,0.0000,0.0000,,76.6178,76.6178,1.0000,7,1,21,4658394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|44|5,5,114701099,44,2026-07-06,1,1940,6,6,2,494.9230,494.9230,-265.0770,0.2772,-53.559256,82.4872,82.4872,1.0000,0,1,15,4658395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|45|5,5,114701099,45,2026-07-06,1,1940,8,8,2,4889.4964,4889.4964,4883.3647,0.1137,99.874594,611.1871,611.1871,1.0000,0,1,28,4658396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|46|5,5,114701099,46,2026-07-06,1,1940,2,2,1,704.3903,704.3903,704.3903,0.0000,100.000000,352.1952,352.1952,1.0000,0,1,1,4658397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|47|5,5,114701099,47,2026-07-06,1,1940,3,3,2,2301.0220,2301.0220,-1698.9780,0.0000,-73.835804,767.0073,767.0073,1.0000,0,1,3,4658398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|5|5,5,114701099,5,2026-07-06,1,1151,6,6,1,530.9850,530.9850,530.9850,0.0000,100.000000,88.4975,88.4975,1.0000,0,1,15,4658399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|6|5,5,114701099,6,2026-07-06,1,1151,3,3,1,209.1976,209.1976,209.1976,0.0000,100.000000,69.7325,69.7325,1.0000,0,1,3,4658400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|7|5,5,114701099,7,2026-07-06,1,1151,1,1,1,8.1756,8.1756,-7.7668,0.0000,-95.000000,8.1756,8.1756,1.0000,0,0,0,4658401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|8|5,5,114701099,8,2026-07-06,1,1151,4,4,2,781.6042,0.0000,0.0000,0.0000,,195.4010,195.4010,1.0000,4,1,6,4658402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701099|9|5,5,114701099,9,2026-07-06,1,1151,7,9,4,503.9105,503.9105,305.4968,0.1706,60.625208,55.9901,71.9872,1.2857,0,1,21,4658403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|10|5,5,114701123,10,2026-07-06,1,1710,6,7,4,323.1344,323.1344,135.4252,0.5723,41.909860,46.1621,53.8557,1.1667,0,1,15,4658404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|11|5,5,114701123,11,2026-07-06,1,1710,6,6,3,5248.5857,5248.5857,-5149.9754,1.6556,-98.121202,874.7643,874.7643,1.0000,0,1,15,4658405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|12|5,5,114701123,12,2026-07-06,1,1710,8,8,2,5307.7546,5307.7546,5108.1843,0.0000,96.240023,663.4693,663.4693,1.0000,0,1,28,4658406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|13|5,5,114701123,13,2026-07-06,1,1710,2,2,2,788.7156,788.7156,708.7156,0.0000,89.856926,394.3578,394.3578,1.0000,0,1,1,4658407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|14|5,5,114701123,14,2026-07-06,1,1710,6,6,3,6320.2077,6320.2077,-5308.8590,0.0000,-83.998172,1053.3680,1053.3680,1.0000,0,1,15,4658408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|15|5,5,114701123,15,2026-07-06,1,1710,9,9,2,5579.9516,5579.9516,5119.8929,0.0000,91.755149,619.9946,619.9946,1.0000,0,1,36,4658409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|16|5,5,114701123,16,2026-07-06,1,1710,13,13,2,10812.0861,10812.0861,4778.1653,0.0000,44.192816,831.6989,831.6989,1.0000,0,1,78,4658410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|17|5,5,114701123,17,2026-07-06,1,1710,11,15,6,523.7802,10.2195,-8.1756,0.0000,-80.000000,34.9187,47.6164,1.3636,11,1,55,4658411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|18|5,5,114701123,18,2026-07-06,1,1710,14,18,5,488.9505,10.7574,-30.8737,0.0000,-287.000265,27.1639,34.9250,1.2857,14,1,91,4658412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|19|5,5,114701123,19,2026-07-06,1,1710,15,18,3,855.4654,855.4654,-626.3474,0.7985,-73.217155,47.5259,57.0310,1.2000,0,1,105,4658413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|2|5,5,114701123,2,2026-07-06,1,1940,1,1,1,26.0760,26.0760,-26.0760,0.0000,-100.000000,26.0760,26.0760,1.0000,0,0,0,4658414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|20|5,5,114701123,20,2026-07-06,1,1710,22,28,7,2178.5592,2178.5592,-2291.8018,0.2453,-105.198052,77.8057,99.0254,1.2727,0,1,231,4658415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|21|5,5,114701123,21,2026-07-06,1,1710,21,29,8,5590.7692,5590.7692,2768.8796,0.0000,49.525914,192.7851,266.2271,1.3810,0,1,210,4658416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|22|5,5,114701123,22,2026-07-06,1,1710,11,18,7,2549.4893,2549.4893,-1654.3673,0.0000,-64.890145,141.6383,231.7718,1.6364,0,1,55,4658417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|23|5,5,114701123,23,2026-07-06,1,1710,14,22,7,3365.8148,3365.8148,3089.6699,0.0000,91.795601,152.9916,240.4153,1.5714,0,1,91,4658418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|24|5,5,114701123,24,2026-07-06,1,1710,13,17,6,5202.9048,5202.9048,-9521.1859,0.0000,-182.997502,306.0532,400.2234,1.3077,0,1,78,4658419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|25|5,5,114701123,25,2026-07-06,1,1710,18,28,8,3978.0649,3978.0649,-2713.5486,0.0000,-68.212779,142.0737,221.0036,1.5556,0,1,153,4658420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|26|5,5,114701123,26,2026-07-06,1,1710,16,17,4,664.8362,664.8362,522.2740,0.0000,78.556789,39.1080,41.5523,1.0625,0,1,120,4658421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|27|5,5,114701123,27,2026-07-06,1,1710,13,14,3,357.7397,357.7397,28.8475,0.0000,8.063835,25.5528,27.5184,1.0769,0,1,78,4658422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|28|5,5,114701123,28,2026-07-06,1,1710,12,15,4,441.3337,441.3337,368.8841,0.0000,83.583932,29.4222,36.7778,1.2500,0,1,66,4658423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|29|5,5,114701123,29,2026-07-06,1,1710,9,12,4,255.4278,255.4278,228.2416,0.0000,89.356630,21.2856,28.3809,1.3333,0,1,36,4658424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|3|5,5,114701123,3,2026-07-06,1,1940,3,3,1,65.4049,65.4049,-65.4049,0.1288,-100.000000,21.8016,21.8016,1.0000,0,1,3,4658425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|30|5,5,114701123,30,2026-07-06,1,1710,6,8,4,192.0882,25.8178,-90.3622,0.0000,-350.000000,24.0110,32.0147,1.3333,6,1,15,4658426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|31|5,5,114701123,31,2026-07-06,1,1710,8,10,4,159.7299,15.4907,-7.7453,0.0000,-50.000000,15.9730,19.9662,1.2500,8,1,28,4658427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|32|5,5,114701123,32,2026-07-06,1,1710,7,12,7,244.3476,244.3476,110.1384,0.3679,45.074465,20.3623,34.9068,1.7143,0,1,21,4658428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|33|5,5,114701123,33,2026-07-06,1,1710,11,16,7,344.4236,344.4236,-190.7873,0.3679,-55.393228,21.5265,31.3112,1.4545,0,1,55,4658429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|34|5,5,114701123,34,2026-07-06,1,1710,6,8,4,214.7864,214.7864,177.6088,0.0000,82.690893,26.8483,35.7977,1.3333,0,1,15,4658430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|35|5,5,114701123,35,2026-07-06,1,1710,5,7,4,187.1613,187.1613,0.6279,0.0000,0.335480,26.7373,37.4323,1.4000,0,1,10,4658431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|36|5,5,114701123,36,2026-07-06,1,1710,7,7,2,133.7483,133.7483,-52.9349,0.0000,-39.577972,19.1069,19.1069,1.0000,0,1,21,4658432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|37|5,5,114701123,37,2026-07-06,1,1710,8,11,4,559.5531,25.8178,25.8178,0.0000,100.000000,50.8685,69.9441,1.3750,9,1,28,4658433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|38|5,5,114701123,38,2026-07-06,1,1151,14,17,5,3062.1539,3022.1539,-2753.2065,0.0000,-91.100805,180.1267,218.7253,1.2143,1,1,91,4658434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|39|5,5,114701123,39,2026-07-06,1,1151,8,8,2,2724.6751,2724.6751,-2491.1995,0.0000,-91.431067,340.5844,340.5844,1.0000,0,1,28,4658435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|4|5,5,114701123,4,2026-07-06,1,1940,5,5,2,186.2025,186.2025,-65.8467,0.1288,-35.362959,37.2405,37.2405,1.0000,0,1,10,4658436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|40|5,5,114701123,40,2026-07-06,1,1151,8,11,5,4039.5618,4039.5618,1319.0563,0.0000,32.653450,367.2329,504.9452,1.3750,0,1,28,4658437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|41|5,5,114701123,41,2026-07-06,1,1151,8,10,5,9138.6196,9138.6196,-3532.9630,0.0000,-38.659701,913.8620,1142.3274,1.2500,0,1,28,4658438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|42|5,5,114701123,42,2026-07-06,1,1151,9,11,4,5565.1916,5565.1916,-5261.9197,0.0000,-94.550558,505.9265,618.3546,1.2222,0,1,36,4658439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|43|5,5,114701123,43,2026-07-06,1,1151,14,16,5,7016.9964,7016.9964,6759.0431,2.6618,96.323878,438.5623,501.2140,1.1429,0,1,91,4658440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|44|5,5,114701123,44,2026-07-06,1,1151,14,16,4,826.2949,826.2949,-141.4047,1.3309,-17.113101,51.6434,59.0211,1.1429,0,1,91,4658441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|45|5,5,114701123,45,2026-07-06,1,1151,13,14,3,778.9437,778.9437,10.2259,2.6618,1.312796,55.6388,59.9187,1.0769,0,1,78,4658442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|46|5,5,114701123,46,2026-07-06,1,1151,15,17,4,646.3377,646.3377,-424.3129,0.0000,-65.648796,38.0199,43.0892,1.1333,0,1,105,4658443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|47|5,5,114701123,47,2026-07-06,1,1151,14,18,6,2237.6257,2237.6257,-1802.5981,2.6618,-80.558522,124.3125,159.8304,1.2857,0,1,91,4658444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|48|5,5,114701123,48,2026-07-06,1,1151,18,18,2,877.0707,877.0707,-216.6987,0.0000,-24.707095,48.7262,48.7262,1.0000,0,1,153,4658445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|49|5,5,114701123,49,2026-07-06,1,1151,11,11,2,1510.5758,1510.5758,-380.2110,9.3163,-25.169938,137.3251,137.3251,1.0000,0,1,55,4658446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|5|5,5,114701123,5,2026-07-06,1,1940,2,2,2,367.2866,367.2866,-364.7048,2.9280,-99.297067,183.6433,183.6433,1.0000,0,1,1,4658447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|6|5,5,114701123,6,2026-07-06,1,1940,4,4,2,403.9956,403.9956,203.9956,0.0000,50.494505,100.9989,100.9989,1.0000,0,1,6,4658448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|7|5,5,114701123,7,2026-07-06,1,1940,5,5,2,1472.1974,1472.1974,-1240.0360,0.0000,-84.230284,294.4395,294.4395,1.0000,0,1,10,4658449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|8|5,5,114701123,8,2026-07-06,1,1710,3,4,2,75.4544,9.1976,9.1976,0.0736,100.000000,18.8636,25.1515,1.3333,3,1,3,4658450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701123|9|5,5,114701123,9,2026-07-06,1,1710,5,6,4,90.8538,90.8538,83.4629,0.3270,91.865052,15.1423,18.1708,1.2000,0,1,10,4658451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|1|5,5,114701148,1,2026-07-06,1,1151,2,2,1,21.7299,21.7299,21.7299,0.0000,100.000000,10.8650,10.8650,1.0000,0,1,1,4658452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|10|5,5,114701148,10,2026-07-06,1,1151,12,12,2,752.8672,752.8672,-515.3942,0.2023,-68.457523,62.7389,62.7389,1.0000,0,1,66,4658453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|11|5,5,114701148,11,2026-07-06,1,1151,9,9,2,462.6111,462.6111,97.0744,0.2097,20.984014,51.4012,51.4012,1.0000,0,1,36,4658454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|12|5,5,114701148,12,2026-07-06,1,1151,9,9,2,540.9681,540.9681,-32.4125,0.0000,-5.991574,60.1076,60.1076,1.0000,0,1,36,4658455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|13|5,5,114701148,13,2026-07-06,1,1151,6,6,2,570.4434,570.4434,149.1833,0.0000,26.152168,95.0739,95.0739,1.0000,0,1,15,4658456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|14|5,5,114701148,14,2026-07-06,1,1151,8,8,2,703.6264,703.6264,579.9163,0.0000,82.418207,87.9533,87.9533,1.0000,0,1,28,4658457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|15|5,5,114701148,15,2026-07-06,1,1151,8,9,3,1746.1995,1746.1995,1011.9580,0.0000,57.952028,194.0222,218.2749,1.1250,0,1,28,4658458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|16|5,5,114701148,16,2026-07-06,1,1151,10,11,3,571.4115,571.4115,239.0515,0.0000,41.835264,51.9465,57.1412,1.1000,0,1,45,4658459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|17|5,5,114701148,17,2026-07-06,1,1940,8,8,2,4542.8542,4542.8542,-3943.6289,0.0000,-86.809498,567.8568,567.8568,1.0000,0,1,28,4658460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|18|5,5,114701148,18,2026-07-06,1,1940,6,6,2,576.2528,576.2528,-21.3384,0.0000,-3.702957,96.0421,96.0421,1.0000,0,1,15,4658461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114701148|19|5,5,114701148,19,2026-07-06,1,1940,5,6,2,364.5470,364.5470,364.5470,0.0000,100.000000,60.7578,72.9094,1.2000,0,1,10,4658462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
