round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114644452|22|3,3,114644452,22,2026-05-16,1,526,22,27,7,3545.8903,3545.8903,-3135.0749,0.2689,-88.414322,131.3293,161.1768,1.2273,0,1,231,2395855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|23|3,3,114644452,23,2026-05-16,1,526,35,52,8,2823.6890,2818.4998,2294.9695,0.0000,81.425215,54.3017,80.6768,1.4857,1,1,595,2395856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|24|3,3,114644452,24,2026-05-16,1,526,31,44,8,2194.8279,2179.2605,-95.2262,0.0000,-4.369656,49.8825,70.8009,1.4194,1,1,465,2395857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|25|3,3,114644452,25,2026-05-16,1,526,19,32,8,316.1618,310.9726,-57.5505,0.0672,-18.506618,9.8801,16.6401,1.6842,1,1,171,2395858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|26|3,3,114644452,26,2026-05-16,1,526,22,39,8,618.0879,618.0879,-130.7725,0.0000,-21.157595,15.8484,28.0949,1.7727,0,1,231,2395859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|27|3,3,114644452,27,2026-05-16,1,526,22,33,8,833.5352,802.0259,411.7362,0.1849,51.337016,25.2586,37.8880,1.5000,0,1,231,2395860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|28|3,3,114644452,28,2026-05-16,1,526,20,27,7,1194.9177,1191.0259,-108.7309,0.1008,-9.129177,44.2562,59.7459,1.3500,0,1,190,2395861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|29|3,3,114644452,29,2026-05-16,1,526,23,31,8,1082.0729,1082.0729,643.0679,0.2185,59.429259,34.9056,47.0466,1.3478,0,1,253,2395862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|3|3,3,114644452,3,2026-05-16,1,526,8,14,7,270.7159,270.7159,-108.3547,0.0000,-40.025245,19.3368,33.8395,1.7500,0,1,28,2395863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|30|3,3,114644452,30,2026-05-16,1,526,33,53,8,1996.4720,1986.0937,-661.9477,0.1680,-33.329127,37.6693,60.4992,1.6061,1,1,528,2395864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|31|3,3,114644452,31,2026-05-16,1,526,33,46,8,1983.0536,1977.8645,-1279.7488,0.0336,-64.703564,43.1099,60.0925,1.3939,1,1,528,2395865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|32|3,3,114644452,32,2026-05-16,1,526,53,67,8,5324.3732,69.0857,-372.4184,0.0000,-539.067051,79.4683,100.4599,1.2642,54,1,1378,2395866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|33|3,3,114644452,33,2026-05-16,1,526,55,87,9,3990.2198,3969.2136,-1321.7049,2.2426,-33.298911,45.8646,72.5495,1.5818,1,1,1485,2395867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|34|3,3,114644452,34,2026-05-16,1,2267,55,75,8,4924.5331,4903.5269,2140.1869,0.6941,43.645868,65.6604,89.5370,1.3636,1,1,1485,2395868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|35|3,3,114644452,35,2026-05-16,1,2267,42,58,8,7357.8200,7357.8200,-1693.7201,0.3042,-23.019320,126.8590,175.1862,1.3810,0,1,861,2395869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|36|3,3,114644452,36,2026-05-16,1,2267,59,73,8,7173.9287,7173.9287,370.0345,0.9142,5.158045,98.2730,121.5920,1.2373,0,1,1711,2395870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|37|3,3,114644452,37,2026-05-16,1,2267,57,82,8,8811.8746,8811.8746,-3723.6332,0.8789,-42.256992,107.4619,154.5943,1.4386,0,1,1596,2395871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|38|3,3,114644452,38,2026-05-16,1,2267,61,93,8,5312.7383,5307.5491,2421.7436,0.8927,45.628284,57.1262,87.0941,1.5246,1,1,1830,2395872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|39|3,3,114644452,39,2026-05-16,1,2267,41,63,8,2997.7140,2982.1466,1201.5710,0.4127,40.292152,47.5828,73.1150,1.5366,1,1,820,2395873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|4|3,3,114644452,4,2026-05-16,1,526,11,18,7,679.0850,679.0850,111.1732,0.1680,16.371026,37.7269,61.7350,1.6364,0,1,55,2395874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|40|3,3,114644452,40,2026-05-16,1,2267,44,60,7,3624.8684,3619.6793,1353.1652,0.2941,37.383567,60.4145,82.3834,1.3636,1,1,946,2395875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|41|3,3,114644452,41,2026-05-16,1,2267,38,60,8,3118.4666,3118.4666,-286.7085,0.4537,-9.193895,51.9744,82.0649,1.5789,0,1,703,2395876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|42|3,3,114644452,42,2026-05-16,1,2267,33,53,8,2651.2824,2651.2824,1240.7106,0.2185,46.796622,50.0242,80.3419,1.6061,0,1,528,2395877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|43|3,3,114644452,43,2026-05-16,1,2267,36,57,8,2227.2685,2221.0290,-170.6365,0.2840,-7.682765,39.0749,61.8686,1.5833,1,1,630,2395878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|44|3,3,114644452,44,2026-05-16,1,2267,27,46,7,999.8296,994.6404,-4.3139,0.2521,-0.433711,21.7354,37.0307,1.7037,1,1,351,2395879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|45|3,3,114644452,45,2026-05-16,1,2267,43,64,7,3728.9702,3720.5678,2870.6662,0.7646,77.156670,58.2652,86.7202,1.4884,1,1,903,2395880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|46|3,3,114644452,46,2026-05-16,1,2267,35,63,8,2529.5428,2507.4604,306.1446,0.2689,12.209348,40.1515,72.2727,1.8000,2,1,595,2395881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|47|3,3,114644452,47,2026-05-16,1,2267,43,62,8,2941.1435,2932.7410,1998.9163,0.5714,68.158637,47.4378,68.3987,1.4419,1,1,903,2395882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|48|3,3,114644452,48,2026-05-16,1,2267,37,58,8,1253.1951,1244.7926,-418.9916,0.4705,-33.659549,21.6068,33.8701,1.5676,1,1,666,2395883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|49|3,3,114644452,49,2026-05-16,1,2267,35,53,7,2567.9710,2559.5686,-1042.7341,0.3613,-40.738665,48.4523,73.3706,1.5143,1,1,595,2395884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|5|3,3,114644452,5,2026-05-16,1,526,18,29,7,3689.4924,3689.4924,-2862.7448,0.9453,-77.591833,127.2239,204.9718,1.6111,0,1,153,2395885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|6|3,3,114644452,6,2026-05-16,1,526,21,30,7,3532.1949,3532.1949,2397.2501,0.3529,67.868567,117.7398,168.1998,1.4286,0,1,210,2395886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|7|3,3,114644452,7,2026-05-16,1,526,14,19,7,2405.6911,2405.6911,837.3921,0.2185,34.808793,126.6153,171.8351,1.3571,0,1,91,2395887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|8|3,3,114644452,8,2026-05-16,1,526,9,9,3,1107.1716,10.5031,10.5031,0.0000,100.000000,123.0191,123.0191,1.0000,8,1,36,2395888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644452|9|3,3,114644452,9,2026-05-16,1,526,12,12,2,3135.6502,3135.6502,-1139.8386,0.3361,-36.350948,261.3042,261.3042,1.0000,0,1,66,2395889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|1|3,3,114644474,1,2026-05-16,1,2267,6,15,7,202.8864,202.8864,-410.0451,0.0000,-202.105711,13.5258,33.8144,2.5000,0,1,15,2395890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|10|3,3,114644474,10,2026-05-16,1,2267,23,37,9,3518.3630,3518.3630,3067.1148,0.0000,87.174484,95.0909,152.9723,1.6087,0,1,253,2395891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|11|3,3,114644474,11,2026-05-16,1,2267,23,39,8,5253.8547,96.4965,20.8742,0.0000,21.632072,134.7142,228.4285,1.6957,23,1,253,2395892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|12|3,3,114644474,12,2026-05-16,1,2267,25,46,8,5299.3707,5299.3707,5087.4348,0.0000,96.000736,115.2037,211.9748,1.8400,0,1,300,2395893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|13|3,3,114644474,13,2026-05-16,1,2267,17,28,8,772.6951,772.6951,288.3211,0.0000,37.313699,27.5963,45.4527,1.6471,0,1,136,2395894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|14|3,3,114644474,14,2026-05-16,1,1004,19,40,8,1045.7922,1045.7922,-341.0459,0.0000,-32.611245,26.1448,55.0417,2.1053,0,1,171,2395895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|15|3,3,114644474,15,2026-05-16,1,1004,20,35,8,1106.6328,1100.3310,-717.2522,0.0000,-65.185135,31.6181,55.3316,1.7500,0,1,190,2395896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|16|3,3,114644474,16,2026-05-16,1,1004,25,36,7,1992.9506,1992.9506,-255.2548,0.0000,-12.807883,55.3597,79.7180,1.4400,0,1,300,2395897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|17|3,3,114644474,17,2026-05-16,1,1004,22,30,6,2348.6140,2348.6140,511.2153,0.0000,21.766682,78.2871,106.7552,1.3636,0,1,231,2395898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|18|3,3,114644474,18,2026-05-16,1,1004,18,24,6,1830.4157,1830.4157,495.6726,0.0000,27.079781,76.2673,101.6898,1.3333,0,1,153,2395899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|19|3,3,114644474,19,2026-05-16,1,1004,21,25,6,3913.4556,3848.5913,-1838.2619,0.0000,-47.764539,156.5382,186.3550,1.1905,0,1,210,2395900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|2|3,3,114644474,2,2026-05-16,1,2267,8,17,7,173.7731,173.7731,-73.8389,0.0000,-42.491582,10.2219,21.7216,2.1250,0,1,28,2395901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|20|3,3,114644474,20,2026-05-16,1,1004,22,26,5,3370.3717,3370.3717,2279.5259,0.0840,67.634259,129.6297,153.1987,1.1818,0,1,231,2395902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|21|3,3,114644474,21,2026-05-16,1,1004,31,46,9,4770.8721,4770.8721,-3379.4624,0.0840,-70.835318,103.7146,153.8991,1.4839,0,1,465,2395903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|22|3,3,114644474,22,2026-05-16,1,1004,49,63,9,7671.9389,7651.9389,-4747.3365,0.3193,-62.040962,121.7768,156.5702,1.2857,1,1,1176,2395904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|23|3,3,114644474,23,2026-05-16,1,1004,50,61,7,10104.1846,144.0897,-96.0111,0.0700,-66.632853,165.6424,202.0837,1.2200,51,1,1225,2395905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|24|3,3,114644474,24,2026-05-16,1,1004,50,58,7,6863.4791,6863.4791,-3159.2819,0.5382,-46.030327,118.3358,137.2696,1.1600,0,1,1225,2395906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|25|3,3,114644474,25,2026-05-16,1,1004,57,73,8,12949.1847,12721.9208,-10105.7845,0.3416,-79.435996,177.3861,227.1787,1.2807,1,1,1596,2395907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|26|3,3,114644474,26,2026-05-16,1,1004,67,91,11,9603.3661,9582.3599,-6579.9810,0.5945,-68.667646,105.5315,143.3338,1.3582,1,1,2211,2395908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|27|3,3,114644474,27,2026-05-16,1,1004,67,86,9,9211.2025,9185.0072,-6927.6626,0.6714,-75.423595,107.1070,137.4806,1.2836,2,1,2211,2395909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|28|3,3,114644474,28,2026-05-16,1,1004,71,97,11,13871.5174,13850.5112,9529.9002,0.7520,68.805404,143.0053,195.3735,1.3662,1,1,2485,2395910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|29|3,3,114644474,29,2026-05-16,1,1004,47,65,8,19497.4176,19455.4052,-15247.0912,0.0840,-78.369436,299.9603,414.8387,1.3830,1,1,1081,2395911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|3|3,3,114644474,3,2026-05-16,1,2267,12,22,8,1367.6618,1367.6618,-1114.4506,0.0000,-81.485833,62.1664,113.9718,1.8333,0,1,66,2395912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|30|3,3,114644474,30,2026-05-16,1,1004,50,70,9,8239.0914,8191.8899,-6319.4532,0.0840,-77.142799,117.7013,164.7818,1.4000,2,1,1225,2395913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|31|3,3,114644474,31,2026-05-16,1,1004,46,70,10,15948.7423,15927.7361,-14273.8000,0.0840,-89.616000,227.8392,346.7118,1.5217,1,1,1035,2395914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|32|3,3,114644474,32,2026-05-16,1,1004,49,66,8,8408.7349,8354.9590,5976.1451,0.4201,71.528120,127.4051,171.6068,1.3469,2,1,1176,2395915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|33|3,3,114644474,33,2026-05-16,1,1004,43,71,10,13121.6305,13100.6243,-10800.9167,0.0840,-82.445817,184.8117,305.1542,1.6512,1,1,903,2395916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|34|3,3,114644474,34,2026-05-16,1,1004,45,63,8,4417.3542,4375.3418,-3924.6679,0.0672,-89.699686,70.1167,98.1634,1.4000,2,1,990,2395917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|35|3,3,114644474,35,2026-05-16,1,1004,49,69,8,11959.3780,11826.7397,-11192.7072,0.0840,-94.638991,173.3243,244.0689,1.4082,2,1,1176,2395918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|36|3,3,114644474,36,2026-05-16,1,1004,46,69,9,15559.2088,15517.1964,14029.1959,0.0504,90.410636,225.4958,338.2437,1.5000,1,1,1035,2395919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|37|3,3,114644474,37,2026-05-16,1,1004,51,66,9,17139.6431,17118.6369,-11560.1392,0.3546,-67.529554,259.6916,336.0714,1.2941,1,1,1275,2395920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|38|3,3,114644474,38,2026-05-16,1,1004,46,61,8,16947.7785,16863.3336,12395.7066,0.0672,73.506858,277.8324,368.4300,1.3261,2,1,1035,2395921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|39|3,3,114644474,39,2026-05-16,1,1004,41,56,7,15990.0834,15906.0587,-12742.0306,0.3361,-80.108032,285.5372,390.0020,1.3659,2,1,820,2395922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|4|3,3,114644474,4,2026-05-16,1,2267,19,33,9,744.2947,744.2947,-659.6076,0.6335,-88.621826,22.5544,39.1734,1.7368,0,1,171,2395923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|40|3,3,114644474,40,2026-05-16,1,1004,55,79,8,27073.2486,27031.2362,-102.1850,0.5579,-0.378026,342.6993,492.2409,1.4364,1,1,1485,2395924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|41|3,3,114644474,41,2026-05-16,1,1004,62,75,7,27663.3070,27663.3070,-24112.7203,0.4369,-87.164996,368.8441,446.1824,1.2097,0,1,1891,2395925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|42|3,3,114644474,42,2026-05-16,1,1004,59,81,8,5652.5177,5589.4991,-2848.0845,0.6369,-50.954200,69.7842,95.8054,1.3729,1,1,1711,2395926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|43|3,3,114644474,43,2026-05-16,1,1004,60,94,8,19750.3425,361.1978,-1337.2372,0.1378,-370.222979,210.1100,329.1724,1.5667,60,1,1770,2395927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|44|3,3,114644474,44,2026-05-16,1,1645,54,85,8,7205.2137,7144.4571,-371.9530,12.3365,-5.206176,84.7672,133.4299,1.5741,0,1,1431,2395928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|45|3,3,114644474,45,2026-05-16,1,1645,55,78,8,7380.3690,7380.3690,-3357.4063,12.9634,-45.491036,94.6201,134.1885,1.4182,0,1,1485,2395929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|46|3,3,114644474,46,2026-05-16,1,1645,65,88,9,20177.0195,20177.0195,-15607.4796,0.0840,-77.352751,229.2843,310.4157,1.3538,0,1,2080,2395930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|47|3,3,114644474,47,2026-05-16,1,1645,75,108,8,11928.1126,11928.1126,6192.6877,26.9448,51.916745,110.4455,159.0415,1.4400,0,1,2775,2395931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|48|3,3,114644474,48,2026-05-16,1,1645,57,85,9,21220.1862,21211.7837,16337.5796,25.5671,77.021243,249.6492,372.2840,1.4912,2,1,1596,2395932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|49|3,3,114644474,49,2026-05-16,1,1645,46,72,9,27868.7308,27860.3284,22631.4272,8.4865,81.231732,387.0657,605.8420,1.5652,2,1,1035,2395933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|5|3,3,114644474,5,2026-05-16,1,2267,14,27,9,1429.0503,1429.0503,-1104.2148,0.0000,-77.269135,52.9278,102.0750,1.9286,0,1,91,2395934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|50|3,3,114644474,50,2026-05-16,1,1645,38,52,8,27512.5134,27504.1109,21420.0437,11.8475,77.879426,529.0868,724.0135,1.3684,2,1,703,2395935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|51|3,3,114644474,51,2026-05-16,1,1645,36,47,6,17565.6033,17561.4020,-9516.1720,11.8811,-54.187997,373.7362,487.9334,1.3056,2,1,630,2395936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|6|3,3,114644474,6,2026-05-16,1,2267,23,37,9,5013.7204,5003.3421,-4432.8346,0.0000,-88.597472,135.5060,217.9878,1.6087,2,1,253,2395937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|7|3,3,114644474,7,2026-05-16,1,2267,27,42,9,3819.1992,3819.1992,3482.8420,0.0000,91.192991,90.9333,141.4518,1.5556,0,1,351,2395938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|8|3,3,114644474,8,2026-05-16,1,2267,15,30,8,2748.9917,91.4647,-185.9883,0.0000,-203.344308,91.6331,183.2661,2.0000,15,1,105,2395939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644474|9|3,3,114644474,9,2026-05-16,1,2267,19,34,9,2835.9102,2809.9645,1626.7011,0.0000,57.890451,83.4091,149.2584,1.7895,0,1,171,2395940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|1|3,3,114644505,1,2026-05-16,1,1645,4,7,4,823.3021,823.3021,823.3021,0.0000,100.000000,117.6146,205.8255,1.7500,0,1,6,2395941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|10|3,3,114644505,10,2026-05-16,1,1645,14,25,8,1886.1055,1881.9042,621.0174,0.0168,32.999415,75.4442,134.7218,1.7857,1,1,91,2395942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|11|3,3,114644505,11,2026-05-16,1,1645,14,22,7,1529.8014,1525.6001,-1049.2055,0.5210,-68.773294,69.5364,109.2715,1.5714,2,1,91,2395943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|12|3,3,114644505,12,2026-05-16,1,1645,19,23,5,1841.1812,1841.1812,1416.1033,0.0319,76.912760,80.0514,96.9043,1.2105,0,1,171,2395944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|13|3,3,114644505,13,2026-05-16,1,1645,13,16,5,1709.4044,1709.4044,-776.8841,0.6050,-45.447644,106.8378,131.4926,1.2308,0,1,78,2395945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|14|3,3,114644505,14,2026-05-16,1,1645,16,21,7,1929.9933,1929.9933,-358.1457,0.0168,-18.556838,91.9044,120.6246,1.3125,0,1,120,2395946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|15|3,3,114644505,15,2026-05-16,1,1645,29,32,6,2625.8605,2625.8605,-1771.7848,0.6184,-67.474445,82.0581,90.5469,1.1034,0,1,406,2395947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|16|3,3,114644505,16,2026-05-16,1,1645,25,28,5,2546.2047,2546.2047,-1821.6244,0.0336,-71.542732,90.9359,101.8482,1.1200,0,1,300,2395948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|17|3,3,114644505,17,2026-05-16,1,1645,53,61,6,9674.8000,9674.8000,-8264.7233,0.3865,-85.425263,158.6033,182.5434,1.1509,0,1,1378,2395949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|18|3,3,114644505,18,2026-05-16,1,1490,55,72,8,5926.4127,5926.4127,2762.9763,1.7309,46.621395,82.3113,107.7530,1.3091,0,1,1485,2395950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|19|3,3,114644505,19,2026-05-16,1,1490,32,44,7,2659.0577,2659.0577,331.6779,1.9326,12.473512,60.4331,83.0956,1.3750,0,1,496,2395951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|2|3,3,114644505,2,2026-05-16,1,1645,8,11,5,959.4898,959.4898,444.3926,0.0000,46.315511,87.2263,119.9362,1.3750,0,1,28,2395952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|20|3,3,114644505,20,2026-05-16,1,1490,33,41,7,3219.0435,3219.0435,1729.5973,0.9411,53.730163,78.5133,97.5468,1.2424,0,1,528,2395953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|21|3,3,114644505,21,2026-05-16,1,1490,29,33,6,2196.3860,2196.3860,-1160.0653,1.2150,-52.817004,66.5572,75.7374,1.1379,0,1,406,2395954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|22|3,3,114644505,22,2026-05-16,1,1490,29,33,6,3107.0166,3107.0166,2284.6674,0.2185,73.532512,94.1520,107.1385,1.1379,0,1,406,2395955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|23|3,3,114644505,23,2026-05-16,1,1490,26,32,7,2799.5583,2799.5583,-1584.2896,1.7578,-56.590698,87.4862,107.6753,1.2308,0,1,325,2395956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|24|3,3,114644505,24,2026-05-16,1,1490,39,50,8,2717.3292,2717.3292,-0.5442,1.3108,-0.020029,54.3466,69.6751,1.2821,0,1,741,2395957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|25|3,3,114644505,25,2026-05-16,1,1490,26,33,7,2307.9162,2307.9162,-1370.1668,0.8066,-59.368135,69.9369,88.7660,1.2692,0,1,325,2395958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|26|3,3,114644505,26,2026-05-16,1,1490,28,34,5,2799.9619,2799.9619,425.6219,0.8402,15.200989,82.3518,99.9986,1.2143,0,1,378,2395959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|27|3,3,114644505,27,2026-05-16,1,1490,33,42,8,2578.4263,2578.4263,-2322.5445,1.0083,-90.076048,61.3911,78.1341,1.2727,0,1,528,2395960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|28|3,3,114644505,28,2026-05-16,1,1490,36,40,6,3300.6604,3300.6604,-981.5742,1.0083,-29.738723,82.5165,91.6850,1.1111,0,1,630,2395961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|29|3,3,114644505,29,2026-05-16,1,1490,37,50,8,4301.8720,4301.8720,636.3909,1.6805,14.793348,86.0374,116.2668,1.3514,0,1,666,2395962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|3|3,3,114644505,3,2026-05-16,1,1645,10,14,6,970.6794,102.5515,102.5515,0.0000,100.000000,69.3342,97.0679,1.4000,10,1,45,2395963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|30|3,3,114644505,30,2026-05-16,1,1490,30,37,7,2757.2075,2757.2075,2395.7379,0.7562,86.890011,74.5191,91.9069,1.2333,0,1,435,2395964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|31|3,3,114644505,31,2026-05-16,1,1490,33,42,8,2174.0149,2174.0149,1251.0244,1.1763,57.544427,51.7623,65.8792,1.2727,0,1,528,2395965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|32|3,3,114644505,32,2026-05-16,1,1490,28,34,6,2075.6191,2075.6191,-558.7481,1.1763,-26.919589,61.0476,74.1293,1.2143,0,1,378,2395966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|33|3,3,114644505,33,2026-05-16,1,1490,30,34,6,2376.8906,2376.8906,-356.1007,1.5124,-14.981788,69.9085,79.2297,1.1333,0,1,435,2395967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|34|3,3,114644505,34,2026-05-16,1,1490,37,42,7,3951.3779,3951.3779,-59.5784,1.2772,-1.507788,94.0804,106.7940,1.1351,0,1,666,2395968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|35|3,3,114644505,35,2026-05-16,1,1490,34,39,6,2129.9684,2129.9684,1511.9967,1.2100,70.986812,54.6146,62.6461,1.1471,0,1,561,2395969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|36|3,3,114644505,36,2026-05-16,1,1490,29,38,7,2584.7271,2558.7813,438.8393,0.6722,17.150324,68.0191,89.1285,1.3103,1,1,406,2395970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644505|37|3,3,114644505,37,2026-05-16,1,1490,24,29,6,2256.7819,2256.7819,-970.8879,1.3444,-43.020901,77.8201,94.0326,1.2083,0,1,276,2395971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
