round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114722400|49|3,3,114722400,49,2026-07-25,1,1094,12,12,2,327.7745,327.7745,190.3233,0.0000,58.065315,27.3145,27.3145,1.0000,0,1,66,5496466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722400|5|3,3,114722400,5,2026-07-25,1,1304,10,10,2,382.2133,0.0000,0.0000,0.0000,,38.2213,38.2213,1.0000,10,1,45,5496467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722400|50|3,3,114722400,50,2026-07-25,1,1094,13,15,4,443.8075,392.1720,35.2198,0.0245,8.980708,29.5872,34.1390,1.1538,1,1,78,5496468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722400|6|3,3,114722400,6,2026-07-25,1,1304,6,10,6,530.2111,530.2111,-524.8324,0.0000,-98.985554,53.0211,88.3685,1.6667,0,1,15,5496469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722400|7|3,3,114722400,7,2026-07-25,1,1304,12,15,5,446.3827,446.3827,395.6723,0.0000,88.639704,29.7588,37.1986,1.2500,0,1,66,5496470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722400|8|3,3,114722400,8,2026-07-25,1,1304,11,15,5,297.4980,297.4980,209.4594,0.3270,70.406986,19.8332,27.0453,1.3636,0,1,55,5496471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722400|9|3,3,114722400,9,2026-07-25,1,1304,9,13,6,99.5123,99.5123,-38.7203,0.0000,-38.910021,7.6548,11.0569,1.4444,0,1,36,5496472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|1|3,3,114722434,1,2026-07-25,1,1094,4,4,1,48.8280,48.8280,-48.8280,0.0000,-100.000000,12.2070,12.2070,1.0000,0,1,6,5496473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|10|3,3,114722434,10,2026-07-25,1,2106,15,16,4,540.6050,540.6050,-435.6689,0.0818,-80.589131,33.7878,36.0403,1.0667,0,1,105,5496474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|11|3,3,114722434,11,2026-07-25,1,2106,23,27,7,1357.3059,1305.6704,-204.2938,0.7178,-15.646658,50.2706,59.0133,1.1739,1,1,253,5496475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|12|3,3,114722434,12,2026-07-25,1,2106,23,25,4,1017.0901,965.4546,409.5844,0.0000,42.423993,40.6836,44.2213,1.0870,1,1,253,5496476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|13|3,3,114722434,13,2026-07-25,1,2106,22,24,4,1045.6382,1045.6382,-821.8491,0.3270,-78.597846,43.5683,47.5290,1.0909,0,1,231,5496477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|14|3,3,114722434,14,2026-07-25,1,2106,23,27,5,1610.8904,1610.8904,-445.5057,0.0000,-27.655866,59.6626,70.0387,1.1739,0,1,253,5496478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|15|3,3,114722434,15,2026-07-25,1,2106,19,22,5,1345.1022,1345.1022,980.5881,0.0000,72.900634,61.1410,70.7949,1.1579,0,1,171,5496479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|16|3,3,114722434,16,2026-07-25,1,2106,16,19,3,747.7188,592.8121,-304.7955,0.0000,-51.415184,39.3536,46.7324,1.1875,2,1,120,5496480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|17|3,3,114722434,17,2026-07-25,1,2106,16,19,5,429.9771,429.9771,217.3244,0.0000,50.543255,22.6304,26.8736,1.1875,0,1,120,5496481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|18|3,3,114722434,18,2026-07-25,1,2106,15,16,4,211.3929,211.3929,-192.7774,0.0000,-91.193907,13.2121,14.0929,1.0667,0,1,105,5496482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|19|3,3,114722434,19,2026-07-25,1,2106,17,19,3,610.5952,558.9596,-36.1824,0.0000,-6.473169,32.1366,35.9174,1.1176,1,1,136,5496483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|2|3,3,114722434,2,2026-07-25,1,1094,5,5,2,165.2303,165.2303,162.4404,0.0000,98.311492,33.0461,33.0461,1.0000,0,1,10,5496484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|20|3,3,114722434,20,2026-07-25,1,2106,31,41,8,3818.1722,3814.0844,-2661.7751,0.0000,-69.788050,93.1262,123.1668,1.3226,1,1,465,5496485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|21|3,3,114722434,21,2026-07-25,1,2106,31,38,8,2563.9305,2512.2949,-1631.6967,0.1863,-64.948454,67.4719,82.7074,1.2258,1,1,465,5496486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|22|3,3,114722434,22,2026-07-25,1,2106,31,39,7,3707.7793,3707.7793,2593.2884,0.1635,69.941822,95.0713,119.6058,1.2581,0,1,465,5496487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|23|3,3,114722434,23,2026-07-25,1,2106,22,33,7,1099.4016,1058.5235,728.6186,0.0000,68.833483,33.3152,49.9728,1.5000,1,1,231,5496488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|24|3,3,114722434,24,2026-07-25,1,2106,30,36,7,2076.3802,2076.3802,1087.4225,0.0000,52.371070,57.6772,69.2127,1.2000,0,1,435,5496489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|25|3,3,114722434,25,2026-07-25,1,2106,21,27,5,834.1831,649.1558,-210.4004,0.0000,-32.411382,30.8957,39.7230,1.2857,2,1,210,5496490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|26|3,3,114722434,26,2026-07-25,1,2106,15,21,5,954.4115,861.8979,819.2986,0.0000,95.057503,45.4482,63.6274,1.4000,2,1,105,5496491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|27|3,3,114722434,27,2026-07-25,1,2106,17,21,6,4385.6022,4385.6022,3927.5079,0.1717,89.554586,208.8382,257.9766,1.2353,0,1,136,5496492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|28|3,3,114722434,28,2026-07-25,1,2106,18,23,5,5733.1701,5707.3523,4698.5423,0.0000,82.324379,249.2683,318.5094,1.2778,1,1,153,5496493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|29|3,3,114722434,29,2026-07-25,1,2106,26,31,5,3304.6916,3253.0560,2844.0564,0.1929,87.427218,106.6030,127.1035,1.1923,1,1,325,5496494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|3|3,3,114722434,3,2026-07-25,1,1094,7,7,2,197.2352,191.8970,-75.5373,0.0000,-39.363455,28.1765,28.1765,1.0000,0,1,21,5496495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|30|3,3,114722434,30,2026-07-25,1,2106,22,25,5,875.3911,850.7547,-139.4718,0.1799,-16.393887,35.0156,39.7905,1.1364,0,1,231,5496496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|31|3,3,114722434,31,2026-07-25,1,2106,19,28,9,447.3469,25.7102,-29.4752,0.0000,-114.644073,15.9767,23.5446,1.4737,18,1,171,5496497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|32|3,3,114722434,32,2026-07-25,1,2106,18,22,5,480.4238,428.7883,-24.3561,0.0000,-5.680220,21.8374,26.6902,1.2222,1,1,153,5496498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|33|3,3,114722434,33,2026-07-25,1,2106,16,19,5,240.2662,240.2662,75.9958,0.0000,31.629843,12.6456,15.0166,1.1875,0,1,120,5496499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|34|3,3,114722434,34,2026-07-25,1,2106,13,13,2,498.3093,498.3093,-182.7154,0.0000,-36.667072,38.3315,38.3315,1.0000,0,1,78,5496500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|35|3,3,114722434,35,2026-07-25,1,2106,10,10,2,359.1843,359.1843,-170.0695,0.0000,-47.348805,35.9184,35.9184,1.0000,0,1,45,5496501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|36|3,3,114722434,36,2026-07-25,1,2106,12,12,2,1239.2346,1239.2346,-984.7840,0.4905,-79.467121,103.2695,103.2695,1.0000,0,1,66,5496502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|37|3,3,114722434,37,2026-07-25,1,2106,18,23,5,979.3069,29.6904,-108.7572,0.0000,-366.304510,42.5786,54.4059,1.2778,18,1,153,5496503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|38|3,3,114722434,38,2026-07-25,1,2106,18,21,5,757.3593,757.3593,-347.2022,0.0000,-45.843795,36.0647,42.0755,1.1667,0,1,153,5496504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|39|3,3,114722434,39,2026-07-25,1,2106,17,19,5,577.6531,577.6531,270.9379,0.0000,46.903216,30.4028,33.9796,1.1176,0,1,136,5496505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|4|3,3,114722434,4,2026-07-25,1,1094,12,13,2,1085.2017,1033.5662,738.2855,0.8278,71.430891,83.4771,90.4335,1.0833,1,1,66,5496506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|40|3,3,114722434,40,2026-07-25,1,2106,20,28,8,618.5947,618.5947,-33.6432,0.0000,-5.438655,22.0927,30.9297,1.4000,0,1,190,5496507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|41|3,3,114722434,41,2026-07-25,1,2106,13,14,3,488.1849,488.1849,-335.1432,0.0000,-68.650880,34.8703,37.5527,1.0769,0,1,78,5496508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|42|3,3,114722434,42,2026-07-25,1,2106,19,20,3,416.6730,416.6730,278.0329,0.0000,66.726884,20.8337,21.9302,1.0526,0,1,171,5496509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|43|3,3,114722434,43,2026-07-25,1,1304,17,21,4,571.8609,571.8609,-54.9943,0.0000,-9.616728,27.2315,33.6389,1.2353,0,1,136,5496510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|44|3,3,114722434,44,2026-07-25,1,1304,17,19,3,460.5707,15.4907,-123.9254,0.0000,-800.000000,24.2406,27.0924,1.1176,17,1,136,5496511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|45|3,3,114722434,45,2026-07-25,1,1304,17,17,2,408.6040,408.6040,-194.3755,0.0000,-47.570635,24.0355,24.0355,1.0000,0,1,136,5496512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|46|3,3,114722434,46,2026-07-25,1,1304,13,13,2,248.9023,248.9023,111.9010,0.0000,44.957804,19.1463,19.1463,1.0000,0,1,78,5496513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|47|3,3,114722434,47,2026-07-25,1,1304,13,16,5,903.1272,903.1272,-485.0008,0.0000,-53.702378,56.4455,69.4713,1.2308,0,1,78,5496514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|48|3,3,114722434,48,2026-07-25,1,1304,12,12,2,818.0449,818.0449,-534.4741,0.0000,-65.335553,68.1704,68.1704,1.0000,0,1,66,5496515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|5|3,3,114722434,5,2026-07-25,1,1094,13,13,2,425.9928,425.9928,-156.6826,0.9198,-36.780583,32.7687,32.7687,1.0000,0,1,78,5496516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|6|3,3,114722434,6,2026-07-25,1,1094,10,10,2,167.7469,162.4087,131.1958,0.0818,80.781293,16.7747,16.7747,1.0000,0,1,45,5496517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|7|3,3,114722434,7,2026-07-25,1,1094,12,16,5,571.2986,519.6631,3.3906,1.5485,0.652458,35.7062,47.6082,1.3333,1,1,66,5496518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|8|3,3,114722434,8,2026-07-25,1,1094,16,19,5,802.3022,750.6667,739.2423,0.6336,98.478105,42.2264,50.1439,1.1875,1,1,120,5496519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722434|9|3,3,114722434,9,2026-07-25,1,1094,19,21,3,1636.4592,1636.4592,-1362.9480,0.0687,-83.286399,77.9266,86.1294,1.1053,0,1,171,5496520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|1|3,3,114722454,1,2026-07-25,1,1304,2,2,1,6.4544,0.0000,0.0000,0.0000,,3.2272,3.2272,1.0000,2,1,1,5496521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|10|3,3,114722454,10,2026-07-25,1,1304,12,14,4,398.7818,398.7818,-165.9385,0.2780,-41.611364,28.4844,33.2318,1.1667,0,1,66,5496522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|11|3,3,114722454,11,2026-07-25,1,1304,11,12,3,244.9229,244.9229,74.1736,0.6234,30.284453,20.4102,22.2657,1.0909,0,1,55,5496523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|12|3,3,114722454,12,2026-07-25,1,1304,15,18,5,275.6470,4.1009,4.1009,0.0000,100.000000,15.3137,18.3765,1.2000,15,1,105,5496524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|13|3,3,114722454,13,2026-07-25,1,1304,11,14,5,238.1659,238.1659,-151.0188,0.5519,-63.409085,17.0119,21.6514,1.2727,0,1,55,5496525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|14|3,3,114722454,14,2026-07-25,1,1304,17,20,4,1015.8953,1015.8953,-309.6082,0.7358,-30.476385,50.7948,59.7585,1.1765,0,1,136,5496526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|15|3,3,114722454,15,2026-07-25,1,1304,19,22,4,3334.1981,3334.1981,-3002.2510,0.5519,-90.044169,151.5545,175.4841,1.1579,0,1,171,5496527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|16|3,3,114722454,16,2026-07-25,1,1304,23,27,5,1850.3050,1842.1294,-1256.7827,0.5519,-68.224455,68.5298,80.4480,1.1739,1,1,253,5496528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|17|3,3,114722454,17,2026-07-25,1,1304,22,25,4,1356.1906,1348.0150,-914.5355,0.9198,-67.843131,54.2476,61.6450,1.1364,2,1,231,5496529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|18|3,3,114722454,18,2026-07-25,1,1304,18,20,3,1375.2691,1375.2691,-910.3458,0.9198,-66.194014,68.7635,76.4038,1.1111,0,1,153,5496530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|19|3,3,114722454,19,2026-07-25,1,1304,18,18,3,859.8431,859.8431,-817.8893,0.9198,-95.120760,47.7691,47.7691,1.0000,0,1,153,5496531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|2|3,3,114722454,2,2026-07-25,1,1304,4,7,5,40.3633,15.0000,-45.0000,0.0000,-300.000000,5.7662,10.0908,1.7500,4,1,6,5496532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|20|3,3,114722454,20,2026-07-25,1,1304,23,25,3,1123.9134,1119.8256,-514.4427,0.9198,-45.939534,44.9565,48.8658,1.0870,1,1,253,5496533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|21|3,3,114722454,21,2026-07-25,1,1304,27,30,4,1411.3002,1407.2124,-929.9921,0.9198,-66.087541,47.0433,52.2704,1.1111,1,1,351,5496534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|22|3,3,114722454,22,2026-07-25,1,1304,21,22,4,1347.2299,1346.2080,1175.0901,0.9525,87.288899,61.2377,64.1538,1.0476,0,1,210,5496535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|23|3,3,114722454,23,2026-07-25,1,1304,14,15,4,540.7375,540.7375,13.4490,1.8886,2.487154,36.0492,38.6241,1.0714,0,1,91,5496536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|24|3,3,114722454,24,2026-07-25,1,1304,14,17,6,892.7096,892.7096,281.2587,0.3679,31.506176,52.5123,63.7650,1.2143,0,1,91,5496537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|25|3,3,114722454,25,2026-07-25,1,1304,13,13,2,809.6636,809.6636,-666.2522,0.9688,-82.287533,62.2818,62.2818,1.0000,0,1,78,5496538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|26|3,3,114722454,26,2026-07-25,1,1304,25,29,5,1538.9862,1538.9862,554.4959,0.9688,36.029945,53.0685,61.5594,1.1600,0,1,300,5496539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|27|3,3,114722454,27,2026-07-25,1,1094,22,23,5,1017.0725,1017.0725,802.4477,0.9688,78.897790,44.2205,46.2306,1.0455,0,1,231,5496540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|28|3,3,114722454,28,2026-07-25,1,1094,22,24,6,1148.5592,1148.5592,-758.5508,1.0608,-66.043681,47.8566,52.2072,1.0909,0,1,231,5496541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|29|3,3,114722454,29,2026-07-25,1,1094,23,23,2,659.3037,659.3037,-54.5071,0.3761,-8.267381,28.6654,28.6654,1.0000,0,1,253,5496542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|3|3,3,114722454,3,2026-07-25,1,1304,7,10,5,298.6431,298.6431,-31.8239,0.0000,-10.656163,29.8643,42.6633,1.4286,0,1,21,5496543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|30|3,3,114722454,30,2026-07-25,1,1094,27,31,7,1599.3565,66.3371,-48.8745,0.0000,-73.676013,51.5921,59.2354,1.1481,25,1,351,5496544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|31|3,3,114722454,31,2026-07-25,1,1094,33,39,8,1478.9223,1427.2867,-969.3232,0.0491,-67.913700,37.9211,44.8158,1.1818,1,1,528,5496545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|32|3,3,114722454,32,2026-07-25,1,1094,34,43,7,1989.1018,1989.1018,-1248.6703,0.5519,-62.775585,46.2582,58.5030,1.2647,0,1,561,5496546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|33|3,3,114722454,33,2026-07-25,1,1094,29,33,7,1713.4961,1713.4961,-1162.2511,0.6009,-67.829227,51.9241,59.0861,1.1379,0,1,406,5496547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|34|3,3,114722454,34,2026-07-25,1,1094,30,37,7,798.0532,758.0532,2.9667,0.0491,0.391356,21.5690,26.6018,1.2333,1,1,435,5496548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|35|3,3,114722454,35,2026-07-25,1,1094,30,31,3,1269.3284,1269.3284,145.1382,0.1635,11.434250,40.9461,42.3109,1.0333,0,1,435,5496549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|36|3,3,114722454,36,2026-07-25,1,1094,31,42,8,1558.2061,1558.2061,-483.5743,1.2958,-31.034037,37.1001,50.2647,1.3548,0,1,465,5496550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|37|3,3,114722454,37,2026-07-25,1,1094,33,37,5,2033.1823,2029.0945,-495.9616,1.2958,-24.442508,54.9509,61.6116,1.1212,1,1,528,5496551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|38|3,3,114722454,38,2026-07-25,1,1094,31,40,7,1505.8449,53.4718,-103.3710,0.0000,-193.318579,37.6461,48.5756,1.2903,30,1,465,5496552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|39|3,3,114722454,39,2026-07-25,1,1094,30,39,8,4882.6254,84.6486,61.4126,0.0000,72.550043,125.1955,162.7542,1.3000,29,1,435,5496553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|4|3,3,114722454,4,2026-07-25,1,1304,8,8,2,1268.4311,1268.4311,1208.6469,0.0000,95.286763,158.5539,158.5539,1.0000,0,1,28,5496554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|40|3,3,114722454,40,2026-07-25,1,1094,31,45,8,4614.1539,4614.1539,-3131.4043,2.4282,-67.865189,102.5368,148.8437,1.4516,0,1,465,5496555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|41|3,3,114722454,41,2026-07-25,1,1094,30,33,6,2358.7269,2358.7269,1082.0046,1.6392,45.872398,71.4766,78.6242,1.1000,0,1,435,5496556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|42|3,3,114722454,42,2026-07-25,1,1094,37,49,8,3357.2569,3357.2569,1822.3795,0.4251,54.281800,68.5154,90.7367,1.3243,0,1,666,5496557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|43|3,3,114722454,43,2026-07-25,1,1094,28,34,8,4881.9681,4881.9681,-4531.6419,0.8339,-92.824078,143.5873,174.3560,1.2143,0,1,378,5496558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|44|3,3,114722454,44,2026-07-25,1,1094,33,41,8,5183.5311,5170.6223,4836.8273,1.4430,93.544396,126.4276,157.0767,1.2424,0,1,528,5496559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|45|3,3,114722454,45,2026-07-25,1,1094,23,26,5,9944.7238,42.1853,-92.3898,0.0000,-219.009528,382.4894,432.3793,1.1304,22,1,253,5496560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|46|3,3,114722454,46,2026-07-25,1,1094,29,36,7,10000.6791,10000.6791,-8545.1279,0.5886,-85.445476,277.7966,344.8510,1.2414,0,1,406,5496561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|47|3,3,114722454,47,2026-07-25,1,1094,33,42,7,2148.3056,2148.3056,-245.1759,0.3434,-11.412527,51.1501,65.1002,1.2727,0,1,528,5496562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|48|3,3,114722454,48,2026-07-25,1,1094,24,28,6,4415.3350,4415.3350,-4045.3872,0.3434,-91.621297,157.6905,183.9723,1.1667,0,1,276,5496563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|49|3,3,114722454,49,2026-07-25,1,1094,21,26,7,708.2392,708.2392,600.6275,0.1635,84.805740,27.2400,33.7257,1.2381,0,1,210,5496564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|5|3,3,114722454,5,2026-07-25,1,1304,6,6,2,88.2062,88.2062,-83.0427,0.0000,-94.146043,14.7010,14.7010,1.0000,0,1,15,5496565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|6|3,3,114722454,6,2026-07-25,1,1304,6,6,2,80.6717,80.6717,27.7628,0.0000,34.414539,13.4453,13.4453,1.0000,0,1,15,5496566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|7|3,3,114722454,7,2026-07-25,1,1304,8,8,2,135.1946,135.1946,96.0894,0.0000,71.074913,16.8993,16.8993,1.0000,0,1,28,5496567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|8|3,3,114722454,8,2026-07-25,1,1304,7,7,2,334.7669,334.7669,-248.9230,0.0000,-74.357106,47.8238,47.8238,1.0000,0,1,21,5496568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722454|9|3,3,114722454,9,2026-07-25,1,1304,13,15,3,633.3184,626.1320,240.8589,0.1635,38.467751,42.2212,48.7168,1.1538,1,1,78,5496569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722476|1|3,3,114722476,1,2026-07-25,1,1094,5,6,4,82.1498,82.1498,74.4045,0.1331,90.571695,13.6916,16.4300,1.2000,0,1,10,5496570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722476|2|3,3,114722476,2,2026-07-25,1,2106,2,2,1,65.1898,65.1898,65.1898,0.0000,100.000000,32.5949,32.5949,1.0000,0,1,1,5496571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722476|3|3,3,114722476,3,2026-07-25,1,2106,6,6,2,112.8450,112.8450,-59.7895,0.0000,-52.983755,18.8075,18.8075,1.0000,0,1,15,5496572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722476|4|3,3,114722476,4,2026-07-25,1,2106,7,10,5,166.9546,166.9546,-4.3029,0.0000,-2.577314,16.6955,23.8507,1.4286,0,1,21,5496573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722476|5|3,3,114722476,5,2026-07-25,1,2106,13,16,5,508.7170,508.7170,406.5648,0.0000,79.919645,31.7948,39.1321,1.2308,0,1,78,5496574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722476|6|3,3,114722476,6,2026-07-25,1,2106,16,23,6,479.3809,479.3809,43.1883,0.0000,9.009179,20.8426,29.9613,1.4375,0,1,120,5496575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722476|7|3,3,114722476,7,2026-07-25,1,2106,12,17,8,366.2398,366.2398,-29.4878,0.4271,-8.051497,21.5435,30.5200,1.4167,0,1,66,5496576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722476|8|3,3,114722476,8,2026-07-25,1,2106,21,31,8,732.0723,732.0723,-528.8978,0.4271,-72.246660,23.6152,34.8606,1.4762,0,1,210,5496577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722476|9|3,3,114722476,9,2026-07-25,1,2106,21,29,7,852.1626,810.7390,-180.1755,1.2812,-22.223615,29.3849,40.5792,1.3810,0,1,210,5496578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721352|10|31,31,114721352,10,2026-07-25,1,1302,14,16,4,5421.8961,15.3831,-99.8286,0.0000,-648.950833,338.8685,387.2783,1.1429,13,1,91,5496579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721352|11|31,31,114721352,11,2026-07-25,1,1302,12,13,3,289.0598,289.0598,-223.0093,0.0000,-77.149892,22.2354,24.0883,1.0833,0,1,66,5496580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721352|12|31,31,114721352,12,2026-07-25,1,1302,16,16,2,996.0948,996.0948,-420.6186,0.0000,-42.226767,62.2559,62.2559,1.0000,0,1,120,5496581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721352|13|31,31,114721352,13,2026-07-25,1,1302,20,21,3,4036.3552,4036.3552,3543.8259,0.0000,87.797671,192.2074,201.8178,1.0500,0,1,190,5496582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721352|14|31,31,114721352,14,2026-07-25,1,1302,20,23,5,1674.2419,1674.2419,-648.8611,0.0000,-38.755516,72.7931,83.7121,1.1500,0,1,190,5496583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721352|15|31,31,114721352,15,2026-07-25,1,1302,19,21,4,2406.5504,2406.5504,935.4644,0.0000,38.871589,114.5976,126.6605,1.1053,0,1,171,5496584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
