round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114666644|29|31,31,114666644,29,2026-06-05,1,801,20,29,8,2877.8418,97.2246,-111.0712,0.0000,-114.241849,99.2359,143.8921,1.4500,20,1,190,3276450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|3|31,31,114666644,3,2026-06-05,1,1966,6,12,5,936.0518,894.5089,-172.8943,0.0000,-19.328406,78.0043,156.0086,2.0000,1,1,15,3276451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|30|31,31,114666644,30,2026-06-05,1,801,15,28,8,970.0402,97.6401,-333.4332,0.0000,-341.492216,34.6443,64.6693,1.8667,16,1,105,3276452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|31|31,31,114666644,31,2026-06-05,1,801,18,38,8,1054.4017,1054.4017,-139.6746,0.1697,-13.246810,27.7474,58.5779,2.1111,0,1,153,3276453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|32|31,31,114666644,32,2026-06-05,1,801,16,35,8,1191.8961,105.7912,-483.9170,0.0000,-457.426690,34.0542,74.4935,2.1875,17,1,120,3276454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|33|31,31,114666644,33,2026-06-05,1,801,19,41,8,1122.9004,1122.9004,-202.1249,0.4861,-18.000250,27.3878,59.1000,2.1579,0,1,171,3276455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|34|31,31,114666644,34,2026-06-05,1,801,14,28,8,1399.0149,59.7114,-230.6082,0.0000,-386.204755,49.9648,99.9296,2.0000,15,1,91,3276456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|35|31,31,114666644,35,2026-06-05,1,801,18,35,8,2167.4367,2167.4367,425.2728,0.0000,19.621001,61.9268,120.4132,1.9444,0,1,153,3276457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|36|31,31,114666644,36,2026-06-05,1,801,16,35,8,2682.4074,2678.2531,1248.8770,0.0000,46.630282,76.6402,167.6505,2.1875,1,1,120,3276458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|37|31,31,114666644,37,2026-06-05,1,801,17,35,8,1776.7984,1731.1012,-586.3829,0.4985,-33.873402,50.7657,104.5176,2.0588,2,1,136,3276459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|38|31,31,114666644,38,2026-06-05,1,801,14,33,8,744.1386,739.9843,353.3471,0.4985,47.750619,22.5497,53.1528,2.3571,1,1,91,3276460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|39|31,31,114666644,39,2026-06-05,1,801,11,24,8,537.6445,537.6445,233.2530,0.0000,43.384246,22.4019,48.8768,2.1818,0,1,55,3276461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|4|31,31,114666644,4,2026-06-05,1,1966,10,15,5,1054.0490,70.1254,14.0425,0.0000,20.024786,70.2699,105.4049,1.5000,10,1,45,3276462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|40|31,31,114666644,40,2026-06-05,1,801,21,42,8,2563.5789,2517.8817,447.5339,0.0000,17.774224,61.0376,122.0752,2.0000,2,1,210,3276463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|41|31,31,114666644,41,2026-06-05,1,801,12,28,8,1280.0279,68.8129,31.4243,0.0000,45.666282,45.7153,106.6690,2.3333,13,1,66,3276464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|42|31,31,114666644,42,2026-06-05,1,801,10,26,8,741.8209,737.6666,45.2511,0.0000,6.134355,28.5316,74.1821,2.6000,1,1,45,3276465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|43|31,31,114666644,43,2026-06-05,1,801,19,34,8,8631.9931,71.5429,-78.0115,0.0000,-109.041631,253.8822,454.3154,1.7895,18,1,171,3276466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|44|31,31,114666644,44,2026-06-05,1,801,26,59,8,9618.5105,9614.3562,7295.6164,0.0000,75.882526,163.0256,369.9427,2.2692,1,1,325,3276467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|45|31,31,114666644,45,2026-06-05,1,801,15,35,8,1417.1284,1417.1284,-450.5978,0.0000,-31.796537,40.4894,94.4752,2.3333,0,1,105,3276468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|46|31,31,114666644,46,2026-06-05,1,801,11,22,8,14615.5206,14466.9429,14001.0195,0.0000,96.779393,664.3418,1328.6837,2.0000,0,1,55,3276469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|47|31,31,114666644,47,2026-06-05,1,801,8,22,8,607.3965,607.3965,566.4767,0.0000,93.263089,27.6089,75.9246,2.7500,0,1,28,3276470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|48|31,31,114666644,48,2026-06-05,1,1963,10,17,8,2270.9084,2270.9084,-1660.9883,0.0000,-73.142022,133.5828,227.0908,1.7000,0,1,45,3276471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|5|31,31,114666644,5,2026-06-05,1,1966,9,15,5,1239.5585,1218.7870,647.6000,0.7205,53.134799,82.6372,137.7287,1.6667,1,1,36,3276472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|6|31,31,114666644,6,2026-06-05,1,1966,6,11,6,5123.7463,5094.6663,-3711.7613,0.0000,-72.855828,465.7951,853.9577,1.8333,1,1,15,3276473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|7|31,31,114666644,7,2026-06-05,1,1966,21,30,8,2897.7676,2893.6133,-1219.8351,1.0852,-42.156122,96.5923,137.9889,1.4286,1,1,210,3276474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|8|31,31,114666644,8,2026-06-05,1,1966,20,21,3,1412.6922,1412.6922,1346.2300,1.0204,95.295354,67.2711,70.6346,1.0500,0,1,190,3276475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666644|9|31,31,114666644,9,2026-06-05,1,1966,9,9,3,643.3254,643.3254,-37.2737,0.1363,-5.793904,71.4806,71.4806,1.0000,0,1,36,3276476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|10|31,31,114666677,10,2026-06-05,1,1963,12,28,8,557.5433,516.0004,-21.6556,0.3822,-4.196815,19.9123,46.4619,2.3333,1,1,66,3276477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|11|31,31,114666677,11,2026-06-05,1,1963,19,31,8,1228.1300,1089.1666,-773.4325,0.0000,-71.011399,39.6171,64.6384,1.6316,0,1,171,3276478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|12|31,31,114666677,12,2026-06-05,1,1963,15,28,8,785.6894,631.3962,-581.9886,0.0000,-92.174872,28.0603,52.3793,1.8667,1,1,105,3276479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|13|31,31,114666677,13,2026-06-05,1,1963,25,41,8,2447.4835,2344.6214,-77.8652,0.0000,-3.321013,59.6947,97.8993,1.6400,1,1,300,3276480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|14|31,31,114666677,14,2026-06-05,1,1963,24,44,8,10608.2450,10608.2450,8487.1519,77.7068,80.005240,241.0965,442.0102,1.8333,0,1,276,3276481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|15|31,31,114666677,15,2026-06-05,1,1963,22,38,8,5436.6197,5436.6197,3493.2180,0.3000,64.253492,143.0689,247.1191,1.7273,0,1,231,3276482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|16|31,31,114666677,16,2026-06-05,1,1963,21,40,8,2904.4915,2904.4915,313.2657,0.3300,10.785561,72.6123,138.3091,1.9048,0,1,210,3276483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|17|31,31,114666677,17,2026-06-05,1,1963,23,38,8,1578.4089,1578.4089,66.0623,0.3600,4.185371,41.5371,68.6265,1.6522,0,1,253,3276484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|18|31,31,114666677,18,2026-06-05,1,1963,22,48,8,1641.7250,1641.7250,687.6078,0.3600,41.883253,34.2026,74.6239,2.1818,0,1,231,3276485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|19|31,31,114666677,19,2026-06-05,1,1963,13,30,8,487.9855,487.9855,92.7801,0.3600,19.012880,16.2662,37.5373,2.3077,0,1,78,3276486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|2|31,31,114666677,2,2026-06-05,1,1963,2,2,2,14.5400,14.5400,6.2314,0.0000,42.857143,7.2700,7.2700,1.0000,0,1,1,3276487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|20|31,31,114666677,20,2026-06-05,1,1963,18,31,7,2902.2310,2902.2310,-1437.8556,0.3600,-49.543113,93.6204,161.2351,1.7222,0,1,153,3276488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|21|31,31,114666677,21,2026-06-05,1,1963,18,32,7,2969.7219,2969.7219,2387.8222,0.3689,80.405581,92.8038,164.9846,1.7778,0,1,153,3276489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|22|31,31,114666677,22,2026-06-05,1,1966,13,26,7,4547.4556,1547.4556,-948.1568,0.3300,-61.271986,174.9021,349.8043,2.0000,1,1,78,3276490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|23|31,31,114666677,23,2026-06-05,1,1966,10,17,5,746.0339,61.9083,-146.3102,0.0300,-236.333763,43.8843,74.6034,1.7000,10,1,45,3276491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|24|31,31,114666677,24,2026-06-05,1,1966,13,30,7,885.4540,881.2997,74.1733,0.5700,8.416349,29.5151,68.1118,2.3077,2,1,78,3276492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|25|31,31,114666677,25,2026-06-05,1,1966,13,26,7,866.2259,866.2259,110.5934,0.5877,12.767267,33.3164,66.6328,2.0000,0,1,78,3276493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|26|31,31,114666677,26,2026-06-05,1,1966,19,31,7,2089.9522,68.7773,-189.4715,0.0300,-275.485620,67.4178,109.9975,1.6316,17,1,171,3276494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|27|31,31,114666677,27,2026-06-05,1,1966,18,29,7,1186.9787,1186.9787,817.2713,0.5100,68.853073,40.9303,65.9433,1.6111,0,1,153,3276495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|28|31,31,114666677,28,2026-06-05,1,1966,13,22,7,2586.9531,2458.3754,-2004.7990,0.4800,-81.549751,117.5888,198.9964,1.6923,0,1,78,3276496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|29|31,31,114666677,29,2026-06-05,1,1966,13,20,7,2207.3169,2207.3169,293.6860,4.3389,13.305111,110.3658,169.7936,1.5385,0,1,78,3276497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|3|31,31,114666677,3,2026-06-05,1,1963,3,5,4,130.7243,130.7243,-52.2297,0.0000,-39.954055,26.1449,43.5748,1.6667,0,1,3,3276498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|30|31,31,114666677,30,2026-06-05,1,1966,12,23,7,994.3421,865.7645,148.3591,0.3600,17.136202,43.2323,82.8618,1.9167,0,1,66,3276499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|31|31,31,114666677,31,2026-06-05,1,1966,22,30,7,2069.7324,2069.7324,489.9202,5.6879,23.670703,68.9911,94.0787,1.3636,0,1,231,3276500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|32|31,31,114666677,32,2026-06-05,1,1966,20,30,6,3722.7030,3722.7030,-1948.1193,19.5206,-52.330774,124.0901,186.1351,1.5000,0,1,190,3276501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|33|31,31,114666677,33,2026-06-05,1,1966,18,25,7,2523.4131,1963.1311,-996.7126,2.2594,-50.771578,100.9365,140.1896,1.3889,0,1,153,3276502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|34|31,31,114666677,34,2026-06-05,1,1966,22,30,7,43310.4555,43310.4555,-39177.7745,2.2090,-90.458006,1443.6818,1968.6571,1.3636,0,1,231,3276503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|35|31,31,114666677,35,2026-06-05,1,1966,22,28,7,22095.5801,22095.5801,-20641.1006,2.0178,-93.417328,789.1279,1004.3446,1.2727,0,1,231,3276504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|36|31,31,114666677,36,2026-06-05,1,1966,16,20,5,2740.0062,2740.0062,-2092.6636,2.2294,-76.374411,137.0003,171.2504,1.2500,0,1,120,3276505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|37|31,31,114666677,37,2026-06-05,1,1966,30,41,8,3897.7741,3897.7741,-1480.9386,2.1424,-37.994471,95.0677,129.9258,1.3667,0,1,435,3276506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|38|31,31,114666677,38,2026-06-05,1,1966,16,28,11,1798.3130,1798.3130,1335.4701,0.0000,74.262380,64.2255,112.3946,1.7500,0,1,120,3276507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|39|31,31,114666677,39,2026-06-05,1,1966,11,16,7,896.7057,36.0017,-56.5742,0.0000,-157.142857,56.0441,81.5187,1.4545,11,1,55,3276508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|4|31,31,114666677,4,2026-06-05,1,1963,4,8,6,56.8727,56.8727,36.6205,0.0000,64.390365,7.1091,14.2182,2.0000,0,1,6,3276509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|40|31,31,114666677,40,2026-06-05,1,1966,14,27,11,1104.6581,1104.6581,138.8064,0.0000,12.565555,40.9133,78.9042,1.9286,0,1,91,3276510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|41|31,31,114666677,41,2026-06-05,1,1966,12,24,10,635.2878,635.2878,11.7542,0.0000,1.850211,26.4703,52.9407,2.0000,0,1,66,3276511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|42|31,31,114666677,42,2026-06-05,1,1966,15,18,6,536.1215,536.1215,192.5884,0.0389,35.922525,29.7845,35.7414,1.2000,0,1,105,3276512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|43|31,31,114666677,43,2026-06-05,1,1966,8,10,4,242.5103,242.5103,153.6179,0.0000,63.344899,24.2510,30.3138,1.2500,0,1,28,3276513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|44|31,31,114666677,44,2026-06-05,1,1966,6,7,3,239.4995,239.4995,137.0291,0.0000,57.214778,34.2142,39.9166,1.1667,0,1,15,3276514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|45|31,31,114666677,45,2026-06-05,1,801,12,16,5,1347.0819,1347.0819,540.5174,0.8309,40.125056,84.1926,112.2568,1.3333,0,1,66,3276515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|46|31,31,114666677,46,2026-06-05,1,801,15,19,5,1695.6561,1695.6561,-1164.6669,0.0000,-68.685327,89.2451,113.0437,1.2667,0,1,105,3276516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|47|31,31,114666677,47,2026-06-05,1,801,9,23,8,643.8923,643.8923,-308.2139,0.0000,-47.867302,27.9953,71.5436,2.5556,0,1,36,3276517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|48|31,31,114666677,48,2026-06-05,1,801,9,12,5,855.5589,855.5589,-325.0261,0.0000,-37.989912,71.2966,95.0621,1.3333,0,1,36,3276518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|49|31,31,114666677,49,2026-06-05,1,801,6,10,6,1323.1833,1323.1833,1173.3173,0.0000,88.673827,132.3183,220.5305,1.6667,0,1,15,3276519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|5|31,31,114666677,5,2026-06-05,1,1963,5,5,2,103.9337,103.9337,83.3613,0.0000,80.206204,20.7867,20.7867,1.0000,0,1,10,3276520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|50|31,31,114666677,50,2026-06-05,1,801,6,7,3,375.4739,375.4739,370.4594,0.0000,98.664480,53.6391,62.5790,1.1667,0,1,15,3276521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|51|31,31,114666677,51,2026-06-05,1,801,6,8,3,392.9860,392.9860,188.5362,0.0000,47.975288,49.1233,65.4977,1.3333,0,1,15,3276522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|6|31,31,114666677,6,2026-06-05,1,1963,5,5,1,127.5605,127.5605,-127.5605,0.0000,-100.000000,25.5121,25.5121,1.0000,0,1,10,3276523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|7|31,31,114666677,7,2026-06-05,1,1963,22,28,5,1516.4054,1516.4054,-554.3212,0.0000,-36.554945,54.1573,68.9275,1.2727,0,1,231,3276524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|8|31,31,114666677,8,2026-06-05,1,1963,16,21,6,2260.1277,2260.1277,1707.8492,0.0000,75.564279,107.6251,141.2580,1.3125,0,1,120,3276525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666677|9|31,31,114666677,9,2026-06-05,1,1963,14,18,6,968.9799,968.9799,-794.7461,2.1318,-82.018842,53.8322,69.2128,1.2857,0,1,91,3276526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|1|31,31,114666715,1,2026-06-05,1,801,2,2,2,75.2716,75.2716,70.2571,0.0000,93.338089,37.6358,37.6358,1.0000,0,1,1,3276527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|10|31,31,114666715,10,2026-06-05,1,801,15,24,8,2520.9871,2520.9871,1590.0029,13.6333,63.070647,105.0411,168.0658,1.6000,0,1,105,3276528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|11|31,31,114666715,11,2026-06-05,1,801,15,21,8,1339.0743,1339.0743,594.1760,0.0000,44.372145,63.7654,89.2716,1.4000,0,1,105,3276529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|12|31,31,114666715,12,2026-06-05,1,801,12,17,6,18827.4299,18827.4299,18706.9555,163.1843,99.360112,1107.4959,1568.9525,1.4167,0,1,66,3276530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|13|31,31,114666715,13,2026-06-05,1,801,7,9,3,14023.7470,14023.7470,-11119.4604,122.5825,-79.290224,1558.1941,2003.3924,1.2857,0,1,21,3276531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|14|31,31,114666715,14,2026-06-05,1,801,11,12,3,4295.6357,4295.6357,4134.4285,0.4985,96.247186,357.9696,390.5123,1.0909,0,1,55,3276532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|15|31,31,114666715,15,2026-06-05,1,801,10,12,3,351.2066,330.4351,136.0038,0.0935,41.159003,29.2672,35.1207,1.2000,1,1,45,3276533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|16|31,31,114666715,16,2026-06-05,1,801,8,9,2,293.7642,272.9928,80.3158,0.0000,29.420494,32.6405,36.7205,1.1250,1,1,28,3276534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|17|31,31,114666715,17,2026-06-05,1,1963,5,6,2,284.8332,0.0000,0.0000,0.0000,,47.4722,56.9666,1.2000,6,1,10,3276535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|18|31,31,114666715,18,2026-06-05,1,1963,8,8,2,653.7207,653.7207,-492.1273,0.0000,-75.280970,81.7151,81.7151,1.0000,0,1,28,3276536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|19|31,31,114666715,19,2026-06-05,1,1963,7,8,2,2052.9714,2032.1999,1863.9512,0.0000,91.720856,256.6214,293.2816,1.1429,1,1,21,3276537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|2|31,31,114666715,2,2026-06-05,1,801,5,5,2,213.4042,213.4042,47.6186,0.2659,22.313814,42.6808,42.6808,1.0000,0,1,10,3276538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|20|31,31,114666715,20,2026-06-05,1,1963,8,15,7,1557.9869,1537.2154,1216.0996,0.0000,79.110551,103.8658,194.7484,1.8750,1,1,28,3276539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|21|31,31,114666715,21,2026-06-05,1,1963,8,14,6,929.1938,779.8446,-429.7362,0.0000,-55.105366,66.3710,116.1492,1.7500,1,1,28,3276540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|22|31,31,114666715,22,2026-06-05,1,1963,9,14,6,935.9376,935.9376,595.5496,0.0000,63.631334,66.8527,103.9931,1.5556,0,1,36,3276541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|23|31,31,114666715,23,2026-06-05,1,1963,11,16,6,1567.3629,24.2251,-180.8496,0.0000,-746.538350,97.9602,142.4875,1.4545,11,1,55,3276542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|24|31,31,114666715,24,2026-06-05,1,1963,14,19,6,2009.8319,2009.8319,-703.9292,0.2727,-35.024285,105.7806,143.5594,1.3571,0,1,91,3276543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|25|31,31,114666715,25,2026-06-05,1,1963,12,17,6,811.4588,811.4588,422.6273,0.1091,52.082410,47.7329,67.6216,1.4167,0,1,66,3276544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|26|31,31,114666715,26,2026-06-05,1,1963,22,29,6,4638.5671,4638.5671,4207.2743,0.3025,90.702025,159.9506,210.8440,1.3182,0,1,231,3276545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|27|31,31,114666715,27,2026-06-05,1,1963,23,30,6,27917.9290,27917.9290,-23778.8908,0.0935,-85.174265,930.5976,1213.8230,1.3043,0,1,253,3276546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|28|31,31,114666715,28,2026-06-05,1,1963,25,38,7,29320.4104,29299.6390,-23617.6674,0.0000,-80.607366,771.5897,1172.8164,1.5200,1,1,300,3276547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|29|31,31,114666715,29,2026-06-05,1,1963,32,45,8,3378.6944,3357.9230,-998.5762,0.0000,-29.737914,75.0821,105.5842,1.4063,1,1,496,3276548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|3|31,31,114666715,3,2026-06-05,1,801,3,3,2,77.3488,77.3488,-5.7370,0.2659,-7.417088,25.7829,25.7829,1.0000,0,1,3,3276549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|30|31,31,114666715,30,2026-06-05,1,1963,16,25,7,2610.8531,2590.0816,-1180.4891,0.0000,-45.577292,104.4341,163.1783,1.5625,1,1,120,3276550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|31|31,31,114666715,31,2026-06-05,1,1963,14,21,6,1427.8868,48.4502,-161.8049,0.0000,-333.961505,67.9946,101.9919,1.5000,14,1,91,3276551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|32|31,31,114666715,32,2026-06-05,1,1963,18,26,7,2393.0886,2393.0886,-463.8402,0.0000,-19.382491,92.0419,132.9494,1.4444,0,1,153,3276552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|33|31,31,114666715,33,2026-06-05,1,1963,19,27,7,1218.3568,1218.3568,-42.2465,0.0000,-3.467499,45.1243,64.1240,1.4211,0,1,171,3276553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|34|31,31,114666715,34,2026-06-05,1,1963,20,30,8,4326.2620,4326.2620,-2283.4617,0.0000,-52.781401,144.2087,216.3131,1.5000,0,1,190,3276554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|35|31,31,114666715,35,2026-06-05,1,1963,15,20,7,1268.0127,1268.0127,-551.6381,0.0000,-43.504146,63.4006,84.5342,1.3333,0,1,105,3276555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|36|31,31,114666715,36,2026-06-05,1,1963,23,30,8,2010.1864,2010.1864,1402.2905,0.0000,69.759225,67.0062,87.3994,1.3043,0,1,253,3276556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|37|31,31,114666715,37,2026-06-05,1,1963,28,43,8,6875.4746,6780.0163,-556.5969,0.1828,-8.209375,159.8948,245.5527,1.5357,2,1,378,3276557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|38|31,31,114666715,38,2026-06-05,1,1963,17,26,7,1869.4408,1818.0097,60.3059,0.0935,3.317137,71.9016,109.9671,1.5294,1,1,136,3276558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|39|31,31,114666715,39,2026-06-05,1,1963,27,36,7,5005.0437,5005.0437,1512.4641,0.4861,30.218800,139.0290,185.3720,1.3333,0,1,351,3276559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|4|31,31,114666715,4,2026-06-05,1,801,3,3,1,200.4598,0.0000,0.0000,0.0000,,66.8199,66.8199,1.0000,3,1,3,3276560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|40|31,31,114666715,40,2026-06-05,1,1966,15,24,8,2773.8705,2773.8705,215.7908,0.4674,7.779412,115.5779,184.9247,1.6000,0,1,105,3276561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|41|31,31,114666715,41,2026-06-05,1,1966,19,25,6,5282.9881,5282.9881,-1798.7983,0.0000,-34.048880,211.3195,278.0520,1.3158,0,1,171,3276562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|42|31,31,114666715,42,2026-06-05,1,1966,17,28,7,2942.1364,2942.1364,1768.8837,0.3323,60.122424,105.0763,173.0668,1.6471,0,1,136,3276563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|43|31,31,114666715,43,2026-06-05,1,1966,8,16,6,2411.4173,2411.4173,-1820.7826,0.5816,-75.506741,150.7136,301.4272,2.0000,0,1,28,3276564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|44|31,31,114666715,44,2026-06-05,1,1966,14,21,6,3237.1531,3237.1531,3169.8946,0.8309,97.922297,154.1501,231.2252,1.5000,0,1,91,3276565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|45|31,31,114666715,45,2026-06-05,1,1966,10,18,7,618.9462,24.0447,-37.7846,0.0000,-157.142857,34.3859,61.8946,1.8000,10,1,45,3276566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|46|31,31,114666715,46,2026-06-05,1,1966,8,15,6,686.3739,686.3739,443.4655,0.0000,64.609907,45.7583,85.7967,1.8750,0,1,28,3276567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666715|47|31,31,114666715,47,2026-06-05,1,1966,8,20,8,637.8882,637.8882,289.2155,0.0000,45.339537,31.8944,79.7360,2.5000,0,1,28,3276568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
