round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1248455|24|909,909,1248455,24,2026-05-29,1,-1,3,4,3,52.0062,1.0000,1.0000,0.0000,100.000000,13.0015,17.3354,1.3333,3,1,3,2993578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|25|909,909,1248455,25,2026-05-29,1,-1,5,6,3,380.7839,1.0000,1.0000,0.0000,100.000000,63.4640,76.1568,1.2000,5,1,10,2993579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|26|909,909,1248455,26,2026-05-29,1,-1,4,4,2,315.4029,315.4029,-243.5115,0.0000,-77.206476,78.8507,78.8507,1.0000,0,1,6,2993580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|27|909,909,1248455,27,2026-05-29,1,-1,4,4,2,388.9246,388.9246,-337.0332,0.0000,-86.657712,97.2312,97.2312,1.0000,0,1,6,2993581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|28|909,909,1248455,28,2026-05-29,1,-1,8,8,2,687.3837,0.0000,0.0000,0.0000,,85.9230,85.9230,1.0000,8,1,28,2993582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|29|909,909,1248455,29,2026-05-29,1,-1,10,10,2,2834.8049,2834.8049,1362.0058,0.0000,48.045840,283.4805,283.4805,1.0000,0,1,45,2993583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|3|909,909,1248455,3,2026-05-29,1,-1,2,2,1,23.1068,23.1068,-23.1068,0.0000,-100.000000,11.5534,11.5534,1.0000,0,1,1,2993584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|30|909,909,1248455,30,2026-05-29,1,-1,14,14,3,3413.0169,3413.0169,868.1325,0.0000,25.435926,243.7869,243.7869,1.0000,0,1,91,2993585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|31|909,909,1248455,31,2026-05-29,1,-1,5,6,2,365.6708,365.6708,365.6708,0.0000,100.000000,60.9451,73.1342,1.2000,0,1,10,2993586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|32|909,909,1248455,32,2026-05-29,1,-1,3,3,1,23.9484,23.9484,23.9484,0.0000,100.000000,7.9828,7.9828,1.0000,0,1,3,2993587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|33|909,909,1248455,33,2026-05-29,1,-1,3,3,2,25.2931,25.2931,-8.4881,0.0000,-33.559097,8.4310,8.4310,1.0000,0,1,3,2993588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|34|909,909,1248455,34,2026-05-29,1,-1,3,4,3,56.9519,56.9519,6.3578,0.0000,11.163384,14.2380,18.9840,1.3333,0,1,3,2993589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|35|909,909,1248455,35,2026-05-29,1,-1,5,5,2,187.6790,187.6790,86.4907,0.0000,46.084372,37.5358,37.5358,1.0000,0,1,10,2993590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|36|909,909,1248455,36,2026-05-29,1,-1,3,3,2,46.4488,46.4488,25.4426,0.0000,54.775607,15.4829,15.4829,1.0000,0,1,3,2993591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|37|909,909,1248455,37,2026-05-29,1,-1,5,5,1,93.0263,93.0263,93.0263,0.0000,100.000000,18.6053,18.6053,1.0000,0,1,10,2993592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|38|909,909,1248455,38,2026-05-29,1,-1,6,6,2,611.6782,611.6782,-408.3218,0.0000,-66.754363,101.9464,101.9464,1.0000,0,1,15,2993593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|39|909,909,1248455,39,2026-05-29,1,-1,7,10,5,598.5899,598.5899,-461.1971,0.0000,-77.047256,59.8590,85.5128,1.4286,0,1,21,2993594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|4|909,909,1248455,4,2026-05-29,1,-1,5,5,2,1933.2112,1933.2112,-1703.3911,0.0000,-88.112004,386.6422,386.6422,1.0000,0,1,10,2993595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|40|909,909,1248455,40,2026-05-29,1,-1,7,10,5,652.5964,6.3019,-12.6037,0.0000,-200.000000,65.2596,93.2281,1.4286,7,1,21,2993596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|41|909,909,1248455,41,2026-05-29,1,-1,5,5,2,178.3031,178.3031,62.8938,0.0000,35.273530,35.6606,35.6606,1.0000,0,1,10,2993597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|42|909,909,1248455,42,2026-05-29,1,-1,7,8,3,1627.5682,1627.5682,-1451.1161,1.6805,-89.158546,203.4460,232.5097,1.1429,0,1,21,2993598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|43|909,909,1248455,43,2026-05-29,1,-1,15,15,3,1811.9100,1811.9100,-1208.9451,1.8590,-66.722142,120.7940,120.7940,1.0000,0,1,105,2993599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|44|909,909,1248455,44,2026-05-29,1,-1,31,32,3,2467.3690,2467.3690,-868.2344,1.8485,-35.188673,77.1053,79.5925,1.0323,0,1,465,2993600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|45|909,909,1248455,45,2026-05-29,1,-1,35,43,6,2425.9264,2425.9264,-1184.4699,0.0000,-48.825469,56.4169,69.3122,1.2286,0,1,595,2993601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|46|909,909,1248455,46,2026-05-29,1,-1,29,36,7,4146.9262,4146.9262,-2545.4741,0.1393,-61.382188,115.1924,142.9975,1.2414,0,1,406,2993602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|47|909,909,1248455,47,2026-05-29,1,-1,35,44,8,4106.0519,4106.0519,2021.7448,0.0485,49.238169,93.3194,117.3158,1.2571,0,1,595,2993603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|48|909,909,1248455,48,2026-05-29,1,-1,8,12,6,342.6460,342.6460,-172.6206,0.0000,-50.378701,28.5538,42.8307,1.5000,0,1,28,2993604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|49|909,909,1248455,49,2026-05-29,1,-1,6,10,5,274.5904,274.5904,-239.2543,0.0000,-87.131342,27.4590,45.7651,1.6667,0,1,15,2993605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|5|909,909,1248455,5,2026-05-29,1,-1,13,14,3,3624.8707,3624.8707,3513.5636,0.0000,96.929349,258.9193,278.8362,1.0769,0,1,78,2993606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|6|909,909,1248455,6,2026-05-29,1,-1,3,3,1,93.9038,93.9038,93.9038,0.0000,100.000000,31.3013,31.3013,1.0000,0,1,3,2993607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|7|909,909,1248455,7,2026-05-29,1,-1,3,3,2,43.1198,43.1198,8.7716,0.0000,20.342434,14.3733,14.3733,1.0000,0,1,3,2993608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|8|909,909,1248455,8,2026-05-29,1,-1,4,4,2,181.4001,181.4001,-155.4544,0.0000,-85.696966,45.3500,45.3500,1.0000,0,1,6,2993609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248455|9|909,909,1248455,9,2026-05-29,1,-1,6,7,3,116.6415,10.5031,-84.0248,0.0000,-800.000000,16.6631,19.4403,1.1667,6,1,15,2993610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|1|909,909,1248491,1,2026-05-29,1,-1,2,8,8,65.8575,65.8575,15.2633,0.0000,23.176312,8.2322,32.9287,4.0000,0,1,1,2993611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|10|909,909,1248491,10,2026-05-29,1,-1,7,13,8,284.4984,284.4984,-29.2274,0.0000,-10.273297,21.8845,40.6426,1.8571,0,1,21,2993612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|11|909,909,1248491,11,2026-05-29,1,-1,10,19,8,1915.1514,1915.1514,1516.0337,0.0000,79.159990,100.7974,191.5151,1.9000,0,1,45,2993613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|12|909,909,1248491,12,2026-05-29,1,-1,10,19,8,257.3672,257.3672,43.3642,0.0000,16.849140,13.5456,25.7367,1.9000,0,1,45,2993614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|13|909,909,1248491,13,2026-05-29,1,-1,7,15,8,899.5454,899.5454,261.6306,0.0000,29.084763,59.9697,128.5065,2.1429,0,1,21,2993615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|14|909,909,1248491,14,2026-05-29,1,-1,10,19,9,3484.1779,3484.1779,-1272.5930,0.0000,-36.524916,183.3778,348.4178,1.9000,0,1,45,2993616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|15|909,909,1248491,15,2026-05-29,1,-1,15,21,8,526.0953,526.0953,148.6936,0.0237,28.263625,25.0522,35.0730,1.4000,0,1,105,2993617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|16|909,909,1248491,16,2026-05-29,1,-1,9,15,8,262.0970,31.5093,-157.5465,0.0000,-500.000000,17.4731,29.1219,1.6667,9,1,36,2993618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|17|909,909,1248491,17,2026-05-29,1,-1,7,13,7,162.9149,162.9149,-120.9025,0.0474,-74.212058,12.5319,23.2736,1.8571,0,1,21,2993619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|18|909,909,1248491,18,2026-05-29,1,-1,4,10,8,186.7629,186.7629,-74.5175,0.0000,-39.899529,18.6763,46.6907,2.5000,0,1,6,2993620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|19|909,909,1248491,19,2026-05-29,1,-1,8,15,8,512.4865,512.4865,284.8504,0.0000,55.582033,34.1658,64.0608,1.8750,0,1,28,2993621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|2|909,909,1248491,2,2026-05-29,1,-1,3,9,7,146.0835,146.0835,120.8761,0.0000,82.744501,16.2315,48.6945,3.0000,0,1,3,2993622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|20|909,909,1248491,20,2026-05-29,1,-1,7,15,9,234.5560,234.5560,148.7236,0.0000,63.406443,15.6371,33.5080,2.1429,0,1,21,2993623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|21|909,909,1248491,21,2026-05-29,1,-1,6,8,4,386.5510,12.6037,-3.1509,0.0000,-25.000000,48.3189,64.4252,1.3333,6,1,15,2993624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|22|909,909,1248491,22,2026-05-29,1,-1,6,6,2,466.8844,466.8844,-27.7713,0.0000,-5.948223,77.8141,77.8141,1.0000,0,1,15,2993625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|23|909,909,1248491,23,2026-05-29,1,-1,4,4,1,687.7222,687.7222,687.7222,0.0000,100.000000,171.9305,171.9305,1.0000,0,1,6,2993626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|24|909,909,1248491,24,2026-05-29,1,-1,2,2,2,47.2056,47.2056,33.1546,0.0000,70.234461,23.6028,23.6028,1.0000,0,1,1,2993627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|25|909,909,1248491,25,2026-05-29,1,-1,4,4,2,128.6964,128.6964,-89.4919,0.0000,-69.537231,32.1741,32.1741,1.0000,0,1,6,2993628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|26|909,909,1248491,26,2026-05-29,1,-1,6,6,2,348.6887,0.0000,0.0000,0.0000,,58.1148,58.1148,1.0000,6,1,15,2993629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|27|909,909,1248491,27,2026-05-29,1,-1,4,4,2,459.0971,459.0971,357.9088,0.0000,77.959278,114.7743,114.7743,1.0000,0,1,6,2993630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|28|909,909,1248491,28,2026-05-29,1,-1,6,6,2,695.4824,695.4824,460.1920,0.0000,66.168748,115.9137,115.9137,1.0000,0,1,15,2993631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|29|909,909,1248491,29,2026-05-29,1,-1,1,1,1,7.2056,7.2056,-7.2056,0.0000,-100.000000,7.2056,7.2056,1.0000,0,0,0,2993632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|3|909,909,1248491,3,2026-05-29,1,-1,3,9,8,181.6549,181.6549,17.8065,0.0000,9.802402,20.1839,60.5516,3.0000,0,1,3,2993633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|30|909,909,1248491,30,2026-05-29,1,-1,5,7,4,1559.2212,1559.2212,1348.3557,0.0000,86.476228,222.7459,311.8442,1.4000,0,1,10,2993634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|31|909,909,1248491,31,2026-05-29,1,-1,5,8,5,338.8114,338.8114,304.2448,1.7177,89.797700,42.3514,67.7623,1.6000,0,1,10,2993635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|32|909,909,1248491,32,2026-05-29,1,-1,6,6,2,367.9322,367.9322,-196.9808,1.7645,-53.537260,61.3220,61.3220,1.0000,0,1,15,2993636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|33|909,909,1248491,33,2026-05-29,1,-1,3,4,2,33.5816,19.1703,-6.7755,0.0000,-35.343625,8.3954,11.1939,1.3333,1,1,3,2993637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|34|909,909,1248491,34,2026-05-29,1,-1,6,8,4,1548.4726,1548.4726,1505.2387,0.0000,97.207965,193.5591,258.0788,1.3333,0,1,15,2993638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|35|909,909,1248491,35,2026-05-29,1,-1,7,7,2,1528.6274,1528.6274,1143.0495,0.0000,74.776201,218.3753,218.3753,1.0000,0,1,21,2993639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|36|909,909,1248491,36,2026-05-29,1,-1,4,4,1,72.4090,72.4090,-68.7885,0.0000,-95.000000,18.1022,18.1022,1.0000,0,1,6,2993640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|37|909,909,1248491,37,2026-05-29,1,-1,6,6,2,67.4459,67.4459,-10.3653,0.0945,-15.368300,11.2410,11.2410,1.0000,0,1,15,2993641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|38|909,909,1248491,38,2026-05-29,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,2993642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|39|909,909,1248491,39,2026-05-29,1,-1,4,4,2,213.8888,213.8888,-82.1738,0.0000,-38.418933,53.4722,53.4722,1.0000,0,1,6,2993643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|4|909,909,1248491,4,2026-05-29,1,-1,7,13,8,797.5068,797.5068,-123.0583,0.0000,-15.430374,61.3467,113.9295,1.8571,0,1,21,2993644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|40|909,909,1248491,40,2026-05-29,1,-1,5,5,2,141.5153,141.5153,-104.8207,0.0000,-74.070226,28.3031,28.3031,1.0000,0,1,10,2993645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|41|909,909,1248491,41,2026-05-29,1,-1,11,15,5,599.8545,591.4520,574.6470,0.0000,97.158695,39.9903,54.5322,1.3636,0,1,55,2993646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|42|909,909,1248491,42,2026-05-29,1,-1,6,9,5,239.9991,12.6037,12.6037,0.0000,100.000000,26.6666,39.9998,1.5000,6,1,15,2993647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|43|909,909,1248491,43,2026-05-29,1,-1,2,3,3,11.4910,11.4910,1.1127,0.0000,9.683356,3.8303,5.7455,1.5000,0,1,1,2993648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|44|909,909,1248491,44,2026-05-29,1,-1,4,4,2,667.6877,667.6877,518.1761,4.2941,77.607555,166.9219,166.9219,1.0000,0,1,6,2993649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|45|909,909,1248491,45,2026-05-29,1,-1,4,4,2,99.0930,99.0930,-84.0195,0.0000,-84.788549,24.7732,24.7732,1.0000,0,1,6,2993650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|46|909,909,1248491,46,2026-05-29,1,-1,6,9,5,353.0131,353.0131,332.7754,1.6805,94.267163,39.2237,58.8355,1.5000,0,1,15,2993651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|47|909,909,1248491,47,2026-05-29,1,-1,4,5,3,40.5877,40.5877,-10.0065,0.0000,-24.654055,8.1175,10.1469,1.2500,0,1,6,2993652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|48|909,909,1248491,48,2026-05-29,1,-1,10,11,3,833.3129,833.3129,650.6610,0.0000,78.081229,75.7557,83.3313,1.1000,0,1,45,2993653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|49|909,909,1248491,49,2026-05-29,1,-1,3,4,3,301.3461,301.3461,-288.7424,2.3188,-95.817527,75.3365,100.4487,1.3333,0,1,3,2993654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|5|909,909,1248491,5,2026-05-29,1,-1,5,11,8,266.1547,21.0062,-73.5217,0.0000,-350.000000,24.1959,53.2309,2.2000,5,1,10,2993655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|50|909,909,1248491,50,2026-05-29,1,-1,2,3,3,21.9941,21.9941,-6.6794,0.0000,-30.368855,7.3314,10.9971,1.5000,0,1,1,2993656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|51|909,909,1248491,51,2026-05-29,1,-1,6,9,4,142.7886,142.7886,-11.4557,0.0000,-8.022871,15.8654,23.7981,1.5000,0,1,15,2993657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|52|909,909,1248491,52,2026-05-29,1,-1,3,5,3,25.6922,25.6922,-19.3904,0.0000,-75.471744,5.1384,8.5641,1.6667,0,1,3,2993658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|53|909,909,1248491,53,2026-05-29,1,-1,2,3,3,11.4910,11.4910,1.2505,0.0000,10.882273,3.8303,5.7455,1.5000,0,1,1,2993659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|6|909,909,1248491,6,2026-05-29,1,-1,4,10,8,121.2119,121.2119,-107.7557,0.0000,-88.898581,12.1212,30.3030,2.5000,0,1,6,2993660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|7|909,909,1248491,7,2026-05-29,1,-1,4,10,8,83.1564,83.1564,6.5462,0.0000,7.872144,8.3156,20.7891,2.5000,0,1,6,2993661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|8|909,909,1248491,8,2026-05-29,1,-1,2,8,7,56.7167,56.7167,-14.7043,0.0000,-25.925926,7.0896,28.3584,4.0000,0,1,1,2993662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248491|9|909,909,1248491,9,2026-05-29,1,-1,13,21,8,820.8711,820.8711,587.6512,0.0000,71.588733,39.0891,63.1439,1.6154,0,1,78,2993663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|1|909,909,1248524,1,2026-05-29,1,-1,1,1,1,10.5031,10.5031,-10.5031,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2993664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|10|909,909,1248524,10,2026-05-29,1,-1,14,14,2,697.1499,697.1499,-491.9899,0.4201,-70.571605,49.7964,49.7964,1.0000,0,1,91,2993665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|11|909,909,1248524,11,2026-05-29,1,-1,7,7,2,201.5188,201.5188,-179.1542,0.0000,-88.901995,28.7884,28.7884,1.0000,0,1,21,2993666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|12|909,909,1248524,12,2026-05-29,1,-1,9,11,4,533.2482,533.2482,-469.4807,0.0000,-88.041693,48.4771,59.2498,1.2222,0,1,36,2993667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|13|909,909,1248524,13,2026-05-29,1,-1,11,13,4,678.4218,678.4218,518.4469,0.0000,76.419554,52.1863,61.6747,1.1818,0,1,55,2993668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|14|909,909,1248524,14,2026-05-29,1,-1,11,18,6,664.6372,622.6248,-234.1219,0.0000,-37.602412,36.9243,60.4216,1.6364,1,1,55,2993669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|15|909,909,1248524,15,2026-05-29,1,-1,7,16,8,467.2214,423.1084,195.4526,0.0000,46.194455,29.2013,66.7459,2.2857,1,1,21,2993670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|16|909,909,1248524,16,2026-05-29,1,-1,15,24,8,1228.6257,1224.4245,1032.2688,0.0000,84.306451,51.1927,81.9084,1.6000,1,1,105,2993671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|17|909,909,1248524,17,2026-05-29,1,-1,6,16,8,1009.8062,377.5196,312.9397,0.0000,82.893622,63.1129,168.3010,2.6667,1,1,15,2993672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|18|909,909,1248524,18,2026-05-29,1,-1,6,16,8,1003.0688,582.9449,208.8365,0.0000,35.824395,62.6918,167.1781,2.6667,1,1,15,2993673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|19|909,909,1248524,19,2026-05-29,1,-1,5,12,8,1056.3242,426.1383,419.5268,0.0000,98.448509,88.0270,211.2648,2.4000,1,1,10,2993674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|2|909,909,1248524,2,2026-05-29,1,-1,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,2993675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|20|909,909,1248524,20,2026-05-29,1,-1,8,11,4,967.4574,547.3334,337.2715,0.0000,61.620841,87.9507,120.9322,1.3750,1,1,28,2993676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|21|909,909,1248524,21,2026-05-29,1,-1,6,6,2,629.1416,629.1416,575.1883,3.4353,91.424295,104.8569,104.8569,1.0000,0,1,15,2993677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|22|909,909,1248524,22,2026-05-29,1,-1,3,3,1,42.2476,42.2476,-40.1352,0.0000,-95.000000,14.0825,14.0825,1.0000,0,1,3,2993678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|23|909,909,1248524,23,2026-05-29,1,-1,3,4,2,24.9974,24.9974,24.9974,0.0000,100.000000,6.2493,8.3325,1.3333,0,1,3,2993679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|24|909,909,1248524,24,2026-05-29,1,-1,5,5,1,273.7314,273.7314,273.7314,0.0000,100.000000,54.7463,54.7463,1.0000,0,1,10,2993680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|25|909,909,1248524,25,2026-05-29,1,-1,3,6,4,163.0889,163.0889,163.0889,0.0000,100.000000,27.1815,54.3630,2.0000,0,1,3,2993681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|26|909,909,1248524,26,2026-05-29,1,-1,1,1,1,37.8112,37.8112,-35.9206,0.0000,-95.000000,37.8112,37.8112,1.0000,0,0,0,2993682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|27|909,909,1248524,27,2026-05-29,1,-1,3,3,2,151.9880,151.9880,-124.8886,0.0000,-82.170044,50.6627,50.6627,1.0000,0,1,3,2993683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|28|909,909,1248524,28,2026-05-29,1,-1,8,9,3,209.9319,209.9319,-140.0454,0.3361,-66.709933,23.3258,26.2415,1.1250,0,1,28,2993684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|29|909,909,1248524,29,2026-05-29,1,-1,5,5,2,1103.7967,1103.7967,-830.1989,0.0000,-75.213025,220.7593,220.7593,1.0000,0,1,10,2993685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|3|909,909,1248524,3,2026-05-29,1,-1,2,2,2,23.6008,23.6008,-17.3613,0.0000,-73.562496,11.8004,11.8004,1.0000,0,1,1,2993686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|30|909,909,1248524,30,2026-05-29,1,-1,5,6,3,648.3333,648.3333,-76.4419,0.0000,-11.790519,108.0556,129.6667,1.2000,0,1,10,2993687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|31|909,909,1248524,31,2026-05-29,1,-1,8,8,2,1094.3849,1094.3849,354.9234,0.0000,32.431311,136.7981,136.7981,1.0000,0,1,28,2993688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|32|909,909,1248524,32,2026-05-29,1,-1,11,11,2,1515.3314,1515.3314,1243.8930,0.3126,82.087192,137.7574,137.7574,1.0000,0,1,55,2993689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|33|909,909,1248524,33,2026-05-29,1,-1,14,18,5,657.0925,657.0925,492.6181,0.0000,74.969368,36.5051,46.9352,1.2857,0,1,91,2993690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|34|909,909,1248524,34,2026-05-29,1,-1,6,6,2,215.2795,215.2795,59.6051,0.0000,27.687332,35.8799,35.8799,1.0000,0,1,15,2993691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|35|909,909,1248524,35,2026-05-29,1,-1,6,7,3,149.8955,149.8955,-144.7664,0.0000,-96.578199,21.4136,24.9826,1.1667,0,1,15,2993692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|36|909,909,1248524,36,2026-05-29,1,-1,7,8,3,162.2567,162.2567,148.5963,0.0000,91.580984,20.2821,23.1795,1.1429,0,1,21,2993693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|37|909,909,1248524,37,2026-05-29,1,-1,4,6,3,121.5301,121.5301,-113.1276,0.0000,-93.086090,20.2550,30.3825,1.5000,0,1,6,2993694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|38|909,909,1248524,38,2026-05-29,1,-1,5,7,4,185.2040,185.2040,-68.5755,0.0000,-37.026990,26.4577,37.0408,1.4000,0,1,10,2993695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|39|909,909,1248524,39,2026-05-29,1,-1,4,8,6,969.2276,969.2276,-176.2505,0.0000,-18.184629,121.1535,242.3069,2.0000,0,1,6,2993696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248524|4|909,909,1248524,4,2026-05-29,1,-1,2,2,1,147.4635,147.4635,147.4635,0.0000,100.000000,73.7318,73.7318,1.0000,0,1,1,2993697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
