round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114694509|15|5,5,114694509,15,2026-07-01,1,1353,9,11,5,225.7762,225.7762,-55.1370,0.0000,-24.421084,20.5251,25.0862,1.2222,0,1,36,4435486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|16|5,5,114694509,16,2026-07-01,1,1353,12,19,6,658.7918,658.7918,24.7151,0.0164,3.751576,34.6733,54.8993,1.5833,0,1,66,4435487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|17|5,5,114694509,17,2026-07-01,1,1353,20,33,8,1556.3605,1523.6580,664.6456,0.1308,43.621707,47.1624,77.8180,1.6500,1,1,190,4435488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|18|5,5,114694509,18,2026-07-01,1,1353,23,34,7,2145.5715,2145.5715,1688.4690,0.0818,78.695538,63.1050,93.2857,1.4783,0,1,253,4435489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|19|5,5,114694509,19,2026-07-01,1,1353,28,39,7,5673.0739,5473.0739,1897.2118,0.0000,34.664466,145.4634,202.6098,1.3929,1,1,378,4435490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|2|5,5,114694509,2,2026-07-01,1,1353,9,9,3,1267.9023,1267.9023,894.7520,0.0665,70.569469,140.8780,140.8780,1.0000,0,1,36,4435491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|20|5,5,114694509,20,2026-07-01,1,1353,20,36,7,1398.4646,154.0272,5.3461,0.0000,3.470869,38.8462,69.9232,1.8000,19,1,190,4435492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|21|5,5,114694509,21,2026-07-01,1,1353,24,42,8,1339.4694,1339.4694,107.9196,0.0829,8.056895,31.8921,55.8112,1.7500,0,1,276,4435493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|22|5,5,114694509,22,2026-07-01,1,2130,36,56,8,3955.4959,3955.4959,-1995.4920,0.6351,-50.448592,70.6339,109.8749,1.5556,0,1,630,4435494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|23|5,5,114694509,23,2026-07-01,1,2130,38,54,7,4485.3349,4485.3349,3061.8062,0.2289,68.262600,83.0618,118.0351,1.4211,0,1,703,4435495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|24|5,5,114694509,24,2026-07-01,1,2130,34,61,8,6039.4365,6039.4365,-1650.9104,0.0818,-27.335505,99.0072,177.6305,1.7941,0,1,561,4435496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|25|5,5,114694509,25,2026-07-01,1,2130,37,57,8,4590.4597,4590.4597,1652.2002,0.4943,35.992042,80.5344,124.0665,1.5405,0,1,666,4435497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|26|5,5,114694509,26,2026-07-01,1,2130,21,37,7,2246.5170,2246.5170,-1675.5976,0.9198,-74.586464,60.7167,106.9770,1.7619,0,1,210,4435498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|27|5,5,114694509,27,2026-07-01,1,2130,36,41,7,3219.1193,3219.1193,144.4534,0.3270,4.487359,78.5151,89.4200,1.1389,0,1,630,4435499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|28|5,5,114694509,28,2026-07-01,1,2130,51,66,8,7535.2087,7535.2087,2692.2548,0.1737,35.729002,114.1698,147.7492,1.2941,0,1,1275,4435500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|29|5,5,114694509,29,2026-07-01,1,2130,48,64,8,10918.7610,10918.7610,-2023.0577,0.0981,-18.528271,170.6056,227.4742,1.3333,0,1,1128,4435501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|3|5,5,114694509,3,2026-07-01,1,1353,8,8,2,1729.0910,1729.0910,-97.4290,0.0799,-5.634694,216.1364,216.1364,1.0000,0,1,28,4435502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|30|5,5,114694509,30,2026-07-01,1,2130,42,62,8,11004.6025,11004.6025,28.7658,1.5700,0.261398,177.4936,262.0143,1.4762,0,1,861,4435503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|31|5,5,114694509,31,2026-07-01,1,2130,39,54,8,9478.8653,50.8218,-29.5810,0.0000,-58.205427,175.5345,243.0478,1.3846,39,1,741,4435504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|32|5,5,114694509,32,2026-07-01,1,2130,35,65,8,9442.4894,9442.4894,-4582.8094,0.5849,-48.533911,145.2691,269.7854,1.8571,0,1,595,4435505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|33|5,5,114694509,33,2026-07-01,1,2130,30,42,6,4718.5308,92.7355,-278.4006,0.0000,-300.209244,112.3460,157.2844,1.4000,30,1,435,4435506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|34|5,5,114694509,34,2026-07-01,1,2130,30,45,7,6592.2626,6592.2626,-4309.8834,0.7688,-65.377908,146.4947,219.7421,1.5000,0,1,435,4435507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|35|5,5,114694509,35,2026-07-01,1,2130,26,35,8,7071.7810,105.8288,-388.8640,0.0016,-367.446280,202.0509,271.9916,1.3462,24,1,325,4435508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|36|5,5,114694509,36,2026-07-01,1,2130,26,35,8,4838.6845,4838.6845,-909.5771,0.5702,-18.798024,138.2481,186.1033,1.3462,0,1,325,4435509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|37|5,5,114694509,37,2026-07-01,1,2130,39,61,7,6955.3142,6955.3142,-2771.3837,1.6722,-39.845557,114.0215,178.3414,1.5641,0,1,741,4435510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|38|5,5,114694509,38,2026-07-01,1,2130,38,55,8,17846.9661,17846.9661,1870.9927,1.4368,10.483534,324.4903,469.6570,1.4474,0,1,703,4435511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|39|5,5,114694509,39,2026-07-01,1,2130,25,43,8,3499.8872,3499.8872,-1853.9517,0.6846,-52.971755,81.3927,139.9955,1.7200,0,1,300,4435512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|4|5,5,114694509,4,2026-07-01,1,1353,6,6,2,1343.7975,1343.7975,991.3820,0.0665,73.774663,223.9662,223.9662,1.0000,0,1,15,4435513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|40|5,5,114694509,40,2026-07-01,1,2130,34,45,7,3900.4450,3900.4450,486.4800,1.4688,12.472424,86.6766,114.7190,1.3235,0,1,561,4435514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|41|5,5,114694509,41,2026-07-01,1,2130,29,43,7,6766.8198,6766.8198,5894.5243,0.7985,87.109224,157.3679,233.3386,1.4828,0,1,406,4435515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|42|5,5,114694509,42,2026-07-01,1,2130,28,33,7,13989.3692,13989.3692,-11580.1614,1.2487,-82.778296,423.9203,499.6203,1.1786,0,1,378,4435516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|43|5,5,114694509,43,2026-07-01,1,2130,28,39,8,3503.6670,3452.0314,1597.9894,1.0745,46.291275,89.8376,125.1310,1.3929,1,1,378,4435517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|44|5,5,114694509,44,2026-07-01,1,2130,34,44,7,5402.7407,5402.7407,-2079.2566,1.1040,-38.485219,122.7896,158.9041,1.2941,0,1,561,4435518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|45|5,5,114694509,45,2026-07-01,1,2130,40,53,7,3396.0598,3396.0598,-1578.2966,0.5487,-46.474347,64.0766,84.9015,1.3250,0,1,780,4435519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|46|5,5,114694509,46,2026-07-01,1,2130,37,52,8,3231.0663,3231.0663,2378.6135,0.8149,73.616984,62.1359,87.3261,1.4054,0,1,666,4435520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|47|5,5,114694509,47,2026-07-01,1,2130,32,40,6,2185.8599,2134.2243,1402.9565,0.8149,65.736130,54.6465,68.3081,1.2500,1,1,496,4435521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|48|5,5,114694509,48,2026-07-01,1,2130,24,34,7,2644.8371,2644.8371,2240.7500,1.3309,84.721664,77.7893,110.2015,1.4167,0,1,276,4435522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|49|5,5,114694509,49,2026-07-01,1,2130,34,44,6,3841.4934,3789.8579,-524.3392,1.3309,-13.835327,87.3067,112.9851,1.2941,1,1,561,4435523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|5|5,5,114694509,5,2026-07-01,1,1353,9,9,3,1401.4556,1401.4556,1353.5749,0.0981,96.583502,155.7173,155.7173,1.0000,0,1,36,4435524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|50|5,5,114694509,50,2026-07-01,1,2130,27,36,6,1616.6119,1616.6119,-672.1550,0.8149,-41.578007,44.9059,59.8745,1.3333,0,1,351,4435525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|51|5,5,114694509,51,2026-07-01,1,2130,33,41,5,1824.1940,1824.1940,-411.7778,0.9620,-22.573139,44.4925,55.2786,1.2424,0,1,528,4435526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|52|5,5,114694509,52,2026-07-01,1,2130,37,44,5,3773.1779,3773.1779,-847.5080,0.8149,-22.461384,85.7540,101.9778,1.1892,0,1,666,4435527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|53|5,5,114694509,53,2026-07-01,1,2130,40,51,6,4508.7537,4508.7537,354.8859,0.8905,7.871043,88.4069,112.7188,1.2750,0,1,780,4435528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|6|5,5,114694509,6,2026-07-01,1,1353,7,7,2,426.6128,0.0000,0.0000,0.0000,,60.9447,60.9447,1.0000,7,1,21,4435529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|7|5,5,114694509,7,2026-07-01,1,1353,11,11,2,1135.0797,1108.5090,737.9972,0.1331,66.575666,103.1891,103.1891,1.0000,0,1,55,4435530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|8|5,5,114694509,8,2026-07-01,1,1353,11,13,4,820.4259,820.4259,369.8534,0.0665,45.080653,63.1097,74.5842,1.1818,0,1,55,4435531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694509|9|5,5,114694509,9,2026-07-01,1,1353,8,11,5,438.8262,438.8262,-79.6749,0.0665,-18.156358,39.8933,54.8533,1.3750,0,1,28,4435532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|1|5,5,114694539,1,2026-07-01,1,2261,4,4,2,866.6220,866.6220,826.8802,0.0000,95.414166,216.6555,216.6555,1.0000,0,1,6,4435533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|10|5,5,114694539,10,2026-07-01,1,2261,40,50,7,24391.3877,24391.3877,-22381.0042,0.1483,-91.757814,487.8278,609.7847,1.2500,0,1,780,4435534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|11|5,5,114694539,11,2026-07-01,1,2261,46,62,8,27113.5100,27113.5100,-25545.8102,0.1385,-94.218012,437.3147,589.4241,1.3478,0,1,1035,4435535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|12|5,5,114694539,12,2026-07-01,1,2261,42,52,7,23090.1901,23090.1901,22379.4931,0.1941,96.922083,444.0421,549.7664,1.2381,0,1,861,4435536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|13|5,5,114694539,13,2026-07-01,1,2261,30,36,7,15612.7418,15612.7418,15188.4044,0.8052,97.282109,433.6873,520.4247,1.2000,0,1,435,4435537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|14|5,5,114694539,14,2026-07-01,1,2261,18,21,3,31663.3937,31663.3937,-30674.3033,0.1319,-96.876234,1507.7807,1759.0774,1.1667,0,1,153,4435538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|15|5,5,114694539,15,2026-07-01,1,2261,37,47,7,37601.3796,123.3066,-384.3353,0.3327,-311.690747,800.0294,1016.2535,1.2703,36,1,666,4435539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|16|5,5,114694539,16,2026-07-01,1,2261,42,57,9,24447.0393,24447.0393,-20246.2012,1.9656,-82.816578,428.8954,582.0724,1.3571,0,1,861,4435540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|17|5,5,114694539,17,2026-07-01,1,2261,46,64,9,24386.1784,192.9798,-435.6831,0.3327,-225.766221,381.0340,530.1343,1.3913,46,1,1035,4435541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|18|5,5,114694539,18,2026-07-01,1,2261,57,79,9,23865.8239,23850.3332,21958.8862,5.9813,92.069515,302.0990,418.6987,1.3860,2,1,1596,4435542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|19|5,5,114694539,19,2026-07-01,1,2261,37,49,8,36442.4752,36437.3116,-32190.0673,0.2616,-88.343695,743.7240,984.9318,1.3243,1,1,666,4435543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|2|5,5,114694539,2,2026-07-01,1,2261,7,8,3,907.6911,907.6911,-795.0755,0.1074,-87.593179,113.4614,129.6702,1.1429,0,1,21,4435544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|20|5,5,114694539,20,2026-07-01,1,2261,34,53,8,39668.0229,299.5537,-1414.7467,0.0000,-472.284827,748.4533,1166.7066,1.5588,34,1,561,4435545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|21|5,5,114694539,21,2026-07-01,1,2261,35,50,8,38065.7122,38060.5486,-30275.3423,6.9324,-79.545207,761.3142,1087.5918,1.4286,1,1,595,4435546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|22|5,5,114694539,22,2026-07-01,1,2261,29,39,7,36885.8647,36782.5936,33406.5329,7.0142,90.821581,945.7914,1271.9264,1.3448,1,1,406,4435547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|23|5,5,114694539,23,2026-07-01,1,2261,30,49,8,23135.3681,23130.2046,22696.3243,13.4724,98.124183,472.1504,771.1789,1.6333,1,1,435,4435548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|24|5,5,114694539,24,2026-07-01,1,2261,36,47,6,2063.7251,2063.7251,951.3295,0.0000,46.097686,43.9090,57.3257,1.3056,0,1,630,4435549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|25|5,5,114694539,25,2026-07-01,1,2261,33,43,5,1680.1059,1680.1059,-457.0004,0.0000,-27.200691,39.0722,50.9123,1.3030,0,1,528,4435550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|26|5,5,114694539,26,2026-07-01,1,2261,29,40,8,1645.8970,1640.7335,-525.9652,0.0000,-32.056714,41.1474,56.7551,1.3793,1,1,406,4435551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|27|5,5,114694539,27,2026-07-01,1,2261,33,51,8,2066.6406,2056.3135,-241.9326,0.0000,-11.765354,40.5224,62.6255,1.5455,1,1,528,4435552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|28|5,5,114694539,28,2026-07-01,1,2261,43,64,8,3799.4426,3773.6248,1129.7089,2.7262,29.936971,59.3663,88.3591,1.4884,1,1,903,4435553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|29|5,5,114694539,29,2026-07-01,1,1353,36,49,8,5340.9350,56.9066,-298.4101,0.0000,-524.385646,108.9987,148.3593,1.3611,38,1,630,4435554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|3|5,5,114694539,3,2026-07-01,1,2261,13,15,3,1516.0526,1516.0526,1495.6136,0.0932,98.651826,101.0702,116.6194,1.1538,0,1,78,4435555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|30|5,5,114694539,30,2026-07-01,1,1353,36,54,8,5470.5910,5461.3397,1271.4682,0.1635,23.281251,101.3072,151.9609,1.5000,3,1,630,4435556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|31|5,5,114694539,31,2026-07-01,1,1353,37,57,8,3836.0727,3816.4942,1200.4472,0.2453,31.454187,67.2995,103.6776,1.5405,3,1,666,4435557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|32|5,5,114694539,32,2026-07-01,1,1353,50,72,8,29038.0392,29038.0392,25955.7585,0.4415,89.385369,403.3061,580.7608,1.4400,0,1,1225,4435558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|33|5,5,114694539,33,2026-07-01,1,1353,29,38,8,21623.1451,21623.1451,-7460.2561,0.3924,-34.501253,569.0301,745.6257,1.3103,0,1,406,4435559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|34|5,5,114694539,34,2026-07-01,1,1353,33,45,8,29304.0166,29278.1988,-27107.2109,0.2780,-92.584967,651.2004,888.0005,1.3636,1,1,528,4435560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|35|5,5,114694539,35,2026-07-01,1,1353,40,47,6,22227.4239,22227.4239,21037.0542,0.8465,94.644590,472.9239,555.6856,1.1750,0,1,780,4435561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|36|5,5,114694539,36,2026-07-01,1,1353,22,38,8,1728.8636,1670.3434,501.0150,0.9773,29.994731,45.4964,78.5847,1.7273,2,1,231,4435562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|37|5,5,114694539,37,2026-07-01,1,1353,27,33,6,2596.0308,2570.2131,-543.8843,1.3309,-21.161059,78.6676,96.1493,1.2222,1,1,351,4435563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|38|5,5,114694539,38,2026-07-01,1,1353,32,45,8,3033.7757,3007.9579,-725.2384,0.7585,-24.110657,67.4172,94.8055,1.4063,1,1,496,4435564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|39|5,5,114694539,39,2026-07-01,1,1353,32,47,8,3899.6789,3858.8008,-2537.0554,1.7857,-65.747250,82.9719,121.8650,1.4688,1,1,496,4435565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|4|5,5,114694539,4,2026-07-01,1,2261,12,19,6,1149.1408,1124.6139,744.0190,0.0992,66.157721,60.4811,95.7617,1.5833,1,1,66,4435566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|40|5,5,114694539,40,2026-07-01,1,1353,55,77,8,7805.2988,7784.8597,-1652.2713,0.8528,-21.224163,101.3675,141.9145,1.4000,1,1,1485,4435567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|41|5,5,114694539,41,2026-07-01,1,1353,36,53,8,7221.3758,7164.1465,1412.0139,4.6581,19.709450,136.2524,200.5938,1.4722,1,1,630,4435568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|42|5,5,114694539,42,2026-07-01,1,1353,33,43,6,2446.6385,2446.6385,-63.4195,0.0000,-2.592106,56.8986,74.1406,1.3030,0,1,528,4435569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|43|5,5,114694539,43,2026-07-01,1,1353,30,36,4,4778.9603,4778.9603,-643.9607,0.5685,-13.474912,132.7489,159.2987,1.2000,0,1,435,4435570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|44|5,5,114694539,44,2026-07-01,1,1353,27,35,5,2651.8944,2651.8944,1083.7940,1.0628,40.868673,75.7684,98.2183,1.2963,0,1,351,4435571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|45|5,5,114694539,45,2026-07-01,1,1353,30,34,3,2299.2696,2299.2696,536.8649,0.5685,23.349368,67.6256,76.6423,1.1333,0,1,435,4435572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|46|5,5,114694539,46,2026-07-01,1,1353,34,40,6,5161.0810,5161.0810,-870.9302,0.0000,-16.874957,129.0270,151.7965,1.1765,0,1,561,4435573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|47|5,5,114694539,47,2026-07-01,1,1353,24,31,6,1034.5029,1034.5029,-256.3238,0.0000,-24.777481,33.3711,43.1043,1.2917,0,1,276,4435574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|48|5,5,114694539,48,2026-07-01,1,1353,22,27,6,1228.7147,1228.7147,-659.0702,0.0000,-53.638993,45.5080,55.8507,1.2273,0,1,231,4435575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|5|5,5,114694539,5,2026-07-01,1,2261,15,17,3,2293.1947,2293.1947,2189.4915,0.1259,95.477781,134.8938,152.8796,1.1333,0,1,105,4435576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|6|5,5,114694539,6,2026-07-01,1,2261,20,28,7,1899.5797,1875.0529,-1481.0776,0.1259,-78.988575,67.8421,94.9790,1.4000,1,1,190,4435577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|7|5,5,114694539,7,2026-07-01,1,2261,24,28,5,2941.7175,2941.7175,-2604.0477,0.0992,-88.521339,105.0613,122.5716,1.1667,0,1,276,4435578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|8|5,5,114694539,8,2026-07-01,1,2261,39,48,7,37948.9426,37948.9426,-34386.5621,0.0327,-90.612701,790.6030,973.0498,1.2308,0,1,741,4435579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694539|9|5,5,114694539,9,2026-07-01,1,2261,42,46,5,24160.6006,24160.6006,-22063.7070,0.1221,-91.321021,525.2304,575.2524,1.0952,0,1,861,4435580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|1|5,5,114694568,1,2026-07-01,1,1353,9,9,2,1147.1695,0.0000,0.0000,0.0000,,127.4633,127.4633,1.0000,9,1,36,4435581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|10|5,5,114694568,10,2026-07-01,1,2130,25,42,8,1772.7487,1772.7487,1188.3209,0.5886,67.032676,42.2083,70.9099,1.6800,0,1,300,4435582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|11|5,5,114694568,11,2026-07-01,1,2130,14,24,6,494.8011,494.8011,-95.7377,0.1962,-19.348732,20.6167,35.3429,1.7143,0,1,91,4435583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|12|5,5,114694568,12,2026-07-01,1,2130,15,24,8,507.1310,507.1310,301.0192,0.3434,59.357298,21.1305,33.8087,1.6000,0,1,105,4435584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|13|5,5,114694568,13,2026-07-01,1,2130,11,31,8,443.3834,443.3834,-63.2093,0.4415,-14.256128,14.3027,40.3076,2.8182,0,1,55,4435585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|14|5,5,114694568,14,2026-07-01,1,2130,14,25,8,2086.4330,2086.4330,-1386.3948,0.1799,-66.448089,83.4573,149.0309,1.7857,0,1,91,4435586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|15|5,5,114694568,15,2026-07-01,1,2130,25,36,8,2821.0063,2821.0063,1262.0910,4.1574,44.739037,78.3613,112.8403,1.4400,0,1,300,4435587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|16|5,5,114694568,16,2026-07-01,1,2130,20,34,7,4799.1362,4799.1362,2125.4734,4.2213,44.288666,141.1511,239.9568,1.7000,0,1,190,4435588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|17|5,5,114694568,17,2026-07-01,1,2130,14,26,7,1594.0500,1594.0500,-1039.8792,0.9937,-65.235044,61.3096,113.8607,1.8571,0,1,91,4435589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|18|5,5,114694568,18,2026-07-01,1,2130,9,18,5,651.1253,651.1253,-284.8885,1.0955,-43.753255,36.1736,72.3473,2.0000,0,1,36,4435590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|19|5,5,114694568,19,2026-07-01,1,2130,19,36,8,953.1264,953.1264,163.8535,0.5396,17.191159,26.4757,50.1645,1.8947,0,1,171,4435591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|2|5,5,114694568,2,2026-07-01,1,1353,14,14,2,1068.5330,1068.5330,-833.8657,0.6704,-78.038362,76.3238,76.3238,1.0000,0,1,91,4435592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|20|5,5,114694568,20,2026-07-01,1,2130,17,27,7,1870.4583,1870.4583,500.2796,1.3735,26.746363,69.2762,110.0270,1.5882,0,1,136,4435593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|21|5,5,114694568,21,2026-07-01,1,2130,30,42,8,2533.0399,2533.0399,-1769.6602,0.6377,-69.863098,60.3105,84.4347,1.4000,0,1,435,4435594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|22|5,5,114694568,22,2026-07-01,1,2130,21,30,7,1901.4538,1901.4538,-461.8620,1.3899,-24.289941,63.3818,90.5454,1.4286,0,1,210,4435595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|23|5,5,114694568,23,2026-07-01,1,2130,19,28,7,1673.9220,1673.9220,-172.9094,1.1675,-10.329595,59.7829,88.1012,1.4737,0,1,171,4435596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|24|5,5,114694568,24,2026-07-01,1,2130,14,17,4,432.3096,432.3096,-213.9306,0.4354,-49.485508,25.4300,30.8793,1.2143,0,1,91,4435597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|25|5,5,114694568,25,2026-07-01,1,2130,19,26,6,3762.1083,3762.1083,-2588.7121,0.6030,-68.810143,144.6965,198.0057,1.3684,0,1,171,4435598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|26|5,5,114694568,26,2026-07-01,1,2130,28,35,6,1451.4004,1451.4004,-564.5606,1.6045,-38.897644,41.4686,51.8357,1.2500,0,1,378,4435599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|27|5,5,114694568,27,2026-07-01,1,2130,29,39,6,2358.8242,2358.8242,-1552.1156,0.5886,-65.800391,60.4827,81.3388,1.3448,0,1,406,4435600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|28|5,5,114694568,28,2026-07-01,1,2130,39,49,7,2088.8049,2088.8049,440.2563,1.0628,21.076946,42.6287,53.5591,1.2564,0,1,741,4435601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|29|5,5,114694568,29,2026-07-01,1,2130,22,34,7,1338.0961,1338.0961,-261.8267,0.4905,-19.567110,39.3558,60.8225,1.5455,0,1,231,4435602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694568|3|5,5,114694568,3,2026-07-01,1,1353,14,16,3,380.3816,359.9425,322.2916,0.5968,89.539742,23.7738,27.1701,1.1429,2,1,91,4435603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
